Timestamp,GazeEventType,Focus
56141,1,1
56142,1,1
56143,1,1
56144,0,1
56145,0,1
56146,0,1
56147,0,1
56148,0,1
56149,0,1
56150,0,1
56151,0,1
56152,0,1
56153,0,1
56154,0,1
56155,0,1
56156,0,1
56157,0,1
56158,0,1
56159,0,1
56160,0,1
56161,0,1
56162,0,1
56163,0,1
56164,0,1
56165,0,1
56166,0,1
56167,0,1
56168,0,1
56169,0,1
56170,0,1
56171,0,1
56172,0,1
56173,0,1
56174,1,1
56175,1,1
56176,1,1
56177,1,1
56178,1,1
56179,1,1
56180,1,1
56181,1,1
56182,1,1
56183,1,1
56184,1,1
56185,1,1
56186,1,1
56187,1,1
56188,0,1
56189,0,1
56190,0,1
56191,0,1
56192,0,1
56193,0,1
56194,0,1
56195,0,1
56196,0,1
56197,0,1
56198,0,1
56199,0,1
56200,0,1
56201,0,1
56202,0,1
56203,1,1
56204,1,1
56205,1,1
56206,1,1
56207,1,1
56208,1,1
56209,1,1
56210,1,1
56211,1,1
56212,1,1
56213,0,1
56214,0,1
56215,0,1
56216,0,1
56217,0,1
56218,0,1
56219,0,1
56220,0,1
56221,0,1
56222,0,1
56223,0,1
56224,0,1
56225,0,1
56226,0,1
56227,0,1
56228,0,1
56229,0,1
56230,0,1
56231,0,1
56232,0,1
56233,1,1
56234,1,1
56235,1,1
56236,1,1
56237,1,1
56238,1,1
56239,1,1
56240,1,1
56241,1,1
56242,1,1
56243,1,1
56244,1,1
56245,1,1
56246,1,1
56247,1,1
56248,1,1
56249,1,1
56250,1,1
56251,1,1
56252,1,1
56253,1,1
56254,1,1
56255,1,1
56256,1,1
56257,1,1
56258,0,1
56259,0,1
56260,0,1
56261,0,1
56262,1,1
56263,1,1
56264,1,1
56265,1,1
56266,1,1
56267,1,1
56268,1,1
56269,1,1
56270,1,1
56271,1,1
56272,1,1
56273,1,1
56274,1,1
56275,1,1
56276,1,1
56277,1,1
56278,1,1
56279,1,1
56280,0,1
56281,0,1
56282,0,1
56283,0,1
56284,0,1
56285,0,1
56286,0,1
56287,0,1
56288,0,1
56289,0,1
56290,0,1
56291,0,1
56292,0,1
56293,0,1
56294,0,1
56295,0,1
56296,1,1
56297,1,1
56298,1,1
56299,1,1
56300,1,1
56301,1,1
56302,1,1
56303,1,1
56304,1,1
56305,1,1
56306,1,1
56307,1,1
56308,1,1
56309,1,1
56310,1,1
56311,1,1
56312,1,1
56313,1,1
56314,1,1
56315,1,1
56316,1,1
56317,1,1
56318,1,1
56319,1,1
56320,1,1
56321,1,1
56322,1,1
56323,1,1
56324,1,1
56325,1,1
56326,1,1
56327,1,1
56328,1,1
56329,1,1
56330,1,1
56331,1,1
56332,1,1
56333,1,1
56334,1,1
56335,1,1
56336,1,1
56337,1,1
56338,1,1
56339,1,1
56340,1,1
56341,1,1
56342,1,1
56343,1,1
56344,1,1
56345,1,1
56346,1,1
56347,1,1
56348,1,1
56349,1,1
56350,1,1
56351,1,1
56352,1,1
56353,0,1
56354,0,1
56355,0,1
56356,0,1
56357,0,1
56358,0,1
56359,0,1
56360,0,1
56361,0,1
56362,0,1
56363,0,1
56364,1,1
56365,1,1
56366,1,1
56367,1,1
56368,1,1
56369,1,1
56370,1,1
56371,1,1
56372,1,1
56373,1,1
56374,1,1
56375,1,1
56376,1,1
56377,1,1
56378,1,1
56379,1,1
56380,1,1
56381,1,1
56382,1,1
56383,1,1
56384,1,1
56385,1,1
56386,1,1
56387,1,1
56388,1,1
56389,1,1
56390,0,1
56391,0,1
56392,0,1
56393,0,1
56394,1,1
56395,1,1
56396,1,1
56397,1,1
56398,1,1
56399,1,1
56400,1,1
56401,1,1
56402,1,1
56403,0,1
56404,0,1
56405,0,1
56406,0,1
56407,0,1
56408,0,1
56409,0,1
56410,0,1
56411,0,1
56412,0,1
56413,0,1
56414,0,1
56415,0,1
56416,0,1
56417,0,1
56418,0,1
56419,0,1
56420,1,1
56421,1,1
56422,1,1
56423,1,1
56424,1,1
56425,1,1
56426,1,1
56427,1,1
56428,1,1
56429,1,1
56430,1,1
56431,1,1
56432,1,1
56433,1,1
56434,1,1
56435,1,1
56436,1,1
56437,1,1
56438,1,1
56439,1,1
56440,1,1
56441,1,1
56442,1,1
56443,1,1
56444,0,1
56445,0,1
56446,0,1
56447,0,1
56448,0,1
56449,0,1
56450,0,1
56451,0,1
56452,0,1
56453,0,1
56454,0,1
56455,0,1
56456,0,1
56457,0,1
56458,0,1
56459,0,1
56460,1,1
56461,1,1
56462,1,1
56463,1,1
56464,1,1
56465,1,1
56466,1,1
56467,1,1
56468,1,1
56469,1,1
56470,1,1
56471,1,1
56472,1,1
56473,1,1
56474,1,1
56475,1,1
56476,1,1
56477,1,1
56478,1,1
56479,0,1
56480,0,1
56481,0,1
56482,0,1
56483,0,1
56484,0,1
56485,0,1
56486,0,1
56487,1,1
56488,1,1
56489,1,1
56490,1,1
56491,1,1
56492,1,1
56493,1,1
56494,1,1
56495,1,1
56496,1,1
56497,1,1
56498,1,1
56499,1,1
56500,1,1
56501,1,1
56502,1,1
56503,1,1
56504,1,1
56505,1,1
56506,1,1
56507,1,1
56508,1,1
56509,1,1
56510,1,1
56511,1,1
56512,1,1
56513,1,1
56514,1,1
56515,1,1
56516,1,1
56517,1,1
56518,1,1
56519,1,1
56520,1,1
56521,1,1
56522,0,1
56523,0,1
56524,0,1
56525,0,1
56526,1,1
56527,1,1
56528,1,1
56529,1,1
56530,1,1
56531,1,1
56532,1,1
56533,1,1
56534,1,1
56535,1,1
56536,1,1
56537,1,1
56538,1,1
56539,1,1
56540,1,1
56541,1,1
56542,1,1
56543,1,1
56544,1,1
56545,1,1
56546,1,1
56547,1,1
56548,1,1
56549,1,1
56550,1,1
56551,1,1
56552,1,1
56553,1,1
56554,1,1
56555,1,1
56556,1,1
56557,1,1
56558,1,1
56559,1,1
56560,1,1
56561,1,1
56562,1,1
56563,1,1
56564,1,1
56565,1,1
56566,1,1
56567,1,1
56568,1,1
56569,1,1
56570,1,1
56571,1,1
56572,1,1
56573,1,1
56574,1,1
56575,1,1
56576,1,1
56577,1,1
56578,1,1
56579,0,1
56580,0,1
56581,0,1
56582,1,1
56583,1,1
56584,1,1
56585,1,1
56586,1,1
56587,1,1
56588,1,1
56589,1,1
56590,1,1
56591,1,1
56592,1,1
56593,1,1
56594,1,1
56595,1,1
56596,1,1
56597,1,1
56598,1,1
56599,1,1
56600,1,1
56601,1,1
56602,1,1
56603,1,1
56604,1,1
56605,1,1
56606,1,1
56607,1,1
56608,0,1
56609,0,1
56610,0,1
56611,0,1
56612,0,1
56613,0,1
56614,0,1
56615,0,1
56616,0,1
56617,0,1
56618,0,1
56619,1,1
56620,1,1
56621,1,1
56622,1,1
56623,1,1
56624,1,1
56625,1,1
56626,1,1
56627,1,1
56628,1,1
56629,1,1
56630,1,1
56631,1,1
56632,1,1
56633,1,1
56634,1,1
56635,1,1
56636,1,1
56637,1,1
56638,1,1
56639,1,1
56640,1,1
56641,1,1
56642,1,1
56643,1,1
56644,1,1
56645,1,1
56646,1,1
56647,1,1
56648,1,1
56649,1,1
56650,1,1
56651,1,1
56652,1,1
56653,1,1
56654,1,1
56655,1,1
56656,1,1
56657,1,1
56658,1,1
56659,1,1
56660,1,1
56661,1,1
56662,1,1
56663,1,1
56664,1,1
56665,1,1
56666,1,1
56667,1,1
56668,1,1
56669,1,1
56670,1,1
56671,1,1
56672,1,1
56673,1,1
56674,1,1
56675,1,1
56676,1,1
56677,1,1
56678,0,1
56679,1,1
56680,1,1
56681,1,1
56682,1,1
56683,1,1
56684,1,1
56685,1,1
56686,1,1
56687,1,1
56688,1,1
56689,1,1
56690,1,1
56691,1,1
56692,1,1
56693,1,1
56694,1,1
56695,1,1
56696,1,1
56697,1,1
56698,0,1
56699,1,1
56700,1,1
56701,1,1
56702,1,1
56703,1,1
56704,1,1
56705,1,1
56706,1,1
56707,1,1
56708,1,1
56709,0,1
56710,0,1
56711,0,1
56712,0,1
56713,0,1
56714,0,1
56715,0,1
56716,0,1
56717,0,1
56718,0,1
56719,1,1
56720,1,1
56721,1,1
56722,1,1
56723,1,1
56724,1,1
56725,1,1
56726,1,1
56727,0,1
56728,1,1
56729,1,1
56730,1,1
56731,1,1
56732,1,1
56733,1,1
56734,1,1
56735,1,1
56736,1,1
56737,1,1
56738,1,1
56739,1,1
56740,1,1
56741,1,1
56742,1,1
56743,1,1
56744,1,1
56745,1,1
56746,1,1
56747,1,1
56748,1,1
56749,1,1
56750,1,1
56751,0,1
56752,0,1
56753,0,1
56754,0,1
56755,0,1
56756,0,1
56757,0,1
56758,1,1
56759,1,1
56760,1,1
56761,1,1
56762,1,1
56763,1,1
56764,1,1
56765,1,1
56766,1,1
56767,1,1
56768,1,1
56769,1,1
56770,1,1
56771,1,1
56772,1,1
56773,1,1
56774,1,1
56775,1,1
56776,1,1
56777,1,1
56778,1,1
56779,1,1
56780,1,1
56781,1,1
56782,1,1
56783,1,1
56784,1,1
56785,1,1
56786,1,1
56787,1,1
56788,1,1
56789,1,1
56790,1,1
56791,1,1
56792,1,1
56793,1,1
56794,1,1
56795,1,1
56796,1,1
56797,1,1
56798,1,1
56799,1,1
56800,1,1
56801,1,1
56802,1,1
56803,1,1
56804,0,1
56805,0,1
56806,0,1
56807,1,1
56808,1,1
56809,1,1
56810,1,1
56811,1,1
56812,1,1
56813,1,1
56814,1,1
56815,1,1
56816,1,1
56817,1,1
56818,1,1
56819,1,1
56820,1,1
56821,1,1
56822,1,1
56823,1,1
56824,1,1
56825,1,1
56826,1,1
56827,1,1
56828,1,1
56829,1,1
56830,1,1
56831,1,1
56832,1,1
56833,1,1
56834,1,1
56835,1,1
56836,1,1
56837,1,1
56838,1,1
56839,1,1
56840,1,1
56841,1,1
56842,1,1
56843,1,1
56844,1,1
56845,1,1
56846,1,1
56847,1,1
56848,1,1
56849,1,1
56850,1,1
56851,1,1
56852,1,1
56853,1,1
56854,1,1
56855,1,1
56856,1,1
56857,1,1
56858,1,1
56859,1,1
56860,1,1
56861,1,1
56862,1,1
56863,0,1
56864,0,1
56865,0,1
56866,0,1
56867,0,1
56868,0,1
56869,0,1
56870,0,1
56871,0,1
56872,0,1
56873,0,1
56874,0,1
56875,0,1
56876,0,1
56877,0,1
56878,0,1
56879,0,1
56880,1,1
56881,1,1
56882,1,1
56883,1,1
56884,1,1
56885,1,1
56886,1,1
56887,1,1
56888,1,1
56889,1,1
56890,1,1
56891,1,1
56892,1,1
56893,1,1
56894,1,1
56895,1,1
56896,1,1
56897,1,1
56898,1,1
56899,1,1
56900,1,1
56901,1,1
56902,1,1
56903,0,1
56904,0,1
56905,0,1
56906,0,1
56907,0,1
56908,0,1
56909,0,1
56910,0,1
56911,0,1
56912,0,1
56913,0,1
56914,0,1
56915,0,1
56916,0,1
56917,0,1
56918,0,1
56919,0,1
56920,0,1
56921,1,1
56922,1,1
56923,1,1
56924,1,1
56925,1,1
56926,1,1
56927,1,1
56928,1,1
56929,1,1
56930,1,1
56931,1,1
56932,1,1
56933,0,1
56934,0,1
56935,0,1
56936,0,1
56937,0,1
56938,0,1
56939,0,1
56940,0,1
56941,0,1
56942,0,1
56943,0,1
56944,0,1
56945,0,1
56946,0,1
56947,0,1
56948,0,1
56949,0,1
56950,0,1
56951,0,1
56952,0,1
56953,1,1
56954,1,1
56955,1,1
56956,1,1
56957,1,1
56958,1,1
56959,1,1
56960,1,1
56961,1,1
56962,1,1
56963,1,1
56964,1,1
56965,1,1
56966,1,1
56967,1,0
56968,1,0
56969,1,0
56970,1,0
56971,0,0
56972,0,0
56973,0,0
56974,0,0
56975,0,0
56976,0,0
56977,0,0
56978,0,0
56979,1,0
56980,1,0
56981,1,0
56982,1,1
56983,1,1
56984,1,1
56985,1,1
56986,1,1
56987,0,1
56988,0,1
56989,0,1
56990,0,1
56991,0,1
56992,0,1
56993,0,1
56994,0,1
56995,0,1
56996,0,1
56997,0,1
56998,0,1
56999,0,1
57000,0,1
57001,0,1
57002,0,1
57003,0,1
57004,0,1
57005,0,1
57006,0,1
57007,0,1
57008,0,1
57009,0,1
57010,0,1
57011,0,1
57012,0,1
57013,0,1
57014,0,1
57015,0,1
57016,0,1
57017,0,1
57018,0,1
57019,0,1
57020,0,1
57021,0,1
57022,0,1
57023,0,1
57024,0,1
57025,0,1
57026,0,1
57027,0,1
57028,0,1
57029,0,1
57030,0,1
57031,0,1
57032,0,1
57033,0,1
57034,0,1
57035,0,1
57036,0,1
57037,0,1
57038,0,1
57039,0,1
57040,0,1
57041,0,1
57042,0,1
57043,0,1
57044,0,1
57045,1,1
57046,1,1
57047,1,1
57048,1,1
57049,1,1
57050,1,1
57051,1,1
57052,1,1
57053,1,1
57054,1,1
57055,1,1
57056,1,1
57057,1,1
57058,1,1
57059,1,1
57060,1,1
57061,1,1
57062,1,1
57063,1,1
57064,1,1
57065,1,1
57066,0,1
57067,1,1
57068,1,1
57069,1,1
57070,1,1
57071,1,1
57072,1,1
57073,1,1
57074,1,1
57075,1,1
57076,1,1
57077,1,1
57078,1,1
57079,1,1
57080,1,1
57081,1,1
57082,1,1
57083,1,1
57084,1,1
57085,1,1
57086,1,1
57087,1,1
57088,1,1
57089,1,1
57090,1,1
57091,1,1
57092,1,1
57093,1,1
57094,1,1
57095,1,1
57096,1,1
57097,1,1
57098,1,1
57099,1,1
57100,1,1
57101,1,1
57102,0,1
57103,0,1
57104,0,1
57105,1,1
57106,1,1
57107,1,1
57108,1,1
57109,1,1
57110,1,1
57111,1,1
57112,1,1
57113,1,1
57114,1,1
57115,1,1
57116,1,1
57117,1,1
57118,1,1
57119,1,1
57120,1,1
57121,1,1
57122,1,1
57123,1,1
57124,1,1
57125,1,1
57126,1,1
57127,1,1
57128,1,1
57129,1,1
57130,1,1
57131,1,1
57132,1,1
57133,1,1
57134,1,1
57135,1,1
57136,1,1
57137,1,1
57138,1,1
57139,0,1
57140,1,1
57141,1,1
57142,1,1
57143,1,1
57144,1,1
57145,1,1
57146,1,1
57147,1,1
57148,1,1
57149,1,1
57150,1,1
57151,1,1
57152,1,1
57153,1,1
57154,1,1
57155,1,1
57156,1,1
57157,1,1
57158,1,1
57159,1,1
57160,1,1
57161,1,1
57162,1,1
57163,1,1
57164,1,1
57165,1,1
57166,1,1
57167,1,1
57168,1,1
57169,1,1
57170,1,1
57171,1,1
57172,1,1
57173,1,1
57174,1,1
57175,1,1
57176,1,1
57177,1,1
57178,1,1
57179,1,1
57180,1,1
57181,1,1
57182,1,1
57183,1,1
57184,1,1
57185,1,1
57186,1,1
57187,1,1
57188,1,1
57189,1,1
57190,1,1
57191,1,1
57192,1,1
57193,1,1
57194,1,1
57195,1,1
57196,1,1
57197,1,1
57198,1,1
57199,1,1
57200,1,1
57201,1,1
57202,1,1
57203,1,1
57204,1,1
57205,1,1
57206,1,1
57207,1,1
57208,1,1
57209,1,1
57210,1,1
57211,1,1
57212,1,1
57213,1,1
57214,1,1
57215,1,1
57216,1,1
57217,1,1
57218,1,1
57219,1,1
57220,1,1
57221,1,1
57222,1,1
57223,1,1
57224,1,1
57225,1,1
57226,1,1
57227,0,1
57228,1,1
57229,1,1
57230,1,1
57231,1,1
57232,1,1
57233,1,1
57234,1,1
57235,1,1
57236,1,1
57237,1,1
57238,1,1
57239,1,1
57240,1,1
57241,1,1
57242,1,1
57243,1,1
57244,1,1
57245,1,1
57246,1,1
57247,1,1
57248,1,1
57249,1,1
57250,1,1
57251,1,1
57252,1,1
57253,1,1
57254,1,1
57255,1,1
57256,1,1
57257,0,1
57258,0,1
57259,1,1
57260,1,1
57261,1,1
57262,1,1
57263,1,1
57264,1,1
57265,1,1
57266,1,1
57267,1,1
57268,1,1
57269,1,1
57270,1,1
57271,1,1
57272,1,1
57273,1,1
57274,1,1
57275,1,1
57276,1,1
57277,1,1
57278,1,1
57279,1,1
57280,1,1
57281,1,1
57282,1,1
57283,1,1
57284,1,1
57285,1,1
57286,1,1
57287,1,1
57288,1,1
57289,1,1
57290,1,1
57291,1,1
57292,1,1
57293,1,1
57294,1,1
57295,1,1
57296,1,1
57297,1,1
57298,1,1
57299,1,1
57300,1,1
57301,1,1
57302,1,1
57303,1,1
57304,0,1
57305,0,1
57306,1,1
57307,1,1
57308,1,1
57309,1,1
57310,1,1
57311,1,1
57312,1,1
57313,1,1
57314,1,1
57315,1,1
57316,1,1
57317,1,1
57318,1,1
57319,1,1
57320,1,1
57321,1,1
57322,1,1
57323,1,1
57324,1,1
57325,1,1
57326,1,1
57327,1,1
57328,1,1
57329,1,1
57330,1,1
57331,1,1
57332,1,1
57333,1,1
57334,1,1
57335,1,1
57336,1,1
57337,1,1
57338,1,1
57339,1,1
57340,1,1
57341,1,1
57342,1,1
57343,1,1
57344,1,1
57345,1,1
57346,1,1
57347,1,1
57348,1,1
57349,1,1
57350,1,1
57351,1,1
57352,1,1
57353,0,1
57354,1,1
57355,1,1
57356,1,1
57357,1,1
57358,1,1
57359,1,1
57360,1,1
57361,1,1
57362,1,1
57363,1,1
57364,1,1
57365,1,1
57366,1,1
57367,1,1
57368,1,1
57369,1,1
57370,1,1
57371,1,1
57372,1,1
57373,1,1
57374,1,1
57375,1,1
57376,1,1
57377,1,1
57378,1,1
57379,1,1
57380,1,1
57381,1,1
57382,1,1
57383,1,1
57384,1,1
57385,1,1
57386,1,1
57387,1,1
57388,1,1
57389,1,1
57390,1,1
57391,1,1
57392,1,1
57393,1,1
57394,1,1
57395,0,1
57396,0,1
57397,0,1
57398,0,1
57399,0,1
57400,0,1
57401,0,1
57402,0,1
57403,0,1
57404,0,1
57405,0,1
57406,0,1
57407,0,1
57408,0,1
57409,1,1
57410,1,1
57411,1,1
57412,1,1
57413,1,1
57414,1,1
57415,1,1
57416,1,1
57417,1,1
57418,0,1
57419,0,1
57420,0,1
57421,1,1
57422,1,1
57423,1,1
57424,1,1
57425,1,1
57426,1,1
57427,1,1
57428,1,1
57429,1,1
57430,1,1
57431,1,1
57432,1,1
57433,1,1
57434,1,1
57435,1,1
57436,1,1
57437,1,1
57438,1,1
57439,1,1
57440,1,1
57441,1,1
57442,1,1
57443,0,1
57444,0,1
57445,0,1
57446,1,1
57447,1,1
57448,1,1
57449,1,1
57450,1,1
57451,1,1
57452,1,1
57453,1,1
57454,1,1
57455,1,1
57456,1,1
57457,1,1
57458,1,1
57459,1,1
57460,1,1
57461,1,1
57462,1,1
57463,1,1
57464,1,1
57465,1,1
57466,1,1
57467,1,1
57468,1,1
57469,1,1
57470,1,1
57471,1,1
57472,1,1
57473,0,1
57474,1,1
57475,1,1
57476,1,1
57477,1,1
57478,1,1
57479,1,1
57480,1,1
57481,1,1
57482,1,1
57483,1,1
57484,1,1
57485,1,1
57486,1,1
57487,1,1
57488,1,1
57489,1,1
57490,1,1
57491,1,1
57492,1,1
57493,1,1
57494,1,1
57495,1,1
57496,1,1
57497,1,1
57498,1,1
57499,1,1
57500,1,1
57501,1,1
57502,1,1
57503,1,1
57504,1,1
57505,1,1
57506,1,1
57507,1,1
57508,1,1
57509,1,1
57510,1,1
57511,1,1
57512,1,1
57513,1,1
57514,1,1
57515,1,1
57516,1,1
57517,1,1
57518,1,1
57519,1,1
57520,1,1
57521,1,1
57522,1,1
57523,1,1
57524,1,1
57525,1,1
57526,1,1
57527,1,1
57528,1,1
57529,1,1
57530,1,1
57531,1,1
57532,1,1
57533,1,1
57534,1,1
57535,1,1
57536,1,1
57537,1,1
57538,1,1
57539,1,1
57540,1,1
57541,1,1
57542,1,1
57543,1,1
57544,1,1
57545,1,1
57546,1,1
57547,1,1
57548,1,1
57549,1,1
57550,1,1
57551,1,1
57552,1,1
57553,1,1
57554,1,1
57555,1,1
57556,1,1
57557,1,1
57558,1,1
57559,1,1
57560,1,1
57561,1,1
57562,1,1
57563,1,1
57564,1,1
57565,1,1
57566,1,1
57567,1,1
57568,1,1
57569,1,1
57570,1,1
57571,1,1
57572,1,1
57573,1,1
57574,1,1
57575,1,1
57576,1,1
57577,1,1
57578,1,1
57579,1,1
57580,1,1
57581,1,1
57582,1,1
57583,1,1
57584,1,1
57585,1,1
57586,1,1
57587,1,1
57588,1,1
57589,1,1
57590,1,1
57591,1,1
57592,1,1
57593,1,1
57594,1,1
57595,1,1
57596,1,1
57597,1,1
57598,1,1
57599,1,1
57600,1,1
57601,1,1
57602,1,1
57603,1,1
57604,1,1
57605,1,1
57606,1,1
57607,1,1
57608,1,1
57609,1,1
57610,0,1
57611,0,1
57612,0,1
57613,0,1
57614,0,1
57615,0,1
57616,0,1
57617,0,1
57618,0,1
57619,0,1
57620,0,1
57621,0,1
57622,0,1
57623,0,1
57624,0,1
57625,0,1
57626,0,1
57627,0,1
57628,0,1
57629,0,1
57630,0,1
57631,0,1
57632,0,1
57633,0,1
57634,0,1
57635,0,1
57636,0,1
57637,0,1
57638,0,1
57639,0,1
57640,0,1
57641,0,1
57642,0,1
57643,1,1
57644,1,1
57645,1,1
57646,1,1
57647,1,1
57648,1,1
57649,1,1
57650,1,1
57651,1,1
57652,1,1
57653,1,1
57654,1,1
57655,1,1
57656,1,1
57657,0,1
57658,0,1
57659,0,1
57660,0,1
57661,0,1
57662,0,1
57663,0,1
57664,0,1
57665,0,1
57666,1,1
57667,1,1
57668,1,1
57669,1,1
57670,1,1
57671,1,1
57672,1,1
57673,1,1
57674,1,1
57675,1,1
57676,1,1
57677,1,1
57678,1,1
57679,1,1
57680,1,1
57681,1,1
57682,1,1
57683,1,1
57684,1,1
57685,1,1
57686,1,1
57687,1,1
57688,1,1
57689,1,1
57690,1,1
57691,1,1
57692,1,1
57693,1,1
57694,1,1
57695,1,1
57696,1,1
57697,1,1
57698,1,1
57699,1,1
57700,1,1
57701,1,1
57702,1,1
57703,1,1
57704,1,1
57705,1,1
57706,1,1
57707,1,1
57708,1,1
57709,1,1
57710,1,1
57711,1,1
57712,1,1
57713,1,1
57714,1,1
57715,1,1
57716,1,1
57717,1,1
57718,1,1
57719,1,1
57720,1,1
57721,0,1
57722,0,1
57723,0,1
57724,1,1
57725,1,1
57726,1,1
57727,1,1
57728,1,1
57729,1,1
57730,1,1
57731,1,1
57732,1,1
57733,1,1
57734,1,1
57735,1,1
57736,1,1
57737,1,1
57738,1,1
57739,1,1
57740,1,1
57741,1,1
57742,1,1
57743,1,1
57744,1,1
57745,1,1
57746,1,1
57747,1,1
57748,1,1
57749,1,1
57750,1,1
57751,1,1
57752,1,1
57753,1,1
57754,1,1
57755,1,1
57756,1,1
57757,1,1
57758,1,1
57759,1,1
57760,1,1
57761,1,1
57762,1,1
57763,1,1
57764,1,1
57765,1,1
57766,1,1
57767,1,1
57768,1,1
57769,1,1
57770,1,1
57771,1,1
57772,1,1
57773,1,1
57774,1,1
57775,1,1
57776,1,1
57777,1,1
57778,1,1
57779,1,1
57780,1,1
57781,1,1
57782,1,1
57783,1,1
57784,1,1
57785,1,1
57786,1,1
57787,1,1
57788,1,1
57789,1,1
57790,1,1
57791,1,1
57792,1,1
57793,1,1
57794,1,1
57795,1,1
57796,1,1
57797,1,1
57798,1,1
57799,1,1
57800,1,1
57801,1,1
57802,1,1
57803,1,1
57804,1,1
57805,1,1
57806,1,1
57807,1,1
57808,1,1
57809,1,1
57810,1,1
57811,1,1
57812,1,1
57813,1,1
57814,1,1
57815,1,1
57816,1,1
57817,1,1
57818,1,1
57819,1,1
57820,1,1
57821,1,1
57822,1,1
57823,1,1
57824,1,1
57825,1,1
57826,1,1
57827,1,1
57828,1,1
57829,1,1
57830,1,1
57831,1,1
57832,1,1
57833,1,1
57834,1,1
57835,1,1
57836,1,1
57837,1,1
57838,1,1
57839,0,1
57840,0,1
57841,0,1
57842,0,1
57843,0,1
57844,0,1
57845,0,1
57846,0,1
57847,0,0
57848,0,0
57849,0,0
57850,0,0
57851,0,0
57852,0,0
57853,0,0
57854,0,0
57855,0,0
57856,0,0
57857,0,0
57858,0,0
57859,0,0
57860,0,0
57861,0,0
57862,0,0
57863,0,0
57864,0,0
57865,0,0
57866,0,0
57867,0,0
57868,0,1
57869,0,1
57870,0,1
57871,0,1
57872,0,1
57873,0,1
57874,0,1
57875,0,1
57876,0,1
57877,0,1
57878,0,1
57879,1,1
57880,1,1
57881,1,1
57882,1,1
57883,1,1
57884,1,1
57885,1,1
57886,1,1
57887,1,1
57888,1,1
57889,1,1
57890,1,1
57891,1,1
57892,1,1
57893,1,1
57894,1,1
57895,1,1
57896,0,1
57897,1,1
57898,1,1
57899,1,1
57900,1,1
57901,1,1
57902,1,1
57903,1,1
57904,1,1
57905,1,1
57906,1,1
57907,1,1
57908,1,1
57909,1,1
57910,1,1
57911,1,1
57912,1,1
57913,1,1
57914,1,1
57915,1,1
57916,1,1
57917,1,1
57918,1,1
57919,1,1
57920,1,1
57921,1,1
57922,1,1
57923,1,1
57924,1,1
57925,1,1
57926,1,1
57927,1,1
57928,1,1
57929,1,1
57930,1,1
57931,1,1
57932,1,1
57933,1,1
57934,1,1
57935,1,1
57936,1,1
57937,1,1
57938,1,1
57939,1,1
57940,1,1
57941,1,1
57942,1,1
57943,1,1
57944,1,1
57945,1,1
57946,1,1
57947,1,1
57948,1,1
57949,1,1
57950,1,1
57951,1,1
57952,1,1
57953,1,1
57954,1,1
57955,1,1
57956,1,1
57957,1,1
57958,1,1
57959,1,1
57960,1,1
57961,1,1
57962,1,1
57963,1,1
57964,1,1
57965,1,1
57966,1,1
57967,1,1
57968,1,1
57969,1,1
57970,1,1
57971,1,1
57972,1,1
57973,1,1
57974,1,1
57975,1,1
57976,1,1
57977,1,1
57978,1,1
57979,1,1
57980,1,1
57981,1,1
57982,1,1
57983,1,1
57984,1,1
57985,1,1
57986,1,1
57987,1,1
57988,1,1
57989,1,1
57990,1,1
57991,1,1
57992,1,1
57993,1,1
57994,1,1
57995,1,1
57996,1,1
57997,1,1
57998,1,1
57999,1,1
58000,1,1
58001,1,1
58002,1,1
58003,1,1
58004,1,1
58005,1,1
58006,1,1
58007,1,1
58008,1,1
58009,1,1
58010,1,1
58011,1,1
58012,1,1
58013,1,1
58014,1,1
58015,1,1
58016,1,1
58017,1,1
58018,1,1
58019,1,1
58020,1,1
58021,1,1
58022,1,1
58023,0,1
58024,0,1
58025,0,1
58026,0,1
58027,0,1
58028,0,1
58029,0,1
58030,0,1
58031,0,1
58032,0,1
58033,0,1
58034,0,1
58035,1,1
58036,1,1
58037,1,1
58038,1,1
58039,1,1
58040,1,1
58041,1,1
58042,1,1
58043,1,1
58044,1,1
58045,1,1
58046,1,1
58047,1,1
58048,1,1
58049,1,1
58050,1,1
58051,1,1
58052,1,1
58053,1,1
58054,1,1
58055,1,1
58056,1,1
58057,1,1
58058,1,1
58059,1,1
58060,1,1
58061,1,1
58062,1,1
58063,1,1
58064,1,1
58065,1,1
58066,0,1
58067,0,1
58068,0,1
58069,1,1
58070,1,1
58071,1,1
58072,1,1
58073,1,1
58074,1,1
58075,1,1
58076,1,1
58077,1,1
58078,1,1
58079,1,1
58080,1,1
58081,1,1
58082,1,1
58083,1,1
58084,1,1
58085,1,1
58086,1,1
58087,1,1
58088,1,1
58089,1,1
58090,1,1
58091,1,1
58092,1,1
58093,1,1
58094,1,1
58095,1,1
58096,1,1
58097,1,1
58098,1,1
58099,1,1
58100,1,1
58101,1,1
58102,1,1
58103,1,1
58104,1,1
58105,1,1
58106,1,1
58107,1,1
58108,1,1
58109,1,1
58110,1,1
58111,1,1
58112,1,1
58113,1,1
58114,1,1
58115,1,1
58116,1,1
58117,1,1
58118,1,1
58119,1,1
58120,1,1
58121,1,1
58122,1,1
58123,1,1
58124,0,1
58125,0,1
58126,0,1
58127,0,1
58128,0,1
58129,0,1
58130,1,1
58131,1,1
58132,1,1
58133,1,1
58134,1,1
58135,1,1
58136,1,1
58137,1,1
