Timestamp,GazeEventType,Focus
184188,1,1
184189,1,1
184190,1,1
184191,1,1
184192,1,1
184193,1,1
184194,1,1
184195,1,1
184196,1,1
184197,1,1
184198,1,1
184199,1,1
184200,1,1
184201,1,1
184202,1,1
184203,1,1
184204,1,1
184205,1,1
184206,1,1
184207,1,1
184208,1,1
184209,1,1
184210,1,1
184211,1,1
184212,1,1
184213,1,1
184214,1,1
184215,1,1
184216,1,1
184217,1,1
184218,1,1
184219,0,1
184220,1,1
184221,1,1
184222,1,1
184223,1,1
184224,1,1
184225,1,1
184226,1,1
184227,1,1
184228,1,1
184229,1,1
184230,1,1
184231,1,1
184232,1,1
184233,1,1
184234,1,1
184235,1,1
184236,1,1
184237,1,1
184238,1,1
184239,1,1
184240,1,1
184241,1,1
184242,0,1
184243,1,1
184244,1,1
184245,1,1
184246,1,1
184247,1,1
184248,1,1
184249,1,1
184250,1,1
184251,1,1
184252,1,1
184253,1,1
184254,1,1
184255,1,1
184256,1,1
184257,1,1
184258,1,1
184259,1,1
184260,1,1
184261,1,1
184262,1,1
184263,1,1
184264,1,1
184265,1,1
184266,1,1
184267,1,1
184268,1,1
184269,1,1
184270,1,1
184271,1,1
184272,1,1
184273,1,1
184274,1,1
184275,1,1
184276,1,1
184277,1,1
184278,1,1
184279,1,1
184280,1,1
184281,1,1
184282,1,1
184283,1,1
184284,1,1
184285,1,1
184286,1,1
184287,1,1
184288,1,1
184289,1,1
184290,1,1
184291,1,1
184292,1,1
184293,1,1
184294,0,1
184295,0,1
184296,0,1
184297,0,1
184298,0,1
184299,0,1
184300,0,1
184301,0,1
184302,0,1
184303,0,1
184304,0,1
184305,0,1
184306,0,0
184307,0,0
184308,0,0
184309,0,0
184310,0,0
184311,0,0
184312,0,0
184313,0,0
184314,0,0
184315,0,0
184316,0,0
184317,0,0
184318,0,0
184319,0,0
184320,0,0
184321,0,0
184322,0,0
184323,0,0
184324,0,0
184325,0,0
184326,0,0
184327,0,0
184328,0,0
184329,0,0
184330,0,0
184331,1,0
184332,1,0
184333,1,0
184334,1,0
184335,1,0
184336,1,0
184337,1,0
184338,1,0
184339,1,1
184340,1,1
184341,1,1
184342,1,1
184343,1,1
184344,1,1
184345,1,1
184346,1,1
184347,1,1
184348,1,1
184349,1,1
184350,1,1
184351,1,1
184352,1,1
184353,1,1
184354,1,1
184355,1,1
184356,1,1
184357,1,1
184358,1,1
184359,1,0
184360,1,0
184361,1,0
184362,1,0
184363,1,0
184364,1,0
184365,1,0
184366,1,0
184367,1,0
184368,1,0
184369,1,0
184370,0,1
184371,0,1
184372,0,1
184373,0,1
184374,0,1
184375,0,1
184376,0,1
184377,0,1
184378,0,1
184379,0,1
184380,0,1
184381,0,1
184382,0,1
184383,0,1
184384,1,1
184385,1,1
184386,1,1
184387,1,1
184388,1,1
184389,1,1
184390,1,1
184391,1,1
184392,1,1
184393,1,1
184394,1,1
184395,1,1
184396,1,1
184397,1,1
184398,1,1
184399,1,1
184400,1,1
184401,1,1
184402,1,1
184403,1,1
184404,1,1
184405,1,1
184406,1,1
184407,1,1
184408,1,1
184409,1,1
184410,1,1
184411,1,1
184412,1,1
184413,1,1
184414,1,1
184415,1,1
184416,0,1
184417,0,1
184418,0,1
184419,0,1
184420,0,1
184421,0,1
184422,0,1
184423,0,1
184424,0,1
184425,0,1
184426,0,1
184427,0,1
184428,1,1
184429,1,1
184430,1,1
184431,1,1
184432,1,1
184433,1,1
184434,1,1
184435,1,1
184436,1,1
184437,1,1
184438,1,1
184439,1,1
184440,1,1
184441,1,1
184442,1,1
184443,1,1
184444,1,1
184445,1,1
184446,1,1
184447,1,1
184448,1,1
184449,1,1
184450,1,1
184451,1,1
184452,1,1
184453,1,1
184454,1,1
184455,1,1
184456,1,1
184457,1,1
184458,1,1
184459,1,1
184460,1,1
184461,1,1
184462,1,1
184463,1,1
184464,1,1
184465,1,1
184466,1,1
184467,1,1
184468,1,1
184469,1,1
184470,1,1
184471,1,1
184472,1,1
184473,1,1
184474,1,1
184475,1,1
184476,1,1
184477,1,1
184478,1,1
184479,1,1
184480,1,1
184481,1,1
184482,1,1
184483,1,1
184484,1,1
184485,1,1
184486,1,1
184487,1,1
184488,1,1
184489,1,1
184490,1,1
184491,1,1
184492,1,1
184493,1,1
184494,1,1
184495,1,1
184496,1,1
184497,1,1
184498,1,1
184499,1,1
184500,1,1
184501,1,1
184502,1,1
184503,1,1
184504,1,1
184505,1,1
184506,1,1
184507,1,1
184508,1,1
184509,1,1
184510,1,1
184511,1,1
184512,1,1
184513,1,1
184514,1,1
184515,1,1
184516,1,1
184517,1,1
184518,1,1
184519,1,1
184520,1,1
184521,1,1
184522,1,1
184523,1,1
184524,1,1
184525,1,1
184526,1,1
184527,1,1
184528,1,1
184529,1,1
184530,1,1
184531,1,1
184532,1,1
184533,1,1
184534,1,1
184535,1,1
184536,1,1
184537,1,1
184538,1,1
184539,1,1
184540,1,1
184541,1,1
184542,1,1
184543,1,1
184544,1,1
184545,1,1
184546,1,1
184547,1,1
184548,1,1
184549,1,1
184550,1,1
184551,1,1
184552,1,1
184553,1,1
184554,1,1
184555,1,1
184556,1,1
184557,1,1
184558,1,1
184559,1,1
184560,1,1
184561,1,1
184562,1,1
184563,1,1
184564,1,1
184565,1,1
184566,1,1
184567,1,1
184568,1,1
184569,1,1
184570,1,1
184571,1,1
184572,1,1
184573,1,1
184574,1,1
184575,1,1
184576,1,1
184577,1,1
184578,1,1
184579,1,1
184580,1,1
184581,1,1
184582,1,1
184583,1,1
184584,1,1
184585,1,1
184586,1,1
184587,1,1
184588,1,1
184589,1,1
184590,1,1
184591,1,1
184592,1,1
184593,1,1
184594,1,1
184595,1,1
184596,1,1
184597,1,1
184598,1,1
184599,1,1
184600,1,1
184601,1,1
184602,1,1
184603,1,1
184604,1,1
184605,1,1
184606,1,1
184607,1,1
184608,1,1
184609,1,1
184610,1,1
184611,1,1
184612,1,1
184613,1,1
184614,1,1
184615,1,1
184616,1,1
184617,1,1
184618,1,1
184619,1,1
184620,1,1
184621,1,1
184622,1,1
184623,1,1
184624,1,1
184625,1,1
184626,1,1
184627,1,1
184628,1,1
184629,1,1
184630,1,1
184631,1,1
184632,1,1
184633,1,1
184634,1,1
184635,1,1
184636,1,1
184637,1,1
184638,1,1
184639,1,1
184640,1,1
184641,1,1
184642,1,1
184643,1,1
184644,1,1
184645,1,1
184646,1,1
184647,1,1
184648,1,1
184649,1,1
184650,1,1
184651,1,1
184652,1,1
184653,1,1
184654,1,1
184655,1,1
184656,1,1
184657,1,1
184658,1,1
184659,1,1
184660,1,1
184661,1,1
184662,1,1
184663,1,1
184664,1,1
184665,1,1
184666,1,1
184667,1,1
184668,1,1
184669,1,1
184670,1,1
184671,1,1
184672,1,1
184673,1,1
184674,1,1
184675,1,1
184676,1,1
184677,1,1
184678,1,1
184679,1,1
184680,1,1
184681,1,1
184682,1,1
184683,1,1
184684,1,1
184685,1,1
184686,1,1
184687,1,1
184688,1,1
184689,1,1
184690,1,1
184691,1,1
184692,1,1
184693,1,1
184694,1,1
184695,1,1
184696,1,1
184697,1,1
184698,1,1
184699,1,1
184700,1,1
184701,1,1
184702,1,1
184703,1,1
184704,1,1
184705,1,1
184706,1,1
184707,1,1
184708,0,1
184709,1,1
184710,1,1
184711,1,1
184712,1,1
184713,1,1
184714,1,1
184715,1,1
184716,1,1
184717,1,1
184718,1,1
184719,1,1
184720,1,1
184721,1,1
184722,1,1
184723,1,1
184724,1,1
184725,1,1
184726,1,1
184727,1,1
184728,1,1
184729,1,1
184730,1,1
184731,1,1
184732,1,1
184733,1,1
184734,1,1
184735,1,1
184736,1,1
184737,1,1
184738,1,1
184739,1,1
184740,1,1
184741,1,1
184742,1,1
184743,1,1
184744,1,1
184745,1,1
184746,1,1
184747,1,1
184748,1,1
184749,1,1
184750,1,1
184751,1,1
184752,1,1
184753,1,1
184754,1,1
184755,1,1
184756,1,1
184757,1,1
184758,1,1
184759,1,1
184760,1,1
184761,1,1
184762,1,1
184763,1,1
184764,1,1
184765,1,1
184766,1,1
184767,1,1
184768,1,1
184769,1,1
184770,1,1
184771,1,1
184772,1,1
184773,1,1
184774,1,1
184775,1,1
184776,1,1
184777,1,1
184778,1,1
184779,1,1
184780,1,1
184781,1,1
184782,1,1
184783,1,1
184784,1,1
184785,1,1
184786,1,1
184787,1,1
184788,1,1
184789,1,1
184790,1,1
184791,1,1
184792,1,1
184793,1,1
184794,1,1
184795,1,1
184796,1,1
184797,1,1
184798,1,1
184799,1,1
184800,1,1
184801,1,1
184802,1,1
184803,1,1
184804,1,1
184805,1,1
184806,1,1
184807,1,1
184808,1,1
184809,1,1
184810,1,1
184811,1,1
184812,1,1
184813,1,1
184814,1,1
184815,1,1
184816,1,1
184817,1,1
184818,1,1
184819,1,1
184820,1,1
184821,1,1
184822,1,1
184823,1,1
184824,1,1
184825,1,1
184826,1,1
184827,1,1
184828,1,1
184829,1,1
184830,1,1
184831,1,1
184832,1,1
184833,1,1
184834,1,1
184835,1,1
184836,1,1
184837,1,1
184838,1,1
184839,0,1
184840,0,1
184841,0,1
184842,0,1
184843,0,1
184844,0,1
184845,0,1
184846,0,1
184847,0,1
184848,0,1
184849,0,1
184850,0,1
184851,0,1
184852,0,1
184853,0,1
184854,0,1
184855,0,1
184856,0,1
184857,0,1
184858,0,1
184859,0,1
184860,0,1
184861,0,1
184862,0,1
184863,0,0
184864,0,0
184865,0,0
184866,0,0
184867,0,0
184868,0,0
184869,0,0
184870,0,0
184871,0,0
184872,0,0
184873,0,0
184874,0,0
184875,0,0
184876,0,0
184877,0,0
184878,0,0
184879,0,0
184880,0,0
184881,0,0
184882,1,0
184883,1,0
184884,1,0
184885,1,1
184886,1,1
184887,1,1
184888,1,1
184889,1,1
184890,1,1
184891,1,1
184892,1,1
184893,0,1
184894,0,1
184895,1,1
184896,1,1
184897,1,1
184898,1,1
184899,1,1
184900,1,1
184901,1,1
184902,1,1
184903,1,1
184904,1,1
184905,1,1
184906,1,1
184907,1,1
184908,1,1
184909,1,1
184910,1,1
184911,1,1
184912,1,1
184913,1,1
184914,1,1
184915,1,1
184916,1,1
184917,1,1
184918,1,1
184919,1,1
184920,1,1
184921,1,1
184922,1,1
184923,1,1
184924,1,1
184925,1,1
184926,1,1
184927,1,1
184928,1,1
184929,1,1
184930,1,1
184931,1,1
184932,1,1
184933,1,1
184934,1,1
184935,1,1
184936,1,1
184937,1,1
184938,1,1
184939,1,1
184940,1,1
184941,1,1
184942,1,1
184943,1,1
184944,1,1
184945,1,1
184946,1,1
184947,1,1
184948,1,1
184949,1,1
184950,1,1
184951,1,1
184952,1,1
184953,1,1
184954,1,1
184955,1,1
184956,1,1
184957,1,1
184958,1,1
184959,1,1
184960,1,1
184961,1,1
184962,1,1
184963,1,1
184964,1,1
184965,1,1
184966,1,1
184967,1,1
184968,1,1
184969,1,1
184970,1,1
184971,1,1
184972,1,1
184973,1,1
184974,1,1
184975,1,1
184976,1,1
184977,1,1
184978,1,1
184979,1,1
184980,1,1
184981,0,1
184982,0,1
184983,1,1
184984,1,1
184985,1,1
184986,1,1
184987,1,1
184988,1,1
184989,1,1
184990,1,1
184991,1,1
184992,1,1
184993,1,1
184994,1,1
184995,1,1
184996,1,1
184997,1,1
184998,1,1
184999,1,1
185000,1,1
185001,1,1
185002,1,1
185003,1,1
185004,0,1
185005,0,1
185006,0,1
185007,0,1
185008,0,1
185009,0,1
185010,0,1
185011,0,1
185012,0,1
185013,1,1
185014,1,1
185015,1,1
185016,1,1
185017,1,1
185018,1,1
185019,1,1
185020,1,1
185021,1,1
185022,1,1
185023,1,1
185024,1,1
185025,1,1
185026,1,1
185027,1,1
185028,1,1
185029,1,1
185030,1,1
185031,1,1
185032,1,1
185033,1,1
185034,1,1
185035,1,1
185036,1,1
185037,1,1
185038,1,1
185039,1,1
185040,1,1
185041,1,1
185042,1,1
185043,1,1
185044,1,1
185045,1,1
185046,1,1
185047,1,1
185048,1,1
185049,1,1
185050,1,1
185051,1,1
185052,1,1
185053,1,1
185054,1,1
185055,1,1
185056,1,1
185057,1,1
185058,1,1
185059,1,1
185060,1,1
185061,1,1
185062,1,1
185063,1,1
185064,1,1
185065,1,1
185066,1,1
185067,1,1
185068,1,1
185069,1,1
185070,1,1
185071,1,1
185072,1,1
185073,1,1
185074,1,1
185075,1,1
185076,1,1
185077,1,1
185078,1,1
185079,1,1
185080,1,1
185081,1,1
185082,1,1
185083,1,1
185084,1,1
185085,1,1
185086,1,1
185087,1,1
185088,1,1
185089,1,1
185090,1,1
185091,1,1
185092,0,1
185093,0,1
185094,0,1
185095,0,1
185096,0,1
185097,1,1
185098,1,1
185099,1,1
185100,1,1
185101,1,1
185102,1,1
185103,1,1
185104,1,1
185105,1,1
185106,1,1
185107,1,1
185108,1,1
185109,1,1
185110,1,1
185111,1,1
185112,1,1
185113,1,1
185114,1,1
185115,1,1
185116,1,1
185117,1,1
185118,1,1
185119,1,1
185120,1,1
185121,1,1
185122,1,1
185123,1,1
185124,1,1
185125,1,1
185126,1,1
185127,1,1
185128,1,1
185129,1,1
185130,1,1
185131,1,1
185132,1,1
185133,1,1
185134,1,1
185135,1,1
185136,0,1
185137,0,1
185138,0,1
185139,0,1
185140,0,1
185141,0,1
185142,0,1
185143,0,1
185144,0,1
185145,0,1
185146,0,1
185147,0,1
185148,0,1
185149,0,1
185150,0,1
185151,0,1
185152,0,1
185153,1,1
185154,1,1
185155,1,1
185156,1,1
185157,1,1
185158,1,1
185159,1,1
185160,1,1
185161,1,1
185162,1,1
185163,1,1
185164,1,1
185165,1,1
185166,1,1
185167,1,1
185168,1,1
185169,1,1
185170,1,1
185171,1,1
185172,1,1
185173,1,1
185174,1,1
185175,1,1
185176,1,1
185177,1,1
185178,1,1
185179,1,1
185180,1,1
185181,1,1
185182,1,1
185183,1,1
185184,1,1
185185,1,1
185186,1,1
185187,1,1
185188,1,1
185189,1,1
185190,1,1
185191,1,1
185192,1,1
185193,1,1
185194,1,1
185195,1,1
185196,1,1
185197,1,1
185198,1,1
185199,1,1
185200,1,1
185201,1,1
185202,1,1
185203,1,1
185204,1,1
185205,1,1
185206,1,1
185207,1,1
185208,1,1
185209,1,1
185210,1,1
185211,1,1
185212,1,1
185213,1,1
185214,1,1
185215,1,1
185216,1,1
185217,1,1
185218,1,1
185219,1,1
185220,1,1
185221,1,1
185222,1,1
185223,1,1
185224,1,1
185225,1,1
185226,1,1
185227,1,1
185228,1,1
185229,1,1
185230,1,1
185231,1,1
185232,1,1
185233,1,1
185234,1,1
185235,1,1
185236,1,1
185237,1,1
185238,1,1
185239,1,1
185240,1,1
185241,1,1
185242,1,1
185243,1,1
185244,1,1
185245,1,1
185246,1,1
185247,1,1
185248,1,1
185249,1,1
185250,1,1
185251,1,1
185252,1,1
185253,1,1
185254,1,1
185255,1,1
185256,1,1
185257,1,1
185258,1,1
185259,1,1
185260,1,1
185261,1,1
185262,1,1
185263,1,1
185264,1,1
185265,1,1
185266,1,1
185267,1,1
185268,1,1
185269,1,1
185270,1,1
185271,1,1
185272,1,1
185273,1,1
185274,1,1
185275,1,1
185276,1,1
185277,1,1
185278,1,1
185279,1,1
185280,1,1
185281,1,1
185282,1,1
185283,1,1
185284,1,1
185285,1,1
185286,1,1
185287,1,1
185288,1,1
185289,1,1
185290,1,1
185291,1,1
185292,1,1
185293,1,1
185294,1,1
185295,1,1
185296,1,1
185297,1,1
185298,1,1
185299,1,1
185300,1,1
185301,1,1
185302,1,1
185303,1,1
185304,1,1
185305,1,1
185306,1,1
185307,1,1
185308,1,1
185309,1,1
185310,1,1
185311,1,1
185312,1,1
185313,1,1
185314,1,1
185315,0,1
185316,1,1
185317,1,1
185318,1,1
185319,1,1
185320,1,1
185321,1,1
185322,1,1
185323,1,1
185324,1,1
185325,1,1
185326,1,1
185327,1,1
185328,1,1
185329,1,1
185330,1,1
185331,1,1
185332,1,1
185333,1,1
185334,1,1
185335,1,1
185336,1,1
185337,1,1
185338,1,1
185339,1,1
185340,1,1
185341,1,1
185342,1,1
185343,1,1
185344,1,1
185345,1,1
185346,1,1
185347,1,1
185348,1,1
185349,1,1
185350,1,1
185351,1,1
185352,1,1
185353,1,1
185354,1,1
185355,1,1
185356,1,1
185357,1,1
185358,1,1
185359,1,1
185360,1,1
185361,1,1
185362,1,1
185363,1,1
185364,1,1
185365,1,1
185366,1,1
185367,1,1
185368,1,1
185369,1,1
185370,1,1
185371,1,1
185372,1,1
185373,1,1
185374,1,1
185375,1,1
185376,1,1
185377,1,1
185378,1,1
185379,1,1
185380,1,1
185381,1,1
185382,1,1
185383,1,1
185384,1,1
185385,1,1
185386,1,1
185387,1,1
185388,1,1
185389,1,1
185390,1,1
185391,1,1
185392,1,1
185393,1,1
185394,1,1
185395,1,1
185396,1,1
185397,1,1
185398,1,1
185399,1,1
185400,1,1
185401,1,1
185402,1,1
185403,1,1
185404,1,1
185405,1,1
185406,1,1
185407,1,1
185408,1,1
185409,1,1
185410,1,1
185411,1,1
185412,1,1
185413,1,1
185414,1,1
185415,1,1
185416,1,1
185417,1,1
185418,1,1
185419,1,1
185420,1,1
185421,1,1
185422,1,1
185423,1,1
185424,1,1
185425,1,1
185426,1,1
185427,1,1
185428,1,1
185429,1,1
185430,1,1
185431,1,1
185432,1,1
185433,1,1
185434,1,1
185435,1,1
185436,1,1
185437,1,1
185438,1,1
185439,1,1
185440,1,1
185441,1,1
185442,1,1
185443,1,1
185444,1,1
185445,1,1
185446,1,1
185447,1,1
185448,1,1
185449,1,1
185450,1,1
185451,1,1
185452,1,1
185453,1,1
185454,1,1
185455,1,1
185456,1,1
185457,1,1
185458,1,1
185459,1,1
185460,1,1
185461,1,1
185462,1,1
185463,1,1
185464,1,1
185465,1,1
185466,1,1
185467,1,1
185468,1,1
185469,1,1
185470,1,1
185471,1,1
185472,1,1
185473,1,1
185474,1,1
185475,1,1
185476,1,1
185477,1,1
185478,1,1
185479,1,1
185480,1,1
185481,1,1
185482,1,1
185483,1,1
185484,1,1
185485,1,1
185486,1,1
185487,1,1
185488,1,1
185489,1,1
185490,1,1
185491,1,1
185492,1,1
185493,1,1
185494,1,1
185495,1,1
185496,1,1
185497,1,1
185498,1,1
185499,1,1
185500,1,1
185501,1,1
185502,1,1
185503,1,1
185504,1,1
185505,1,1
185506,1,1
185507,1,1
185508,1,1
185509,1,1
185510,1,1
185511,1,1
185512,1,1
185513,1,1
185514,1,1
185515,1,1
185516,1,1
185517,1,1
185518,1,1
185519,1,1
185520,1,1
185521,1,1
185522,1,1
185523,1,1
185524,1,1
185525,1,1
185526,1,1
185527,1,1
185528,1,1
185529,1,1
185530,1,1
185531,1,1
185532,1,1
185533,1,1
185534,1,1
185535,1,1
185536,1,1
185537,1,1
185538,1,1
185539,1,1
185540,1,1
185541,1,1
185542,1,1
185543,1,1
185544,1,1
185545,1,1
185546,1,1
185547,1,1
185548,1,1
185549,1,1
185550,1,1
185551,1,1
185552,1,1
185553,1,1
185554,1,1
185555,1,1
185556,1,1
185557,1,1
185558,1,1
185559,1,1
185560,1,1
185561,1,1
185562,1,1
185563,1,1
185564,1,1
185565,1,1
185566,1,1
185567,1,1
185568,1,1
185569,1,1
185570,1,1
185571,1,1
185572,1,1
185573,1,1
185574,1,1
185575,1,1
185576,1,1
185577,1,1
185578,1,1
185579,1,1
185580,1,1
185581,1,1
185582,1,1
185583,1,1
185584,1,1
185585,1,1
185586,1,1
185587,1,1
185588,1,1
185589,1,1
185590,1,1
185591,1,1
185592,1,1
185593,1,1
185594,1,1
185595,1,1
185596,1,1
185597,1,1
185598,1,1
185599,1,1
185600,1,1
185601,1,1
185602,1,1
185603,1,1
185604,1,1
185605,1,1
185606,1,1
185607,1,1
185608,1,1
185609,1,1
185610,1,1
185611,1,1
185612,1,1
185613,1,1
185614,1,1
185615,1,1
185616,1,1
185617,1,1
185618,1,1
185619,1,1
185620,1,1
185621,1,1
185622,1,1
185623,1,1
185624,1,1
185625,1,1
185626,1,1
185627,1,1
185628,1,1
185629,1,1
185630,1,1
185631,1,1
185632,1,1
185633,1,1
185634,1,1
185635,1,1
185636,1,1
185637,1,1
185638,1,1
185639,1,1
185640,1,1
185641,1,1
185642,1,1
185643,1,1
185644,1,1
185645,1,1
185646,1,1
185647,1,1
185648,1,1
185649,1,1
185650,1,1
185651,1,1
185652,1,1
185653,1,1
185654,1,1
185655,1,1
185656,1,1
185657,1,1
185658,1,1
185659,1,1
185660,1,1
185661,1,1
185662,1,1
185663,1,1
185664,1,1
185665,1,1
185666,1,1
185667,1,1
185668,1,1
185669,1,1
185670,1,1
185671,1,1
185672,1,1
185673,1,1
185674,1,1
185675,1,1
185676,1,1
185677,1,1
185678,1,1
185679,1,1
185680,1,1
185681,1,1
185682,1,1
185683,1,1
185684,1,1
185685,1,1
185686,1,1
185687,1,1
185688,1,1
185689,1,1
185690,1,1
185691,1,1
185692,1,1
185693,1,1
185694,1,1
185695,1,1
185696,1,1
185697,1,1
185698,1,1
185699,1,1
185700,1,1
185701,1,1
185702,1,1
185703,1,1
185704,1,1
185705,1,1
185706,1,1
185707,1,1
185708,1,1
185709,1,1
185710,1,1
185711,1,1
185712,1,1
185713,1,1
185714,1,1
185715,1,1
185716,1,1
185717,1,1
185718,1,1
185719,1,1
185720,1,1
185721,1,1
185722,1,1
185723,1,1
185724,1,1
185725,1,1
185726,1,1
185727,1,1
185728,1,1
185729,1,1
185730,1,1
185731,1,1
185732,1,1
185733,1,1
185734,1,1
185735,1,1
185736,1,1
185737,1,1
185738,1,1
185739,1,1
185740,1,1
185741,1,1
185742,1,1
185743,1,1
185744,1,1
185745,1,1
185746,1,1
185747,1,1
185748,1,1
185749,1,1
185750,1,1
185751,1,1
185752,1,1
185753,1,1
185754,1,1
185755,1,1
185756,1,1
185757,1,1
185758,1,1
185759,1,1
185760,1,1
185761,1,1
185762,1,1
185763,1,1
185764,1,1
185765,1,1
185766,1,1
185767,1,1
185768,1,1
185769,1,1
185770,1,1
185771,1,1
185772,1,1
185773,1,1
185774,1,1
185775,1,1
185776,1,1
185777,1,1
185778,1,1
185779,1,1
185780,1,1
185781,1,1
185782,1,1
185783,1,1
185784,1,1
185785,1,1
185786,1,1
185787,1,1
185788,1,1
185789,1,1
185790,1,1
185791,1,1
185792,1,1
185793,1,1
185794,1,1
185795,1,1
185796,1,1
185797,1,1
185798,1,1
185799,1,1
185800,1,1
185801,1,1
185802,1,1
185803,1,1
185804,1,1
185805,1,1
185806,1,1
185807,1,1
185808,1,1
185809,1,1
185810,1,1
185811,1,1
185812,1,1
185813,1,1
185814,1,1
185815,1,1
185816,1,1
185817,1,1
185818,1,1
185819,1,1
185820,1,1
185821,1,1
185822,1,1
185823,1,1
185824,1,1
185825,1,1
185826,1,1
185827,1,1
185828,1,1
185829,1,1
185830,1,1
185831,1,1
185832,1,1
185833,1,1
185834,1,1
185835,1,1
185836,1,1
185837,1,1
185838,1,1
185839,1,1
185840,1,1
185841,1,1
185842,1,1
185843,1,1
185844,1,1
185845,1,1
185846,1,1
185847,1,1
185848,1,1
185849,1,1
185850,1,1
185851,1,1
185852,1,1
185853,1,1
185854,1,1
185855,1,1
185856,1,1
185857,1,1
185858,1,1
185859,1,1
185860,1,1
185861,1,1
185862,1,1
185863,1,1
185864,1,1
185865,1,1
185866,1,1
185867,1,1
185868,1,1
185869,1,1
185870,1,1
185871,1,1
185872,1,1
185873,1,1
185874,1,1
185875,0,1
185876,1,1
185877,1,1
185878,1,1
185879,1,1
185880,1,1
185881,1,1
185882,1,1
185883,1,1
185884,1,1
185885,1,1
185886,1,1
185887,1,1
185888,1,1
185889,1,1
185890,1,1
185891,1,1
185892,1,1
185893,1,1
185894,1,1
185895,1,1
185896,1,1
185897,1,1
185898,1,1
185899,1,1
185900,1,1
185901,1,1
185902,1,1
185903,1,1
185904,1,1
185905,1,1
185906,1,1
185907,1,1
185908,1,1
185909,1,1
185910,1,1
185911,1,1
185912,1,1
185913,1,1
185914,1,1
185915,1,1
185916,1,1
185917,1,1
185918,1,1
185919,1,1
185920,1,1
185921,1,1
185922,1,1
185923,1,1
185924,1,1
185925,1,1
185926,1,1
185927,1,1
185928,1,1
185929,1,1
185930,1,1
185931,1,1
185932,1,1
185933,1,1
185934,1,1
185935,1,1
185936,1,1
185937,1,1
185938,1,1
185939,1,1
185940,1,1
185941,1,1
185942,1,1
185943,1,1
185944,1,1
185945,1,1
185946,1,1
185947,1,1
185948,1,1
185949,1,1
185950,1,1
185951,1,1
185952,1,1
185953,1,1
185954,1,1
185955,1,1
185956,1,1
185957,1,1
185958,1,1
185959,1,1
185960,1,1
185961,1,1
185962,1,1
185963,1,1
185964,1,1
185965,1,1
185966,1,1
185967,1,1
185968,1,1
185969,1,1
185970,1,1
185971,1,1
185972,1,1
185973,1,1
185974,1,1
185975,1,1
185976,1,1
185977,1,1
185978,1,1
185979,1,1
185980,1,1
185981,1,1
185982,1,1
185983,1,1
185984,1,1
185985,1,1
185986,1,1
185987,1,1
185988,1,1
185989,1,1
185990,1,1
185991,1,1
185992,1,1
185993,1,1
185994,1,1
185995,1,1
185996,1,1
185997,1,1
185998,1,1
185999,1,1
186000,1,1
186001,1,1
186002,1,1
186003,1,1
186004,1,1
186005,1,1
186006,1,1
186007,1,1
186008,1,1
186009,1,1
186010,1,1
186011,1,1
186012,1,1
186013,1,1
186014,1,1
186015,1,1
186016,1,1
186017,1,1
186018,1,1
186019,1,1
186020,1,1
186021,1,1
186022,1,1
186023,1,1
186024,1,1
186025,1,1
186026,1,1
186027,1,1
186028,1,1
186029,1,1
186030,1,1
186031,1,1
186032,1,1
186033,1,1
186034,1,1
186035,1,1
186036,1,1
186037,1,1
186038,1,1
186039,1,1
186040,1,1
186041,1,1
186042,1,1
186043,1,1
186044,1,1
186045,1,1
186046,1,1
186047,1,1
186048,1,1
186049,1,1
186050,1,1
186051,1,1
186052,1,1
186053,1,1
186054,1,1
186055,1,1
186056,1,1
186057,1,1
186058,1,1
186059,1,1
186060,1,1
186061,1,1
186062,1,1
186063,1,1
186064,1,1
186065,1,1
186066,1,1
186067,1,1
186068,1,1
186069,1,1
186070,1,1
186071,1,1
186072,1,1
186073,1,1
186074,1,1
186075,1,1
186076,1,1
186077,1,1
186078,1,1
186079,1,1
186080,1,1
186081,1,1
186082,1,1
186083,1,1
186084,1,1
186085,1,1
186086,1,1
186087,1,1
186088,1,1
186089,1,1
186090,1,1
186091,1,1
186092,1,1
186093,1,1
186094,1,1
186095,1,1
186096,1,1
186097,1,1
186098,1,1
186099,1,1
186100,1,1
186101,1,1
186102,1,1
186103,1,1
186104,1,1
186105,1,1
186106,1,1
186107,1,1
186108,1,1
186109,1,1
186110,1,1
186111,1,1
186112,1,1
186113,1,1
186114,1,1
186115,1,1
186116,1,1
186117,1,1
186118,1,1
186119,1,1
186120,1,1
186121,1,1
186122,1,1
186123,1,1
186124,1,1
186125,1,1
186126,1,1
186127,1,1
186128,1,1
186129,1,1
186130,1,1
186131,1,1
186132,1,1
186133,1,1
186134,1,1
186135,1,1
186136,1,1
186137,1,1
186138,1,1
186139,1,1
186140,1,1
186141,1,1
186142,1,1
186143,1,1
186144,1,1
186145,1,1
186146,1,1
186147,1,1
186148,1,1
186149,1,1
186150,1,1
186151,1,1
186152,1,1
186153,1,1
186154,1,1
186155,1,1
186156,1,1
186157,1,1
186158,1,1
186159,1,1
186160,1,1
186161,1,1
186162,1,1
186163,1,1
186164,1,1
186165,1,1
186166,1,1
186167,1,1
186168,1,1
186169,1,1
186170,1,1
186171,1,1
186172,1,1
186173,1,1
186174,1,1
186175,1,1
186176,1,1
186177,1,1
186178,1,1
186179,1,1
186180,1,1
186181,1,1
186182,1,1
186183,1,1
186184,1,1
