Timestamp,GazeEventType,Focus
133453,1,1
133454,1,1
133455,1,1
133456,1,1
133457,1,1
133458,1,1
133459,1,1
133460,1,1
133461,1,1
133462,1,1
133463,1,1
133464,1,1
133465,1,1
133466,1,1
133467,1,1
133468,1,1
133469,1,1
133470,1,1
133471,1,1
133472,1,1
133473,1,1
133474,1,1
133475,1,1
133476,1,1
133477,1,1
133478,1,1
133479,1,1
133480,1,1
133481,1,1
133482,1,1
133483,1,1
133484,1,1
133485,1,1
133486,1,1
133487,0,1
133488,1,1
133489,1,1
133490,1,1
133491,1,1
133492,1,1
133493,1,1
133494,1,1
133495,1,1
133496,1,1
133497,1,1
133498,1,1
133499,1,1
133500,1,1
133501,1,1
133502,1,1
133503,1,1
133504,1,1
133505,1,1
133506,1,1
133507,1,1
133508,1,1
133509,1,1
133510,1,1
133511,1,1
133512,1,1
133513,1,1
133514,1,1
133515,1,1
133516,1,1
133517,1,1
133518,1,1
133519,1,1
133520,1,1
133521,1,1
133522,1,1
133523,1,1
133524,1,1
133525,1,1
133526,1,1
133527,1,1
133528,1,1
133529,1,1
133530,1,1
133531,1,1
133532,1,1
133533,1,1
133534,1,1
133535,1,1
133536,1,1
133537,1,1
133538,1,1
133539,1,1
133540,1,1
133541,1,1
133542,1,1
133543,1,1
133544,1,1
133545,1,1
133546,1,1
133547,1,1
133548,1,1
133549,1,1
133550,1,1
133551,1,1
133552,1,1
133553,1,1
133554,1,1
133555,1,1
133556,1,1
133557,1,1
133558,1,1
133559,1,1
133560,1,1
133561,1,1
133562,1,1
133563,1,1
133564,1,1
133565,1,1
133566,1,1
133567,1,1
133568,1,1
133569,1,1
133570,1,1
133571,1,1
133572,1,1
133573,1,1
133574,1,1
133575,1,1
133576,1,1
133577,1,1
133578,1,1
133579,1,1
133580,1,1
133581,1,1
133582,1,1
133583,1,1
133584,1,1
133585,1,1
133586,1,1
133587,1,1
133588,1,1
133589,1,1
133590,1,1
133591,1,1
133592,1,1
133593,1,1
133594,1,1
133595,1,1
133596,1,1
133597,1,1
133598,1,1
133599,1,1
133600,1,1
133601,1,1
133602,1,1
133603,1,1
133604,1,1
133605,1,1
133606,1,1
133607,1,1
133608,1,1
133609,1,1
133610,1,1
133611,1,1
133612,1,1
133613,1,1
133614,1,1
133615,1,1
133616,1,1
133617,1,1
133618,1,1
133619,1,1
133620,1,1
133621,1,1
133622,1,1
133623,1,1
133624,1,1
133625,1,1
133626,1,1
133627,1,1
133628,1,1
133629,1,1
133630,1,1
133631,1,1
133632,1,1
133633,0,1
133634,0,1
133635,0,1
133636,0,1
133637,0,1
133638,1,1
133639,1,1
133640,1,1
133641,1,1
133642,1,1
133643,1,1
133644,1,1
133645,1,1
133646,1,1
133647,1,1
133648,1,1
133649,1,1
133650,1,1
133651,1,1
133652,1,1
133653,1,1
133654,1,1
133655,1,1
133656,1,1
133657,1,1
133658,1,1
133659,1,1
133660,1,1
133661,1,1
133662,1,1
133663,0,1
133664,0,1
133665,0,1
133666,0,1
133667,1,1
133668,1,1
133669,1,1
133670,1,1
133671,1,1
133672,1,1
133673,1,1
133674,1,1
133675,1,1
133676,1,1
133677,1,1
133678,1,1
133679,1,1
133680,1,1
133681,1,1
133682,1,1
133683,1,1
133684,1,1
133685,1,1
133686,1,1
133687,1,1
133688,1,1
133689,1,1
133690,1,1
133691,1,1
133692,1,1
133693,1,1
133694,1,1
133695,1,1
133696,1,1
133697,1,1
133698,1,1
133699,1,1
133700,1,1
133701,1,1
133702,1,1
133703,1,1
133704,1,1
133705,1,1
133706,1,1
133707,1,1
133708,1,1
133709,1,1
133710,1,1
133711,1,1
133712,1,1
133713,1,1
133714,1,1
133715,1,1
133716,1,1
133717,1,1
133718,1,1
133719,1,1
133720,1,1
133721,1,1
133722,1,1
133723,1,1
133724,1,1
133725,1,1
133726,1,1
133727,1,1
133728,1,1
133729,1,1
133730,1,1
133731,1,1
133732,1,1
133733,1,1
133734,1,1
133735,1,1
133736,1,1
133737,1,1
133738,1,1
133739,1,1
133740,1,1
133741,1,1
133742,1,1
133743,1,1
133744,1,1
133745,1,1
133746,1,1
133747,1,1
133748,1,1
133749,1,1
133750,1,1
133751,1,1
133752,1,1
133753,1,1
133754,1,1
133755,1,1
133756,0,1
133757,0,1
133758,0,1
133759,0,1
133760,0,1
133761,0,1
133762,0,1
133763,0,1
133764,0,1
133765,1,1
133766,1,1
133767,1,1
133768,1,1
133769,1,1
133770,1,1
133771,1,1
133772,1,1
133773,1,1
133774,1,1
133775,1,1
133776,1,1
133777,1,1
133778,1,1
133779,1,1
133780,1,0
133781,1,0
133782,1,0
133783,1,0
133784,1,0
133785,1,0
133786,1,0
133787,1,0
133788,1,0
133789,1,0
133790,1,0
133791,1,0
133792,0,0
133793,0,0
133794,0,1
133795,0,1
133796,0,1
133797,0,1
133798,1,1
133799,1,1
133800,1,1
133801,1,1
133802,1,1
133803,1,1
133804,1,1
133805,1,1
133806,1,1
133807,1,1
133808,1,1
133809,1,1
133810,1,1
133811,1,1
133812,1,1
133813,1,1
133814,1,1
133815,1,1
133816,1,1
133817,1,1
133818,1,1
133819,1,1
133820,1,1
133821,1,1
133822,1,1
133823,0,1
133824,0,1
133825,0,1
133826,0,1
133827,0,1
133828,0,1
133829,0,1
133830,0,1
133831,0,1
133832,0,1
133833,0,1
133834,0,1
133835,0,1
133836,0,1
133837,0,1
133838,0,1
133839,0,1
133840,1,1
133841,1,1
133842,1,1
133843,1,1
133844,1,1
133845,1,1
133846,1,1
133847,1,1
133848,1,1
133849,1,1
133850,1,1
133851,1,1
133852,1,1
133853,1,1
133854,1,1
133855,1,1
133856,1,1
133857,1,1
133858,1,1
133859,1,1
133860,1,1
133861,1,1
133862,1,1
133863,1,1
133864,1,1
133865,1,1
133866,0,1
133867,0,1
133868,1,1
133869,1,1
133870,1,1
133871,1,1
133872,1,1
133873,1,1
133874,1,1
133875,1,1
133876,1,1
133877,1,1
133878,1,1
133879,1,1
133880,1,1
133881,1,1
133882,1,1
133883,1,1
133884,1,1
133885,1,1
133886,1,1
133887,1,1
133888,1,1
133889,1,1
133890,1,1
133891,1,1
133892,1,1
133893,1,1
133894,1,1
133895,1,1
133896,1,1
133897,1,1
133898,1,1
133899,1,1
133900,1,1
133901,1,1
133902,1,1
133903,1,1
133904,1,1
133905,1,1
133906,1,1
133907,1,1
133908,1,1
133909,1,1
133910,1,1
133911,1,1
133912,1,1
133913,1,1
133914,1,1
133915,1,1
133916,1,1
133917,1,1
133918,1,1
133919,1,1
133920,1,1
133921,1,1
133922,1,1
133923,1,1
133924,1,1
133925,1,1
133926,1,1
133927,1,1
133928,1,1
133929,1,1
133930,1,1
133931,1,1
133932,1,1
133933,1,1
133934,1,1
133935,1,1
133936,1,1
133937,1,1
133938,1,1
133939,1,1
133940,0,1
133941,0,1
133942,0,1
133943,0,1
133944,0,1
133945,0,1
133946,0,1
133947,0,1
133948,0,1
133949,0,1
133950,0,1
133951,1,1
133952,1,1
133953,1,1
133954,1,1
133955,1,1
133956,1,1
133957,1,1
133958,1,1
133959,1,1
133960,1,1
133961,1,1
133962,1,1
133963,1,1
133964,1,1
133965,1,1
133966,1,1
133967,1,1
133968,1,1
133969,1,1
133970,1,1
133971,1,1
133972,1,1
133973,1,1
133974,1,1
133975,1,1
133976,1,1
133977,1,1
133978,1,1
133979,1,1
133980,1,1
133981,1,1
133982,1,1
133983,1,1
133984,1,1
133985,1,1
133986,1,1
133987,1,1
133988,1,1
133989,1,1
133990,1,1
133991,1,1
133992,1,1
133993,1,1
133994,1,1
133995,1,1
133996,1,1
133997,0,1
133998,0,1
133999,0,1
134000,0,1
134001,0,1
134002,1,1
134003,1,1
134004,1,1
134005,1,1
134006,1,1
134007,1,1
134008,1,1
134009,1,1
134010,1,1
134011,1,1
134012,1,1
134013,0,1
134014,0,1
134015,0,1
134016,0,1
134017,0,1
134018,0,1
134019,0,1
134020,0,1
134021,0,1
134022,0,1
134023,0,1
134024,1,1
134025,1,1
134026,1,1
134027,1,1
134028,1,1
134029,1,1
134030,1,1
134031,1,1
134032,1,1
134033,1,1
134034,1,1
134035,1,1
134036,1,1
134037,1,1
134038,1,1
134039,1,1
134040,1,1
134041,1,1
134042,1,1
134043,1,1
134044,1,1
134045,1,1
134046,1,1
134047,1,1
134048,1,1
134049,1,1
134050,1,1
134051,1,1
134052,1,1
134053,1,1
134054,1,1
134055,1,1
134056,1,1
134057,1,1
134058,1,1
134059,1,1
134060,1,1
134061,1,1
134062,1,1
134063,1,1
134064,1,1
134065,1,1
134066,1,1
134067,1,1
134068,1,1
134069,1,1
134070,1,1
134071,1,1
134072,1,1
134073,1,1
134074,1,1
134075,1,1
134076,1,1
134077,1,1
134078,1,1
134079,1,1
134080,1,1
134081,1,1
134082,1,1
134083,1,1
134084,1,1
134085,1,1
134086,1,1
134087,1,1
134088,1,1
134089,1,1
134090,1,1
134091,1,1
134092,1,1
134093,1,1
134094,1,1
134095,1,1
134096,1,1
134097,1,1
134098,1,1
134099,1,1
134100,1,1
134101,1,1
134102,1,1
134103,1,1
134104,1,1
134105,1,1
134106,1,1
134107,1,1
134108,1,1
134109,1,1
134110,1,1
134111,1,1
134112,1,1
134113,1,1
134114,1,1
134115,1,1
134116,1,1
134117,1,1
134118,1,1
134119,1,1
134120,1,1
134121,1,1
134122,1,1
134123,1,1
134124,1,1
134125,1,1
134126,1,1
134127,1,1
134128,1,1
134129,0,1
134130,0,1
134131,0,1
134132,0,1
134133,0,1
134134,0,1
134135,0,1
134136,0,1
134137,0,1
134138,1,1
134139,1,1
134140,1,1
134141,1,1
134142,1,1
134143,1,1
134144,1,1
134145,1,1
134146,1,1
134147,1,1
134148,1,1
134149,1,1
134150,1,1
134151,1,1
134152,1,1
134153,1,1
134154,1,1
134155,1,1
134156,1,1
134157,1,1
134158,1,1
134159,1,1
134160,1,1
134161,1,1
134162,1,1
134163,1,1
134164,1,1
134165,1,1
134166,1,1
134167,1,1
134168,1,1
134169,1,1
134170,1,1
134171,1,1
134172,1,1
134173,1,1
134174,1,1
134175,1,1
134176,1,1
134177,1,1
134178,1,1
134179,1,1
134180,1,1
134181,1,1
134182,1,1
134183,1,1
134184,1,1
134185,1,1
134186,1,1
134187,1,1
134188,1,1
134189,1,1
134190,1,1
134191,1,1
134192,1,1
134193,1,1
134194,1,1
134195,1,1
134196,1,1
134197,1,1
134198,1,1
134199,1,1
134200,1,1
134201,1,1
134202,1,1
134203,1,1
134204,1,1
134205,1,1
134206,1,1
134207,1,1
134208,1,1
134209,1,1
134210,1,1
134211,1,1
134212,1,1
134213,1,1
134214,1,1
134215,1,1
134216,1,1
134217,1,1
134218,1,1
134219,1,1
134220,1,1
134221,1,1
134222,1,1
134223,1,1
134224,1,1
134225,1,1
134226,1,1
134227,1,1
134228,1,1
134229,1,1
134230,1,1
134231,1,1
134232,1,1
134233,1,1
134234,1,1
134235,1,1
134236,1,1
134237,1,1
134238,1,1
134239,1,1
134240,1,1
134241,1,1
134242,1,1
134243,1,1
134244,1,1
134245,1,1
134246,1,1
134247,1,1
134248,1,1
134249,1,1
134250,1,1
134251,1,1
134252,1,1
134253,1,1
134254,1,1
134255,1,1
134256,1,1
134257,1,1
134258,1,1
134259,1,1
134260,1,1
134261,1,1
134262,1,1
134263,1,1
134264,1,1
134265,1,1
134266,1,1
134267,1,1
134268,1,1
134269,1,1
134270,1,1
134271,1,1
134272,1,1
134273,1,1
134274,1,1
134275,1,1
134276,1,1
134277,1,1
134278,1,1
134279,1,1
134280,1,1
134281,1,1
134282,1,1
134283,1,1
134284,1,1
134285,1,1
134286,1,1
134287,1,1
134288,1,1
134289,1,1
134290,1,1
134291,1,1
134292,1,1
134293,1,1
134294,1,1
134295,1,1
134296,1,1
134297,1,1
134298,1,1
134299,1,1
134300,1,1
134301,1,1
134302,1,1
134303,1,1
134304,1,1
134305,1,1
134306,0,1
134307,0,1
134308,0,1
134309,1,1
134310,1,1
134311,1,1
134312,1,1
134313,1,1
134314,1,1
134315,1,1
134316,1,1
134317,1,1
134318,1,1
134319,1,1
134320,1,1
134321,0,1
134322,0,1
134323,0,1
134324,0,1
134325,0,1
134326,0,1
134327,0,1
134328,0,1
134329,1,1
134330,1,1
134331,1,1
134332,1,1
134333,1,1
134334,1,1
134335,1,1
134336,1,1
134337,1,1
134338,1,1
134339,1,1
134340,1,1
134341,1,1
134342,1,1
134343,1,1
134344,1,1
134345,1,1
134346,1,1
134347,1,1
134348,1,1
134349,1,1
134350,1,1
134351,1,1
134352,1,1
134353,1,1
134354,1,1
134355,1,1
134356,1,1
134357,1,1
134358,1,1
134359,1,1
134360,1,1
134361,1,1
134362,1,1
134363,1,1
134364,1,1
134365,1,1
134366,1,1
134367,1,1
134368,1,1
134369,1,1
134370,1,1
134371,1,1
134372,1,1
134373,1,1
134374,1,1
134375,1,1
134376,1,1
134377,1,1
134378,1,1
134379,1,1
134380,1,1
134381,1,1
134382,1,1
134383,1,1
134384,1,1
134385,1,1
134386,0,1
134387,0,1
134388,0,1
134389,1,1
134390,1,1
134391,1,1
134392,1,1
134393,1,1
134394,1,1
134395,1,1
134396,1,1
134397,1,1
134398,1,1
134399,1,1
134400,1,1
134401,1,1
134402,1,1
134403,1,1
134404,1,1
134405,1,1
134406,1,1
134407,1,1
134408,1,1
134409,1,1
134410,1,1
134411,1,1
134412,1,1
134413,1,1
134414,1,1
134415,1,1
134416,1,1
134417,1,1
134418,1,1
134419,1,1
134420,1,1
134421,1,1
134422,1,1
134423,1,1
134424,1,1
134425,1,1
134426,1,1
134427,1,1
134428,1,1
134429,0,1
134430,0,1
134431,1,1
134432,1,1
134433,1,1
134434,1,1
134435,1,1
134436,1,1
134437,1,1
134438,1,1
134439,1,1
134440,1,1
134441,1,1
134442,1,1
134443,1,1
134444,1,1
134445,1,1
134446,1,1
134447,1,1
134448,1,1
134449,1,1
134450,1,1
134451,1,1
134452,1,1
134453,0,1
134454,0,1
134455,0,1
134456,0,1
134457,0,1
134458,0,1
134459,0,1
134460,0,1
134461,1,1
134462,1,1
134463,1,1
134464,1,1
134465,1,1
134466,1,1
134467,1,1
134468,1,1
134469,1,1
134470,1,1
134471,1,1
134472,1,1
134473,1,1
134474,1,1
134475,1,1
134476,1,1
134477,1,1
134478,1,1
134479,1,1
134480,1,1
134481,1,1
134482,1,1
134483,1,1
134484,1,1
134485,1,1
134486,0,1
134487,0,1
134488,1,1
134489,1,1
134490,1,1
134491,1,1
134492,1,1
134493,1,1
134494,1,1
134495,1,1
134496,1,1
134497,1,1
134498,1,1
134499,1,1
134500,1,1
134501,1,1
134502,1,1
134503,1,1
134504,1,1
134505,1,1
134506,1,1
134507,1,1
134508,1,1
134509,1,1
134510,1,1
134511,1,1
134512,1,1
134513,1,1
134514,1,1
134515,1,1
134516,1,1
134517,1,1
134518,1,1
134519,1,1
134520,1,1
134521,1,1
134522,1,1
134523,1,1
134524,1,1
134525,1,1
134526,1,1
134527,1,1
134528,1,1
134529,1,1
134530,1,1
134531,1,1
134532,1,1
134533,1,1
134534,1,1
134535,1,1
134536,1,1
134537,1,1
134538,1,1
134539,1,1
134540,1,1
134541,1,1
134542,1,1
134543,1,1
134544,1,1
134545,1,1
134546,1,1
134547,1,1
134548,1,1
134549,1,1
134550,1,1
134551,1,1
134552,1,1
134553,1,1
134554,1,1
134555,1,1
134556,1,1
134557,1,1
134558,1,1
134559,1,1
134560,1,1
134561,1,1
134562,1,1
134563,1,1
134564,1,1
134565,1,1
134566,1,1
134567,1,1
134568,1,1
134569,1,1
134570,1,1
134571,1,1
134572,1,1
134573,1,1
134574,1,1
134575,1,1
134576,1,1
134577,1,1
134578,1,1
134579,1,1
134580,1,1
134581,1,1
134582,1,1
134583,1,1
134584,1,1
134585,1,1
134586,1,1
134587,1,1
134588,1,1
134589,1,1
134590,1,1
134591,1,1
134592,1,1
134593,1,1
134594,1,1
134595,1,1
134596,1,1
134597,1,1
134598,1,1
134599,1,1
134600,0,1
134601,0,1
134602,0,1
134603,1,1
134604,1,1
134605,1,1
134606,1,1
134607,1,1
134608,1,1
134609,1,1
134610,1,1
134611,1,1
134612,1,1
134613,1,1
134614,1,1
134615,1,1
134616,1,1
134617,1,1
134618,1,1
134619,1,1
134620,1,1
134621,1,1
134622,1,1
134623,1,1
134624,1,1
134625,1,1
134626,1,1
134627,1,1
134628,1,1
134629,1,1
134630,1,1
134631,1,1
134632,1,1
134633,1,1
134634,1,1
134635,1,1
134636,1,1
134637,1,1
134638,1,1
134639,1,1
134640,1,1
134641,1,1
134642,1,1
134643,1,1
134644,1,1
134645,1,1
134646,1,1
134647,1,1
134648,1,1
134649,1,1
134650,1,1
134651,1,1
134652,1,1
134653,1,1
134654,1,1
134655,1,1
134656,1,1
134657,1,1
134658,1,1
134659,1,1
134660,1,1
134661,1,1
134662,1,1
134663,1,1
134664,1,1
134665,1,1
134666,1,1
134667,1,1
134668,1,1
134669,1,1
134670,1,1
134671,1,1
134672,1,1
134673,1,1
134674,1,1
134675,1,1
134676,1,1
134677,1,1
134678,1,1
134679,1,1
134680,1,1
134681,1,1
134682,1,1
134683,0,1
134684,0,1
134685,0,1
134686,0,1
134687,0,1
134688,1,1
134689,1,1
134690,1,1
134691,1,1
134692,1,1
134693,1,1
134694,1,1
134695,1,1
134696,1,1
134697,1,1
134698,1,1
134699,1,1
134700,1,1
134701,1,1
134702,1,1
134703,1,1
134704,1,1
134705,1,1
134706,1,1
134707,1,1
134708,1,1
134709,1,1
134710,1,1
134711,1,1
134712,1,1
134713,1,1
134714,1,1
134715,1,1
134716,1,1
134717,1,1
134718,1,1
134719,1,1
134720,1,1
134721,1,1
134722,1,1
134723,1,1
134724,1,1
134725,1,1
134726,1,1
134727,1,1
134728,1,1
134729,1,1
134730,1,1
134731,0,1
134732,0,1
134733,0,0
134734,0,0
134735,1,0
134736,1,0
134737,1,0
134738,1,0
134739,1,0
134740,1,0
134741,1,0
134742,1,0
134743,1,0
134744,1,0
134745,1,0
134746,1,0
134747,1,0
134748,1,0
134749,1,1
134750,1,1
134751,1,1
134752,1,1
134753,1,1
134754,1,1
134755,0,1
134756,0,1
134757,0,1
134758,0,1
134759,0,1
134760,0,1
134761,0,1
134762,1,1
134763,1,1
134764,1,1
134765,1,1
134766,1,1
134767,1,1
134768,1,1
134769,1,1
134770,1,1
134771,1,1
134772,1,1
134773,1,1
134774,1,1
134775,1,1
134776,1,1
134777,1,1
134778,1,1
134779,1,1
134780,1,1
134781,1,1
134782,1,1
134783,1,1
134784,1,1
134785,1,1
134786,1,1
134787,1,1
134788,1,1
134789,1,1
134790,1,1
134791,1,1
134792,1,1
134793,1,1
134794,1,1
134795,1,1
134796,0,1
134797,1,1
134798,1,1
134799,1,1
134800,1,1
134801,1,1
134802,1,1
134803,1,1
134804,1,1
134805,1,1
134806,1,1
134807,1,1
134808,1,1
134809,1,1
134810,1,1
134811,1,1
134812,1,1
134813,1,1
134814,1,1
134815,1,1
134816,1,1
134817,1,1
134818,1,1
134819,1,1
134820,1,1
134821,1,1
134822,1,1
134823,1,1
134824,1,1
134825,1,1
134826,1,1
134827,1,1
134828,1,1
134829,1,1
134830,1,1
134831,1,1
134832,1,1
134833,1,1
134834,1,1
134835,1,1
134836,1,1
134837,0,1
134838,0,1
134839,0,1
134840,0,1
134841,0,1
134842,0,1
134843,0,1
134844,0,1
134845,0,1
134846,0,1
134847,0,1
134848,1,1
134849,1,1
134850,1,1
134851,1,1
134852,1,1
134853,1,1
134854,1,1
134855,1,1
134856,1,1
134857,1,1
134858,1,1
134859,1,1
134860,1,1
134861,1,1
134862,1,1
134863,1,1
134864,1,1
134865,1,1
134866,1,1
134867,0,1
134868,0,1
134869,0,1
134870,0,1
134871,0,1
134872,0,1
134873,0,1
134874,0,1
134875,1,1
134876,1,0
134877,1,0
134878,1,0
134879,1,0
134880,1,0
134881,1,0
134882,1,0
134883,1,0
134884,1,0
134885,1,0
134886,1,0
134887,1,0
134888,1,0
134889,1,0
134890,1,0
134891,1,0
134892,1,0
134893,1,0
134894,1,0
134895,1,0
134896,1,0
134897,1,0
134898,1,0
134899,1,0
134900,1,0
134901,1,0
134902,1,0
134903,1,0
134904,1,0
134905,1,0
134906,1,0
134907,1,0
134908,1,0
134909,1,0
134910,0,0
134911,0,0
134912,0,0
134913,0,0
134914,0,0
134915,0,1
134916,0,1
134917,1,1
134918,1,1
134919,1,1
134920,1,1
134921,1,1
134922,1,1
134923,1,1
134924,1,1
134925,1,1
134926,1,1
134927,1,1
134928,1,1
134929,1,1
134930,1,1
134931,1,1
134932,1,1
134933,1,1
134934,1,1
134935,1,1
134936,1,1
134937,1,1
134938,1,1
134939,1,1
134940,1,1
134941,1,1
134942,1,1
134943,0,1
134944,0,1
134945,0,1
134946,0,1
134947,1,1
134948,1,1
134949,1,1
134950,1,1
134951,1,1
134952,1,1
134953,1,1
134954,1,1
134955,1,1
134956,1,1
134957,1,1
134958,1,1
134959,1,1
134960,1,1
134961,1,1
134962,1,1
134963,1,1
134964,1,1
134965,1,1
134966,1,1
134967,1,1
134968,1,1
134969,0,1
134970,0,1
134971,0,1
134972,0,1
134973,0,1
134974,0,1
134975,0,1
134976,0,1
134977,1,1
134978,1,1
134979,1,1
134980,1,1
134981,1,1
134982,1,1
134983,1,1
134984,1,1
134985,1,1
134986,1,1
134987,0,1
134988,1,1
134989,1,1
134990,1,1
134991,1,1
134992,1,1
134993,1,1
134994,1,1
134995,1,1
134996,1,1
134997,0,1
134998,0,1
134999,0,1
135000,0,1
135001,0,1
135002,1,1
135003,1,1
135004,1,1
135005,1,1
135006,1,0
135007,1,0
135008,1,0
135009,1,0
135010,1,0
135011,1,0
135012,1,0
135013,1,0
135014,1,0
135015,1,0
135016,1,0
135017,1,1
135018,1,0
135019,1,0
135020,1,0
135021,1,0
135022,1,0
135023,1,0
135024,1,0
135025,1,0
135026,1,0
135027,1,0
135028,1,0
135029,1,0
135030,1,0
135031,1,0
135032,0,0
135033,0,0
135034,0,1
135035,0,1
135036,0,1
135037,0,1
135038,0,1
135039,0,1
135040,0,1
135041,0,1
135042,0,1
135043,0,1
135044,0,1
135045,0,1
135046,0,1
135047,0,1
135048,0,1
135049,1,1
135050,1,1
135051,1,1
135052,1,1
135053,1,1
135054,1,1
135055,1,1
135056,1,1
135057,1,1
135058,1,1
135059,1,1
135060,1,1
135061,1,1
135062,1,1
135063,1,1
135064,1,1
135065,1,1
135066,1,1
135067,1,1
135068,1,1
135069,1,1
135070,1,1
135071,1,1
135072,1,1
135073,1,1
135074,1,1
135075,1,1
135076,1,1
135077,1,1
135078,1,1
135079,1,1
135080,1,1
135081,1,1
135082,1,1
135083,1,1
135084,0,1
135085,0,1
135086,0,1
135087,0,1
135088,0,1
135089,0,1
135090,0,1
135091,1,1
135092,1,1
135093,1,1
135094,1,1
135095,1,1
135096,1,0
135097,1,0
135098,1,0
135099,1,0
135100,1,0
135101,1,0
135102,1,0
135103,1,0
135104,1,0
135105,1,0
135106,1,0
135107,1,0
135108,1,1
135109,1,1
135110,1,1
135111,1,1
135112,1,1
135113,1,1
135114,1,1
135115,1,1
135116,1,1
135117,1,1
135118,1,1
135119,1,1
135120,1,1
135121,1,1
135122,1,1
135123,1,1
135124,1,1
135125,1,1
135126,0,1
135127,0,1
135128,0,1
135129,0,1
135130,0,1
135131,0,1
135132,1,1
135133,1,1
135134,1,1
135135,1,1
135136,1,1
135137,1,1
135138,1,1
135139,1,1
135140,1,1
135141,1,1
135142,1,1
135143,1,1
135144,1,1
135145,1,1
135146,1,1
135147,1,1
135148,1,1
135149,1,1
135150,1,1
135151,1,1
135152,1,1
135153,0,1
135154,0,1
135155,0,1
135156,1,1
135157,1,1
135158,1,1
135159,1,1
135160,1,1
135161,1,1
135162,1,1
135163,1,1
135164,1,1
135165,1,1
135166,1,1
135167,1,1
135168,1,1
135169,1,1
135170,1,1
135171,1,1
135172,1,1
135173,1,1
135174,1,1
135175,1,1
135176,1,1
135177,1,1
135178,1,1
135179,1,1
135180,0,1
135181,0,1
135182,1,1
135183,1,1
135184,1,1
135185,1,1
135186,1,1
135187,1,1
135188,1,1
135189,1,1
135190,1,1
135191,1,1
135192,1,1
135193,1,1
135194,1,1
135195,1,1
135196,0,1
135197,0,1
135198,0,1
135199,0,1
135200,0,1
135201,0,1
135202,0,1
135203,0,1
135204,0,1
135205,1,1
135206,1,1
135207,1,1
135208,1,1
135209,1,1
135210,1,1
135211,1,1
135212,1,1
135213,1,0
135214,1,0
135215,1,0
135216,1,0
135217,1,0
135218,1,0
135219,1,0
135220,1,0
135221,1,0
135222,1,0
135223,1,0
135224,1,1
135225,1,1
135226,1,1
135227,1,1
135228,1,1
135229,1,1
135230,1,1
135231,1,1
135232,1,1
135233,1,1
135234,1,1
135235,1,1
135236,1,1
135237,1,1
135238,1,0
135239,1,0
135240,1,0
135241,1,0
135242,1,0
135243,1,0
135244,1,0
135245,1,0
135246,1,0
135247,1,0
135248,1,0
135249,1,0
135250,1,0
135251,0,0
135252,0,1
135253,0,1
135254,0,1
135255,0,1
135256,1,1
135257,1,1
135258,1,1
135259,1,1
135260,1,1
135261,1,1
135262,1,1
135263,1,1
135264,1,0
135265,1,0
135266,1,0
135267,1,0
135268,1,0
135269,1,0
135270,1,0
135271,1,0
135272,1,0
135273,1,0
135274,1,0
135275,1,0
135276,1,0
135277,1,0
135278,0,0
135279,0,0
135280,0,0
135281,0,0
135282,1,0
135283,1,0
135284,1,0
135285,1,0
135286,1,0
135287,1,0
135288,1,0
135289,1,0
135290,0,0
135291,0,0
135292,1,0
135293,1,0
135294,1,0
135295,1,0
135296,1,0
135297,1,0
135298,1,0
135299,1,0
135300,1,0
135301,1,0
135302,1,0
135303,1,0
135304,1,0
135305,1,0
135306,1,1
135307,0,1
135308,0,1
135309,0,1
135310,1,1
135311,1,1
135312,1,1
135313,1,1
135314,1,1
135315,1,1
135316,1,1
135317,1,1
135318,1,1
135319,1,1
135320,0,1
135321,0,1
135322,0,1
135323,0,1
135324,0,1
135325,0,1
135326,0,1
135327,0,1
135328,0,1
135329,0,1
135330,0,1
135331,0,1
135332,0,1
135333,1,1
135334,1,1
135335,1,1
135336,1,1
135337,1,1
135338,1,1
135339,1,1
135340,1,1
135341,1,1
135342,1,1
135343,1,1
135344,1,1
135345,1,1
135346,1,1
135347,1,1
135348,1,1
135349,1,1
135350,1,1
135351,1,1
135352,1,1
135353,1,1
135354,1,1
135355,1,1
135356,1,1
135357,1,1
135358,1,1
135359,1,1
135360,1,1
135361,1,1
135362,1,1
135363,1,1
135364,1,1
135365,1,1
135366,1,1
135367,1,1
135368,1,1
135369,1,1
135370,1,1
135371,1,1
135372,1,1
135373,1,1
135374,1,1
135375,1,1
135376,1,1
135377,0,1
135378,0,1
135379,1,1
135380,1,1
135381,1,1
135382,1,1
135383,1,1
135384,1,1
135385,1,1
135386,1,1
135387,1,1
135388,1,1
135389,1,1
135390,1,1
135391,1,1
135392,0,1
135393,0,1
135394,0,1
135395,0,1
135396,0,1
135397,0,1
135398,0,1
135399,0,1
135400,0,1
135401,0,1
135402,1,1
135403,1,1
135404,1,1
135405,1,1
135406,1,1
135407,1,1
135408,1,1
135409,1,1
135410,1,1
135411,1,1
135412,1,1
135413,1,1
135414,1,1
135415,1,1
135416,1,1
135417,1,1
135418,1,1
135419,1,1
135420,1,1
135421,1,1
135422,1,1
135423,1,1
135424,1,1
135425,1,1
135426,1,1
135427,1,1
135428,1,1
135429,1,1
135430,1,1
135431,1,1
135432,1,1
135433,1,1
135434,1,1
135435,1,1
135436,1,1
135437,1,1
135438,1,1
135439,1,1
135440,1,1
135441,1,1
135442,1,1
135443,1,1
135444,1,1
135445,1,1
135446,1,1
135447,1,1
135448,1,1
135449,1,1
