Timestamp,GazeEventType,Focus
90377,1,1
90378,1,1
90379,1,1
90380,1,1
90381,1,1
90382,1,1
90383,1,1
90384,1,1
90385,1,1
90386,1,1
90387,1,1
90388,1,1
90389,1,1
90390,1,1
90391,1,1
90392,1,1
90393,1,1
90394,1,1
90395,1,1
90396,1,1
90397,1,1
90398,1,1
90399,0,1
90400,0,1
90401,0,1
90402,0,1
90403,0,1
90404,0,1
90405,0,1
90406,0,1
90407,0,1
90408,1,1
90409,1,1
90410,1,1
90411,1,1
90412,1,0
90413,1,0
90414,1,0
90415,1,0
90416,1,0
90417,1,0
90418,1,0
90419,1,0
90420,1,0
90421,1,0
90422,1,0
90423,1,0
90424,1,0
90425,1,0
90426,1,0
90427,1,0
90428,1,0
90429,1,0
90430,1,0
90431,1,0
90432,1,0
90433,1,0
90434,1,0
90435,1,0
90436,1,0
90437,1,0
90438,1,0
90439,1,0
90440,1,0
90441,1,0
90442,1,0
90443,1,0
90444,1,0
90445,1,0
90446,1,0
90447,1,0
90448,1,0
90449,1,0
90450,1,0
90451,1,0
90452,1,0
90453,1,0
90454,1,0
90455,1,0
90456,0,0
90457,0,0
90458,0,0
90459,0,0
90460,0,0
90461,0,0
90462,0,0
90463,0,0
90464,0,0
90465,0,0
90466,0,0
90467,0,0
90468,0,0
90469,0,0
90470,0,0
90471,0,1
90472,0,1
90473,0,1
90474,0,1
90475,0,1
90476,0,1
90477,0,1
90478,0,1
90479,0,1
90480,0,1
90481,1,1
90482,1,1
90483,1,1
90484,1,1
90485,1,1
90486,1,1
90487,1,1
90488,1,1
90489,1,1
90490,1,1
90491,1,1
90492,1,1
90493,1,1
90494,1,1
90495,1,1
90496,1,1
90497,1,1
90498,1,1
90499,0,1
90500,0,1
90501,0,1
90502,0,1
90503,0,1
90504,1,1
90505,1,1
90506,1,1
90507,1,1
90508,1,1
90509,1,1
90510,1,1
90511,1,1
90512,1,1
90513,1,1
90514,1,1
90515,1,1
90516,1,1
90517,1,1
90518,0,1
90519,0,1
90520,0,1
90521,0,1
90522,0,1
90523,0,1
90524,0,1
90525,1,1
90526,1,1
90527,1,1
90528,1,1
90529,1,1
90530,1,1
90531,1,1
90532,1,1
90533,1,1
90534,1,1
90535,1,1
90536,1,1
90537,1,1
90538,1,1
90539,1,1
90540,1,1
90541,1,1
90542,1,1
90543,1,1
90544,1,1
90545,1,1
90546,1,1
90547,1,1
90548,1,1
90549,1,1
90550,1,1
90551,1,1
90552,1,1
90553,0,1
90554,0,1
90555,0,1
90556,0,1
90557,0,1
90558,1,1
90559,1,1
90560,1,1
90561,1,1
90562,1,1
90563,1,1
90564,1,1
90565,1,1
90566,1,1
90567,1,1
90568,1,1
90569,1,1
90570,1,1
90571,1,1
90572,1,1
90573,1,1
90574,1,1
90575,0,1
90576,0,1
90577,0,1
90578,0,1
90579,0,1
90580,1,1
90581,1,1
90582,1,1
90583,1,1
90584,1,1
90585,1,1
90586,1,1
90587,1,1
90588,1,1
90589,1,1
90590,1,1
90591,1,1
90592,1,1
90593,1,1
90594,1,1
90595,1,1
90596,1,1
90597,1,1
90598,1,1
90599,1,1
90600,1,1
90601,1,1
90602,1,1
90603,0,1
90604,0,1
90605,0,1
90606,0,1
90607,0,1
90608,0,1
90609,0,1
90610,0,1
90611,0,1
90612,0,1
90613,0,1
90614,0,1
90615,0,1
90616,0,1
90617,0,1
90618,0,1
90619,0,1
90620,0,1
90621,0,1
90622,0,1
90623,0,1
90624,0,1
90625,0,1
90626,0,1
90627,0,1
90628,0,1
90629,1,1
90630,1,1
90631,1,1
90632,1,1
90633,1,1
90634,1,1
90635,1,1
90636,1,1
90637,1,1
90638,1,1
90639,1,1
90640,1,1
90641,1,1
90642,1,1
90643,1,1
90644,1,1
90645,0,1
90646,0,1
90647,0,1
90648,0,1
90649,0,1
90650,0,1
90651,0,1
90652,0,1
90653,0,1
90654,0,1
90655,0,1
90656,0,1
90657,0,1
90658,0,1
90659,0,1
90660,0,1
90661,0,1
90662,1,1
90663,1,1
90664,1,1
90665,1,1
90666,1,1
90667,1,1
90668,1,1
90669,1,1
90670,1,1
90671,1,1
90672,1,1
90673,1,1
90674,1,1
90675,1,1
90676,1,1
90677,1,1
90678,1,1
90679,1,1
90680,1,1
90681,1,1
90682,1,1
90683,1,1
90684,1,1
90685,1,1
90686,1,1
90687,1,1
90688,1,1
90689,1,1
90690,1,1
90691,1,1
90692,1,1
90693,1,1
90694,1,1
90695,1,1
90696,1,1
90697,1,1
90698,1,1
90699,1,1
90700,1,1
90701,1,1
90702,1,1
90703,0,1
90704,0,1
90705,0,1
90706,0,1
90707,0,1
90708,1,1
90709,1,1
90710,1,1
90711,1,1
90712,1,1
90713,1,1
90714,1,1
90715,1,1
90716,1,1
90717,1,1
90718,1,1
90719,1,1
90720,1,1
90721,1,1
90722,1,1
90723,1,1
90724,1,1
90725,1,1
90726,1,1
90727,1,1
90728,1,1
90729,1,1
90730,1,1
90731,1,1
90732,1,1
90733,1,1
90734,1,1
90735,1,1
90736,1,1
90737,1,1
90738,1,1
90739,1,1
90740,1,1
90741,1,1
90742,1,1
90743,1,1
90744,1,1
90745,1,1
90746,1,1
90747,1,1
90748,0,1
90749,0,1
90750,0,1
90751,0,1
90752,0,1
90753,0,1
90754,0,1
90755,0,1
90756,0,1
90757,1,1
90758,1,1
90759,1,1
90760,1,1
90761,1,1
90762,1,1
90763,1,1
90764,1,1
90765,1,1
90766,1,1
90767,1,1
90768,1,1
90769,1,1
90770,1,1
90771,1,1
90772,1,1
90773,1,1
90774,1,1
90775,1,1
90776,1,1
90777,1,1
90778,1,1
90779,1,1
90780,1,1
90781,0,1
90782,0,1
90783,0,1
90784,0,1
90785,1,1
90786,1,1
90787,1,1
90788,1,1
90789,1,1
90790,1,1
90791,1,1
90792,1,1
90793,1,1
90794,1,1
90795,1,1
90796,1,1
90797,1,1
90798,1,1
90799,1,1
90800,1,1
90801,1,1
90802,0,1
90803,0,1
90804,0,1
90805,0,1
90806,0,1
90807,0,1
90808,0,1
90809,0,1
90810,0,1
90811,0,1
90812,0,1
90813,0,1
90814,0,1
90815,0,1
90816,0,1
90817,1,1
90818,1,1
90819,1,1
90820,1,1
90821,1,1
90822,1,1
90823,1,1
90824,1,1
90825,1,1
90826,1,1
90827,1,1
90828,1,1
90829,1,1
90830,1,1
90831,1,1
90832,1,1
90833,1,1
90834,1,1
90835,1,1
90836,1,1
90837,1,1
90838,1,1
90839,1,1
90840,1,1
90841,1,1
90842,1,1
90843,1,1
90844,1,1
90845,1,1
90846,1,1
90847,0,1
90848,0,1
90849,0,1
90850,0,1
90851,1,1
90852,1,1
90853,1,1
90854,1,1
90855,1,1
90856,1,1
90857,1,1
90858,1,1
90859,1,1
90860,1,1
90861,1,1
90862,1,1
90863,1,1
90864,1,1
90865,1,1
90866,1,1
90867,1,1
90868,1,1
90869,1,1
90870,1,1
90871,1,1
90872,1,1
90873,1,1
90874,1,1
90875,1,1
90876,1,1
90877,1,1
90878,1,1
90879,1,1
90880,1,1
90881,1,1
90882,1,1
90883,1,1
90884,1,1
90885,1,1
90886,1,1
90887,1,1
90888,1,1
90889,1,1
90890,1,1
90891,1,1
90892,1,1
90893,1,1
90894,1,1
90895,0,1
90896,0,1
90897,0,1
90898,0,1
90899,0,1
90900,0,1
90901,0,1
90902,1,1
90903,1,1
90904,1,1
90905,1,1
90906,1,1
90907,1,1
90908,1,1
90909,1,1
90910,1,1
90911,1,1
90912,1,1
90913,1,1
90914,1,1
90915,1,1
90916,1,1
90917,1,1
90918,1,1
90919,1,1
90920,1,1
90921,1,1
90922,1,1
90923,1,1
90924,1,1
90925,1,1
90926,1,1
90927,1,1
90928,1,1
90929,1,1
90930,1,1
90931,1,1
90932,1,1
90933,1,1
90934,0,1
90935,0,1
90936,0,1
90937,0,1
90938,0,1
90939,0,1
90940,1,1
90941,1,1
90942,1,1
90943,1,1
90944,1,1
90945,1,1
90946,1,1
90947,1,1
90948,1,1
90949,1,1
90950,1,1
90951,1,1
90952,1,1
90953,1,1
90954,1,1
90955,1,1
90956,1,1
90957,1,1
90958,1,1
90959,1,1
90960,1,1
90961,1,1
90962,1,1
90963,1,1
90964,1,1
90965,1,1
90966,1,1
90967,1,1
90968,1,1
90969,1,1
90970,1,1
90971,1,1
90972,1,1
90973,1,1
90974,1,1
90975,1,1
90976,1,1
90977,1,1
90978,0,1
90979,0,1
90980,0,1
90981,0,1
90982,0,1
90983,0,1
90984,0,1
90985,0,1
90986,1,1
90987,1,1
90988,1,1
90989,1,1
90990,1,1
90991,1,1
90992,1,1
90993,1,1
90994,1,1
90995,1,1
90996,1,1
90997,1,1
90998,1,1
90999,1,1
91000,1,1
91001,1,1
91002,1,1
91003,1,1
91004,1,1
91005,1,1
91006,1,1
91007,1,1
91008,1,1
91009,1,1
91010,1,1
91011,1,1
91012,1,1
91013,1,1
91014,1,1
91015,1,1
91016,1,1
91017,1,1
91018,1,1
91019,1,1
91020,1,1
91021,1,1
91022,1,1
91023,0,1
91024,0,1
91025,0,1
91026,0,1
91027,0,1
91028,0,1
91029,0,1
91030,1,1
91031,1,1
91032,1,1
91033,1,1
91034,1,1
91035,1,1
91036,1,1
91037,1,1
91038,1,1
91039,1,1
91040,1,1
91041,1,1
91042,1,1
91043,1,1
91044,1,1
91045,1,1
91046,1,1
91047,1,1
91048,1,1
91049,1,1
91050,1,1
91051,1,1
91052,1,1
91053,1,1
91054,1,1
91055,1,1
91056,1,1
91057,1,1
91058,1,1
91059,1,1
91060,1,1
91061,1,1
91062,1,1
91063,1,1
91064,1,1
91065,1,1
91066,1,1
91067,1,1
91068,1,1
91069,1,1
91070,1,1
91071,1,1
91072,0,1
91073,0,1
91074,0,1
91075,0,1
91076,0,1
91077,0,1
91078,0,1
91079,0,1
91080,0,1
91081,0,1
91082,0,1
91083,1,1
91084,1,1
91085,1,1
91086,1,1
91087,1,1
91088,1,1
91089,1,1
91090,1,1
91091,1,1
91092,1,1
91093,1,1
91094,1,1
91095,1,1
91096,1,1
91097,1,1
91098,1,1
91099,1,1
91100,1,1
91101,1,1
91102,1,1
91103,1,1
91104,1,1
91105,1,1
91106,1,1
91107,1,1
91108,1,1
91109,1,1
91110,1,1
91111,1,1
91112,1,1
91113,1,1
91114,1,1
91115,1,1
91116,1,1
91117,1,1
91118,1,1
91119,1,1
91120,1,1
91121,1,1
91122,1,1
91123,1,1
91124,1,1
91125,1,1
91126,0,1
91127,0,1
91128,0,1
91129,0,1
91130,0,1
91131,0,1
91132,0,1
91133,0,1
91134,1,1
91135,1,1
91136,1,1
91137,1,1
91138,1,1
91139,1,1
91140,1,1
91141,1,1
91142,1,1
91143,1,1
91144,1,1
91145,1,1
91146,1,1
91147,1,1
91148,1,1
91149,1,1
91150,1,1
91151,1,1
91152,1,1
91153,1,1
91154,1,1
91155,1,1
91156,1,1
91157,1,1
91158,1,1
91159,1,1
91160,1,1
91161,1,1
91162,1,1
91163,1,1
91164,1,1
91165,1,1
91166,1,1
91167,1,1
91168,1,1
91169,1,1
91170,1,1
91171,1,1
91172,1,1
91173,1,1
91174,1,1
91175,1,1
91176,1,1
91177,1,1
91178,1,1
91179,1,1
91180,1,1
91181,1,1
91182,1,1
91183,1,1
91184,1,1
91185,1,1
91186,1,1
91187,1,1
91188,1,1
91189,1,1
91190,1,1
91191,1,1
91192,1,1
91193,1,1
91194,1,1
91195,1,1
91196,1,1
91197,1,1
91198,1,1
91199,1,1
91200,1,1
91201,1,1
91202,1,1
91203,1,1
91204,1,1
91205,1,1
91206,1,1
91207,1,1
91208,1,1
91209,1,1
91210,0,1
91211,0,1
91212,0,1
91213,0,1
91214,0,1
91215,1,1
91216,1,1
91217,1,1
91218,1,1
91219,1,1
91220,1,1
91221,1,1
91222,1,1
91223,1,1
91224,1,1
91225,1,1
91226,1,1
91227,1,1
91228,1,1
91229,1,1
91230,1,1
91231,1,1
91232,1,1
91233,1,1
91234,1,1
91235,1,1
91236,1,1
91237,1,1
91238,1,1
91239,1,1
91240,1,1
91241,1,1
91242,1,1
91243,1,1
91244,1,1
91245,1,1
91246,0,1
91247,0,1
91248,0,1
91249,0,1
91250,0,1
91251,0,1
91252,0,1
91253,1,1
91254,1,1
91255,1,1
91256,1,1
91257,1,1
91258,1,1
91259,1,1
91260,1,1
91261,1,1
91262,1,1
91263,1,1
91264,1,1
91265,1,1
91266,1,1
91267,1,1
91268,1,1
91269,1,1
91270,1,1
91271,1,1
91272,1,1
91273,0,1
91274,0,1
91275,0,1
91276,0,1
91277,0,1
91278,1,1
91279,1,1
91280,1,1
91281,1,1
91282,1,1
91283,1,1
91284,1,1
91285,1,1
91286,1,1
91287,1,1
91288,1,1
91289,1,1
91290,1,1
91291,1,1
91292,1,1
91293,1,1
91294,1,1
91295,1,1
91296,1,1
91297,0,1
91298,0,1
91299,0,1
91300,0,1
91301,0,1
91302,0,1
91303,0,1
91304,0,1
91305,1,1
91306,1,1
91307,1,1
91308,1,1
91309,1,1
91310,1,1
91311,1,1
91312,1,1
91313,1,1
91314,1,1
91315,1,1
91316,1,1
91317,1,1
91318,1,1
91319,1,1
91320,1,1
91321,1,1
91322,1,1
91323,1,1
91324,1,1
91325,1,1
91326,1,1
91327,1,1
91328,1,1
91329,1,1
91330,1,1
91331,1,1
91332,1,1
91333,0,1
