,GazePointLeftX (ADCSpx),GazePointRightX (ADCSpx),GazeEventType
14441,,1447.0,Saccade
14442,1219.0,1218.0,Saccade
14443,1029.0,,Saccade
14444,973.0,,Saccade
14445,970.0,1175.0,Saccade
14446,966.0,1134.0,Saccade
14447,966.0,1028.0,Saccade
14448,980.0,1025.0,Fixation
14449,980.0,1026.0,Fixation
14450,980.0,1098.0,Fixation
14451,962.0,1091.0,Fixation
14452,963.0,1088.0,Fixation
14453,963.0,,Fixation
14454,960.0,1091.0,Fixation
14455,961.0,1089.0,Fixation
14456,961.0,1065.0,Fixation
14457,971.0,1060.0,Fixation
14458,971.0,1062.0,Fixation
14459,971.0,,Fixation
14460,969.0,1062.0,Fixation
14461,964.0,1062.0,Fixation
14462,963.0,1034.0,Fixation
14463,961.0,1037.0,Fixation
14464,967.0,1042.0,Fixation
14465,969.0,,Fixation
14466,967.0,1030.0,Fixation
14467,963.0,1034.0,Fixation
14468,969.0,1036.0,Fixation
14469,965.0,1035.0,Fixation
14470,961.0,1035.0,Fixation
14471,961.0,1028.0,Fixation
14472,964.0,1026.0,Fixation
14473,916.0,1025.0,Fixation
14474,967.0,1064.0,Fixation
14475,968.0,1064.0,Fixation
14476,962.0,1038.0,Fixation
14477,962.0,1039.0,Fixation
14478,961.0,1040.0,Fixation
14479,964.0,1045.0,Fixation
14480,964.0,1032.0,Fixation
14481,968.0,1032.0,Fixation
14482,969.0,1027.0,Fixation
14483,969.0,1021.0,Fixation
14484,969.0,1032.0,Fixation
14485,971.0,1025.0,Fixation
14486,971.0,1035.0,Fixation
14487,964.0,1033.0,Fixation
14488,960.0,1047.0,Fixation
14489,960.0,1034.0,Fixation
14490,961.0,1036.0,Fixation
14491,912.0,1037.0,Fixation
14492,908.0,1041.0,Fixation
14493,954.0,1040.0,Fixation
14494,951.0,1036.0,Fixation
14495,951.0,1042.0,Fixation
14496,963.0,1040.0,Fixation
14497,966.0,1038.0,Fixation
14498,,1007.0,Fixation
14499,958.0,,Saccade
14500,1068.0,1007.0,Saccade
14501,,1471.0,Saccade
14502,1423.0,,Saccade
14503,1564.0,1596.0,Saccade
14504,,1648.0,Saccade
14505,1565.0,,Fixation
14506,1572.0,1645.0,Fixation
14507,,1689.0,Fixation
14508,1576.0,1668.0,Fixation
14509,1583.0,1676.0,Fixation
14510,,1652.0,Fixation
14511,1584.0,1659.0,Fixation
14512,1580.0,1651.0,Fixation
14513,,1651.0,Fixation
14514,1579.0,1651.0,Fixation
14515,1576.0,1653.0,Fixation
14516,,1690.0,Fixation
14517,1577.0,1689.0,Fixation
14518,1581.0,1690.0,Fixation
14519,,1678.0,Fixation
14520,1582.0,1682.0,Fixation
14521,1589.0,1684.0,Fixation
14522,,1659.0,Fixation
14523,1592.0,1660.0,Fixation
14524,1599.0,1664.0,Fixation
14525,,1680.0,Fixation
14526,1594.0,1701.0,Fixation
14527,1587.0,1675.0,Fixation
14528,,1683.0,Fixation
14529,1579.0,1682.0,Fixation
14530,1590.0,1678.0,Fixation
14531,,1669.0,Fixation
14532,1588.0,1674.0,Fixation
14533,1586.0,1673.0,Fixation
14534,,1672.0,Fixation
14535,1581.0,1675.0,Fixation
14536,1582.0,1670.0,Fixation
14537,,1668.0,Fixation
14538,1579.0,1665.0,Fixation
14539,1577.0,1672.0,Fixation
14540,,1673.0,Fixation
14541,1586.0,1677.0,Fixation
14542,1592.0,1678.0,Fixation
14543,,1687.0,Fixation
14544,1591.0,1686.0,Fixation
14545,1590.0,1682.0,Fixation
14546,,1668.0,Fixation
14547,1592.0,1668.0,Fixation
14548,1591.0,1674.0,Fixation
14549,,1680.0,Fixation
14550,1590.0,1681.0,Fixation
14551,1587.0,1677.0,Fixation
14552,,1690.0,Fixation
14553,1578.0,1687.0,Fixation
14554,1579.0,1685.0,Fixation
14555,,1666.0,Fixation
14556,1588.0,1670.0,Fixation
14557,1582.0,1671.0,Fixation
14558,,1665.0,Fixation
14559,1579.0,1663.0,Fixation
14560,1586.0,1668.0,Fixation
14561,,1672.0,Fixation
14562,1585.0,1673.0,Fixation
14563,1583.0,1682.0,Fixation
14564,,1671.0,Fixation
14565,1586.0,1676.0,Saccade
14566,1583.0,1664.0,Saccade
14567,,1666.0,Saccade
14568,1551.0,1655.0,Saccade
14569,1552.0,1650.0,Saccade
14570,,1608.0,Saccade
14571,1555.0,1607.0,Saccade
14572,1553.0,1603.0,Saccade
14573,,1566.0,Saccade
14574,1574.0,1568.0,Saccade
14575,1597.0,1582.0,Saccade
14576,,1652.0,Saccade
14577,1599.0,1660.0,Saccade
14578,1603.0,1621.0,Saccade
14579,1603.0,1621.0,Saccade
14580,1582.0,1669.0,Saccade
14581,1578.0,1645.0,Unclassified
14582,1575.0,1645.0,Unclassified
14583,1570.0,1640.0,Unclassified
14584,1573.0,1669.0,Saccade
14585,1641.0,1670.0,Saccade
14586,1649.0,1671.0,Unclassified
14587,1654.0,1673.0,Unclassified
14588,1611.0,1673.0,Unclassified
14589,1610.0,1678.0,Unclassified
14590,1617.0,1658.0,Unclassified
14591,1618.0,1672.0,Unclassified
14592,1616.0,1671.0,Saccade
14593,1619.0,1647.0,Fixation
14594,1622.0,1660.0,Fixation
14595,1582.0,1651.0,Fixation
14596,1574.0,1688.0,Fixation
14597,,1679.0,Fixation
14598,1574.0,1675.0,Fixation
14599,1580.0,1639.0,Fixation
14600,,1641.0,Fixation
14601,1619.0,1662.0,Fixation
14602,1613.0,1659.0,Fixation
14603,1590.0,1656.0,Fixation
14604,1585.0,1664.0,Fixation
14605,1587.0,1667.0,Fixation
14606,1604.0,1668.0,Fixation
14607,1610.0,1664.0,Fixation
14608,1594.0,1658.0,Saccade
14609,,1645.0,Saccade
14610,1576.0,1647.0,Saccade
14611,1558.0,1646.0,Saccade
14612,1523.0,1636.0,Saccade
14613,1526.0,1640.0,Saccade
14614,1498.0,1638.0,Saccade
14615,,1608.0,Saccade
14616,1452.0,1584.0,Saccade
14617,1404.0,1543.0,Saccade
14618,,1514.0,Saccade
14619,1369.0,1480.0,Saccade
14620,1335.0,1453.0,Saccade
14621,,1428.0,Saccade
14622,1307.0,1427.0,Saccade
14623,1293.0,1391.0,Saccade
14624,,1398.0,Saccade
14625,1290.0,1392.0,Fixation
14626,1273.0,1381.0,Fixation
14627,,1364.0,Fixation
14628,1275.0,1360.0,Fixation
14629,1272.0,1357.0,Fixation
14630,,1366.0,Fixation
14631,1282.0,1365.0,Fixation
14632,1280.0,1356.0,Fixation
14633,,1392.0,Fixation
14634,1276.0,1340.0,Fixation
14635,1269.0,1341.0,Fixation
14636,,1385.0,Fixation
14637,1264.0,1389.0,Fixation
14638,1267.0,1389.0,Fixation
14639,,1366.0,Fixation
14640,1274.0,1367.0,Fixation
14641,1269.0,1361.0,Fixation
14642,,1365.0,Fixation
14643,1263.0,1365.0,Fixation
14644,1258.0,1360.0,Fixation
14645,,1352.0,Fixation
14646,1255.0,1349.0,Fixation
14647,1258.0,1348.0,Fixation
14648,,1347.0,Fixation
14649,1252.0,1344.0,Fixation
14650,1244.0,1331.0,Fixation
14651,,1338.0,Fixation
14652,1250.0,1338.0,Fixation
14653,1253.0,1345.0,Fixation
14654,,1323.0,Fixation
14655,1260.0,1329.0,Fixation
14656,1249.0,1339.0,Fixation
14657,,1337.0,Saccade
14658,1216.0,1324.0,Saccade
14659,1189.0,1304.0,Saccade
14660,,1265.0,Saccade
14661,1181.0,1265.0,Saccade
14662,1187.0,1247.0,Saccade
14663,,1256.0,Fixation
14664,1194.0,1257.0,Fixation
14665,1188.0,1283.0,Fixation
14666,,1281.0,Fixation
14667,1177.0,1281.0,Fixation
14668,1178.0,1261.0,Fixation
14669,,1243.0,Fixation
14670,1183.0,1242.0,Fixation
14671,1179.0,1239.0,Fixation
14672,,1242.0,Fixation
14673,1185.0,1240.0,Fixation
14674,1188.0,1248.0,Fixation
14675,,1274.0,Fixation
14676,1185.0,1277.0,Fixation
14677,1182.0,1268.0,Fixation
14678,,1232.0,Fixation
14679,1167.0,1230.0,Fixation
14680,1163.0,1232.0,Fixation
14681,,1256.0,Fixation
14682,1177.0,1264.0,Fixation
14683,1188.0,1264.0,Fixation
14684,,1255.0,Fixation
14685,1180.0,1245.0,Fixation
14686,1182.0,1241.0,Fixation
14687,,1240.0,Fixation
14688,1184.0,1246.0,Fixation
14689,1174.0,1246.0,Fixation
14690,,1269.0,Fixation
14691,1172.0,1263.0,Fixation
14692,1182.0,1263.0,Fixation
14693,1143.0,1261.0,Fixation
14694,1181.0,1259.0,Saccade
14695,1198.0,1263.0,Saccade
14696,,1267.0,Saccade
14697,1176.0,1357.0,Saccade
14698,1296.0,1358.0,Saccade
14699,,1357.0,Unclassified
14700,1287.0,1356.0,Unclassified
14701,1278.0,1355.0,Unclassified
14702,,1359.0,Unclassified
14703,1281.0,1360.0,Unclassified
14704,1277.0,1358.0,Saccade
14705,,1397.0,Saccade
14706,1283.0,1396.0,Fixation
14707,1288.0,1397.0,Fixation
14708,,1366.0,Fixation
14709,1283.0,1363.0,Fixation
14710,1282.0,1357.0,Fixation
14711,,1345.0,Fixation
14712,1286.0,1346.0,Fixation
14713,1277.0,1349.0,Fixation
14714,,1353.0,Fixation
14715,1265.0,1350.0,Fixation
14716,1271.0,1351.0,Fixation
14717,,1339.0,Fixation
14718,1276.0,1333.0,Fixation
14719,1271.0,1327.0,Fixation
14720,,1324.0,Fixation
14721,1261.0,1320.0,Fixation
14722,1260.0,1316.0,Fixation
14723,1260.0,1326.0,Fixation
14724,1260.0,1335.0,Fixation
14725,1256.0,1325.0,Saccade
14726,1256.0,1314.0,Unclassified
14727,1248.0,1307.0,Saccade
14728,1236.0,,Unclassified
14729,,,Unclassified
14730,,,Unclassified
14731,,,Unclassified
14732,,,Unclassified
14733,,,Unclassified
14734,,,Unclassified
14735,,,Unclassified
14736,,,Unclassified
14737,,,Unclassified
14738,,,Unclassified
14739,,,Unclassified
14740,,,Unclassified
14741,,,Unclassified
14742,1266.0,1345.0,Unclassified
14743,1273.0,1347.0,Saccade
14744,,1347.0,Fixation
14745,1277.0,1357.0,Fixation
14746,1276.0,1347.0,Fixation
14747,,1315.0,Fixation
14748,1277.0,1323.0,Fixation
14749,1271.0,1331.0,Fixation
14750,,1388.0,Fixation
14751,1266.0,1388.0,Fixation
14752,1271.0,1363.0,Fixation
14753,,1331.0,Fixation
14754,1277.0,1327.0,Fixation
14755,1282.0,1341.0,Fixation
14756,,1388.0,Fixation
14757,1273.0,1388.0,Fixation
14758,1272.0,1382.0,Fixation
14759,,1329.0,Fixation
14760,1273.0,1321.0,Fixation
14761,1272.0,1315.0,Fixation
14762,,1343.0,Fixation
14763,1260.0,1346.0,Fixation
14764,1255.0,1349.0,Fixation
14765,,1310.0,Fixation
14766,1265.0,1305.0,Fixation
14767,1257.0,1307.0,Fixation
14768,,1339.0,Fixation
14769,1245.0,1340.0,Fixation
14770,1237.0,1339.0,Fixation
14771,,1328.0,Fixation
14772,1242.0,1322.0,Fixation
14773,1240.0,1312.0,Fixation
14774,,1290.0,Fixation
14775,1231.0,1283.0,Saccade
14776,1194.0,1239.0,Saccade
14777,,1203.0,Saccade
14778,1056.0,1139.0,Saccade
14779,995.0,1088.0,Saccade
14780,,1126.0,Unclassified
14781,983.0,1112.0,Unclassified
14782,979.0,1108.0,Unclassified
14783,,,Unclassified
14784,974.0,1108.0,Unclassified
14785,962.0,1102.0,Saccade
14786,,,Saccade
14787,959.0,1035.0,Fixation
14788,954.0,1032.0,Fixation
14789,,,Fixation
14790,936.0,1030.0,Fixation
14791,935.0,1020.0,Fixation
14792,,,Fixation
14793,936.0,1024.0,Fixation
14794,930.0,1025.0,Fixation
14795,,,Fixation
14796,921.0,1005.0,Fixation
14797,920.0,998.0,Fixation
14798,,,Fixation
14799,916.0,1000.0,Fixation
14800,895.0,988.0,Fixation
14801,,,Fixation
14802,895.0,987.0,Fixation
14803,904.0,971.0,Fixation
14804,,,Fixation
14805,904.0,965.0,Fixation
14806,898.0,964.0,Fixation
14807,,,Fixation
14808,879.0,966.0,Fixation
14809,880.0,961.0,Fixation
14810,,,Fixation
14811,881.0,951.0,Fixation
14812,882.0,952.0,Fixation
14813,,,Fixation
14814,882.0,956.0,Fixation
14815,880.0,945.0,Fixation
14816,,,Fixation
14817,879.0,942.0,Fixation
14818,870.0,939.0,Fixation
14819,,,Fixation
14820,868.0,944.0,Fixation
14821,873.0,939.0,Fixation
14822,,,Fixation
14823,868.0,943.0,Fixation
14824,868.0,934.0,Fixation
14825,,,Fixation
14826,878.0,935.0,Fixation
14827,868.0,941.0,Fixation
14828,,940.0,Fixation
14829,861.0,943.0,Fixation
14830,867.0,943.0,Fixation
14831,,944.0,Fixation
14832,871.0,945.0,Fixation
14833,873.0,937.0,Fixation
14834,,969.0,Fixation
14835,874.0,968.0,Fixation
14836,876.0,973.0,Fixation
14837,,974.0,Fixation
14838,874.0,977.0,Fixation
14839,868.0,970.0,Fixation
14840,,945.0,Fixation
14841,879.0,942.0,Saccade
14842,894.0,963.0,Unclassified
14843,,924.0,Unclassified
14844,889.0,918.0,Saccade
14845,869.0,903.0,Saccade
14846,,972.0,Saccade
14847,865.0,948.0,Fixation
14848,870.0,952.0,Fixation
14849,,955.0,Fixation
14850,879.0,957.0,Fixation
14851,879.0,963.0,Fixation
14852,,953.0,Fixation
14853,879.0,954.0,Fixation
14854,880.0,951.0,Fixation
14855,,930.0,Fixation
14856,872.0,926.0,Fixation
14857,871.0,929.0,Fixation
14858,,983.0,Fixation
14859,876.0,983.0,Fixation
14860,874.0,985.0,Fixation
14861,,961.0,Fixation
14862,872.0,967.0,Fixation
14863,878.0,962.0,Fixation
14864,,961.0,Fixation
14865,886.0,966.0,Fixation
14866,883.0,964.0,Saccade
14867,,925.0,Saccade
14868,884.0,921.0,Saccade
14869,888.0,920.0,Unclassified
14870,,914.0,Unclassified
14871,884.0,915.0,Unclassified
14872,883.0,917.0,Unclassified
14873,,928.0,Unclassified
14874,886.0,928.0,Unclassified
14875,887.0,923.0,Saccade
14876,,875.0,Saccade
14877,884.0,875.0,Fixation
14878,887.0,875.0,Fixation
14879,,900.0,Fixation
14880,887.0,896.0,Fixation
14881,879.0,896.0,Fixation
14882,,930.0,Fixation
14883,880.0,931.0,Fixation
14884,884.0,929.0,Fixation
14885,,959.0,Fixation
14886,883.0,959.0,Fixation
14887,885.0,960.0,Fixation
14888,,934.0,Fixation
14889,878.0,927.0,Fixation
14890,871.0,925.0,Fixation
14891,,934.0,Fixation
14892,877.0,935.0,Fixation
14893,864.0,922.0,Fixation
14894,,923.0,Fixation
14895,853.0,925.0,Fixation
14896,871.0,934.0,Fixation
14897,,927.0,Fixation
14898,872.0,926.0,Fixation
14899,864.0,918.0,Fixation
14900,,914.0,Fixation
14901,860.0,915.0,Fixation
14902,858.0,922.0,Fixation
14903,,928.0,Fixation
14904,860.0,929.0,Fixation
14905,859.0,927.0,Saccade
14906,,888.0,Unclassified
14907,,895.0,Unclassified
14908,865.0,895.0,Saccade
14909,,952.0,Saccade
14910,,947.0,Fixation
14911,866.0,934.0,Fixation
14912,,927.0,Fixation
14913,,929.0,Fixation
14914,875.0,937.0,Fixation
14915,,939.0,Fixation
14916,,937.0,Fixation
14917,876.0,935.0,Fixation
14918,,939.0,Fixation
14919,872.0,948.0,Fixation
14920,886.0,973.0,Saccade
14921,,1004.0,Saccade
14922,974.0,,Saccade
14923,1320.0,1111.0,Saccade
14924,,1610.0,Saccade
14925,1485.0,1663.0,Saccade
14926,1717.0,1776.0,Saccade
14927,,1872.0,Saccade
14928,1747.0,1900.0,Fixation
14929,1742.0,1900.0,Fixation
14930,,,Fixation
14931,1742.0,1900.0,Fixation
14932,1750.0,1896.0,Fixation
14933,,,Fixation
14934,1752.0,1865.0,Fixation
14935,1771.0,1868.0,Fixation
14936,,,Fixation
14937,1783.0,1867.0,Fixation
14938,1777.0,1884.0,Fixation
14939,,1884.0,Fixation
14940,1772.0,1880.0,Fixation
14941,1762.0,1864.0,Fixation
14942,,1895.0,Fixation
14943,1767.0,1901.0,Fixation
14944,1783.0,1897.0,Fixation
14945,,1855.0,Fixation
14946,1774.0,1855.0,Fixation
14947,1771.0,1865.0,Fixation
14948,,,Fixation
14949,1779.0,1869.0,Fixation
14950,1794.0,1864.0,Fixation
14951,,1870.0,Fixation
14952,1788.0,1862.0,Fixation
14953,1787.0,1856.0,Fixation
14954,1787.0,,Saccade
14955,1792.0,1898.0,Saccade
14956,1859.0,1958.0,Saccade
14957,,2027.0,Saccade
14958,1911.0,2065.0,Saccade
14959,2038.0,2099.0,Saccade
14960,2038.0,2101.0,Fixation
14961,2033.0,2090.0,Fixation
14962,2038.0,2094.0,Fixation
14963,2032.0,2108.0,Fixation
14964,2028.0,2107.0,Fixation
14965,2030.0,2097.0,Fixation
14966,,2083.0,Fixation
14967,2034.0,2082.0,Fixation
14968,2036.0,2082.0,Fixation
14969,,2080.0,Fixation
14970,2043.0,2080.0,Fixation
14971,2048.0,2109.0,Fixation
14972,2048.0,2127.0,Fixation
14973,2050.0,2121.0,Fixation
14974,2043.0,2109.0,Fixation
14975,,2092.0,Fixation
14976,2030.0,2085.0,Fixation
14977,2033.0,2073.0,Fixation
14978,2061.0,2085.0,Fixation
14979,2043.0,2098.0,Fixation
14980,2045.0,2096.0,Fixation
14981,,2094.0,Fixation
14982,2042.0,2078.0,Fixation
14983,2040.0,2089.0,Fixation
14984,2039.0,2093.0,Fixation
14985,2040.0,2087.0,Fixation
14986,2050.0,2087.0,Fixation
14987,,2085.0,Fixation
14988,2049.0,2089.0,Fixation
14989,2046.0,2085.0,Fixation
14990,2046.0,2089.0,Fixation
14991,2046.0,2084.0,Fixation
14992,2046.0,2084.0,Fixation
14993,2046.0,2086.0,Fixation
14994,2022.0,2088.0,Fixation
14995,2019.0,2090.0,Fixation
14996,,2090.0,Fixation
14997,2044.0,2092.0,Fixation
14998,2038.0,2090.0,Fixation
14999,,2069.0,Fixation
15000,2036.0,2073.0,Fixation
15001,2021.0,2073.0,Fixation
15002,2017.0,2103.0,Fixation
15003,1980.0,2089.0,Saccade
15004,1946.0,2047.0,Saccade
15005,1946.0,1986.0,Saccade
15006,1953.0,1986.0,Fixation
15007,1961.0,1986.0,Fixation
15008,1961.0,1994.0,Fixation
15009,1964.0,1994.0,Fixation
15010,1961.0,1988.0,Fixation
15011,1961.0,1980.0,Fixation
15012,1952.0,1982.0,Fixation
15013,1935.0,2015.0,Fixation
15014,1939.0,2016.0,Fixation
15015,1937.0,2016.0,Fixation
15016,1935.0,1995.0,Fixation
15017,1935.0,2005.0,Fixation
15018,1936.0,2001.0,Fixation
15019,1941.0,2003.0,Fixation
15020,1941.0,2003.0,Fixation
15021,1943.0,2003.0,Fixation
15022,1943.0,1996.0,Fixation
15023,1943.0,1991.0,Fixation
15024,1942.0,1990.0,Fixation
15025,1958.0,1986.0,Fixation
15026,1959.0,1986.0,Fixation
15027,1954.0,1981.0,Fixation
15028,1942.0,1993.0,Fixation
15029,1942.0,1999.0,Fixation
15030,1943.0,2027.0,Fixation
15031,1945.0,2031.0,Fixation
15032,1945.0,2015.0,Fixation
15033,1951.0,2018.0,Fixation
15034,1948.0,2007.0,Fixation
15035,1948.0,2015.0,Fixation
15036,1945.0,2012.0,Fixation
15037,1943.0,2019.0,Fixation
15038,1943.0,2009.0,Fixation
15039,1974.0,2009.0,Saccade
15040,1982.0,2003.0,Saccade
15041,,2009.0,Saccade
15042,1927.0,2015.0,Saccade
15043,1922.0,1997.0,Saccade
15044,,1997.0,Fixation
15045,1933.0,2031.0,Fixation
15046,1938.0,2035.0,Fixation
15047,,2001.0,Fixation
15048,1931.0,2048.0,Fixation
15049,1941.0,2044.0,Fixation
15050,,2026.0,Fixation
15051,1939.0,2028.0,Fixation
15052,1925.0,2025.0,Fixation
15053,,1988.0,Fixation
15054,1929.0,1989.0,Fixation
15055,1937.0,1996.0,Fixation
15056,,1996.0,Fixation
15057,1930.0,1992.0,Fixation
15058,1936.0,1986.0,Fixation
15059,,1996.0,Fixation
15060,1938.0,2005.0,Fixation
15061,1927.0,2005.0,Fixation
15062,,1985.0,Fixation
15063,1922.0,1976.0,Fixation
15064,1918.0,1974.0,Fixation
15065,,1999.0,Fixation
15066,1839.0,2003.0,Saccade
15067,1579.0,1805.0,Saccade
15068,,1616.0,Saccade
15069,1416.0,1482.0,Saccade
15070,1324.0,1407.0,Saccade
15071,,1411.0,Unclassified
15072,1320.0,1411.0,Unclassified
15073,1304.0,1408.0,Saccade
15074,,1368.0,Fixation
15075,1304.0,1362.0,Fixation
15076,1306.0,1362.0,Fixation
15077,,1353.0,Fixation
15078,1305.0,1351.0,Fixation
15079,1306.0,1349.0,Fixation
15080,,1355.0,Fixation
15081,1309.0,1355.0,Fixation
15082,1314.0,1357.0,Fixation
15083,,1347.0,Fixation
15084,1308.0,1344.0,Fixation
15085,1301.0,1343.0,Saccade
15086,,1430.0,Saccade
15087,1353.0,1469.0,Saccade
15088,1410.0,1504.0,Fixation
15089,,1455.0,Fixation
15090,1414.0,1448.0,Fixation
15091,1402.0,1443.0,Fixation
15092,,1437.0,Fixation
15093,1399.0,1433.0,Fixation
15094,1400.0,1439.0,Fixation
15095,,1457.0,Fixation
15096,1407.0,1455.0,Fixation
15097,1405.0,1453.0,Fixation
15098,,1441.0,Fixation
15099,1403.0,1442.0,Fixation
15100,1410.0,1445.0,Fixation
15101,,1454.0,Fixation
15102,1415.0,1461.0,Fixation
15103,1406.0,1472.0,Fixation
15104,,1473.0,Fixation
15105,1408.0,1476.0,Fixation
15106,1414.0,1469.0,Fixation
15107,,1465.0,Fixation
15108,1416.0,1464.0,Fixation
15109,1418.0,1467.0,Fixation
15110,,1468.0,Fixation
15111,1422.0,1469.0,Fixation
15112,1427.0,1470.0,Fixation
15113,,1499.0,Fixation
15114,1418.0,1511.0,Fixation
15115,1416.0,1518.0,Fixation
15116,,1505.0,Fixation
15117,1415.0,1501.0,Fixation
15118,1417.0,1494.0,Fixation
15119,,1497.0,Fixation
15120,1423.0,1489.0,Fixation
15121,1424.0,1494.0,Fixation
15122,,1493.0,Fixation
15123,1442.0,1513.0,Saccade
15124,1516.0,1557.0,Saccade
15125,,1675.0,Saccade
15126,1618.0,1675.0,Saccade
15127,1659.0,1714.0,Saccade
15128,,1711.0,Fixation
15129,1654.0,1712.0,Fixation
15130,1661.0,1711.0,Fixation
15131,,1716.0,Fixation
15132,1663.0,1713.0,Fixation
15133,1643.0,1714.0,Fixation
15134,,1719.0,Fixation
15135,1642.0,1721.0,Fixation
15136,1659.0,1721.0,Fixation
15137,,1728.0,Fixation
15138,1668.0,1733.0,Fixation
15139,1671.0,1733.0,Fixation
15140,,1726.0,Fixation
15141,1662.0,1727.0,Fixation
15142,1665.0,1729.0,Fixation
15143,,1717.0,Fixation
15144,1666.0,1717.0,Fixation
15145,1663.0,1722.0,Fixation
15146,,1758.0,Fixation
15147,1668.0,1748.0,Fixation
15148,1673.0,1747.0,Fixation
15149,,1730.0,Fixation
15150,1668.0,1725.0,Fixation
15151,1662.0,1725.0,Fixation
15152,,1719.0,Fixation
15153,1664.0,1743.0,Fixation
15154,1666.0,1732.0,Fixation
15155,,1733.0,Fixation
15156,1670.0,1726.0,Fixation
15157,1661.0,1729.0,Fixation
15158,,1718.0,Fixation
15159,1645.0,1719.0,Fixation
15160,1644.0,1711.0,Fixation
15161,,1719.0,Fixation
15162,1659.0,1716.0,Fixation
15163,1648.0,1711.0,Fixation
15164,,1712.0,Fixation
15165,1634.0,1706.0,Fixation
15166,1623.0,1701.0,Saccade
15167,,1668.0,Saccade
15168,1532.0,1599.0,Saccade
15169,1385.0,1512.0,Saccade
15170,,1480.0,Fixation
15171,1392.0,1475.0,Fixation
15172,1390.0,1476.0,Fixation
15173,,1464.0,Fixation
15174,1392.0,1455.0,Fixation
15175,1382.0,1447.0,Fixation
15176,,1427.0,Fixation
15177,1371.0,1431.0,Fixation
15178,1376.0,1431.0,Fixation
15179,,1473.0,Fixation
15180,1388.0,1467.0,Fixation
15181,1392.0,1468.0,Fixation
15182,,1473.0,Fixation
15183,1381.0,1460.0,Fixation
15184,1380.0,1460.0,Fixation
15185,,1451.0,Fixation
15186,1385.0,1453.0,Fixation
15187,1394.0,1422.0,Fixation
15188,,1430.0,Fixation
15189,1383.0,1425.0,Fixation
15190,1368.0,1430.0,Fixation
15191,,1463.0,Fixation
15192,1378.0,1464.0,Fixation
15193,1384.0,1468.0,Fixation
15194,,1443.0,Fixation
15195,1379.0,1439.0,Fixation
15196,1384.0,1455.0,Saccade
15197,,1487.0,Saccade
15198,1451.0,1521.0,Saccade
15199,1566.0,1605.0,Saccade
15200,,1616.0,Fixation
15201,1561.0,1617.0,Fixation
15202,1561.0,1629.0,Fixation
15203,,1635.0,Fixation
15204,1566.0,1633.0,Fixation
15205,1561.0,1620.0,Fixation
15206,,1631.0,Fixation
15207,1556.0,1632.0,Fixation
15208,1551.0,1638.0,Fixation
15209,,1626.0,Fixation
15210,1554.0,1625.0,Fixation
15211,1551.0,1625.0,Fixation
15212,,1658.0,Fixation
15213,1546.0,1654.0,Fixation
15214,1555.0,1650.0,Fixation
15215,,1613.0,Fixation
15216,1550.0,1608.0,Fixation
15217,1538.0,1593.0,Fixation
15218,,1604.0,Fixation
15219,1542.0,1610.0,Fixation
15220,1548.0,1619.0,Fixation
15221,,1643.0,Fixation
15222,1549.0,1641.0,Fixation
15223,1551.0,1635.0,Fixation
15224,,1622.0,Fixation
15225,1538.0,1621.0,Fixation
15226,1541.0,1621.0,Fixation
15227,,1616.0,Fixation
15228,1539.0,1625.0,Fixation
15229,1534.0,1625.0,Fixation
15230,,1621.0,Fixation
15231,1545.0,1613.0,Fixation
15232,1547.0,1613.0,Fixation
15233,,1611.0,Fixation
15234,1538.0,1613.0,Saccade
15235,,1603.0,Unclassified
15236,,,Unclassified
15237,,,Unclassified
15238,,,Unclassified
15239,,,Unclassified
15240,,,Unclassified
15241,,,Unclassified
15242,,,Unclassified
15243,,,Unclassified
15244,,,Unclassified
15245,,,Unclassified
15246,,,Unclassified
15247,,,Unclassified
15248,,,Unclassified
15249,,,Unclassified
15250,,,Unclassified
15251,,,Unclassified
15252,,,Unclassified
15253,1598.0,,Unclassified
15254,,1690.0,Saccade
15255,1617.0,1686.0,Saccade
15256,1614.0,1691.0,Fixation
15257,,1678.0,Fixation
15258,1618.0,1679.0,Fixation
15259,1622.0,1681.0,Fixation
15260,,1671.0,Fixation
15261,1627.0,1670.0,Fixation
15262,1630.0,1670.0,Fixation
15263,,1690.0,Fixation
15264,1634.0,1699.0,Fixation
15265,1638.0,1704.0,Fixation
15266,,1765.0,Fixation
15267,1645.0,1770.0,Fixation
15268,1642.0,1768.0,Fixation
15269,,1705.0,Fixation
15270,1634.0,1700.0,Fixation
15271,1637.0,1705.0,Fixation
