Timestamp,GazeEventType,Focus
71707,1,1
71708,1,1
71709,1,1
71710,1,1
71711,1,1
71712,1,1
71713,1,1
71714,1,1
71715,1,1
71716,1,1
71717,1,1
71718,1,1
71719,1,1
71720,1,1
71721,1,1
71722,1,1
71723,1,1
71724,1,1
71725,1,1
71726,1,1
71727,1,1
71728,1,1
71729,1,1
71730,1,1
71731,1,1
71732,1,1
71733,0,1
71734,0,1
71735,0,1
71736,0,1
71737,0,1
71738,0,1
71739,0,1
71740,1,1
71741,1,1
71742,1,1
71743,1,1
71744,1,1
71745,1,1
71746,1,1
71747,1,1
71748,1,1
71749,1,1
71750,1,1
71751,1,1
71752,1,1
71753,1,1
71754,1,1
71755,1,1
71756,1,1
71757,1,1
71758,1,1
71759,0,1
71760,0,1
71761,0,1
71762,0,1
71763,0,1
71764,0,1
71765,0,1
71766,0,1
71767,0,1
71768,0,1
71769,0,1
71770,0,1
71771,0,1
71772,0,1
71773,1,1
71774,1,1
71775,1,1
71776,1,1
71777,1,1
71778,1,1
71779,1,1
71780,1,1
71781,1,1
71782,1,1
71783,1,1
71784,1,1
71785,0,1
71786,0,1
71787,0,1
71788,0,1
71789,0,1
71790,0,1
71791,0,1
71792,0,1
71793,0,1
71794,0,1
71795,0,1
71796,0,1
71797,0,1
71798,0,1
71799,0,1
71800,0,1
71801,0,1
71802,0,1
71803,0,1
71804,0,1
71805,0,1
71806,0,1
71807,0,1
71808,0,1
71809,0,1
71810,0,1
71811,0,1
71812,0,1
71813,0,1
71814,0,1
71815,0,1
71816,0,1
71817,0,1
71818,0,1
71819,0,1
71820,0,1
71821,0,1
71822,0,1
71823,0,1
71824,0,1
71825,0,1
71826,0,1
71827,0,1
71828,0,1
71829,0,1
71830,0,1
71831,0,1
71832,1,1
71833,1,1
71834,1,1
71835,1,1
71836,1,1
71837,1,1
71838,1,1
71839,1,1
71840,1,1
71841,1,1
71842,1,1
71843,1,1
71844,1,1
71845,1,1
71846,1,1
71847,1,1
71848,1,1
71849,1,1
71850,1,1
71851,1,1
71852,1,1
71853,1,1
71854,1,1
71855,1,1
71856,1,1
71857,1,1
71858,1,1
71859,1,1
71860,1,1
71861,1,1
71862,1,1
71863,1,1
71864,1,1
71865,1,1
71866,1,1
71867,1,1
71868,1,1
71869,1,1
71870,1,1
71871,1,1
71872,1,1
71873,1,1
71874,1,1
71875,1,1
71876,0,1
71877,0,1
71878,0,1
71879,0,1
71880,0,1
71881,0,1
71882,1,1
71883,1,1
71884,1,1
71885,1,1
71886,1,1
71887,1,1
71888,1,1
71889,1,1
71890,1,1
71891,1,1
71892,1,1
71893,1,1
71894,1,1
71895,1,1
71896,1,1
71897,1,1
71898,1,1
71899,1,1
71900,1,1
71901,1,1
71902,1,1
71903,1,1
71904,1,1
71905,1,1
71906,1,1
71907,1,1
71908,1,1
71909,1,1
71910,1,1
71911,1,1
71912,1,1
71913,1,1
71914,1,1
71915,1,1
71916,1,1
71917,1,1
71918,1,1
71919,1,1
71920,1,1
71921,1,1
71922,1,1
71923,1,1
71924,1,1
71925,1,1
71926,1,1
71927,1,1
71928,1,1
71929,1,1
71930,1,1
71931,1,1
71932,1,1
71933,1,1
71934,1,1
71935,1,1
71936,1,1
71937,0,1
71938,0,1
71939,0,1
71940,0,1
71941,0,1
71942,0,1
71943,0,1
71944,0,1
71945,0,1
71946,0,1
71947,0,1
71948,0,1
71949,0,1
71950,0,1
71951,0,1
71952,0,1
71953,1,1
71954,1,1
71955,1,1
71956,1,1
71957,1,1
71958,1,1
71959,1,1
71960,1,1
71961,1,1
71962,1,1
71963,1,1
71964,1,1
71965,0,1
71966,0,1
71967,0,1
71968,0,1
71969,0,1
71970,0,1
71971,0,1
71972,0,1
71973,0,1
71974,0,1
71975,0,1
71976,0,1
71977,0,1
71978,0,1
71979,0,1
71980,0,1
71981,0,1
71982,0,1
71983,0,1
71984,0,1
71985,0,1
71986,0,1
71987,0,1
71988,0,1
71989,0,1
71990,0,1
71991,0,1
71992,0,1
71993,0,1
71994,0,1
71995,0,1
71996,0,1
71997,0,1
71998,0,1
71999,0,1
72000,0,1
72001,0,1
72002,0,1
72003,0,1
72004,0,1
72005,0,1
72006,0,1
72007,0,1
72008,0,1
72009,0,1
72010,0,1
72011,0,1
72012,0,1
72013,0,1
72014,0,1
72015,0,1
72016,0,1
72017,0,1
72018,0,1
72019,0,1
72020,0,1
72021,0,1
72022,0,1
72023,0,1
72024,0,1
72025,0,1
72026,0,1
72027,0,1
72028,0,1
72029,0,1
72030,0,1
72031,0,1
72032,0,1
72033,0,1
72034,0,1
72035,0,1
72036,0,1
72037,0,1
72038,0,1
72039,0,1
72040,0,1
72041,0,1
72042,0,1
72043,0,1
72044,0,1
72045,0,1
72046,0,1
72047,0,1
72048,0,1
72049,0,1
72050,0,1
72051,0,1
72052,0,1
72053,0,1
72054,0,1
72055,0,1
72056,0,1
72057,0,1
72058,0,1
72059,0,1
72060,0,1
72061,0,1
72062,0,1
72063,0,1
72064,0,1
72065,0,1
72066,0,1
72067,0,1
72068,0,1
72069,0,1
72070,0,1
72071,1,1
72072,1,1
72073,1,1
72074,1,1
72075,1,1
72076,1,1
72077,1,1
72078,1,1
72079,1,1
72080,1,1
72081,1,1
72082,1,1
72083,1,1
72084,1,1
72085,1,1
72086,1,1
72087,0,1
72088,0,1
72089,0,1
72090,0,1
72091,0,1
72092,0,1
72093,0,1
72094,1,1
72095,1,1
72096,1,1
72097,1,1
72098,1,1
72099,1,1
72100,1,1
72101,1,1
72102,1,1
72103,1,1
72104,0,1
72105,0,1
72106,0,1
72107,0,1
72108,0,1
72109,0,1
72110,0,1
72111,0,1
72112,0,1
72113,1,1
72114,1,1
72115,1,1
72116,1,1
72117,1,1
72118,1,1
72119,1,1
72120,1,1
72121,1,1
72122,1,1
72123,1,1
72124,1,1
72125,1,1
72126,1,1
72127,1,1
72128,1,1
72129,1,1
72130,1,1
72131,1,1
72132,1,1
72133,1,1
72134,1,1
72135,1,1
72136,1,1
72137,1,1
72138,1,1
72139,1,1
72140,1,1
72141,1,1
72142,1,1
72143,1,1
72144,1,1
72145,1,1
72146,1,1
72147,1,1
72148,1,1
72149,1,1
72150,1,1
72151,0,1
72152,0,1
72153,1,1
72154,1,1
72155,1,1
72156,1,1
72157,1,1
72158,1,1
72159,1,1
72160,1,1
72161,1,1
72162,1,1
72163,1,1
72164,1,1
72165,1,1
72166,1,1
72167,1,1
72168,1,1
72169,1,1
72170,1,1
72171,1,1
72172,1,1
72173,1,1
72174,1,1
72175,1,1
72176,1,1
72177,1,1
72178,1,1
72179,0,1
72180,0,1
72181,0,1
72182,0,1
72183,0,1
72184,0,1
72185,0,1
72186,0,1
72187,0,1
72188,0,1
72189,0,1
72190,1,1
72191,1,1
72192,1,1
72193,1,1
72194,1,1
72195,1,1
72196,1,1
72197,1,1
72198,1,1
72199,1,1
72200,1,1
72201,1,1
72202,1,1
72203,1,1
72204,1,1
72205,1,1
72206,0,1
72207,1,1
72208,1,1
72209,1,1
72210,1,1
72211,1,1
72212,1,1
72213,1,1
72214,1,1
72215,1,1
72216,1,1
72217,1,1
72218,1,1
72219,1,1
72220,1,1
72221,1,1
72222,1,1
72223,1,1
72224,1,1
72225,1,1
72226,1,1
72227,1,1
72228,1,1
72229,1,1
72230,1,1
72231,1,1
72232,1,1
72233,1,1
72234,0,1
72235,1,1
72236,1,1
72237,1,1
72238,1,1
72239,1,1
72240,1,1
72241,1,1
72242,1,1
72243,1,1
72244,1,1
72245,1,1
72246,1,1
72247,1,1
72248,1,1
72249,1,1
72250,1,1
72251,1,1
72252,1,1
72253,1,1
72254,1,1
72255,1,1
72256,1,1
72257,1,1
72258,1,1
72259,1,1
72260,1,1
72261,1,1
72262,1,1
72263,1,1
72264,1,1
72265,1,1
72266,1,1
72267,1,1
72268,1,1
72269,1,1
72270,1,1
72271,1,1
72272,1,1
72273,1,1
72274,1,1
72275,1,1
72276,1,1
72277,1,1
72278,1,1
72279,1,1
72280,1,1
72281,1,1
72282,1,1
72283,1,1
72284,1,1
72285,1,1
72286,1,1
72287,1,1
72288,1,1
72289,1,1
72290,1,1
72291,1,1
72292,1,1
72293,1,1
72294,1,1
72295,1,1
72296,1,1
72297,1,1
72298,1,1
72299,1,1
72300,1,1
72301,1,1
72302,1,1
72303,1,1
72304,0,1
72305,0,1
72306,0,1
72307,0,1
72308,0,1
72309,0,1
72310,0,1
72311,0,1
72312,0,1
72313,0,1
72314,0,1
72315,0,1
72316,0,1
72317,0,1
72318,0,1
72319,0,1
72320,0,1
72321,0,1
72322,0,1
72323,0,1
72324,1,1
72325,1,1
72326,1,1
72327,1,1
72328,1,1
72329,1,1
72330,1,1
72331,1,1
72332,1,1
72333,1,1
72334,1,1
72335,1,1
72336,1,1
72337,1,1
72338,1,1
72339,1,1
72340,1,1
72341,1,1
72342,1,1
72343,1,1
72344,1,1
72345,1,1
72346,1,1
72347,1,1
72348,1,1
72349,1,1
72350,1,1
72351,1,1
72352,1,1
72353,1,1
72354,1,1
72355,1,1
72356,1,1
72357,1,1
72358,1,1
72359,1,1
72360,1,1
72361,1,1
72362,1,1
72363,1,1
72364,1,1
72365,1,1
72366,1,1
72367,1,1
72368,1,1
72369,1,1
72370,1,1
72371,1,1
72372,1,1
72373,1,1
72374,1,1
72375,1,1
72376,1,1
72377,1,1
72378,1,1
72379,1,1
72380,1,1
72381,1,1
72382,1,1
72383,1,1
72384,1,1
72385,1,1
72386,0,1
72387,0,1
72388,0,1
72389,0,1
72390,0,1
72391,0,1
72392,0,1
72393,0,1
72394,0,1
72395,0,1
72396,0,1
72397,0,1
72398,0,1
72399,0,1
72400,0,1
72401,0,1
72402,0,1
72403,0,1
72404,0,1
72405,0,1
72406,0,1
72407,0,1
72408,0,1
72409,0,1
72410,0,1
72411,0,1
72412,0,1
72413,0,1
72414,0,1
72415,0,1
72416,0,1
72417,0,1
72418,1,1
72419,1,1
72420,1,1
72421,1,1
72422,1,1
72423,1,1
72424,1,1
72425,1,1
72426,1,1
72427,0,1
72428,0,1
72429,0,1
72430,1,1
72431,1,1
72432,1,1
72433,1,1
72434,1,1
72435,1,1
72436,1,1
72437,1,1
72438,1,1
72439,1,1
72440,1,1
72441,1,1
72442,1,1
72443,1,1
72444,0,1
72445,0,1
72446,0,1
72447,0,1
72448,0,1
72449,0,1
72450,0,1
72451,1,1
72452,1,1
72453,1,1
72454,1,1
72455,1,1
72456,1,1
72457,1,1
72458,1,1
72459,1,1
72460,1,1
72461,1,1
72462,1,1
72463,1,1
72464,1,1
72465,1,1
72466,1,1
72467,1,1
72468,1,1
72469,1,1
72470,1,1
72471,1,1
72472,1,1
72473,1,1
72474,1,1
72475,1,1
72476,1,1
72477,1,1
72478,0,1
72479,1,1
72480,1,1
72481,1,1
72482,1,1
72483,1,1
72484,1,1
72485,1,1
72486,1,1
72487,0,1
72488,0,1
72489,0,1
72490,0,1
72491,1,1
72492,1,1
72493,1,1
72494,1,1
72495,1,1
72496,1,1
72497,1,1
72498,1,1
72499,1,1
72500,1,1
72501,1,1
72502,1,1
72503,1,1
72504,1,1
72505,1,1
72506,1,1
72507,1,1
72508,1,1
72509,1,1
72510,1,1
72511,1,1
72512,1,1
72513,1,1
72514,1,1
72515,1,1
72516,1,1
72517,1,1
72518,1,1
72519,1,1
72520,1,1
72521,1,1
72522,1,1
72523,1,1
72524,1,1
72525,1,1
72526,1,1
72527,1,1
72528,1,1
72529,0,1
72530,0,1
72531,0,1
72532,0,1
72533,0,1
72534,0,1
72535,0,1
72536,0,1
72537,0,1
72538,0,1
72539,0,1
72540,0,1
72541,0,1
72542,0,1
72543,0,1
72544,0,1
72545,0,1
72546,0,1
72547,0,1
72548,0,1
72549,0,1
72550,0,1
72551,0,1
72552,0,1
72553,0,1
72554,0,1
72555,0,1
72556,0,1
72557,0,1
72558,0,1
72559,0,1
72560,0,1
72561,0,1
72562,0,1
72563,0,1
72564,0,1
72565,0,1
72566,0,1
72567,0,1
72568,0,1
72569,0,1
72570,0,1
72571,0,1
72572,0,1
72573,0,1
72574,0,1
72575,0,1
72576,0,1
72577,0,1
72578,0,1
72579,0,1
72580,0,1
72581,0,1
72582,0,1
72583,0,1
72584,0,1
72585,0,1
72586,0,1
72587,0,1
72588,0,1
72589,0,1
72590,0,1
72591,1,1
72592,1,1
72593,1,1
72594,1,1
72595,1,1
72596,1,1
72597,1,1
72598,1,1
72599,1,1
72600,1,1
72601,1,1
72602,1,1
72603,1,1
72604,1,1
72605,1,1
72606,1,1
72607,0,1
72608,0,1
72609,0,1
72610,0,1
72611,0,1
72612,0,1
72613,0,1
72614,0,1
72615,0,1
72616,0,1
72617,0,1
72618,0,1
72619,0,1
72620,0,1
72621,0,1
72622,0,1
72623,0,1
72624,0,1
72625,0,1
72626,0,1
72627,0,1
72628,0,1
72629,0,1
72630,0,1
72631,0,1
72632,0,1
72633,0,1
72634,0,1
72635,0,1
72636,0,1
72637,0,1
72638,0,1
72639,0,1
72640,0,1
72641,0,1
72642,0,1
72643,0,1
72644,0,1
72645,0,1
72646,0,1
72647,0,1
72648,0,1
72649,0,1
72650,0,1
72651,0,1
72652,0,1
72653,0,1
72654,0,1
72655,0,1
72656,0,1
72657,0,1
72658,0,1
72659,0,1
72660,0,1
72661,0,1
72662,0,1
72663,0,1
72664,0,1
72665,0,1
72666,0,1
72667,0,1
72668,0,1
72669,0,1
72670,0,1
72671,0,1
72672,0,1
72673,0,1
72674,0,1
72675,0,1
72676,0,1
72677,0,1
72678,0,1
72679,0,1
72680,0,1
72681,0,1
72682,0,1
72683,0,1
72684,0,1
72685,1,1
72686,1,1
72687,1,1
72688,1,1
72689,1,1
72690,1,1
72691,1,1
72692,1,1
72693,1,1
72694,1,1
72695,1,1
72696,1,1
72697,0,1
72698,0,1
72699,0,1
72700,0,1
72701,0,1
72702,0,1
72703,1,1
72704,1,1
72705,1,1
72706,1,1
72707,1,1
72708,1,1
72709,1,1
72710,1,1
72711,1,1
72712,1,1
72713,1,1
72714,1,1
72715,1,1
72716,1,1
72717,1,1
72718,1,1
72719,1,1
72720,1,1
72721,1,1
72722,1,1
72723,1,1
72724,1,1
72725,1,1
72726,1,1
72727,1,1
72728,1,1
72729,0,1
72730,0,1
72731,0,1
72732,0,1
72733,0,1
72734,0,1
72735,0,1
72736,0,1
72737,0,1
72738,0,1
72739,0,1
72740,0,1
72741,0,1
72742,0,1
72743,0,1
72744,1,1
72745,1,1
72746,1,1
72747,1,1
72748,1,1
72749,1,1
72750,1,1
72751,1,1
72752,0,1
72753,1,1
72754,1,1
72755,1,1
72756,1,1
72757,1,1
72758,1,1
72759,1,1
72760,1,1
72761,1,1
72762,1,1
72763,1,1
72764,1,1
72765,0,1
72766,1,1
72767,1,1
72768,1,1
72769,1,1
72770,1,1
72771,1,1
72772,1,1
72773,1,1
72774,1,1
72775,1,1
72776,1,1
72777,1,1
72778,1,1
72779,1,1
72780,1,1
72781,1,1
72782,1,1
72783,1,1
72784,0,1
72785,1,1
72786,1,1
72787,1,1
72788,1,1
72789,1,1
72790,1,1
72791,1,1
72792,1,1
72793,0,1
72794,1,1
72795,1,1
72796,1,1
72797,1,1
72798,1,1
72799,1,1
72800,1,1
72801,1,1
72802,1,1
72803,1,1
72804,1,1
72805,1,1
72806,1,1
72807,1,1
72808,1,1
72809,1,1
72810,1,1
72811,1,1
72812,1,1
72813,1,1
72814,1,1
72815,1,1
72816,1,1
72817,1,1
72818,1,1
72819,1,1
72820,1,1
72821,1,1
72822,1,1
72823,1,1
72824,1,1
72825,1,1
72826,1,1
72827,1,1
72828,1,1
72829,1,1
72830,1,1
72831,1,1
72832,1,1
72833,0,1
72834,1,1
72835,1,1
72836,1,1
72837,1,1
72838,1,1
72839,1,1
72840,1,1
72841,1,1
72842,1,1
72843,1,1
72844,1,1
72845,1,1
72846,1,1
72847,1,1
72848,1,1
72849,1,1
72850,1,1
72851,1,1
72852,1,1
72853,1,1
72854,1,1
72855,1,1
72856,1,1
72857,1,1
72858,1,1
72859,1,1
72860,1,1
72861,1,1
72862,1,1
72863,1,1
72864,1,1
72865,1,1
72866,1,1
72867,1,1
72868,1,1
72869,1,1
72870,1,1
72871,1,1
72872,1,1
72873,1,1
72874,1,1
72875,1,1
72876,1,1
72877,1,1
72878,1,1
72879,1,1
72880,0,1
72881,0,1
72882,0,1
72883,0,1
72884,0,1
72885,0,1
72886,0,1
72887,1,1
72888,1,1
72889,1,1
72890,1,1
72891,1,1
72892,1,1
72893,1,1
72894,1,1
72895,1,1
72896,1,1
72897,1,1
72898,1,1
72899,1,1
72900,1,1
72901,1,1
72902,1,1
72903,1,1
72904,1,1
72905,1,1
72906,1,1
72907,1,1
72908,1,1
72909,1,1
72910,1,1
72911,1,1
72912,1,1
72913,1,1
72914,1,1
72915,1,1
72916,0,1
72917,1,1
72918,1,1
72919,1,1
72920,1,1
72921,1,1
72922,1,1
72923,1,1
72924,1,1
72925,1,1
72926,0,1
72927,0,1
72928,1,1
72929,1,1
72930,1,1
72931,1,1
72932,1,1
72933,1,1
72934,1,1
72935,1,1
72936,1,1
72937,1,1
72938,1,1
72939,1,1
72940,0,1
72941,0,1
72942,1,1
72943,1,1
72944,1,1
72945,1,1
72946,1,1
72947,1,1
72948,1,1
72949,1,1
72950,1,1
72951,1,1
72952,1,1
72953,1,1
72954,1,1
72955,1,1
72956,1,1
72957,1,1
72958,1,1
72959,1,1
72960,1,1
72961,1,1
72962,1,1
72963,1,1
72964,1,1
72965,1,1
72966,1,1
72967,1,1
72968,1,1
72969,1,1
72970,1,1
72971,1,1
72972,1,1
72973,1,1
72974,1,1
72975,1,1
72976,0,1
72977,0,1
72978,0,1
72979,0,1
72980,0,1
72981,0,1
72982,0,1
72983,0,1
72984,0,1
72985,0,1
72986,0,1
72987,0,1
72988,0,1
72989,0,1
72990,0,1
72991,0,1
72992,0,1
72993,0,1
72994,0,1
72995,0,1
72996,0,1
72997,0,1
72998,0,1
72999,0,1
73000,0,1
73001,0,1
73002,0,1
73003,0,1
73004,0,1
73005,0,1
73006,0,1
73007,0,1
73008,0,1
73009,0,1
73010,0,1
73011,0,1
73012,0,1
73013,0,1
73014,0,1
73015,0,1
73016,0,1
73017,0,1
73018,0,1
73019,0,1
73020,0,1
73021,0,1
73022,0,1
73023,0,1
73024,0,1
73025,0,1
73026,0,1
73027,0,1
73028,0,1
73029,0,1
73030,0,1
73031,0,1
73032,0,1
73033,0,1
73034,0,1
73035,0,1
73036,0,1
73037,0,1
73038,0,1
73039,0,1
73040,0,1
73041,0,1
73042,0,1
73043,0,1
73044,0,1
73045,0,1
73046,0,1
73047,0,1
73048,0,1
73049,0,1
73050,0,1
73051,0,1
73052,0,1
73053,0,1
73054,0,1
73055,0,1
73056,0,1
73057,0,1
73058,0,1
73059,0,1
73060,0,1
73061,0,1
73062,0,1
73063,0,1
73064,0,1
73065,0,1
73066,0,1
73067,0,1
73068,1,1
73069,1,1
73070,1,1
73071,1,1
73072,1,1
73073,1,1
73074,1,1
73075,1,1
73076,0,1
73077,0,1
73078,0,1
73079,1,1
73080,1,1
73081,1,1
73082,1,1
73083,1,1
73084,1,1
73085,1,1
73086,1,1
73087,1,1
73088,0,1
73089,0,1
73090,0,1
73091,0,1
73092,0,1
73093,0,1
73094,0,1
73095,0,1
73096,0,1
73097,0,1
73098,0,1
73099,0,1
73100,0,1
73101,0,1
73102,0,1
73103,0,1
73104,0,1
73105,0,1
73106,0,1
73107,0,1
73108,0,1
73109,0,1
73110,0,1
73111,0,1
73112,0,1
73113,0,1
73114,0,1
73115,0,1
73116,0,1
73117,0,1
73118,0,1
73119,0,1
73120,0,1
73121,0,1
73122,0,1
73123,0,1
73124,0,1
73125,0,1
73126,0,1
73127,0,1
73128,0,1
73129,0,1
73130,0,1
73131,0,1
73132,0,1
73133,0,1
73134,0,1
73135,0,1
73136,0,1
73137,0,1
73138,1,1
73139,1,1
73140,1,1
73141,1,1
73142,1,1
73143,1,1
73144,1,1
73145,1,1
73146,1,1
73147,1,1
73148,1,1
73149,1,1
73150,1,1
73151,1,1
73152,1,1
73153,1,1
73154,1,1
73155,1,1
73156,1,1
73157,1,1
73158,1,1
73159,1,1
73160,1,1
73161,1,1
73162,1,1
73163,1,1
73164,1,1
73165,1,1
73166,1,1
73167,1,1
73168,1,1
73169,1,1
73170,1,1
73171,1,1
73172,1,1
73173,1,1
73174,1,1
73175,0,1
73176,0,1
73177,0,1
73178,0,1
73179,0,1
73180,0,1
73181,0,1
73182,0,1
73183,0,1
73184,0,1
73185,0,1
73186,1,1
73187,1,1
73188,1,1
73189,1,1
73190,1,1
73191,1,1
73192,1,1
73193,1,1
73194,1,1
73195,1,1
73196,1,1
73197,1,1
73198,1,1
73199,1,1
73200,1,1
73201,1,1
73202,1,1
73203,1,1
73204,1,1
73205,1,1
73206,1,1
73207,1,1
73208,1,1
73209,1,1
73210,1,1
73211,1,1
73212,1,1
73213,1,1
73214,1,1
73215,1,1
73216,1,1
73217,1,1
73218,1,1
73219,1,1
73220,1,1
73221,1,1
73222,1,1
73223,1,1
73224,1,1
73225,1,1
73226,1,1
73227,1,1
73228,1,1
73229,1,1
73230,1,1
73231,1,1
73232,1,1
73233,1,1
73234,1,1
73235,1,1
73236,1,1
73237,1,1
73238,1,1
73239,1,1
73240,1,1
73241,0,1
73242,0,1
73243,1,1
73244,1,1
73245,1,1
73246,1,1
73247,1,1
73248,1,1
73249,1,1
73250,1,1
73251,1,1
73252,1,1
73253,1,1
73254,1,1
73255,1,1
73256,1,1
73257,1,1
73258,1,1
73259,1,1
73260,1,1
73261,1,1
73262,1,1
73263,1,1
73264,1,1
73265,1,1
73266,1,1
73267,1,1
73268,1,1
73269,1,1
73270,1,1
73271,1,1
73272,1,1
73273,1,1
73274,1,1
73275,1,1
73276,0,1
73277,0,1
73278,0,1
73279,0,1
73280,0,1
73281,0,1
73282,0,1
73283,0,1
73284,0,1
73285,0,1
73286,0,1
73287,0,1
73288,0,1
73289,0,1
73290,0,1
73291,0,1
73292,0,1
73293,0,1
73294,0,1
73295,0,1
73296,0,1
73297,1,1
73298,1,1
73299,1,1
73300,1,1
73301,1,1
73302,1,1
73303,1,1
73304,1,1
73305,1,1
73306,1,1
73307,0,1
73308,0,1
73309,1,1
73310,1,1
73311,1,1
73312,1,1
73313,1,1
73314,1,1
73315,1,1
73316,1,1
73317,1,1
73318,1,1
73319,1,1
73320,1,1
73321,1,1
73322,1,1
73323,1,1
73324,1,1
73325,1,1
73326,1,1
73327,1,1
73328,1,1
73329,1,1
73330,1,1
73331,1,1
73332,1,1
73333,1,1
73334,0,1
73335,0,1
73336,0,1
73337,0,1
73338,0,1
73339,0,1
73340,0,1
73341,0,1
73342,0,1
73343,0,1
73344,0,1
73345,1,1
73346,1,1
73347,1,1
73348,1,1
73349,1,1
73350,1,1
73351,1,1
73352,1,1
73353,1,1
73354,1,1
73355,1,1
73356,1,1
73357,1,1
73358,1,1
73359,1,1
73360,1,1
73361,1,1
73362,1,1
73363,1,1
73364,1,1
73365,1,1
73366,1,1
73367,1,1
73368,1,1
73369,1,1
73370,1,1
73371,1,1
73372,1,1
73373,1,1
73374,1,1
73375,0,1
73376,0,1
73377,0,1
73378,0,1
73379,0,1
73380,0,1
73381,0,1
73382,0,1
73383,0,1
73384,0,1
73385,0,1
73386,0,1
73387,0,1
73388,0,1
73389,0,1
73390,0,1
73391,0,1
73392,0,1
73393,0,1
73394,1,1
73395,1,1
73396,1,1
73397,1,1
73398,1,1
73399,1,1
73400,1,1
73401,1,1
73402,0,1
73403,0,1
73404,1,1
73405,1,1
73406,1,1
73407,1,1
73408,1,1
73409,1,1
73410,1,1
73411,1,1
73412,1,1
73413,1,1
73414,1,1
73415,1,1
73416,1,1
73417,1,1
73418,1,1
73419,1,1
73420,1,1
73421,1,1
73422,1,1
73423,0,1
73424,0,1
73425,0,1
73426,0,1
73427,0,1
73428,0,1
73429,0,1
73430,0,1
73431,0,1
73432,0,1
73433,0,1
73434,0,1
73435,0,1
73436,0,1
73437,0,1
73438,0,1
73439,0,1
73440,0,1
73441,0,1
73442,0,1
73443,0,1
73444,0,1
73445,0,1
73446,0,1
73447,0,1
73448,0,1
73449,0,1
73450,0,1
73451,0,1
73452,0,1
73453,0,1
73454,0,1
73455,0,1
73456,0,1
73457,0,1
73458,0,1
73459,0,1
73460,0,1
73461,0,1
73462,0,1
73463,1,1
73464,1,1
73465,1,1
73466,1,1
73467,1,1
73468,1,1
73469,1,1
73470,1,1
73471,1,1
73472,1,1
73473,1,1
73474,1,1
73475,0,1
73476,0,1
73477,0,1
73478,0,1
73479,0,1
73480,0,1
73481,0,1
73482,0,1
73483,0,1
73484,0,1
73485,0,1
73486,0,1
73487,0,1
73488,0,1
73489,0,1
73490,0,1
73491,0,1
73492,0,1
73493,0,1
73494,0,1
73495,0,1
73496,0,1
73497,0,1
73498,0,1
73499,0,1
73500,0,1
73501,0,1
73502,0,1
73503,0,1
73504,0,1
73505,0,1
73506,0,1
73507,0,1
73508,0,1
73509,0,1
73510,0,1
73511,0,1
73512,0,1
73513,0,1
73514,0,1
73515,0,1
73516,0,1
73517,0,1
73518,0,1
73519,0,1
73520,0,1
73521,0,1
73522,0,1
73523,0,1
73524,0,1
73525,0,1
73526,0,1
73527,0,1
73528,0,1
73529,0,1
73530,0,1
73531,0,1
73532,0,1
73533,0,1
73534,0,1
73535,0,1
73536,0,1
73537,0,1
73538,0,1
73539,0,1
73540,0,1
73541,0,1
73542,0,1
73543,0,1
73544,0,1
73545,0,1
73546,0,1
73547,0,1
73548,0,1
73549,0,1
73550,0,1
73551,0,1
73552,0,1
73553,0,1
73554,0,1
73555,0,1
73556,0,1
73557,0,1
73558,0,1
73559,0,1
73560,0,1
73561,0,1
73562,0,1
73563,0,1
73564,0,1
73565,0,1
73566,0,1
73567,0,1
73568,0,1
73569,0,1
73570,0,1
73571,0,1
73572,0,1
73573,0,1
73574,0,1
73575,1,1
73576,1,1
73577,1,1
73578,1,1
73579,1,1
73580,1,1
73581,1,1
73582,1,1
73583,1,1
73584,1,1
73585,1,1
73586,1,1
73587,0,1
73588,0,1
73589,0,1
73590,0,1
73591,0,1
73592,0,1
73593,0,1
73594,0,1
73595,0,1
73596,0,0
73597,0,0
73598,0,0
73599,0,0
73600,0,0
73601,0,0
73602,0,0
73603,0,0
73604,0,0
73605,0,0
73606,0,0
73607,0,0
73608,1,0
73609,1,0
73610,1,0
73611,1,0
73612,1,0
73613,1,0
73614,1,0
73615,1,0
73616,1,0
73617,1,0
73618,1,0
73619,1,0
73620,0,0
73621,0,0
73622,0,0
73623,0,0
73624,0,0
73625,0,0
73626,0,0
73627,0,0
73628,0,0
73629,0,0
73630,0,0
73631,0,0
73632,0,0
73633,0,0
73634,0,0
73635,0,0
73636,0,0
73637,0,0
73638,0,0
73639,0,0
73640,0,0
73641,0,0
73642,0,0
73643,0,0
73644,0,0
73645,0,0
73646,0,0
73647,0,0
73648,0,0
73649,0,0
73650,0,0
73651,0,0
73652,0,0
73653,0,0
73654,0,0
73655,0,0
73656,0,0
73657,0,0
73658,0,0
73659,0,0
73660,0,0
73661,0,0
73662,0,0
73663,0,0
73664,0,0
73665,0,0
73666,0,0
73667,0,0
73668,0,0
73669,0,0
73670,0,0
73671,0,0
73672,0,0
73673,0,0
73674,0,0
73675,0,0
73676,0,0
73677,0,0
73678,0,0
73679,0,0
73680,0,0
73681,0,0
73682,0,0
73683,0,0
73684,0,0
73685,0,0
73686,0,0
73687,0,0
73688,0,0
73689,0,1
73690,0,1
73691,0,1
73692,0,1
73693,0,1
73694,0,1
73695,0,1
73696,0,1
73697,0,1
73698,0,1
73699,0,1
73700,0,1
73701,0,1
73702,0,1
73703,0,1
