Timestamp,GazeEventType,Focus
157128,1,1
157129,1,1
157130,1,1
157131,1,1
157132,1,1
157133,1,1
157134,1,1
157135,1,1
157136,1,1
157137,1,1
157138,1,1
157139,1,1
157140,1,1
157141,1,1
157142,1,1
157143,1,1
157144,1,1
157145,1,1
157146,1,1
157147,1,1
157148,1,1
157149,1,1
157150,1,1
157151,1,1
157152,1,1
157153,1,1
157154,1,1
157155,1,1
157156,1,1
157157,1,1
157158,1,1
157159,1,1
157160,1,1
157161,1,1
157162,1,1
157163,1,1
157164,1,1
157165,1,1
157166,1,1
157167,1,1
157168,1,1
157169,1,1
157170,1,1
157171,1,1
157172,1,1
157173,1,1
157174,1,1
157175,1,1
157176,1,1
157177,1,1
157178,1,1
157179,1,1
157180,0,1
157181,0,1
157182,0,1
157183,0,1
157184,0,1
157185,1,1
157186,1,1
157187,1,1
157188,1,1
157189,1,1
157190,1,1
157191,1,1
157192,1,1
157193,1,1
157194,1,1
157195,0,1
157196,0,1
157197,0,1
157198,0,1
157199,0,1
157200,0,1
157201,0,1
157202,0,1
157203,0,1
157204,0,1
157205,1,1
157206,1,1
157207,1,1
157208,1,1
157209,1,1
157210,1,1
157211,1,1
157212,1,1
157213,1,1
157214,1,1
157215,1,1
157216,0,1
157217,1,1
157218,1,1
157219,1,1
157220,1,1
157221,1,1
157222,1,1
157223,1,1
157224,1,1
157225,1,1
157226,1,1
157227,1,1
157228,1,1
157229,1,1
157230,0,1
157231,0,1
157232,0,1
157233,0,1
157234,0,1
157235,0,1
157236,0,1
157237,0,1
157238,0,1
157239,0,1
157240,0,1
157241,0,1
157242,0,1
157243,0,1
157244,0,1
157245,0,1
157246,0,1
157247,1,1
157248,1,1
157249,1,1
157250,1,1
157251,1,1
157252,1,1
157253,1,1
157254,1,1
157255,1,1
157256,1,1
157257,1,1
157258,0,1
157259,0,1
157260,1,1
157261,1,1
157262,1,1
157263,1,1
157264,1,1
157265,1,1
157266,1,1
157267,1,1
157268,1,1
157269,0,1
157270,0,1
157271,0,1
157272,0,1
157273,0,1
157274,0,1
157275,0,1
157276,0,1
157277,0,1
157278,0,1
157279,0,1
157280,0,1
157281,0,1
157282,0,1
157283,0,1
157284,0,1
157285,1,1
157286,1,1
157287,1,1
157288,1,1
157289,1,1
157290,1,1
157291,1,1
157292,1,1
157293,1,1
157294,1,1
157295,1,1
157296,1,1
157297,1,1
157298,1,1
157299,0,1
157300,0,1
157301,0,1
157302,0,1
157303,0,1
157304,0,1
157305,0,1
157306,0,1
157307,0,1
157308,0,1
157309,0,1
157310,0,1
157311,0,1
157312,0,1
157313,1,1
157314,1,1
157315,1,1
157316,1,1
157317,1,1
157318,1,1
157319,1,1
157320,1,1
157321,1,1
157322,1,1
157323,1,1
157324,1,1
157325,0,1
157326,0,1
157327,0,1
157328,0,1
157329,0,1
157330,0,1
157331,0,1
157332,1,1
157333,1,1
157334,1,1
157335,1,1
157336,1,1
157337,1,1
157338,1,1
157339,1,1
157340,1,1
157341,1,1
157342,1,1
157343,1,1
157344,1,1
157345,1,1
157346,1,1
157347,1,1
157348,1,1
157349,1,1
157350,1,1
157351,1,1
157352,1,1
157353,1,1
157354,1,1
157355,1,1
157356,1,1
157357,0,1
157358,0,1
157359,0,1
157360,0,1
157361,0,1
157362,0,1
157363,0,1
157364,0,1
157365,0,1
157366,0,1
157367,0,1
157368,0,1
157369,0,1
157370,1,1
157371,1,1
157372,1,1
157373,1,1
157374,1,1
157375,1,1
157376,1,1
157377,1,1
157378,1,1
157379,1,1
157380,1,1
157381,1,1
157382,1,1
157383,1,1
157384,1,1
157385,1,1
157386,1,1
157387,1,1
157388,1,1
157389,1,1
157390,1,1
157391,1,1
157392,1,1
157393,1,1
157394,1,1
157395,1,1
157396,1,1
157397,1,1
157398,1,1
157399,1,1
157400,1,1
157401,1,1
157402,1,1
157403,1,1
157404,1,1
157405,1,1
157406,1,1
157407,1,1
157408,1,1
157409,1,1
157410,1,1
157411,0,1
157412,0,1
157413,0,1
157414,0,1
157415,0,1
157416,0,1
157417,0,1
157418,0,1
157419,0,1
157420,0,1
157421,0,1
157422,0,1
157423,0,1
157424,0,1
157425,0,1
157426,1,1
157427,1,1
157428,1,1
157429,1,1
157430,1,1
157431,1,1
157432,1,1
157433,1,1
157434,1,1
157435,1,1
157436,1,1
157437,1,1
157438,1,1
157439,1,1
157440,1,1
157441,1,1
157442,1,1
157443,1,1
157444,1,1
157445,1,1
157446,1,1
157447,1,1
157448,1,1
157449,1,1
157450,1,1
157451,1,1
157452,1,1
157453,0,1
157454,0,1
157455,0,1
157456,1,1
157457,1,1
157458,1,1
157459,1,1
157460,1,1
157461,1,1
157462,1,1
157463,1,1
157464,1,1
157465,1,1
157466,1,1
157467,1,1
157468,1,1
157469,1,1
157470,1,1
157471,1,1
157472,1,1
157473,1,1
157474,1,1
157475,1,1
157476,1,1
157477,1,1
157478,1,1
157479,1,1
157480,1,1
157481,1,1
157482,1,1
157483,0,1
157484,0,1
157485,0,1
157486,0,1
157487,0,1
157488,0,1
157489,0,1
157490,0,1
157491,0,1
157492,0,1
157493,0,1
157494,0,1
157495,0,1
157496,0,0
157497,0,0
157498,0,0
157499,0,0
157500,0,0
157501,0,0
157502,0,0
157503,0,0
157504,0,0
157505,0,0
157506,0,0
157507,0,0
157508,0,0
157509,0,0
157510,0,0
157511,0,0
157512,0,0
157513,0,0
157514,0,0
157515,0,0
157516,0,0
157517,0,0
157518,0,0
157519,0,0
157520,0,1
157521,0,1
157522,0,1
157523,0,1
157524,0,1
157525,0,1
157526,0,1
157527,0,1
157528,0,1
157529,0,1
157530,0,1
157531,0,1
157532,0,1
157533,0,1
157534,0,1
157535,0,1
157536,0,1
157537,0,1
157538,0,1
157539,0,1
157540,0,1
157541,0,1
157542,0,1
157543,0,1
157544,1,1
157545,1,1
157546,1,1
157547,1,1
157548,1,1
157549,1,1
157550,1,1
157551,1,1
157552,1,1
157553,0,1
157554,0,1
157555,1,1
157556,1,1
157557,1,1
157558,1,1
157559,1,1
157560,1,1
157561,1,1
157562,1,1
157563,1,1
157564,1,1
157565,1,1
157566,1,1
157567,1,1
157568,1,1
157569,1,1
157570,1,1
157571,1,1
157572,1,1
157573,1,1
157574,1,1
157575,1,1
157576,1,1
157577,1,1
157578,1,1
157579,1,1
157580,1,1
157581,1,1
157582,1,1
157583,1,1
157584,1,1
157585,1,1
157586,1,1
157587,1,1
157588,1,1
157589,1,1
157590,1,1
157591,1,1
157592,1,1
157593,1,1
157594,1,1
157595,1,1
157596,1,1
157597,1,1
157598,1,1
157599,0,1
157600,0,1
157601,0,1
157602,0,1
157603,0,1
157604,0,1
157605,0,1
157606,0,1
157607,0,1
157608,1,1
157609,1,1
157610,1,1
157611,1,1
157612,1,1
157613,1,1
157614,1,1
157615,1,1
157616,1,1
157617,1,1
157618,1,1
157619,1,1
157620,1,1
157621,1,1
157622,1,1
157623,1,1
157624,1,1
157625,1,1
157626,1,1
157627,0,1
157628,0,1
157629,0,1
157630,0,1
157631,0,1
157632,0,1
157633,0,1
157634,0,1
157635,0,1
157636,0,1
157637,0,1
157638,0,1
157639,0,1
157640,1,1
157641,1,1
157642,1,1
157643,1,1
157644,1,1
157645,1,1
157646,1,1
157647,1,1
157648,1,1
157649,1,1
157650,1,1
157651,1,1
157652,1,1
157653,0,1
157654,0,1
157655,0,1
157656,0,1
157657,0,1
157658,0,1
157659,0,1
157660,0,1
157661,0,1
157662,0,1
157663,0,1
157664,0,1
157665,0,1
157666,0,1
157667,0,1
157668,0,1
157669,0,1
157670,0,1
157671,0,1
157672,0,1
157673,0,1
157674,1,1
157675,1,1
157676,1,1
157677,1,1
157678,1,1
157679,1,1
157680,1,1
157681,1,1
157682,1,1
157683,1,1
157684,1,1
157685,1,1
157686,1,1
157687,1,1
157688,1,1
157689,1,1
157690,1,1
157691,1,1
157692,1,1
157693,1,1
157694,1,1
157695,1,1
157696,1,1
157697,1,1
157698,0,1
157699,0,1
157700,0,1
157701,0,1
157702,0,1
157703,0,1
157704,0,1
157705,0,1
157706,0,1
157707,0,1
157708,1,1
157709,1,1
157710,1,1
157711,1,1
157712,1,1
157713,1,1
157714,1,1
157715,1,1
157716,1,1
157717,1,1
157718,1,1
157719,1,1
157720,1,1
157721,1,1
157722,1,1
157723,1,1
157724,1,1
157725,1,1
157726,1,1
157727,1,1
157728,1,1
157729,1,1
157730,1,1
157731,0,1
157732,0,1
157733,0,1
157734,0,1
157735,0,1
157736,0,1
157737,0,1
157738,1,1
157739,1,1
157740,1,1
157741,1,1
157742,1,1
157743,1,1
157744,1,1
157745,1,1
157746,1,1
157747,1,1
157748,1,1
157749,1,1
157750,1,1
157751,1,1
157752,1,1
157753,1,1
157754,1,1
157755,1,1
157756,1,1
157757,1,1
157758,1,1
157759,1,1
157760,0,1
157761,0,1
157762,0,1
157763,0,1
157764,0,1
157765,0,1
157766,0,1
157767,0,1
157768,0,1
157769,0,1
157770,0,1
157771,0,1
157772,0,1
157773,1,1
157774,1,1
157775,1,1
157776,1,1
157777,1,1
157778,1,1
157779,1,1
157780,1,1
157781,1,1
157782,1,1
157783,1,1
157784,1,1
157785,1,1
157786,0,1
157787,0,1
157788,0,1
157789,0,1
157790,0,1
157791,0,1
157792,0,1
157793,0,1
157794,1,1
157795,1,1
157796,1,1
157797,1,1
157798,1,1
157799,1,1
157800,1,1
157801,1,1
157802,1,1
157803,1,1
157804,1,1
157805,1,1
157806,1,1
157807,1,1
157808,1,1
157809,1,1
157810,1,1
157811,1,1
157812,1,1
157813,1,1
157814,1,1
157815,1,1
157816,1,1
157817,1,1
157818,0,1
157819,0,1
157820,0,1
157821,1,1
157822,1,1
157823,1,1
157824,1,1
157825,1,1
157826,1,1
157827,1,1
157828,1,1
157829,1,1
157830,1,1
157831,1,1
157832,1,1
157833,0,1
157834,0,1
157835,0,1
157836,0,1
157837,0,1
157838,0,1
157839,0,1
157840,0,1
157841,0,1
157842,0,1
157843,0,1
157844,0,1
157845,0,1
157846,0,1
157847,0,1
157848,0,1
157849,0,1
157850,0,1
157851,0,1
157852,0,1
157853,0,1
157854,0,1
157855,0,1
157856,1,1
157857,1,1
157858,1,1
157859,1,1
157860,1,1
157861,1,1
157862,1,1
157863,1,1
157864,1,1
157865,1,1
157866,1,1
157867,1,1
157868,1,1
157869,1,1
157870,1,1
157871,1,1
157872,0,1
157873,0,1
157874,0,1
157875,0,1
157876,0,1
157877,0,1
157878,0,1
157879,0,1
157880,0,1
157881,0,1
157882,1,1
157883,1,1
157884,1,1
157885,1,1
157886,1,1
157887,1,1
157888,1,1
157889,1,1
157890,1,1
157891,1,1
157892,1,1
157893,1,1
157894,1,1
157895,1,1
157896,1,1
157897,1,1
157898,1,1
157899,1,1
157900,1,1
157901,1,1
157902,1,1
157903,1,1
157904,1,1
157905,1,1
157906,1,1
157907,1,1
157908,1,1
157909,1,1
157910,1,1
157911,1,1
157912,1,1
157913,1,1
157914,1,1
157915,1,1
157916,1,1
157917,1,1
157918,1,1
157919,1,1
157920,1,1
157921,1,1
157922,1,1
157923,1,1
157924,1,1
157925,1,1
157926,1,1
157927,1,1
157928,1,1
157929,1,1
157930,1,1
157931,1,1
157932,1,1
157933,1,1
157934,1,1
157935,1,1
157936,1,1
157937,1,1
157938,1,1
157939,1,1
157940,1,1
157941,1,1
157942,1,1
157943,1,1
157944,1,1
157945,1,1
157946,1,1
157947,1,1
157948,1,1
157949,1,1
157950,1,1
157951,1,1
157952,1,1
157953,1,1
157954,1,1
157955,1,1
157956,1,1
157957,1,1
157958,1,1
157959,1,1
157960,1,1
157961,1,1
157962,1,1
157963,1,1
157964,1,1
157965,1,1
157966,1,1
157967,1,1
157968,1,1
157969,1,1
157970,1,1
157971,1,1
157972,1,1
157973,1,1
157974,1,1
157975,1,1
157976,1,1
157977,1,1
157978,1,1
157979,1,1
157980,1,1
157981,1,1
157982,1,1
157983,1,1
157984,1,1
157985,1,1
157986,1,1
157987,1,1
157988,1,1
157989,1,1
157990,1,1
157991,1,1
157992,1,1
157993,0,1
157994,0,1
157995,0,1
157996,0,1
157997,0,1
157998,0,1
157999,0,1
158000,0,1
158001,0,1
158002,0,1
158003,0,1
158004,0,1
158005,0,1
158006,0,1
158007,0,1
158008,0,1
158009,0,1
158010,0,1
158011,0,1
158012,0,1
158013,0,1
158014,0,1
158015,0,1
158016,0,1
158017,0,1
158018,0,1
158019,0,0
158020,0,0
158021,0,0
158022,0,0
158023,0,0
158024,0,0
158025,0,0
158026,0,0
158027,0,0
158028,0,0
158029,0,0
158030,0,0
158031,0,0
158032,0,0
158033,0,0
158034,0,0
158035,0,0
158036,0,0
158037,0,0
158038,0,0
158039,0,0
158040,0,0
158041,0,0
158042,0,0
158043,0,0
158044,0,0
158045,0,0
158046,0,0
158047,0,0
158048,0,0
158049,0,0
158050,0,1
158051,0,1
158052,0,1
158053,0,1
158054,0,1
158055,0,1
158056,0,1
158057,0,1
158058,0,1
158059,0,1
158060,0,1
158061,0,1
158062,0,1
158063,0,1
158064,0,1
158065,0,1
158066,0,1
158067,0,1
158068,0,1
158069,0,1
158070,0,1
158071,0,1
158072,0,1
158073,0,1
158074,0,1
158075,0,1
158076,0,1
158077,0,1
158078,0,1
158079,0,1
158080,1,1
158081,1,1
158082,1,1
158083,1,1
158084,1,1
158085,1,1
158086,1,1
158087,1,1
158088,1,1
158089,1,1
158090,1,1
158091,1,1
158092,1,1
158093,1,1
158094,1,1
158095,1,1
158096,1,1
158097,1,1
158098,1,1
158099,1,1
158100,1,1
158101,1,1
158102,1,1
158103,1,1
158104,1,1
158105,1,1
158106,1,1
158107,1,1
158108,1,1
158109,1,1
158110,1,1
158111,1,1
158112,1,1
158113,1,1
158114,1,1
158115,1,1
158116,1,1
158117,1,1
158118,1,1
158119,1,1
158120,1,1
158121,1,1
158122,1,1
158123,1,1
158124,1,1
158125,1,1
158126,1,1
158127,1,1
158128,1,1
158129,1,1
158130,1,1
158131,1,1
158132,0,1
158133,0,1
158134,0,1
158135,0,1
158136,0,1
158137,0,1
158138,0,1
158139,1,1
158140,1,1
158141,1,1
158142,1,1
158143,1,1
158144,1,1
158145,1,1
158146,1,1
158147,1,1
158148,1,1
158149,1,1
158150,1,1
158151,1,1
158152,1,1
158153,1,1
158154,1,1
158155,1,1
158156,1,1
158157,1,1
158158,1,1
158159,1,1
158160,1,1
158161,1,1
158162,1,1
158163,1,1
158164,1,1
158165,1,1
158166,1,1
158167,1,1
158168,1,1
158169,1,1
158170,1,1
158171,1,1
158172,0,1
158173,0,1
158174,0,1
158175,0,1
158176,1,1
158177,1,1
158178,1,1
158179,1,1
158180,1,1
158181,1,1
158182,1,1
158183,1,1
158184,1,1
158185,1,1
158186,1,1
158187,1,1
158188,1,1
158189,1,1
158190,1,1
158191,1,1
158192,1,1
158193,1,1
158194,1,1
158195,1,1
158196,1,1
158197,1,1
158198,1,1
158199,1,1
158200,1,1
158201,1,1
158202,1,1
158203,0,1
158204,0,1
158205,0,1
158206,0,1
158207,0,1
158208,0,1
158209,1,1
158210,1,1
158211,1,1
158212,1,1
158213,1,1
158214,1,1
158215,1,1
158216,1,1
158217,1,1
158218,1,1
158219,1,1
158220,1,1
158221,1,1
158222,1,1
158223,1,1
158224,1,1
158225,1,1
158226,0,1
158227,0,1
158228,0,1
158229,0,1
158230,0,1
158231,0,1
158232,0,1
158233,0,1
158234,0,1
158235,0,1
158236,0,1
158237,0,1
158238,0,1
158239,0,1
158240,0,1
158241,0,1
158242,0,1
158243,1,1
158244,1,1
158245,1,1
158246,1,1
158247,1,1
158248,1,1
158249,1,1
158250,1,1
158251,1,1
158252,1,1
158253,1,1
158254,1,1
158255,1,1
158256,1,1
158257,1,1
158258,1,1
158259,1,1
158260,1,1
158261,1,1
158262,1,1
158263,1,1
158264,1,1
158265,1,1
158266,1,1
158267,1,1
158268,1,1
158269,1,1
158270,1,1
158271,0,1
158272,0,1
158273,0,1
158274,0,1
158275,0,1
158276,0,1
158277,0,1
158278,0,1
158279,0,1
158280,0,1
158281,0,1
158282,1,1
158283,1,1
158284,1,1
158285,1,1
158286,1,1
158287,1,1
158288,1,1
158289,1,1
158290,1,1
158291,1,1
158292,1,1
158293,1,1
158294,1,1
158295,1,1
158296,1,1
158297,1,1
158298,1,1
158299,1,1
158300,1,1
158301,0,1
158302,0,1
158303,0,1
158304,0,1
158305,0,1
158306,0,1
158307,0,1
158308,0,1
158309,0,1
158310,0,1
158311,0,1
158312,0,1
158313,0,1
158314,0,1
158315,1,1
158316,1,1
158317,1,1
158318,1,1
158319,1,1
158320,1,1
158321,1,1
158322,1,1
158323,0,1
158324,0,1
158325,1,1
158326,1,1
158327,1,1
158328,1,1
158329,1,1
158330,1,1
158331,1,1
158332,1,1
158333,1,1
158334,1,1
158335,1,1
158336,1,1
158337,1,1
158338,1,1
158339,1,1
158340,1,1
158341,1,1
158342,1,1
158343,1,1
158344,1,1
158345,1,1
158346,1,1
158347,1,1
158348,1,1
158349,1,1
158350,1,1
158351,1,1
158352,1,1
158353,1,1
158354,1,1
158355,1,1
158356,1,1
158357,1,1
158358,1,1
158359,1,1
158360,1,1
158361,1,1
158362,1,1
158363,1,1
158364,1,1
158365,1,1
158366,1,1
158367,1,1
158368,0,1
158369,0,1
158370,0,1
158371,0,1
158372,0,1
158373,0,1
158374,0,1
158375,0,1
158376,0,1
158377,0,1
158378,0,1
158379,0,1
158380,0,1
158381,0,1
158382,0,1
158383,0,1
158384,0,1
158385,0,1
158386,0,1
158387,0,1
158388,0,1
158389,0,1
158390,1,1
158391,1,1
158392,1,1
158393,1,1
158394,1,1
158395,1,1
158396,1,1
158397,1,1
158398,1,1
158399,1,1
158400,1,1
158401,1,1
158402,1,1
158403,0,1
158404,0,1
158405,0,1
158406,0,1
158407,0,1
158408,0,1
158409,0,1
158410,0,1
158411,0,1
158412,0,1
158413,0,1
158414,0,1
158415,0,1
158416,0,1
158417,0,1
158418,0,1
158419,0,1
158420,0,1
158421,0,1
158422,1,1
158423,1,1
158424,1,1
158425,1,1
158426,1,1
158427,1,1
158428,1,1
158429,1,1
158430,1,1
158431,1,1
158432,1,1
158433,1,1
158434,1,1
158435,1,1
158436,1,1
158437,1,1
158438,1,1
158439,1,1
158440,1,1
158441,1,1
158442,1,1
158443,1,1
158444,1,1
158445,1,1
158446,1,1
158447,1,1
158448,1,1
158449,1,1
158450,1,1
158451,1,1
158452,1,1
158453,1,1
158454,1,1
158455,1,1
158456,1,1
158457,0,1
158458,0,1
158459,0,1
158460,0,1
158461,0,1
158462,0,1
158463,0,1
158464,0,1
158465,0,1
158466,0,1
158467,0,1
158468,0,1
158469,0,1
158470,0,1
158471,1,1
158472,1,1
158473,1,1
158474,1,1
158475,1,1
158476,1,1
158477,1,1
158478,1,1
158479,1,1
158480,1,1
158481,1,1
158482,1,1
158483,1,1
158484,1,1
158485,1,1
158486,1,1
158487,1,1
158488,1,1
158489,1,1
158490,1,1
158491,1,1
158492,1,1
158493,1,1
158494,1,1
158495,1,1
158496,1,1
158497,1,1
158498,1,1
158499,0,1
158500,0,1
158501,0,1
158502,0,1
158503,0,1
158504,0,1
158505,0,1
158506,0,1
158507,0,0
158508,0,0
158509,0,0
158510,0,0
158511,0,0
158512,0,0
158513,0,0
158514,0,0
158515,0,0
158516,0,0
158517,0,0
158518,0,0
158519,0,0
158520,0,0
158521,0,0
158522,0,0
158523,0,0
158524,0,0
158525,0,0
158526,0,0
158527,0,0
158528,0,0
158529,0,0
158530,0,0
158531,0,0
158532,0,0
158533,0,0
158534,0,0
158535,1,0
158536,1,0
158537,1,0
158538,1,0
158539,1,0
158540,1,0
158541,1,0
158542,1,1
158543,1,1
158544,1,1
158545,1,1
158546,0,1
158547,0,1
158548,0,1
158549,0,1
158550,0,1
158551,0,1
158552,0,1
158553,0,1
158554,0,1
158555,0,1
158556,0,1
158557,0,1
158558,0,1
158559,0,1
158560,0,1
158561,0,1
158562,0,1
158563,0,1
158564,0,1
158565,0,1
158566,0,1
158567,0,1
158568,0,1
158569,0,1
158570,0,1
158571,0,1
158572,0,1
158573,0,1
158574,0,1
158575,1,1
158576,1,1
158577,1,1
158578,1,1
158579,1,1
158580,1,1
158581,1,1
158582,1,1
158583,1,1
158584,1,1
158585,1,1
158586,1,1
158587,1,1
158588,1,1
158589,1,1
158590,1,1
158591,1,1
158592,1,1
158593,1,1
158594,1,1
158595,1,1
158596,0,1
158597,0,1
158598,0,1
158599,0,1
158600,0,1
158601,1,1
158602,1,1
158603,1,1
158604,1,1
158605,1,1
158606,1,1
158607,1,1
158608,1,1
158609,1,1
158610,1,1
158611,1,1
158612,1,1
158613,1,1
158614,1,1
158615,1,1
158616,1,1
158617,1,1
158618,1,1
158619,0,1
158620,0,1
158621,1,1
158622,1,1
158623,1,1
158624,1,1
158625,1,1
158626,1,1
158627,1,1
158628,1,1
158629,1,1
158630,1,1
158631,1,1
158632,1,1
158633,1,1
158634,1,1
158635,1,1
158636,1,1
158637,1,1
158638,1,1
158639,1,1
158640,1,1
158641,1,1
158642,1,1
158643,1,1
158644,1,1
158645,1,1
158646,1,1
158647,1,1
158648,1,1
158649,1,1
158650,1,1
158651,1,1
158652,1,1
158653,1,1
158654,1,1
158655,1,1
158656,1,1
158657,1,1
158658,1,1
158659,1,1
158660,1,1
158661,1,1
158662,1,1
158663,1,1
158664,1,1
158665,1,1
158666,1,1
158667,1,1
158668,1,1
158669,1,1
158670,1,1
158671,1,1
158672,1,1
158673,1,1
158674,1,1
158675,1,1
158676,1,1
158677,1,1
158678,1,1
158679,1,1
158680,0,1
158681,0,1
158682,0,1
158683,0,1
158684,0,1
158685,0,1
158686,0,1
158687,0,1
158688,0,1
158689,0,1
158690,1,1
158691,1,1
158692,1,1
158693,1,1
158694,1,1
158695,1,1
158696,1,1
158697,1,1
158698,1,1
158699,1,1
158700,1,1
158701,1,1
158702,1,1
158703,1,1
158704,1,1
158705,1,1
158706,1,1
158707,1,1
158708,1,1
158709,1,1
158710,1,1
158711,1,1
158712,1,1
158713,1,1
158714,1,1
158715,1,1
158716,0,1
158717,0,1
158718,0,1
158719,0,1
158720,0,1
158721,0,1
158722,0,1
158723,0,1
158724,0,1
158725,0,1
158726,0,1
158727,0,1
158728,0,1
158729,0,1
158730,0,0
158731,0,0
158732,0,0
158733,0,0
158734,0,0
158735,0,0
158736,0,0
158737,0,0
158738,0,0
158739,0,0
158740,0,0
158741,0,0
158742,0,0
158743,0,0
158744,0,0
158745,0,0
158746,0,0
158747,0,0
158748,0,0
158749,0,0
158750,0,0
158751,0,0
158752,0,0
158753,0,0
158754,0,0
158755,0,0
158756,0,0
158757,0,0
158758,0,0
158759,0,0
158760,0,0
158761,0,0
158762,0,0
158763,0,0
158764,0,0
158765,0,0
158766,0,0
158767,0,0
158768,0,0
158769,0,0
158770,0,0
158771,0,0
158772,0,0
158773,0,0
158774,0,0
158775,0,0
158776,0,1
158777,0,1
158778,0,1
158779,0,1
158780,0,1
158781,0,1
158782,0,1
158783,0,1
158784,0,1
158785,0,1
158786,0,1
158787,0,1
158788,1,1
158789,1,1
158790,1,1
158791,1,1
158792,1,1
158793,1,1
158794,1,1
158795,1,1
158796,0,1
158797,0,1
158798,1,1
158799,1,1
158800,1,1
158801,1,1
158802,1,1
158803,1,1
158804,1,1
158805,1,1
158806,1,1
158807,0,1
158808,0,1
158809,0,1
158810,0,1
158811,0,1
158812,0,1
158813,1,1
158814,1,1
158815,1,1
158816,1,1
158817,1,1
158818,1,1
158819,1,1
158820,1,1
158821,1,1
158822,1,1
158823,1,1
158824,1,1
158825,1,1
158826,1,1
158827,1,1
158828,1,1
158829,1,1
158830,1,1
158831,1,1
158832,1,1
158833,1,1
158834,1,1
158835,1,1
158836,1,1
158837,1,1
158838,1,1
158839,1,1
158840,1,1
158841,0,1
158842,0,1
158843,0,1
158844,0,1
158845,0,1
158846,0,1
158847,0,1
158848,0,1
158849,0,1
158850,1,1
158851,1,1
158852,1,1
158853,1,1
158854,1,1
158855,1,1
158856,1,1
158857,1,1
158858,1,1
158859,1,1
158860,1,1
158861,1,1
158862,1,1
158863,1,1
158864,1,1
158865,1,1
158866,1,1
158867,1,1
158868,1,1
158869,1,1
158870,1,1
158871,1,1
158872,1,1
158873,1,1
158874,0,1
158875,1,1
158876,1,1
158877,1,1
158878,1,1
158879,1,1
158880,1,1
158881,1,1
158882,1,1
158883,1,1
158884,1,1
158885,1,1
158886,1,1
158887,1,1
158888,1,1
158889,1,1
158890,1,1
158891,1,1
158892,1,1
158893,1,1
158894,1,1
158895,1,1
158896,1,1
158897,1,1
158898,1,1
158899,0,1
158900,0,1
158901,0,1
158902,0,1
158903,0,1
158904,1,1
158905,1,1
158906,1,1
158907,1,1
158908,1,1
158909,1,1
158910,1,1
158911,1,1
158912,1,1
158913,1,1
158914,1,1
158915,1,1
158916,1,1
158917,1,1
158918,1,1
158919,1,1
158920,1,1
158921,1,1
158922,1,1
158923,1,1
158924,1,1
158925,1,1
158926,1,1
158927,1,1
158928,1,1
158929,1,1
158930,1,1
158931,1,1
158932,1,1
158933,1,1
158934,1,1
158935,1,1
158936,1,1
158937,1,1
158938,1,1
158939,1,1
158940,1,1
158941,1,1
158942,1,1
158943,1,1
158944,1,1
158945,1,1
158946,1,1
158947,1,1
158948,1,1
158949,1,1
158950,1,1
158951,1,1
158952,1,1
158953,1,1
158954,1,1
158955,1,1
158956,1,1
158957,1,1
158958,1,1
158959,1,1
158960,1,1
158961,1,1
158962,1,1
158963,1,1
158964,1,1
158965,1,1
158966,1,1
158967,1,1
158968,1,1
158969,1,1
158970,1,1
158971,1,1
158972,1,1
158973,0,1
158974,0,1
158975,0,1
158976,0,1
158977,0,1
158978,1,1
158979,1,1
158980,1,1
158981,1,1
158982,1,1
158983,1,1
158984,1,1
158985,1,1
158986,1,1
158987,1,1
158988,1,1
158989,1,1
158990,1,1
158991,1,1
158992,1,1
158993,1,1
158994,1,1
158995,1,1
158996,1,1
158997,1,1
158998,1,1
158999,1,1
159000,1,1
159001,1,1
159002,1,1
159003,1,1
159004,1,1
159005,1,1
159006,1,1
159007,1,1
159008,1,1
159009,1,1
159010,1,1
159011,1,1
159012,1,1
159013,1,1
159014,1,1
159015,1,1
159016,1,1
159017,1,1
159018,1,1
159019,1,1
159020,1,1
159021,1,1
159022,1,1
159023,1,1
159024,1,1
159025,1,1
159026,1,1
159027,1,1
159028,1,1
159029,1,1
159030,1,1
159031,1,1
159032,1,1
159033,1,1
159034,1,1
159035,1,1
159036,1,1
159037,1,1
159038,1,1
159039,1,1
159040,1,1
159041,1,1
159042,1,1
159043,1,1
159044,1,1
159045,1,1
159046,1,1
159047,1,1
159048,1,1
159049,1,1
159050,1,1
159051,1,1
159052,1,1
159053,1,1
159054,1,1
159055,1,1
159056,1,1
159057,1,1
159058,1,1
159059,1,1
159060,1,1
159061,1,1
159062,1,1
159063,1,1
159064,1,1
159065,1,1
159066,1,1
159067,1,1
159068,1,1
159069,1,1
159070,1,1
159071,1,1
159072,1,1
159073,1,1
159074,1,1
159075,1,1
159076,1,1
159077,1,1
159078,1,1
159079,1,1
159080,1,1
159081,1,1
159082,1,1
159083,1,1
159084,1,1
159085,1,1
159086,1,1
159087,0,1
159088,0,1
159089,0,1
159090,0,1
159091,0,1
159092,0,1
159093,0,1
159094,0,1
159095,0,1
159096,0,1
159097,0,1
159098,0,1
159099,0,1
159100,0,1
159101,0,1
159102,0,1
159103,0,1
159104,0,1
159105,0,1
159106,0,1
159107,0,1
159108,0,1
159109,0,1
159110,0,1
159111,0,1
159112,1,1
159113,1,1
159114,1,1
159115,1,1
159116,1,1
159117,1,1
159118,1,1
159119,1,1
159120,1,1
159121,1,1
159122,1,1
159123,1,1
159124,1,1
