Timestamp,GazeEventType,Focus
38607,1,1
38608,1,1
38609,1,1
38610,1,1
38611,1,1
38612,1,1
38613,1,1
38614,1,1
38615,1,1
38616,1,1
38617,1,1
38618,1,1
38619,1,1
38620,1,1
38621,1,1
38622,1,1
38623,1,1
38624,1,1
38625,1,1
38626,1,1
38627,1,1
38628,1,1
38629,1,1
38630,1,1
38631,1,1
38632,1,1
38633,1,1
38634,1,1
38635,1,1
38636,1,1
38637,1,1
38638,1,1
38639,1,1
38640,0,1
38641,0,1
38642,0,1
38643,0,1
38644,0,1
38645,0,1
38646,1,1
38647,1,1
38648,1,1
38649,1,1
38650,1,1
38651,1,1
38652,1,1
38653,1,1
38654,1,1
38655,1,1
38656,1,1
38657,1,1
38658,1,1
38659,1,1
38660,1,1
38661,1,1
38662,1,1
38663,1,1
38664,1,1
38665,1,1
38666,1,1
38667,1,1
38668,1,1
38669,1,1
38670,1,1
38671,1,1
38672,1,1
38673,1,1
38674,1,1
38675,1,1
38676,1,1
38677,1,1
38678,1,1
38679,1,1
38680,1,1
38681,1,1
38682,1,1
38683,1,1
38684,1,1
38685,1,1
38686,1,1
38687,0,1
38688,0,1
38689,0,1
38690,0,1
38691,0,1
38692,0,1
38693,0,1
38694,0,1
38695,0,1
38696,0,1
38697,0,1
38698,0,1
38699,0,1
38700,0,1
38701,0,1
38702,0,1
38703,0,1
38704,0,1
38705,1,1
38706,1,1
38707,1,1
38708,1,1
38709,1,1
38710,1,1
38711,1,1
38712,1,1
38713,1,1
38714,1,1
38715,1,1
38716,1,1
38717,1,1
38718,1,1
38719,1,1
38720,1,1
38721,1,1
38722,1,1
38723,1,1
38724,1,1
38725,1,1
38726,1,1
38727,1,1
38728,1,1
38729,1,1
38730,1,1
38731,1,1
38732,1,1
38733,1,1
38734,1,1
38735,1,1
38736,1,1
38737,1,1
38738,1,1
38739,1,1
38740,1,1
38741,1,1
38742,1,1
38743,1,1
38744,1,1
38745,1,1
38746,0,1
38747,0,1
38748,0,1
38749,0,1
38750,0,1
38751,0,1
38752,0,1
38753,0,1
38754,0,1
38755,0,1
38756,0,1
38757,0,1
38758,1,1
38759,1,1
38760,1,1
38761,1,1
38762,1,1
38763,1,1
38764,1,1
38765,1,1
38766,1,1
38767,1,1
38768,1,1
38769,1,1
38770,1,1
38771,1,1
38772,1,1
38773,1,1
38774,1,1
38775,1,1
38776,1,1
38777,1,1
38778,1,1
38779,1,1
38780,1,1
38781,1,1
38782,1,1
38783,1,1
38784,1,1
38785,1,1
38786,1,1
38787,1,1
38788,1,1
38789,1,1
38790,1,1
38791,1,1
38792,1,1
38793,1,1
38794,1,1
38795,1,1
38796,0,1
38797,1,1
38798,1,1
38799,1,1
38800,1,1
38801,1,1
38802,1,1
38803,1,1
38804,1,1
38805,1,1
38806,1,1
38807,1,1
38808,1,1
38809,1,1
38810,1,1
38811,1,1
38812,1,1
38813,1,1
38814,1,1
38815,1,1
38816,1,1
38817,1,1
38818,1,1
38819,1,1
38820,1,1
38821,1,1
38822,0,1
38823,0,1
38824,0,1
38825,0,1
38826,0,1
38827,1,1
38828,1,1
38829,1,1
38830,1,1
38831,1,1
38832,1,1
38833,1,1
38834,1,1
38835,1,1
38836,1,1
38837,1,1
38838,1,1
38839,1,1
38840,1,1
38841,1,1
38842,1,1
38843,1,1
38844,1,1
38845,1,1
38846,1,1
38847,1,1
38848,1,1
38849,1,1
38850,1,1
38851,1,1
38852,1,1
38853,1,1
38854,1,1
38855,1,1
38856,1,1
38857,1,1
38858,1,1
38859,1,1
38860,1,1
38861,1,1
38862,1,1
38863,1,1
38864,1,1
38865,1,1
38866,1,1
38867,1,1
38868,1,1
38869,0,1
38870,0,1
38871,0,1
38872,0,1
38873,0,1
38874,0,1
38875,0,1
38876,0,1
38877,0,1
38878,1,1
38879,1,1
38880,1,1
38881,1,1
38882,1,1
38883,1,1
38884,1,1
38885,1,1
38886,1,1
38887,1,1
38888,1,1
38889,1,1
38890,1,1
38891,1,1
38892,1,1
38893,1,1
38894,1,1
38895,1,1
38896,1,1
38897,1,1
38898,1,1
38899,1,1
38900,1,1
38901,1,1
38902,1,1
38903,1,1
38904,1,1
38905,1,1
38906,1,1
38907,1,1
38908,1,1
38909,1,1
38910,1,1
38911,1,1
38912,1,1
38913,1,1
38914,1,1
38915,1,1
38916,1,1
38917,0,1
38918,0,1
38919,0,1
38920,0,1
38921,0,1
38922,0,1
38923,0,1
38924,0,1
38925,1,1
38926,1,1
38927,1,1
38928,1,1
38929,1,1
38930,1,1
38931,1,1
38932,1,1
38933,1,1
38934,1,1
38935,1,1
38936,1,1
38937,1,1
38938,1,1
38939,1,1
38940,1,1
38941,1,1
38942,1,1
38943,1,1
38944,1,1
38945,1,1
38946,1,1
38947,1,1
38948,1,1
38949,1,1
38950,1,1
38951,1,1
38952,1,1
38953,1,1
38954,1,1
38955,1,1
38956,1,1
38957,1,1
38958,1,1
38959,1,1
38960,1,1
38961,1,1
38962,1,1
38963,1,1
38964,1,1
38965,1,1
38966,1,1
38967,1,1
38968,1,1
38969,1,1
38970,1,1
38971,1,1
38972,1,1
38973,1,1
38974,1,1
38975,1,1
38976,0,1
38977,0,1
38978,0,1
38979,0,1
38980,0,1
38981,1,1
38982,1,1
38983,1,1
38984,1,1
38985,1,1
38986,1,1
38987,1,1
38988,1,1
38989,1,1
38990,1,1
38991,1,1
38992,0,1
38993,0,1
38994,0,1
38995,0,1
38996,0,1
38997,0,1
38998,0,1
38999,0,1
39000,0,1
39001,0,1
39002,1,1
39003,1,1
39004,1,1
39005,1,1
39006,1,1
39007,1,1
39008,1,1
39009,1,1
39010,1,1
39011,1,1
39012,1,1
39013,1,1
39014,1,1
39015,1,1
39016,1,1
39017,1,1
39018,1,1
39019,1,1
39020,1,1
39021,1,1
39022,1,1
39023,1,1
39024,1,1
39025,1,1
39026,1,1
39027,1,1
39028,1,1
39029,1,1
39030,1,1
39031,1,1
39032,1,1
39033,0,1
39034,0,1
39035,0,1
39036,0,1
39037,0,1
39038,0,1
39039,0,1
39040,0,1
39041,0,1
39042,0,1
39043,0,1
39044,0,1
39045,0,1
39046,0,1
39047,1,1
39048,1,1
39049,1,1
39050,1,1
39051,1,1
39052,1,1
39053,1,1
39054,1,1
39055,1,1
39056,1,1
39057,1,1
39058,1,1
39059,1,1
39060,1,1
39061,1,1
39062,1,1
39063,1,1
39064,1,1
39065,1,1
39066,1,1
39067,1,1
39068,1,1
39069,1,1
39070,1,1
39071,0,1
39072,0,1
39073,0,1
39074,0,1
39075,0,1
39076,0,1
39077,0,1
39078,0,1
39079,0,1
39080,1,1
39081,1,1
39082,1,1
39083,1,1
39084,1,1
39085,1,1
39086,1,1
39087,1,1
39088,1,1
39089,1,1
39090,1,1
39091,1,1
39092,1,1
39093,1,1
39094,1,1
39095,1,1
39096,1,1
39097,1,1
39098,1,1
39099,1,1
39100,1,1
39101,1,1
39102,1,1
39103,1,1
39104,1,1
39105,1,1
39106,1,1
39107,1,1
39108,1,1
39109,1,1
39110,1,1
39111,1,1
39112,1,1
39113,1,1
39114,1,1
39115,1,1
39116,1,1
39117,1,1
39118,1,1
39119,1,1
39120,1,1
39121,1,1
39122,1,1
39123,1,1
39124,1,1
39125,1,1
39126,1,1
39127,0,1
39128,0,1
39129,0,1
39130,0,1
39131,0,1
39132,0,1
39133,0,1
39134,0,1
39135,0,1
39136,0,1
39137,0,1
39138,0,1
39139,0,1
39140,0,1
39141,0,1
39142,0,1
39143,1,1
39144,1,1
39145,1,1
39146,1,1
39147,1,1
39148,1,1
39149,1,1
39150,1,1
39151,1,1
39152,1,1
39153,1,1
39154,1,1
39155,1,1
39156,1,1
39157,1,1
39158,1,1
39159,1,1
39160,1,1
39161,1,1
39162,1,1
39163,1,1
39164,1,1
39165,1,1
39166,1,1
39167,1,1
39168,0,1
39169,0,1
39170,0,1
39171,1,1
39172,1,1
39173,1,1
39174,1,1
39175,1,1
39176,1,1
39177,1,1
39178,1,1
39179,1,1
39180,1,1
39181,1,1
39182,1,1
39183,1,1
39184,1,1
39185,1,1
39186,1,1
39187,1,1
39188,1,1
39189,1,1
39190,0,1
39191,0,1
39192,0,1
39193,0,1
39194,0,1
39195,0,1
39196,0,1
39197,0,1
39198,0,1
39199,1,1
39200,1,1
39201,1,1
39202,1,1
39203,1,1
39204,1,1
39205,1,1
39206,1,1
39207,1,1
39208,1,1
39209,1,1
39210,1,1
39211,1,1
39212,1,1
39213,1,1
39214,1,1
39215,1,1
39216,1,1
39217,1,1
39218,1,1
39219,1,1
39220,1,1
39221,1,1
39222,1,1
39223,1,1
39224,1,1
39225,1,1
39226,1,1
39227,1,1
39228,1,1
39229,1,1
39230,1,1
39231,1,1
39232,1,1
39233,1,1
39234,1,1
39235,1,1
39236,1,1
39237,1,1
39238,1,1
39239,1,1
39240,1,1
39241,1,1
39242,1,1
39243,1,1
39244,1,1
39245,1,1
39246,1,1
39247,1,1
39248,0,1
39249,0,1
39250,0,1
39251,0,1
39252,1,1
39253,1,1
39254,1,1
39255,1,1
39256,1,1
39257,1,1
39258,1,1
39259,1,1
39260,1,1
39261,1,1
39262,1,1
39263,1,1
39264,1,1
39265,1,1
39266,1,1
39267,1,1
39268,1,1
39269,1,1
39270,1,1
39271,1,1
39272,1,1
39273,1,1
39274,1,1
39275,1,1
39276,1,1
39277,1,1
39278,1,1
39279,1,1
39280,1,1
39281,1,1
39282,1,1
39283,1,1
39284,1,1
39285,1,1
39286,1,1
39287,1,1
39288,1,1
39289,1,1
39290,1,1
39291,1,1
39292,1,1
39293,1,1
39294,1,1
39295,1,1
39296,1,1
39297,1,1
39298,0,1
39299,0,1
39300,0,1
39301,0,1
39302,0,1
39303,0,1
39304,0,1
39305,0,1
39306,0,1
39307,0,1
39308,0,1
39309,0,1
39310,0,1
39311,0,1
39312,0,1
39313,0,1
39314,0,1
39315,0,1
39316,0,1
39317,0,1
39318,0,1
39319,0,1
39320,0,1
39321,0,1
39322,0,1
39323,0,1
39324,0,1
39325,0,1
39326,0,1
39327,0,1
39328,0,1
39329,0,1
39330,0,1
39331,0,1
39332,0,1
39333,0,1
39334,0,1
39335,0,1
39336,0,1
39337,0,1
39338,0,1
39339,0,1
39340,0,1
39341,1,1
39342,1,1
39343,1,1
39344,1,1
39345,1,1
39346,1,1
39347,1,1
39348,1,1
39349,1,1
39350,1,1
39351,1,1
39352,1,1
39353,1,1
39354,1,1
39355,1,1
39356,1,1
39357,1,1
39358,1,1
39359,1,1
39360,1,1
39361,1,1
39362,1,1
39363,1,1
39364,1,1
39365,1,1
39366,1,1
39367,1,1
39368,1,1
39369,1,1
39370,1,1
39371,1,1
39372,1,1
39373,1,1
39374,1,1
39375,1,1
39376,1,1
39377,1,1
39378,1,1
39379,1,1
39380,1,1
39381,1,1
39382,1,1
39383,1,1
39384,1,1
39385,1,1
39386,1,1
39387,1,1
39388,1,1
39389,1,1
39390,1,1
39391,1,1
39392,1,1
39393,1,1
39394,0,1
39395,0,1
39396,0,1
39397,0,1
39398,0,1
39399,0,1
39400,0,1
39401,1,1
39402,1,1
39403,1,1
39404,1,1
39405,1,1
39406,1,1
39407,1,1
39408,1,1
39409,1,1
39410,1,1
39411,1,1
39412,1,1
39413,1,1
39414,1,1
39415,1,1
39416,1,1
39417,1,1
39418,1,1
39419,1,1
39420,1,1
39421,1,1
39422,1,1
39423,1,1
39424,1,1
39425,1,1
39426,1,1
39427,1,1
39428,1,1
39429,1,1
39430,1,1
39431,1,1
39432,1,1
39433,1,1
39434,1,1
39435,1,1
39436,1,1
39437,1,1
39438,1,1
39439,1,1
39440,1,1
39441,1,1
39442,1,1
39443,1,1
39444,1,1
39445,1,1
39446,1,1
39447,1,1
39448,1,1
39449,1,1
39450,1,1
39451,1,1
39452,1,1
39453,1,1
39454,1,1
39455,1,1
39456,1,1
39457,1,1
39458,1,1
39459,0,1
39460,0,1
39461,0,1
39462,0,1
39463,0,1
39464,0,1
39465,0,1
39466,0,1
39467,0,1
39468,1,1
39469,1,1
39470,1,1
39471,1,1
39472,1,1
39473,1,1
39474,1,1
39475,1,1
39476,1,1
39477,1,1
39478,0,1
39479,1,1
39480,1,1
39481,1,1
39482,1,1
39483,1,1
39484,1,1
39485,1,1
39486,1,1
39487,1,1
39488,1,1
39489,1,1
39490,1,1
39491,1,1
39492,1,1
39493,1,1
39494,1,1
39495,1,1
39496,0,1
39497,0,1
39498,0,1
39499,0,1
39500,0,1
39501,0,1
39502,0,1
39503,0,1
39504,0,1
39505,0,1
39506,0,1
39507,0,1
39508,0,1
39509,0,1
39510,0,1
39511,0,1
39512,0,1
39513,0,1
39514,0,1
39515,0,1
39516,0,1
39517,0,1
39518,0,1
39519,0,1
39520,0,1
39521,0,1
39522,0,1
39523,0,1
39524,0,1
39525,0,1
39526,0,1
39527,0,1
39528,0,1
39529,0,1
39530,0,1
39531,0,1
39532,0,1
39533,0,1
39534,0,1
39535,0,1
39536,0,1
39537,0,1
39538,0,1
39539,0,1
39540,0,1
39541,1,1
39542,1,1
39543,1,1
39544,1,1
39545,1,1
39546,1,1
39547,1,1
39548,1,1
39549,1,1
39550,1,1
39551,1,1
39552,1,1
39553,1,1
39554,1,1
39555,1,1
39556,1,1
39557,1,1
39558,1,1
39559,1,1
39560,1,1
39561,1,1
39562,1,1
39563,1,1
39564,1,1
39565,1,1
39566,1,1
39567,1,1
39568,1,1
39569,1,1
39570,1,1
39571,1,1
39572,1,1
39573,1,1
39574,1,1
39575,1,1
39576,1,1
39577,1,1
39578,1,1
39579,1,1
39580,1,1
39581,1,1
39582,1,1
39583,1,1
39584,1,1
39585,1,1
39586,1,1
39587,1,1
39588,1,1
39589,1,1
39590,1,1
39591,1,1
39592,1,1
39593,1,1
39594,1,1
39595,1,1
39596,1,1
39597,1,1
39598,1,1
39599,1,1
39600,1,1
39601,1,1
39602,1,1
39603,1,1
39604,1,1
39605,1,1
39606,1,1
39607,1,1
39608,1,1
39609,1,1
39610,1,1
39611,1,1
39612,1,1
39613,1,1
39614,1,1
39615,1,1
39616,1,1
39617,1,1
39618,1,1
39619,1,1
39620,1,1
39621,1,1
39622,1,1
39623,1,1
39624,1,1
39625,1,1
39626,1,1
39627,1,1
39628,1,1
39629,0,1
39630,0,1
39631,0,1
39632,0,1
39633,0,1
39634,0,1
39635,0,1
39636,0,1
39637,0,1
39638,1,1
39639,1,1
39640,1,1
39641,1,1
39642,1,1
39643,1,1
39644,1,1
39645,1,1
39646,1,1
39647,1,1
39648,1,1
39649,1,1
39650,1,1
39651,1,1
39652,1,1
39653,1,1
39654,1,1
39655,0,1
39656,0,1
39657,0,1
39658,0,1
39659,0,1
39660,0,1
39661,0,1
39662,0,1
39663,0,1
39664,0,1
39665,0,1
39666,0,1
39667,1,1
39668,1,1
39669,1,1
39670,1,1
39671,1,1
39672,1,1
39673,1,1
39674,1,1
39675,1,1
39676,1,1
39677,1,1
39678,1,1
39679,1,1
39680,1,1
39681,1,1
39682,1,1
39683,1,1
39684,1,1
39685,1,1
39686,1,1
39687,1,1
39688,1,1
39689,0,1
39690,0,1
39691,0,1
39692,0,1
39693,0,1
39694,0,1
39695,0,1
39696,0,1
39697,0,1
39698,0,1
39699,0,1
39700,0,1
39701,0,1
39702,0,1
39703,0,1
39704,0,1
39705,0,1
39706,0,1
39707,0,1
39708,0,1
39709,0,1
39710,0,1
39711,0,1
39712,0,1
39713,0,1
39714,0,1
39715,0,1
39716,0,1
39717,0,1
39718,0,1
39719,0,1
39720,0,1
39721,0,1
39722,0,1
39723,0,1
39724,0,1
39725,0,1
39726,0,1
39727,0,1
39728,0,1
39729,0,1
39730,0,1
39731,0,1
39732,0,1
39733,0,1
39734,0,1
39735,0,1
39736,0,1
39737,0,1
39738,0,1
39739,0,1
39740,0,1
39741,0,1
39742,0,1
39743,0,1
39744,0,1
39745,0,1
39746,0,1
39747,0,1
39748,0,1
39749,0,1
39750,0,1
39751,0,1
39752,0,1
39753,0,1
39754,0,1
39755,0,1
39756,0,1
39757,0,1
39758,0,1
39759,0,1
39760,0,1
39761,0,1
39762,0,1
39763,0,1
39764,0,1
39765,0,1
39766,0,1
39767,0,1
39768,0,1
39769,0,1
39770,0,1
39771,0,1
39772,0,1
39773,0,1
39774,0,1
39775,0,1
39776,0,1
39777,0,1
39778,0,1
39779,0,1
39780,0,1
39781,0,1
39782,0,1
39783,1,1
39784,1,1
39785,1,1
39786,1,1
39787,1,1
39788,1,1
39789,1,1
39790,1,1
39791,1,1
39792,1,1
39793,1,1
39794,1,1
39795,0,1
39796,0,1
39797,0,1
39798,0,1
39799,0,1
39800,0,1
39801,0,1
39802,0,1
39803,0,1
39804,0,1
39805,0,1
39806,0,1
39807,0,1
39808,0,1
39809,0,1
39810,0,1
39811,0,1
39812,0,1
39813,0,1
39814,0,1
39815,0,1
39816,0,1
39817,0,1
39818,0,1
39819,0,1
39820,0,1
39821,0,1
39822,0,1
39823,0,1
39824,0,1
39825,0,1
39826,0,1
39827,0,1
39828,0,1
39829,0,1
39830,0,1
39831,0,1
39832,0,1
39833,0,1
39834,0,1
39835,0,1
39836,0,1
39837,0,1
39838,0,1
39839,0,1
39840,0,1
39841,0,1
39842,0,1
39843,0,1
39844,0,1
39845,0,1
39846,0,1
39847,0,1
39848,0,1
39849,0,1
39850,0,1
39851,0,1
39852,0,1
39853,0,1
39854,0,1
39855,0,1
39856,0,1
39857,0,1
39858,0,1
39859,0,1
39860,0,1
39861,0,1
39862,0,1
39863,0,1
39864,0,1
39865,0,1
39866,0,1
39867,0,1
39868,0,1
39869,0,1
39870,0,1
39871,0,1
39872,0,1
39873,0,1
39874,0,1
39875,0,1
39876,0,1
39877,0,1
39878,0,1
39879,0,1
39880,0,1
39881,0,1
39882,0,1
39883,0,1
39884,0,1
39885,0,1
39886,0,1
39887,0,1
39888,0,1
39889,0,1
39890,0,1
39891,0,1
39892,0,1
39893,0,1
39894,0,1
39895,0,1
39896,0,1
39897,0,1
39898,0,1
39899,0,1
39900,0,1
39901,0,1
39902,0,1
39903,0,1
39904,0,1
39905,0,1
39906,0,1
39907,0,1
39908,0,1
39909,0,1
39910,0,1
39911,0,1
39912,0,1
39913,0,1
39914,0,1
39915,0,1
39916,0,1
39917,0,1
39918,0,1
39919,0,1
39920,0,1
39921,0,1
39922,0,1
39923,0,1
39924,0,1
39925,0,1
39926,0,1
39927,0,1
39928,0,1
39929,0,1
39930,1,1
39931,1,1
39932,1,1
39933,1,1
39934,1,1
39935,1,1
39936,1,1
39937,1,1
39938,1,1
39939,1,1
39940,0,1
39941,0,1
39942,0,1
39943,0,1
39944,0,1
39945,0,1
39946,0,1
39947,0,1
39948,0,1
39949,0,1
39950,0,1
39951,0,1
39952,0,1
39953,0,1
39954,0,1
39955,0,1
39956,0,1
39957,0,1
39958,0,1
39959,0,1
39960,0,1
39961,0,1
39962,0,1
39963,0,1
39964,0,1
39965,0,1
39966,0,1
39967,0,1
39968,0,1
39969,0,1
39970,0,1
39971,0,1
39972,0,1
39973,0,1
39974,0,1
39975,0,1
39976,0,1
39977,0,1
39978,0,1
39979,0,1
39980,0,1
39981,0,1
39982,0,1
39983,0,1
39984,0,1
39985,0,1
39986,0,1
39987,0,1
39988,0,1
39989,0,1
39990,0,1
39991,0,1
39992,0,1
39993,0,1
39994,0,1
39995,0,1
39996,0,1
39997,0,1
39998,0,1
39999,0,1
40000,0,1
40001,0,1
40002,0,1
40003,0,1
40004,0,1
40005,0,1
40006,0,1
40007,0,1
40008,0,1
40009,0,1
40010,0,1
40011,0,1
40012,0,1
40013,0,1
40014,0,1
40015,0,1
40016,0,1
40017,0,1
40018,0,1
40019,0,1
40020,0,1
40021,0,1
40022,0,1
40023,1,1
40024,1,1
40025,1,1
40026,1,1
40027,1,1
40028,1,1
40029,1,1
40030,1,1
40031,0,1
40032,0,1
40033,0,1
40034,0,1
40035,0,1
40036,0,1
40037,0,1
40038,0,1
40039,0,1
40040,0,1
40041,0,1
40042,0,1
40043,0,1
40044,0,1
40045,0,1
40046,0,1
40047,0,1
40048,0,1
40049,1,1
40050,1,1
40051,1,1
40052,1,1
40053,1,1
40054,1,1
40055,1,1
40056,1,1
40057,1,1
40058,1,1
40059,1,1
40060,0,1
40061,0,1
40062,0,1
40063,0,1
40064,0,1
40065,0,1
40066,0,1
40067,0,1
40068,0,1
40069,0,1
40070,0,1
40071,0,1
40072,0,1
40073,0,1
40074,0,1
40075,0,1
40076,0,1
40077,0,1
40078,0,1
40079,0,1
40080,0,1
40081,0,1
40082,0,1
40083,0,1
40084,0,1
40085,0,1
40086,0,1
40087,0,1
40088,0,1
40089,0,1
40090,0,1
40091,0,1
40092,0,1
40093,0,1
40094,0,1
40095,0,1
40096,0,1
40097,0,1
40098,0,1
40099,0,1
40100,0,1
40101,0,1
40102,0,1
40103,0,1
40104,0,1
40105,0,1
40106,0,1
40107,0,1
40108,0,1
40109,0,1
40110,0,1
40111,0,1
40112,0,1
40113,0,1
40114,0,1
40115,0,1
40116,0,1
40117,0,1
40118,0,1
40119,0,1
40120,0,1
40121,0,1
40122,0,1
40123,0,1
40124,0,1
40125,0,1
40126,0,1
40127,0,1
40128,0,1
40129,0,1
40130,0,1
40131,0,1
40132,0,1
40133,0,1
40134,0,1
40135,0,1
40136,0,1
40137,0,1
40138,0,1
40139,0,1
40140,0,1
40141,0,1
40142,0,1
40143,0,1
40144,0,1
40145,0,1
40146,0,1
40147,0,1
40148,0,1
40149,0,1
40150,0,1
40151,0,1
40152,0,1
40153,0,1
40154,0,1
40155,0,1
40156,0,1
40157,0,1
40158,0,1
40159,0,1
40160,0,1
40161,0,1
40162,0,1
40163,0,1
40164,0,1
40165,0,1
40166,0,1
40167,0,1
40168,0,1
40169,0,1
40170,0,1
40171,0,1
40172,0,1
40173,0,1
40174,0,1
40175,0,1
40176,0,1
40177,0,1
40178,0,1
40179,0,1
40180,0,1
40181,0,1
40182,0,1
40183,0,1
40184,0,1
40185,0,1
40186,0,1
40187,0,1
40188,0,1
40189,0,1
40190,0,1
40191,0,1
40192,0,1
40193,0,1
40194,0,1
40195,0,1
40196,0,1
40197,0,1
40198,0,1
40199,0,1
40200,0,1
40201,0,1
40202,0,1
40203,0,1
40204,0,1
40205,0,1
40206,0,1
40207,0,1
40208,0,1
40209,0,1
40210,0,1
40211,0,1
40212,0,1
40213,0,1
40214,0,1
40215,0,1
40216,0,1
40217,0,1
40218,0,1
40219,0,1
40220,0,1
40221,0,1
40222,0,1
40223,0,1
40224,0,1
40225,0,1
40226,0,1
40227,0,1
40228,0,1
40229,0,1
40230,0,1
40231,0,1
40232,0,1
40233,0,1
40234,0,1
40235,0,1
40236,0,1
40237,0,1
40238,0,1
40239,0,1
40240,0,1
40241,0,1
40242,0,1
40243,0,1
40244,0,1
40245,0,1
40246,0,1
40247,0,1
40248,0,1
40249,0,1
40250,0,1
40251,0,1
40252,0,1
40253,0,1
40254,0,1
40255,1,1
40256,1,1
40257,1,1
40258,1,1
40259,1,1
40260,1,1
40261,1,1
40262,1,1
40263,1,1
40264,1,1
40265,1,1
40266,1,1
40267,1,1
40268,1,1
40269,1,1
40270,1,1
40271,1,1
40272,1,1
40273,1,1
40274,1,1
40275,1,1
40276,1,1
40277,1,1
40278,1,1
40279,1,1
40280,1,1
40281,1,1
40282,1,1
40283,1,1
40284,1,1
40285,1,1
40286,1,1
40287,1,1
40288,1,1
40289,1,1
40290,1,1
40291,1,1
40292,1,1
40293,1,1
40294,1,1
40295,1,1
40296,1,1
40297,1,1
40298,1,1
40299,1,1
40300,0,1
40301,0,1
40302,0,1
40303,0,1
40304,0,1
40305,0,1
40306,0,1
40307,0,1
40308,0,1
40309,0,1
40310,0,1
40311,0,1
40312,1,1
40313,1,1
40314,1,1
40315,1,1
40316,1,1
40317,1,1
40318,1,1
40319,1,1
40320,1,1
40321,1,1
40322,1,1
40323,1,1
40324,1,1
40325,1,1
40326,1,1
40327,1,1
40328,1,1
40329,1,1
40330,1,1
40331,1,1
40332,1,1
40333,1,1
40334,1,1
40335,1,1
40336,1,1
40337,1,1
40338,1,1
40339,1,1
40340,1,1
40341,1,1
40342,1,1
40343,1,1
40344,1,1
40345,1,1
40346,1,1
40347,1,1
40348,1,1
40349,1,1
40350,1,1
40351,1,1
40352,1,1
40353,1,1
40354,1,1
40355,1,1
40356,1,1
40357,1,1
40358,1,1
40359,1,1
40360,1,1
40361,1,1
40362,1,1
40363,1,1
40364,0,1
40365,0,1
40366,0,1
40367,0,1
40368,0,1
40369,0,1
40370,0,1
40371,0,1
40372,0,1
40373,0,0
40374,0,0
40375,0,0
40376,0,0
40377,0,0
40378,0,0
40379,0,0
40380,0,0
40381,0,0
40382,0,0
40383,0,0
40384,0,0
40385,0,0
40386,0,0
40387,0,0
40388,0,0
40389,0,0
40390,0,0
40391,0,0
40392,0,0
40393,0,0
40394,0,0
40395,0,0
40396,0,0
40397,0,0
40398,0,0
40399,0,0
40400,0,0
40401,0,0
40402,0,0
40403,0,1
40404,0,1
40405,0,1
40406,0,1
40407,0,1
40408,0,1
40409,0,1
40410,0,1
40411,0,1
40412,0,1
40413,0,1
40414,0,1
40415,0,1
40416,0,1
40417,0,1
40418,0,1
40419,0,1
40420,0,1
40421,0,1
40422,0,1
40423,0,1
40424,0,1
40425,0,1
40426,0,1
40427,0,1
40428,0,1
40429,0,1
40430,0,1
40431,0,1
40432,0,1
40433,0,1
40434,0,1
40435,0,1
40436,0,1
40437,0,1
40438,0,1
40439,0,1
40440,0,1
40441,0,1
40442,0,1
40443,0,1
40444,0,1
40445,0,1
40446,0,1
40447,0,1
40448,0,1
40449,0,1
40450,0,1
40451,0,1
40452,0,1
40453,0,1
40454,0,1
40455,0,1
40456,0,1
40457,0,1
40458,0,1
40459,0,1
40460,0,1
40461,0,1
40462,0,1
40463,0,1
40464,0,1
40465,0,1
40466,0,1
40467,0,1
40468,0,1
40469,0,1
40470,0,1
40471,0,1
40472,0,1
40473,0,1
40474,0,1
40475,0,1
40476,0,1
40477,0,1
40478,0,1
40479,0,1
40480,0,1
40481,0,1
40482,0,1
40483,0,1
40484,0,1
40485,0,1
40486,0,1
40487,0,1
40488,0,1
40489,0,1
40490,0,1
40491,0,1
40492,0,1
40493,0,1
40494,0,1
40495,0,1
40496,0,1
40497,0,1
40498,0,1
40499,0,1
40500,0,1
40501,0,1
40502,0,1
40503,0,1
40504,0,1
40505,0,1
40506,0,1
40507,0,1
40508,0,1
40509,0,1
40510,0,1
40511,0,1
40512,1,1
40513,1,1
40514,1,1
40515,1,1
40516,1,1
40517,1,1
40518,1,1
40519,1,1
40520,1,1
40521,1,1
40522,1,1
40523,0,1
40524,0,1
40525,0,1
40526,0,1
40527,0,1
40528,0,1
40529,0,1
40530,0,1
40531,0,1
40532,0,1
40533,0,1
40534,0,1
40535,0,1
40536,0,1
40537,0,1
40538,0,1
40539,0,1
40540,0,1
40541,0,1
40542,0,1
40543,0,1
40544,0,1
40545,0,1
40546,1,1
40547,1,1
40548,1,1
40549,1,1
40550,1,1
40551,1,1
40552,1,1
40553,1,1
40554,1,1
40555,1,1
40556,1,1
40557,1,1
40558,1,1
40559,1,1
40560,1,1
40561,1,1
40562,1,1
40563,1,1
40564,1,1
40565,1,1
40566,1,1
40567,1,1
40568,1,1
40569,0,1
40570,0,1
40571,0,1
40572,0,1
40573,0,1
40574,0,1
40575,0,1
40576,0,1
40577,0,1
40578,0,1
40579,0,1
40580,0,1
40581,0,1
40582,0,1
40583,1,1
40584,1,1
40585,1,1
40586,1,1
40587,1,1
40588,1,1
40589,1,1
40590,1,1
40591,1,1
40592,1,1
40593,1,1
40594,1,1
40595,1,1
40596,1,1
40597,1,1
40598,1,1
40599,1,1
40600,1,1
40601,1,1
40602,1,1
40603,1,1
