Timestamp,GazeEventType,Focus
101464,1,1
101465,1,1
101466,1,1
101467,1,1
101468,1,1
101469,1,1
101470,1,1
101471,1,1
101472,1,1
101473,1,1
101474,1,1
101475,1,1
101476,1,1
101477,1,1
101478,1,1
101479,0,1
101480,0,1
101481,0,1
101482,0,1
101483,0,1
101484,0,1
101485,0,1
101486,0,1
101487,0,1
101488,0,1
101489,0,1
101490,0,1
101491,0,1
101492,0,1
101493,0,1
101494,0,1
101495,0,1
101496,0,1
101497,0,1
101498,0,1
101499,0,1
101500,0,1
101501,0,1
101502,0,1
101503,0,1
101504,0,1
101505,0,1
101506,0,1
101507,0,1
101508,0,1
101509,0,1
101510,0,1
101511,0,1
101512,0,1
101513,0,1
101514,0,1
101515,0,1
101516,0,1
101517,0,1
101518,0,1
101519,0,1
101520,0,1
101521,0,1
101522,0,1
101523,0,1
101524,0,1
101525,0,1
101526,0,1
101527,0,1
101528,0,1
101529,0,1
101530,0,1
101531,0,1
101532,0,1
101533,0,1
101534,0,1
101535,0,1
101536,0,1
101537,0,1
101538,0,1
101539,0,1
101540,0,1
101541,0,1
101542,0,1
101543,0,1
101544,0,1
101545,0,1
101546,0,1
101547,0,1
101548,0,1
101549,0,1
101550,0,1
101551,0,1
101552,0,1
101553,0,1
101554,0,1
101555,0,1
101556,0,1
101557,0,1
101558,0,1
101559,0,1
101560,0,1
101561,0,1
101562,0,1
101563,0,1
101564,0,1
101565,0,1
101566,0,1
101567,0,1
101568,0,1
101569,0,1
101570,0,1
101571,0,1
101572,1,1
101573,1,1
101574,1,1
101575,1,1
101576,1,1
101577,1,1
101578,1,1
101579,1,1
101580,1,1
101581,1,1
101582,1,1
101583,1,1
101584,1,1
101585,1,1
101586,1,1
101587,1,1
101588,1,1
101589,1,1
101590,1,1
101591,1,1
101592,1,1
101593,1,1
101594,1,1
101595,1,1
101596,1,1
101597,1,1
101598,1,1
101599,1,1
101600,1,1
101601,0,1
101602,0,1
101603,0,1
101604,0,1
101605,0,1
101606,0,1
101607,0,1
101608,0,1
101609,0,1
101610,0,1
101611,0,1
101612,0,1
101613,0,1
101614,0,1
101615,0,1
101616,0,1
101617,0,1
101618,0,1
101619,0,1
101620,0,1
101621,0,1
101622,0,1
101623,0,1
101624,0,1
101625,0,1
101626,0,1
101627,0,1
101628,0,1
101629,0,1
101630,0,1
101631,0,1
101632,0,1
101633,0,1
101634,0,1
101635,0,1
101636,0,1
101637,0,1
101638,0,1
101639,0,1
101640,0,1
101641,1,1
101642,1,1
101643,1,1
101644,1,1
101645,1,1
101646,1,1
101647,1,1
101648,1,1
101649,1,1
101650,1,1
101651,1,1
101652,1,1
101653,1,1
101654,1,1
101655,1,1
101656,1,1
101657,1,1
101658,1,1
101659,1,1
101660,1,1
101661,1,1
101662,1,1
101663,1,1
101664,1,1
101665,1,1
101666,0,1
101667,0,1
101668,0,1
101669,0,1
101670,0,1
101671,0,1
101672,0,1
101673,0,1
101674,0,1
101675,0,1
101676,0,1
101677,1,1
101678,1,1
101679,1,1
101680,1,1
101681,1,1
101682,1,1
101683,1,1
101684,1,1
101685,1,1
101686,1,1
101687,1,1
101688,1,1
101689,1,1
101690,1,1
101691,1,1
101692,1,1
101693,1,1
101694,1,1
101695,1,1
101696,1,1
101697,1,1
101698,1,1
101699,1,1
101700,0,1
101701,0,1
101702,0,1
101703,0,1
101704,0,1
101705,1,1
101706,1,1
101707,1,1
101708,1,1
101709,1,1
101710,1,1
101711,1,1
101712,1,1
101713,1,1
101714,1,1
101715,1,1
101716,1,1
101717,1,1
101718,1,1
101719,1,1
101720,1,1
101721,1,1
101722,1,1
101723,1,1
101724,1,1
101725,1,1
101726,1,1
101727,1,1
101728,1,1
101729,1,1
101730,1,1
101731,1,1
101732,1,1
101733,1,1
101734,1,1
101735,1,1
101736,1,1
101737,1,1
101738,1,1
101739,1,1
101740,1,1
101741,1,1
101742,1,1
101743,1,1
101744,1,1
101745,1,1
101746,1,1
101747,1,1
101748,1,1
101749,1,1
101750,1,1
101751,1,1
101752,1,1
101753,1,1
101754,1,1
101755,1,1
101756,1,1
101757,1,1
101758,1,1
101759,0,1
101760,0,1
101761,0,1
101762,0,1
101763,0,1
101764,1,1
101765,1,1
101766,1,1
101767,1,1
101768,1,1
101769,1,1
101770,1,1
101771,1,1
101772,1,1
101773,1,1
101774,1,1
101775,1,1
101776,1,1
101777,1,1
101778,1,1
101779,1,1
101780,1,1
101781,1,1
101782,1,1
101783,1,1
101784,1,1
101785,1,1
101786,1,1
101787,1,1
101788,1,1
101789,0,1
101790,0,1
101791,0,1
101792,0,1
101793,0,1
101794,0,1
101795,0,1
101796,0,1
101797,0,1
101798,0,1
101799,1,1
101800,1,1
101801,1,1
101802,1,1
101803,1,1
101804,1,1
101805,1,1
101806,1,1
101807,1,1
101808,1,1
101809,1,1
101810,1,1
101811,1,1
101812,1,1
101813,1,1
101814,1,1
101815,1,1
101816,1,1
101817,1,1
101818,1,1
101819,1,1
101820,1,1
101821,1,1
101822,1,1
101823,1,1
101824,1,1
101825,1,1
101826,1,1
101827,1,1
101828,1,1
101829,1,1
101830,1,1
101831,1,1
101832,1,1
101833,0,1
101834,0,1
101835,0,1
101836,0,1
101837,0,1
101838,0,1
101839,0,1
101840,0,1
101841,0,1
101842,0,1
101843,0,1
101844,0,1
101845,0,1
101846,0,1
101847,0,1
101848,0,1
101849,0,1
101850,1,1
101851,1,1
101852,1,1
101853,1,1
101854,1,1
101855,1,1
101856,1,1
101857,1,1
101858,0,1
101859,1,1
101860,1,1
101861,1,1
101862,1,1
101863,1,1
101864,1,1
101865,1,1
101866,1,1
101867,1,1
101868,1,1
101869,1,1
101870,0,1
101871,1,1
101872,1,1
101873,1,1
101874,1,0
101875,1,0
101876,1,0
101877,1,0
101878,1,0
101879,1,0
101880,1,0
101881,0,0
101882,0,0
101883,0,0
101884,0,0
101885,0,1
101886,0,1
101887,0,1
101888,0,1
101889,0,1
101890,0,1
101891,0,1
101892,0,1
101893,0,1
101894,0,1
101895,0,1
101896,0,1
101897,0,1
101898,0,1
101899,0,1
101900,0,1
101901,0,1
101902,0,1
101903,0,1
101904,0,1
101905,0,1
101906,0,1
101907,0,1
101908,0,1
101909,1,1
101910,1,1
101911,1,1
101912,1,1
101913,1,1
101914,1,1
101915,1,1
101916,1,1
101917,1,1
101918,1,1
101919,1,1
101920,1,1
101921,1,1
101922,0,1
101923,0,1
101924,0,1
101925,0,1
101926,0,1
101927,0,1
101928,0,1
101929,0,1
101930,1,1
101931,1,1
101932,1,1
101933,1,1
101934,1,1
101935,1,1
101936,1,1
101937,1,1
101938,1,1
101939,1,1
101940,1,1
101941,1,1
101942,1,1
101943,1,1
101944,1,1
101945,1,1
101946,1,1
101947,1,1
101948,1,1
101949,1,1
101950,1,1
101951,1,1
101952,1,1
101953,1,1
101954,1,1
101955,1,1
101956,1,1
101957,1,1
101958,1,1
101959,1,1
101960,1,1
101961,1,1
101962,1,1
101963,1,1
101964,1,1
101965,1,1
101966,1,1
101967,1,1
101968,0,1
101969,0,1
101970,0,1
101971,0,1
101972,0,1
101973,0,1
101974,0,1
101975,0,1
101976,0,1
101977,0,1
101978,0,1
101979,0,1
101980,0,1
101981,0,1
101982,1,1
101983,1,1
101984,1,1
101985,1,1
101986,1,1
101987,1,1
101988,1,1
101989,1,1
101990,1,1
101991,1,1
101992,1,1
101993,1,1
101994,1,1
101995,1,1
101996,1,1
101997,1,1
101998,1,1
101999,1,1
102000,1,1
102001,1,1
102002,1,1
102003,1,1
102004,1,1
102005,1,1
102006,1,1
102007,1,1
102008,1,1
102009,1,1
102010,1,1
102011,1,1
102012,1,1
102013,1,1
102014,1,1
102015,1,1
102016,1,1
102017,1,1
102018,1,1
102019,0,1
102020,0,1
102021,0,1
102022,0,1
102023,0,1
102024,0,1
102025,0,1
102026,0,1
102027,0,1
102028,0,1
102029,0,1
102030,1,1
102031,1,1
102032,1,1
102033,1,1
102034,1,1
102035,1,1
102036,1,1
102037,1,1
102038,1,1
102039,1,1
102040,1,1
102041,1,1
102042,1,1
102043,1,1
102044,1,1
102045,1,1
102046,1,1
102047,0,1
102048,0,1
102049,0,1
102050,0,1
102051,0,1
102052,0,1
102053,0,1
102054,0,1
102055,0,1
102056,0,1
102057,0,1
102058,0,1
102059,0,1
102060,0,1
102061,0,1
102062,0,1
102063,0,1
102064,0,1
102065,0,1
102066,0,1
102067,0,1
102068,0,1
102069,0,1
102070,0,1
102071,1,1
102072,1,1
102073,1,1
102074,1,1
102075,1,1
102076,1,1
102077,1,1
102078,1,1
102079,1,1
102080,1,1
102081,1,1
102082,1,1
102083,1,1
102084,1,1
102085,1,1
102086,1,1
102087,1,1
102088,1,1
102089,1,1
102090,1,1
102091,1,1
102092,1,1
102093,0,1
102094,0,1
102095,0,1
102096,0,1
102097,0,1
102098,0,1
102099,0,1
102100,0,1
102101,1,1
102102,1,1
102103,1,1
102104,1,1
102105,1,1
102106,1,1
102107,1,1
102108,1,1
102109,1,1
102110,1,1
102111,1,1
102112,1,1
102113,1,1
102114,1,1
102115,1,1
102116,1,1
102117,1,1
102118,1,1
102119,1,1
102120,1,1
102121,1,1
102122,1,1
102123,1,1
102124,1,1
102125,1,1
102126,1,1
102127,0,1
102128,1,1
102129,1,1
102130,1,1
102131,1,1
102132,1,1
102133,1,1
102134,1,1
102135,1,1
102136,1,1
102137,1,1
102138,0,1
102139,0,1
102140,0,1
102141,0,1
102142,0,1
102143,0,1
102144,0,1
102145,0,1
102146,0,1
102147,0,1
102148,0,1
102149,0,1
102150,0,1
102151,0,1
102152,0,1
102153,0,1
102154,0,1
102155,0,1
102156,0,1
102157,0,1
102158,0,1
102159,0,1
102160,0,1
102161,0,1
102162,0,1
102163,0,1
102164,0,1
102165,0,1
102166,0,1
102167,0,1
102168,0,1
102169,0,1
102170,0,1
102171,0,1
102172,0,1
102173,0,1
102174,0,1
102175,1,1
102176,1,1
102177,1,1
102178,1,1
102179,1,1
102180,1,1
102181,1,1
102182,1,1
102183,1,1
102184,1,1
102185,1,1
102186,1,1
102187,1,1
102188,1,1
102189,1,1
102190,1,1
102191,1,1
102192,0,1
102193,0,1
102194,0,1
102195,1,1
102196,1,1
102197,1,1
102198,1,1
102199,1,1
102200,1,1
102201,1,1
102202,1,1
102203,1,1
102204,1,1
102205,1,1
102206,1,1
102207,1,1
102208,1,1
102209,1,1
102210,1,1
102211,1,1
102212,1,1
102213,1,1
102214,1,1
102215,1,1
102216,1,1
102217,1,1
102218,1,1
102219,1,1
102220,1,1
102221,1,1
102222,1,1
102223,1,1
102224,1,1
102225,1,1
102226,1,1
102227,1,1
102228,1,1
102229,1,1
102230,1,1
102231,1,1
102232,1,1
102233,1,1
102234,1,1
102235,1,1
102236,0,1
102237,0,1
102238,0,1
102239,0,1
102240,0,1
102241,0,1
102242,0,1
102243,0,1
102244,0,1
102245,0,1
102246,0,1
102247,1,1
102248,1,1
102249,1,1
102250,1,1
102251,1,1
102252,1,1
102253,1,1
102254,1,1
102255,1,1
102256,1,1
102257,1,1
102258,1,1
102259,1,1
102260,1,1
102261,1,1
102262,1,1
102263,1,1
102264,0,1
102265,0,1
102266,0,1
102267,0,1
102268,0,1
102269,0,1
102270,0,1
102271,0,1
102272,0,1
102273,0,1
102274,0,1
102275,0,1
102276,0,1
102277,0,1
102278,0,1
102279,0,1
102280,0,1
102281,0,1
102282,0,1
102283,0,1
102284,0,1
102285,0,1
102286,1,1
102287,1,1
102288,1,1
102289,1,1
102290,1,1
102291,1,1
102292,1,1
102293,1,1
102294,1,1
102295,1,1
102296,1,1
102297,0,1
102298,0,1
102299,1,1
102300,1,1
102301,1,1
102302,1,1
102303,1,1
102304,1,1
102305,1,1
102306,1,1
102307,1,1
102308,1,1
102309,0,1
102310,0,1
102311,0,1
102312,0,1
102313,0,1
102314,0,1
102315,0,1
102316,0,1
102317,0,1
102318,0,1
102319,0,1
102320,0,1
102321,0,1
102322,1,1
102323,1,1
102324,1,1
102325,1,1
102326,1,1
102327,1,1
102328,1,1
102329,1,1
102330,1,1
102331,1,1
102332,1,1
102333,1,1
102334,1,1
102335,1,1
102336,1,1
102337,1,1
102338,1,1
102339,1,1
102340,1,1
102341,0,1
102342,0,1
102343,0,1
102344,0,1
102345,0,1
102346,0,1
102347,0,1
102348,0,1
102349,1,1
102350,1,1
102351,1,1
102352,1,1
102353,1,1
102354,1,1
102355,1,1
102356,1,1
102357,1,1
102358,1,1
102359,1,1
102360,1,1
102361,1,1
102362,1,1
102363,1,1
102364,1,1
102365,1,1
102366,1,1
102367,1,1
102368,1,1
102369,1,1
102370,1,1
102371,1,1
102372,1,1
102373,1,1
102374,1,1
102375,1,1
102376,1,1
102377,1,1
102378,0,1
102379,0,1
102380,0,1
102381,0,1
102382,0,1
102383,0,1
102384,1,1
102385,1,1
102386,1,1
102387,1,1
102388,1,1
102389,1,1
102390,1,1
102391,1,1
102392,1,1
102393,1,1
102394,1,1
102395,1,1
102396,1,1
102397,1,1
102398,1,1
102399,1,1
102400,1,1
102401,1,1
102402,1,1
102403,1,1
102404,1,1
102405,1,1
102406,1,1
102407,1,1
102408,0,1
102409,0,1
102410,0,1
102411,1,1
102412,1,1
102413,1,1
102414,1,1
102415,1,1
102416,1,1
102417,1,1
102418,1,1
102419,1,1
102420,1,1
102421,1,1
102422,1,1
