Timestamp,GazeEventType,Focus
145501,1,1
145502,1,1
145503,1,1
145504,1,1
145505,1,1
145506,1,1
145507,1,1
145508,1,1
145509,1,1
145510,1,1
145511,1,1
145512,1,1
145513,1,1
145514,1,1
145515,1,1
145516,1,1
145517,1,1
145518,1,1
145519,1,1
145520,1,1
145521,1,1
145522,1,1
145523,1,1
145524,1,1
145525,1,1
145526,1,1
145527,1,1
145528,1,1
145529,1,1
145530,1,1
145531,1,1
145532,1,1
145533,1,1
145534,1,1
145535,1,1
145536,1,1
145537,1,1
145538,1,1
145539,1,1
145540,1,1
145541,1,1
145542,1,1
145543,1,1
145544,1,1
145545,1,1
145546,1,1
145547,1,1
145548,1,1
145549,1,1
145550,1,1
145551,1,1
145552,1,1
145553,1,1
145554,1,1
145555,1,1
145556,1,1
145557,1,1
145558,1,1
145559,1,1
145560,1,1
145561,1,1
145562,1,1
145563,1,1
145564,1,1
145565,1,1
145566,1,1
145567,1,1
145568,1,1
145569,1,1
145570,1,1
145571,1,1
145572,1,1
145573,1,1
145574,1,1
145575,1,1
145576,1,1
145577,1,1
145578,1,1
145579,1,1
145580,1,1
145581,1,1
145582,1,1
145583,1,1
145584,1,1
145585,1,1
145586,1,1
145587,1,1
145588,1,1
145589,1,1
145590,1,1
145591,1,1
145592,1,1
145593,1,1
145594,1,1
145595,1,1
145596,1,1
145597,1,1
145598,1,1
145599,1,1
145600,1,1
145601,1,1
145602,1,1
145603,1,1
145604,1,1
145605,1,1
145606,1,1
145607,1,1
145608,1,1
145609,1,1
145610,1,1
145611,1,1
145612,1,1
145613,1,1
145614,1,1
145615,1,1
145616,1,1
145617,1,1
145618,1,1
145619,1,1
145620,1,1
145621,1,1
145622,1,1
145623,1,1
145624,1,1
145625,1,1
145626,1,1
145627,1,1
145628,1,1
145629,1,1
145630,1,1
145631,1,1
145632,1,1
145633,1,1
145634,1,1
145635,1,1
145636,1,1
145637,1,1
145638,1,1
145639,1,1
145640,1,1
145641,1,1
145642,1,1
145643,1,1
145644,1,1
145645,1,1
145646,1,1
145647,1,1
145648,1,1
145649,1,1
145650,1,1
145651,1,1
145652,1,1
145653,1,1
145654,1,1
145655,1,1
145656,1,1
145657,1,1
145658,1,1
145659,1,1
145660,1,1
145661,1,1
145662,1,1
145663,1,1
145664,1,1
145665,1,1
145666,1,1
145667,1,1
145668,1,1
145669,1,1
145670,1,1
145671,1,1
145672,1,1
145673,1,1
145674,1,1
145675,1,1
145676,1,1
145677,1,1
145678,1,1
145679,1,1
145680,1,1
145681,1,1
145682,1,1
145683,1,1
145684,1,1
145685,1,1
145686,1,1
145687,1,1
145688,1,1
145689,1,1
145690,1,1
145691,1,1
145692,1,1
145693,1,1
145694,1,1
145695,1,1
145696,1,1
145697,1,1
145698,1,1
145699,1,1
145700,1,1
145701,1,1
145702,1,1
145703,1,1
145704,1,1
145705,1,1
145706,1,1
145707,1,1
145708,1,1
145709,1,1
145710,1,1
145711,1,1
145712,1,1
145713,1,1
145714,1,1
145715,1,1
145716,1,1
145717,1,1
145718,1,1
145719,1,1
145720,1,1
145721,1,1
145722,1,1
145723,1,1
145724,1,1
145725,0,1
145726,0,1
145727,0,1
145728,0,1
145729,0,1
145730,0,1
145731,0,1
145732,0,1
145733,0,1
145734,0,1
145735,0,1
145736,0,1
145737,0,0
145738,0,0
145739,0,0
145740,0,0
145741,0,0
145742,0,0
145743,0,0
145744,0,0
145745,0,0
145746,0,0
145747,0,0
145748,0,0
145749,0,0
145750,0,0
145751,0,1
145752,0,1
145753,0,1
145754,1,1
145755,1,1
145756,1,1
145757,1,1
145758,1,1
145759,1,1
145760,1,1
145761,1,1
145762,1,1
145763,1,1
145764,1,1
145765,1,1
145766,1,1
145767,1,1
145768,1,1
145769,1,1
145770,1,1
145771,1,1
145772,1,1
145773,1,1
145774,1,1
145775,1,1
145776,0,1
145777,0,1
145778,0,1
145779,0,1
145780,0,1
145781,1,1
145782,1,1
145783,1,1
145784,1,1
145785,1,1
145786,1,1
145787,1,1
145788,1,1
145789,1,1
145790,1,1
145791,1,1
145792,1,1
145793,1,1
145794,1,1
145795,1,1
145796,1,1
145797,1,1
145798,1,1
145799,1,1
145800,1,1
145801,1,1
145802,1,1
145803,1,1
145804,1,1
145805,1,1
145806,1,1
145807,1,1
145808,1,1
145809,1,1
145810,1,1
145811,0,1
145812,0,1
145813,0,1
145814,0,1
145815,0,1
145816,1,1
145817,1,1
145818,1,1
145819,1,1
145820,1,1
145821,1,1
145822,1,1
145823,1,1
145824,1,1
145825,1,1
145826,1,1
145827,1,1
145828,1,1
145829,1,1
145830,1,1
145831,1,1
145832,1,1
145833,1,1
145834,1,1
145835,1,1
145836,1,1
145837,1,1
145838,1,1
145839,1,1
145840,1,1
145841,1,1
145842,1,1
145843,1,1
145844,0,1
145845,0,1
145846,0,1
145847,0,1
145848,0,1
145849,0,1
145850,0,1
145851,0,1
145852,1,1
145853,1,1
145854,1,1
145855,1,1
145856,1,1
145857,1,1
145858,1,1
145859,1,1
145860,1,1
145861,1,1
145862,1,1
145863,1,1
145864,1,1
145865,1,1
145866,1,1
145867,1,1
145868,1,1
145869,1,1
145870,1,1
145871,1,1
145872,1,1
145873,1,1
145874,1,1
145875,1,1
145876,1,1
145877,1,1
145878,1,1
145879,1,1
145880,1,1
145881,1,1
145882,1,1
145883,1,1
145884,1,1
145885,0,1
145886,0,1
145887,0,1
145888,0,1
145889,0,1
145890,0,1
145891,1,1
145892,1,1
145893,1,1
145894,1,1
145895,1,1
145896,1,1
145897,1,1
145898,1,1
145899,1,1
145900,1,1
145901,1,1
145902,1,1
145903,1,1
145904,1,1
145905,1,1
145906,1,1
145907,1,1
145908,1,1
145909,1,1
145910,1,1
145911,1,1
145912,1,1
145913,1,1
145914,1,1
145915,1,1
145916,0,1
145917,0,1
145918,0,1
145919,0,1
145920,0,1
145921,1,1
145922,1,1
145923,1,1
145924,1,1
145925,1,1
145926,1,1
145927,1,1
145928,1,1
145929,1,1
145930,1,1
145931,1,1
145932,1,1
145933,1,1
145934,1,1
145935,1,1
145936,1,1
145937,1,1
145938,1,1
145939,1,1
145940,1,1
145941,1,1
145942,1,1
145943,1,1
145944,1,1
145945,1,1
145946,1,1
145947,1,1
145948,1,1
145949,1,1
145950,1,1
145951,1,1
145952,1,1
145953,1,1
145954,1,1
145955,1,1
145956,1,1
145957,1,1
145958,1,1
145959,1,1
145960,1,1
145961,1,1
145962,1,1
145963,1,1
145964,1,1
145965,1,1
145966,1,1
145967,1,1
145968,1,1
145969,1,1
145970,1,1
145971,1,1
145972,1,1
145973,1,1
145974,1,1
145975,1,1
145976,1,1
145977,1,1
145978,1,1
145979,1,1
145980,1,1
145981,1,1
145982,1,1
145983,1,1
145984,1,1
145985,1,1
145986,1,1
145987,1,1
145988,1,1
145989,1,1
145990,1,1
145991,1,1
145992,1,1
145993,1,1
145994,1,1
145995,1,1
145996,1,1
145997,1,1
145998,1,1
145999,1,1
146000,0,1
146001,1,1
146002,1,1
146003,1,1
146004,1,1
146005,1,1
146006,1,1
146007,1,1
146008,1,1
146009,1,1
146010,1,1
146011,1,1
146012,1,1
146013,1,1
146014,1,1
146015,0,1
146016,0,1
146017,0,1
146018,0,1
146019,0,1
146020,0,1
146021,0,1
146022,0,1
146023,0,1
146024,0,1
146025,0,1
146026,0,1
146027,0,1
146028,0,1
146029,0,1
146030,0,1
146031,0,1
146032,0,1
146033,0,1
146034,0,1
146035,0,1
146036,0,1
146037,0,1
146038,0,1
146039,0,1
146040,0,1
146041,0,1
146042,1,1
146043,1,1
146044,1,1
146045,1,1
146046,1,1
146047,1,1
146048,1,1
146049,1,1
146050,1,1
146051,1,1
146052,1,1
146053,1,1
146054,1,1
146055,1,1
146056,1,1
146057,1,1
146058,1,1
146059,1,1
146060,1,1
146061,1,1
146062,1,1
146063,1,1
146064,1,1
146065,1,1
146066,1,1
146067,1,1
146068,1,1
146069,1,1
146070,1,1
146071,1,1
146072,1,1
146073,1,1
146074,1,1
146075,1,1
146076,1,1
146077,1,1
146078,1,1
146079,1,1
146080,1,1
146081,1,1
146082,1,1
146083,0,1
146084,1,1
146085,1,1
146086,1,1
146087,1,1
146088,1,1
146089,1,1
146090,1,1
146091,1,1
146092,1,1
146093,1,1
146094,1,1
146095,1,1
146096,1,1
146097,1,1
146098,1,1
146099,1,1
146100,1,1
146101,1,1
146102,1,1
146103,1,1
146104,1,1
146105,1,1
146106,1,1
146107,1,1
146108,1,1
146109,1,1
146110,1,1
146111,1,1
146112,1,1
146113,1,1
146114,1,1
146115,1,1
146116,1,1
146117,1,1
146118,1,1
146119,1,1
146120,1,1
146121,1,1
146122,1,1
146123,1,1
146124,1,1
146125,1,1
146126,1,1
146127,1,1
146128,1,1
146129,1,1
146130,1,1
146131,1,1
146132,1,1
146133,1,1
146134,1,1
146135,1,1
146136,1,1
146137,1,1
146138,1,1
146139,1,1
146140,1,1
146141,1,1
146142,1,1
146143,1,1
146144,1,1
146145,1,1
146146,1,1
146147,1,1
146148,1,1
146149,1,1
146150,1,1
146151,1,1
146152,1,1
146153,1,1
146154,1,1
146155,1,1
146156,1,1
146157,1,1
146158,1,1
146159,1,1
146160,1,1
146161,1,1
146162,0,1
146163,0,1
146164,0,1
146165,0,1
146166,0,1
146167,0,1
146168,1,1
146169,1,1
146170,1,1
146171,1,1
146172,1,1
146173,1,1
146174,1,1
146175,1,1
146176,1,1
146177,1,1
146178,1,1
146179,1,1
146180,1,1
146181,1,1
146182,1,1
146183,1,1
146184,1,1
146185,1,1
146186,1,1
146187,1,1
146188,1,1
146189,1,1
146190,1,1
146191,1,1
146192,1,1
146193,1,1
146194,1,1
146195,1,1
146196,1,1
146197,1,1
146198,1,1
146199,1,1
146200,1,1
146201,1,1
146202,1,1
146203,1,1
146204,1,1
146205,1,1
146206,1,1
146207,1,1
146208,1,1
146209,1,1
146210,1,1
146211,1,1
146212,1,1
146213,1,1
146214,1,1
146215,1,1
146216,1,1
146217,1,1
146218,1,1
146219,1,1
146220,1,1
146221,1,1
146222,1,1
146223,1,1
146224,1,1
146225,1,1
146226,1,1
146227,1,1
146228,1,1
146229,1,1
146230,1,1
146231,1,1
146232,0,1
146233,0,1
146234,0,1
146235,0,1
146236,1,1
146237,1,1
146238,1,1
146239,1,1
146240,1,1
146241,1,1
146242,1,1
146243,1,1
146244,1,1
146245,1,1
146246,1,1
146247,1,1
146248,1,1
146249,1,1
146250,1,1
146251,1,1
146252,1,1
146253,1,1
146254,1,1
146255,1,1
146256,1,1
146257,1,1
146258,1,1
146259,1,1
146260,1,1
146261,1,1
146262,1,1
146263,1,1
146264,1,1
146265,1,1
146266,1,1
146267,1,1
146268,1,1
146269,1,1
146270,1,1
146271,1,1
146272,1,1
146273,1,1
146274,1,1
146275,1,1
146276,1,1
146277,1,1
146278,1,1
146279,1,1
146280,0,1
146281,0,1
146282,0,1
146283,0,1
146284,0,1
146285,0,1
146286,0,1
146287,0,1
146288,0,1
146289,0,1
146290,0,1
146291,0,1
146292,0,1
146293,0,1
146294,0,1
146295,0,1
146296,0,1
146297,0,1
146298,0,1
146299,0,1
146300,0,1
146301,0,1
146302,0,1
146303,0,1
146304,0,1
146305,0,1
146306,0,1
146307,0,1
146308,0,1
146309,0,1
146310,0,1
146311,1,1
146312,1,1
146313,1,1
146314,1,1
146315,1,1
146316,1,1
146317,1,1
146318,1,1
146319,1,1
146320,1,1
146321,1,1
146322,1,1
146323,1,1
146324,1,1
146325,1,1
146326,1,1
146327,1,1
146328,1,1
146329,1,1
146330,1,1
146331,1,1
146332,1,1
146333,1,1
146334,1,1
146335,1,1
146336,1,1
146337,1,1
146338,1,1
146339,1,1
146340,1,1
146341,1,1
146342,1,1
146343,1,1
146344,1,1
146345,1,1
146346,1,1
146347,1,1
146348,1,1
146349,1,1
146350,1,1
146351,1,1
146352,1,1
146353,1,1
146354,1,1
146355,1,1
146356,1,1
146357,1,1
146358,1,1
146359,1,1
146360,1,1
146361,1,1
146362,1,1
146363,1,1
146364,1,1
146365,1,1
146366,1,1
146367,1,1
146368,1,1
146369,1,1
146370,1,1
146371,1,1
146372,1,1
146373,1,1
146374,1,1
146375,1,1
146376,1,1
146377,0,1
146378,1,1
146379,1,1
146380,1,1
146381,1,1
146382,1,1
146383,1,1
146384,1,1
146385,1,1
146386,1,1
146387,1,1
146388,1,1
146389,1,1
146390,1,1
146391,1,1
146392,1,1
146393,1,1
146394,1,1
146395,1,1
146396,1,1
146397,1,1
146398,1,1
146399,1,1
146400,1,1
146401,1,1
146402,1,1
146403,1,1
146404,1,1
146405,1,1
146406,1,1
146407,1,1
146408,1,1
146409,1,1
146410,1,1
146411,1,1
146412,1,1
146413,1,1
146414,1,1
146415,1,1
146416,1,1
146417,1,1
146418,1,1
146419,1,1
146420,1,1
146421,1,1
146422,1,1
146423,1,1
146424,1,1
146425,1,1
146426,1,1
146427,1,1
146428,1,1
146429,1,1
146430,1,1
146431,1,1
146432,1,1
146433,1,1
146434,1,1
146435,1,1
146436,1,1
146437,1,1
146438,1,1
146439,1,1
146440,1,1
146441,1,1
146442,1,1
146443,1,1
146444,1,1
146445,1,1
146446,1,1
146447,1,1
146448,1,1
146449,1,1
146450,1,1
146451,1,1
146452,1,1
146453,1,1
146454,1,1
146455,1,1
146456,1,1
146457,1,1
146458,0,1
146459,0,1
146460,0,1
146461,0,1
146462,1,1
146463,1,1
146464,1,1
146465,1,1
146466,1,1
146467,1,1
146468,1,1
146469,1,1
146470,1,1
146471,1,1
146472,1,1
146473,1,1
146474,1,1
146475,1,1
146476,1,1
146477,1,1
146478,1,1
146479,1,1
146480,1,1
146481,1,1
146482,1,1
146483,1,1
146484,1,1
146485,1,1
146486,1,1
146487,1,1
146488,1,1
146489,1,1
146490,1,1
146491,1,1
146492,1,1
146493,1,1
146494,1,1
146495,1,1
146496,1,1
146497,1,1
146498,1,1
146499,1,1
146500,1,1
146501,1,1
146502,1,1
146503,1,1
146504,1,1
146505,1,1
146506,1,1
146507,1,1
146508,1,1
146509,1,1
146510,1,1
146511,1,1
146512,1,1
146513,1,1
146514,1,1
146515,1,1
146516,1,1
146517,1,1
146518,1,1
146519,0,1
146520,0,1
146521,1,1
146522,1,1
146523,1,1
146524,1,1
146525,1,1
146526,1,1
146527,1,1
146528,1,1
146529,1,1
146530,1,1
146531,1,1
146532,1,1
146533,1,1
146534,1,1
146535,1,1
146536,1,1
146537,1,1
146538,1,1
146539,1,1
146540,1,1
146541,1,1
146542,1,1
146543,1,1
146544,1,1
146545,1,1
146546,1,1
146547,1,1
146548,1,1
146549,1,1
146550,1,1
146551,1,1
146552,1,1
146553,1,1
146554,1,1
146555,1,1
146556,1,1
146557,1,1
146558,1,1
146559,1,1
146560,1,1
146561,1,1
146562,0,1
146563,0,1
146564,0,1
146565,0,1
146566,1,1
146567,1,1
146568,1,1
146569,1,1
146570,1,1
146571,1,1
146572,1,1
146573,1,1
146574,1,1
146575,1,1
146576,1,1
146577,1,1
146578,1,1
146579,1,1
146580,1,1
146581,1,1
146582,1,1
146583,1,1
146584,1,1
146585,1,1
146586,0,1
146587,1,1
146588,1,1
146589,1,1
146590,1,1
146591,1,1
146592,1,1
146593,1,1
146594,1,1
146595,1,1
146596,1,1
146597,1,1
146598,1,1
146599,1,1
146600,1,1
146601,1,1
146602,1,1
146603,1,1
146604,1,1
146605,1,1
146606,1,1
146607,1,1
146608,1,1
146609,1,1
146610,1,1
146611,1,1
146612,1,1
146613,1,1
146614,1,1
146615,1,1
146616,1,1
146617,1,1
146618,1,1
146619,1,1
146620,1,1
146621,1,1
146622,1,1
146623,1,1
146624,1,1
146625,1,1
146626,1,1
146627,1,1
146628,1,1
146629,1,1
146630,1,1
146631,1,1
146632,1,1
146633,1,1
146634,0,1
146635,0,1
146636,0,1
146637,0,1
146638,0,1
146639,0,1
146640,0,1
146641,0,1
146642,0,1
146643,0,1
146644,0,1
146645,0,1
146646,0,1
146647,0,1
146648,0,1
146649,0,1
146650,0,1
146651,0,1
146652,0,1
146653,0,1
146654,0,1
146655,0,1
146656,0,1
146657,0,1
146658,0,1
146659,0,1
146660,0,1
146661,0,1
146662,0,1
146663,0,1
146664,0,1
146665,0,1
146666,0,1
146667,0,1
146668,1,1
146669,1,1
146670,1,1
146671,1,1
146672,1,1
146673,1,1
146674,1,1
146675,1,1
146676,1,1
146677,1,1
146678,1,1
146679,1,1
146680,1,1
146681,1,1
146682,1,1
146683,1,1
146684,1,1
146685,1,1
146686,1,1
146687,1,1
146688,1,1
146689,1,1
146690,1,1
146691,1,1
146692,1,1
146693,1,1
146694,1,1
146695,1,1
146696,1,1
146697,1,1
146698,1,1
146699,1,1
146700,1,1
146701,1,1
146702,1,1
146703,1,1
146704,1,1
146705,1,1
146706,1,1
146707,1,1
146708,1,1
146709,1,1
146710,1,1
146711,1,1
146712,1,1
146713,1,1
146714,1,1
146715,1,1
146716,1,1
146717,1,1
146718,1,1
146719,1,1
146720,1,1
146721,1,1
146722,1,1
146723,1,1
146724,1,1
146725,1,1
146726,1,1
146727,1,1
146728,1,1
146729,1,1
146730,1,1
146731,1,1
146732,1,1
146733,1,1
146734,1,1
146735,1,1
146736,1,1
146737,1,1
146738,1,1
146739,1,1
146740,1,1
146741,1,1
146742,1,1
146743,1,1
146744,1,1
146745,1,1
146746,1,1
146747,1,1
146748,1,1
146749,1,1
146750,1,1
146751,1,1
146752,1,1
146753,1,1
146754,1,1
146755,1,1
146756,1,1
146757,1,1
146758,1,1
146759,1,1
146760,1,1
146761,1,1
146762,1,1
146763,1,1
146764,1,1
146765,1,1
146766,1,1
146767,1,1
146768,1,1
146769,1,1
146770,1,1
146771,1,1
146772,1,1
146773,1,1
146774,1,1
146775,1,1
146776,1,1
146777,1,1
146778,1,1
146779,1,1
146780,1,1
146781,0,1
146782,0,1
146783,0,1
146784,0,0
146785,0,0
146786,0,0
146787,0,0
146788,0,0
146789,0,0
146790,0,0
146791,0,0
146792,0,0
146793,0,0
146794,0,0
146795,0,0
146796,0,0
146797,0,0
146798,0,0
146799,0,0
146800,0,0
146801,0,0
146802,0,0
146803,0,0
146804,0,0
146805,0,0
146806,0,0
146807,0,0
146808,0,0
146809,0,0
146810,0,0
146811,0,0
146812,0,0
146813,0,0
146814,1,0
146815,1,0
146816,1,0
146817,1,0
146818,1,0
146819,1,0
146820,1,0
146821,1,0
146822,1,0
146823,1,0
146824,1,0
146825,1,0
146826,1,0
146827,1,0
146828,1,0
146829,1,0
146830,1,0
146831,1,0
146832,1,0
146833,1,0
146834,1,0
146835,1,0
146836,1,0
146837,1,0
146838,1,0
146839,1,0
146840,1,0
146841,1,0
146842,1,0
146843,1,0
146844,1,0
146845,1,0
146846,1,0
146847,1,0
146848,1,0
146849,1,0
146850,1,0
146851,1,0
146852,1,0
146853,1,0
146854,1,0
146855,1,0
146856,1,0
146857,1,0
146858,1,0
146859,1,0
146860,1,0
146861,1,0
146862,1,0
146863,1,0
146864,1,0
146865,1,0
146866,1,0
146867,1,0
146868,1,0
146869,1,0
146870,1,0
146871,1,0
146872,1,0
146873,1,0
146874,1,0
146875,1,0
146876,1,0
146877,1,0
146878,1,0
146879,1,0
146880,1,0
146881,1,0
146882,1,0
146883,1,0
146884,1,0
146885,1,0
146886,1,0
146887,1,0
146888,1,0
146889,1,0
146890,1,0
146891,1,0
146892,1,0
146893,1,0
146894,1,0
146895,1,0
146896,1,0
146897,1,0
146898,1,0
146899,1,0
146900,1,0
146901,1,0
146902,1,0
146903,1,0
146904,0,1
146905,0,1
146906,0,1
146907,0,1
146908,0,1
146909,0,1
146910,0,1
146911,0,1
146912,0,1
146913,0,1
146914,0,1
146915,0,1
146916,0,1
146917,1,1
146918,1,1
146919,1,1
146920,1,1
146921,1,1
146922,1,1
146923,1,1
146924,1,1
146925,1,1
146926,1,1
146927,1,1
146928,1,1
146929,0,1
146930,0,1
146931,1,1
146932,1,1
146933,1,1
146934,1,1
146935,1,1
146936,1,1
146937,1,1
146938,1,1
146939,1,1
146940,1,1
146941,1,1
146942,0,1
146943,0,1
146944,1,1
146945,1,1
146946,1,1
146947,1,1
146948,1,1
146949,1,1
146950,1,1
146951,1,1
146952,1,1
146953,1,1
146954,1,1
146955,1,1
146956,1,1
146957,1,1
146958,1,1
146959,1,1
146960,1,1
146961,1,1
146962,1,1
146963,1,1
146964,1,1
146965,1,1
146966,1,1
146967,1,1
146968,1,1
146969,1,1
146970,1,1
146971,1,1
146972,1,1
146973,1,1
146974,1,1
146975,1,1
146976,1,1
146977,1,1
146978,1,1
146979,0,1
146980,0,1
146981,0,1
146982,1,1
146983,1,1
146984,1,1
146985,1,1
146986,1,1
146987,1,1
146988,1,1
146989,1,1
146990,1,1
146991,1,1
146992,1,1
146993,1,1
146994,1,1
146995,1,1
146996,1,1
146997,1,1
146998,1,1
146999,1,1
147000,1,1
147001,1,1
147002,1,1
147003,1,1
147004,1,1
147005,1,1
147006,1,1
147007,1,1
147008,1,1
147009,1,1
147010,1,1
147011,1,1
147012,1,1
147013,1,1
147014,1,1
147015,1,1
147016,1,1
147017,1,1
147018,1,1
147019,1,1
147020,1,1
147021,1,1
147022,1,1
147023,1,1
147024,1,1
147025,1,1
147026,1,1
147027,1,1
147028,1,1
147029,1,1
147030,1,1
147031,1,1
147032,1,1
147033,0,1
147034,0,1
147035,0,1
147036,0,1
147037,1,1
147038,1,1
147039,1,1
147040,1,1
147041,1,1
147042,1,1
147043,1,1
147044,1,1
147045,1,1
147046,1,1
147047,1,1
147048,1,1
147049,1,1
147050,1,1
147051,1,1
147052,1,1
147053,1,1
147054,1,1
147055,1,1
147056,1,1
147057,1,1
147058,1,1
147059,1,1
147060,1,1
147061,1,1
147062,1,1
147063,1,1
147064,1,1
147065,1,1
147066,1,1
147067,1,1
147068,1,1
147069,1,1
147070,1,1
147071,1,1
147072,0,1
147073,0,1
147074,0,1
147075,0,1
147076,0,1
147077,0,1
147078,0,1
147079,0,1
147080,0,1
147081,0,1
147082,0,1
147083,0,1
147084,0,1
147085,0,1
147086,0,1
147087,0,1
147088,0,1
147089,0,1
147090,0,1
147091,0,1
147092,0,1
147093,0,1
147094,0,1
147095,0,1
147096,0,1
147097,0,1
147098,0,1
147099,0,1
147100,0,1
147101,0,1
147102,1,1
147103,1,1
147104,1,1
147105,1,1
147106,1,1
147107,1,1
147108,1,1
147109,1,1
147110,1,1
147111,1,1
147112,1,1
147113,1,1
147114,1,1
147115,1,1
147116,1,1
147117,1,1
147118,1,1
147119,0,1
147120,0,1
147121,1,1
147122,1,1
147123,1,1
147124,1,1
147125,1,1
147126,1,1
147127,1,1
147128,1,1
147129,1,1
147130,1,1
147131,1,1
147132,1,1
147133,1,1
147134,1,1
147135,1,1
147136,1,1
147137,1,1
147138,1,1
147139,1,1
147140,1,1
147141,1,1
147142,1,1
147143,1,1
147144,1,1
147145,1,1
147146,1,1
147147,1,1
147148,1,1
147149,1,1
147150,1,1
147151,1,1
147152,1,1
147153,1,1
147154,1,1
147155,1,1
147156,1,1
147157,1,1
147158,1,1
147159,1,1
147160,1,1
147161,1,1
147162,1,1
147163,1,1
147164,1,1
147165,1,1
147166,1,1
147167,1,1
147168,1,1
147169,1,1
147170,1,1
147171,1,1
147172,1,1
147173,1,1
147174,1,1
147175,1,1
147176,1,1
147177,1,1
147178,1,1
147179,1,1
147180,1,1
147181,1,1
147182,1,1
147183,1,1
147184,1,1
147185,1,1
147186,1,1
147187,1,1
147188,1,1
147189,1,1
147190,1,1
147191,1,1
147192,1,1
147193,1,1
147194,1,1
147195,1,1
147196,1,1
147197,1,1
147198,1,1
147199,1,1
147200,1,1
147201,1,1
147202,1,1
147203,1,1
147204,1,1
147205,1,1
147206,1,1
147207,1,1
147208,1,1
147209,1,1
147210,1,1
147211,1,1
147212,1,1
147213,1,1
147214,1,1
147215,1,1
147216,1,1
147217,1,1
147218,1,1
147219,1,1
147220,1,1
147221,1,1
147222,1,1
147223,1,1
147224,1,1
147225,1,1
147226,1,1
147227,1,1
147228,1,1
147229,1,1
147230,1,1
147231,1,1
147232,1,1
147233,1,1
147234,1,1
147235,1,1
147236,1,1
147237,1,1
147238,1,1
147239,1,1
147240,1,1
147241,1,1
147242,1,1
147243,1,1
147244,1,1
147245,1,1
147246,1,1
147247,1,1
147248,1,1
147249,1,1
147250,1,1
147251,1,1
147252,1,1
147253,1,1
147254,1,1
147255,1,1
147256,1,1
147257,1,1
147258,1,1
147259,1,1
147260,1,1
147261,1,1
147262,1,1
147263,1,1
147264,1,1
147265,1,1
147266,1,1
147267,1,1
147268,1,1
147269,1,1
147270,1,1
147271,1,1
147272,1,1
147273,1,1
147274,1,1
147275,1,1
147276,1,1
147277,1,1
147278,1,1
147279,1,1
147280,1,1
147281,1,1
147282,1,1
147283,1,1
147284,1,1
147285,1,1
147286,1,1
147287,1,1
147288,1,1
147289,1,1
147290,1,1
147291,1,1
147292,1,1
147293,1,1
147294,1,1
147295,1,1
147296,1,1
147297,1,1
147298,1,1
147299,1,1
147300,1,1
147301,1,1
147302,1,1
147303,1,1
147304,1,1
147305,1,1
147306,1,1
147307,1,1
147308,1,1
147309,1,1
147310,1,1
147311,1,1
147312,1,1
147313,1,1
147314,0,1
147315,1,1
147316,1,1
147317,1,1
147318,1,1
147319,1,1
147320,1,1
147321,1,1
147322,1,1
147323,1,1
147324,1,1
147325,1,1
147326,1,1
147327,1,1
147328,1,1
147329,1,1
147330,1,1
147331,1,1
147332,1,1
147333,1,1
147334,1,1
147335,1,1
147336,1,1
147337,1,1
147338,1,1
147339,1,1
147340,1,1
147341,1,1
147342,1,1
147343,1,1
147344,1,1
147345,1,1
147346,1,1
147347,1,1
147348,1,1
147349,1,1
147350,1,1
147351,1,1
147352,1,1
147353,1,1
147354,1,1
147355,1,1
147356,1,1
147357,0,1
147358,0,1
147359,0,0
147360,0,0
147361,0,0
147362,0,0
147363,0,0
147364,0,0
147365,0,0
147366,0,0
147367,0,0
147368,0,0
147369,0,0
147370,0,0
147371,0,0
147372,0,0
147373,0,0
147374,0,0
147375,0,1
147376,0,1
147377,0,1
147378,0,1
147379,0,1
147380,0,1
147381,0,1
147382,1,1
147383,1,1
147384,1,1
147385,1,1
147386,1,1
147387,1,1
147388,1,1
147389,1,1
147390,1,1
147391,1,1
147392,1,1
147393,1,1
147394,1,1
147395,1,1
147396,1,1
147397,1,1
147398,1,1
147399,1,1
147400,1,1
147401,1,1
147402,1,1
147403,1,1
147404,1,1
147405,1,1
147406,1,1
147407,1,1
147408,1,1
147409,1,1
147410,1,1
147411,1,1
147412,1,1
147413,1,1
147414,1,1
147415,1,1
147416,1,1
147417,1,1
147418,1,1
147419,1,1
147420,1,1
147421,1,1
147422,1,1
147423,1,1
147424,1,1
147425,1,1
147426,1,1
147427,1,1
147428,1,1
147429,1,1
147430,1,1
147431,1,1
147432,1,1
147433,1,1
147434,0,1
147435,0,1
147436,0,1
147437,0,1
147438,0,1
147439,1,1
147440,1,1
147441,1,1
147442,1,1
147443,1,1
147444,1,1
147445,1,1
147446,1,1
147447,1,1
147448,1,1
147449,1,1
147450,1,1
147451,1,1
147452,1,1
147453,1,1
147454,1,1
147455,1,1
147456,1,1
147457,1,1
147458,1,1
147459,1,1
147460,1,1
147461,1,1
147462,1,1
147463,1,1
147464,1,1
147465,1,1
147466,1,1
147467,1,1
147468,1,1
147469,1,1
147470,1,1
147471,1,1
147472,1,1
147473,1,1
147474,1,1
147475,1,1
147476,1,1
147477,1,1
147478,1,1
147479,1,1
147480,1,1
147481,1,1
147482,1,1
147483,1,1
147484,1,1
147485,1,1
147486,1,1
147487,1,1
147488,1,1
147489,1,1
147490,1,1
147491,1,1
147492,1,1
147493,1,1
147494,1,1
147495,1,1
147496,1,1
147497,1,1
