Timestamp,GazeEventType,Focus
105170,1,1
105171,1,1
105172,1,1
105173,1,1
105174,1,1
105175,1,1
105176,1,1
105177,1,1
105178,1,1
105179,1,1
105180,1,1
105181,1,1
105182,1,1
105183,1,1
105184,1,1
105185,1,1
105186,1,1
105187,1,1
105188,1,1
105189,0,1
105190,0,1
105191,0,1
105192,0,1
105193,0,1
105194,0,1
105195,0,1
105196,1,1
105197,1,1
105198,1,1
105199,1,1
105200,1,1
105201,1,1
105202,1,1
105203,1,1
105204,1,1
105205,1,1
105206,1,1
105207,1,1
105208,1,1
105209,1,1
105210,1,1
105211,1,1
105212,1,1
105213,1,1
105214,1,1
105215,1,1
105216,1,1
105217,1,1
105218,1,1
105219,1,1
105220,1,1
105221,1,1
105222,1,1
105223,1,1
105224,1,1
105225,1,1
105226,1,1
105227,1,1
105228,1,1
105229,1,1
105230,1,1
105231,0,1
105232,0,1
105233,0,1
105234,0,1
105235,1,1
105236,1,1
105237,1,1
105238,1,1
105239,1,1
105240,1,1
105241,1,1
105242,1,1
105243,1,1
105244,1,1
105245,1,1
105246,1,1
105247,1,1
105248,1,1
105249,1,1
105250,1,1
105251,1,1
105252,1,1
105253,1,1
105254,1,1
105255,1,1
105256,1,1
105257,1,1
105258,1,1
105259,1,1
105260,1,1
105261,1,1
105262,1,1
105263,1,1
105264,1,1
105265,1,1
105266,1,1
105267,1,1
105268,1,1
105269,1,1
105270,1,1
105271,1,1
105272,1,1
105273,1,1
105274,1,1
105275,1,1
105276,1,1
105277,1,1
105278,1,1
105279,1,1
105280,1,1
105281,0,1
105282,0,1
105283,0,1
105284,0,1
105285,0,1
105286,0,1
105287,0,1
105288,1,1
105289,1,1
105290,1,1
105291,1,1
105292,1,1
105293,1,1
105294,1,1
105295,1,1
105296,1,1
105297,1,1
105298,1,1
105299,1,1
105300,1,1
105301,1,1
105302,1,1
105303,1,1
105304,1,1
105305,1,1
105306,1,1
105307,1,1
105308,1,1
105309,0,1
105310,0,1
105311,0,1
105312,0,1
105313,1,1
105314,1,1
105315,1,1
105316,1,1
105317,1,1
105318,1,1
105319,1,1
105320,1,1
105321,1,1
105322,1,1
105323,1,1
105324,1,1
105325,1,1
105326,1,1
105327,1,1
105328,1,1
105329,1,1
105330,1,1
105331,1,1
105332,1,1
105333,1,1
105334,1,1
105335,1,1
105336,1,1
105337,1,1
105338,1,1
105339,1,1
105340,1,1
105341,1,1
105342,1,1
105343,1,1
105344,1,1
105345,1,1
105346,1,1
105347,1,1
105348,1,1
105349,1,1
105350,1,1
105351,1,1
105352,1,1
105353,1,1
105354,1,1
105355,1,1
105356,1,1
105357,1,1
105358,1,1
105359,1,1
105360,1,1
105361,1,1
105362,1,1
105363,1,1
105364,1,1
105365,1,1
105366,1,1
105367,1,1
105368,1,1
105369,1,1
105370,1,1
105371,1,1
105372,1,1
105373,1,1
105374,1,1
105375,1,1
105376,1,1
105377,1,1
105378,1,1
105379,1,1
105380,1,1
105381,1,1
105382,1,1
105383,1,1
105384,1,1
105385,1,1
105386,1,1
105387,1,1
105388,1,1
105389,1,1
105390,1,1
105391,1,1
105392,1,1
105393,1,1
105394,1,1
105395,1,1
105396,1,1
105397,1,1
105398,1,1
105399,1,1
105400,1,1
105401,1,1
105402,1,1
105403,1,1
105404,1,1
105405,1,1
105406,1,1
105407,1,1
105408,1,1
105409,1,1
105410,1,1
105411,1,1
105412,1,1
105413,1,1
105414,1,1
105415,1,1
105416,1,1
105417,1,1
105418,1,1
105419,1,1
105420,1,1
105421,1,1
105422,1,1
105423,0,1
105424,0,1
105425,0,1
105426,0,1
105427,0,1
105428,0,1
105429,1,1
105430,1,1
105431,1,1
105432,1,1
105433,1,1
105434,1,1
105435,1,1
105436,1,1
105437,1,1
105438,1,1
105439,1,1
105440,1,1
105441,1,1
105442,1,1
105443,1,1
105444,1,1
105445,1,1
105446,1,1
105447,1,1
105448,1,1
105449,1,1
105450,1,1
105451,1,1
105452,1,1
105453,1,1
105454,1,1
105455,1,1
105456,1,1
105457,1,1
105458,1,1
105459,1,1
105460,1,1
105461,1,1
105462,1,1
105463,1,1
105464,1,1
105465,1,1
105466,1,1
105467,1,1
105468,1,1
105469,1,1
105470,1,1
105471,1,1
105472,1,1
105473,1,1
105474,1,1
105475,1,1
105476,1,1
105477,1,1
105478,1,1
105479,1,1
105480,1,1
105481,1,1
105482,1,1
105483,1,1
105484,1,1
105485,1,1
105486,1,1
105487,1,1
105488,1,1
105489,1,1
105490,1,1
105491,1,1
105492,1,1
105493,1,1
105494,1,1
105495,1,1
105496,1,1
105497,1,1
105498,1,1
105499,1,1
105500,1,1
105501,1,1
105502,1,1
105503,1,1
105504,1,1
105505,0,1
105506,0,1
105507,0,1
105508,0,1
105509,0,1
105510,1,1
105511,1,1
105512,1,1
105513,1,1
105514,1,1
105515,1,1
105516,1,1
105517,1,1
105518,1,1
105519,1,1
105520,1,1
105521,1,1
105522,1,1
105523,1,1
105524,1,1
105525,1,1
105526,1,1
105527,1,1
105528,1,1
105529,1,1
105530,1,1
105531,1,1
105532,1,1
105533,1,1
105534,1,1
105535,1,1
105536,1,1
105537,1,1
105538,0,1
105539,0,1
105540,0,1
105541,0,1
105542,1,1
105543,1,1
105544,1,1
105545,1,1
105546,1,1
105547,1,1
105548,1,1
105549,1,1
105550,1,1
105551,1,1
105552,1,1
105553,1,1
105554,1,1
105555,1,1
105556,1,1
105557,1,1
105558,1,1
105559,1,1
105560,1,1
105561,1,1
105562,1,1
105563,1,1
105564,1,1
105565,1,1
105566,1,1
105567,1,1
105568,1,1
105569,1,1
105570,1,1
105571,1,1
105572,1,1
105573,1,1
105574,1,1
105575,1,1
105576,1,1
105577,1,1
105578,1,1
105579,1,1
105580,1,1
105581,1,1
105582,1,1
105583,0,1
105584,0,1
105585,0,1
105586,0,1
105587,0,1
105588,0,1
105589,0,1
105590,0,1
105591,0,1
105592,0,1
105593,0,1
105594,0,1
105595,0,1
105596,0,1
105597,0,1
105598,0,1
105599,1,1
105600,1,1
105601,1,1
105602,1,1
105603,1,1
105604,1,1
105605,1,1
105606,1,1
105607,1,1
105608,1,1
105609,1,1
105610,1,1
105611,1,1
105612,1,1
105613,0,1
105614,0,1
105615,1,1
105616,1,1
105617,1,1
105618,1,1
105619,1,1
105620,1,1
105621,1,1
105622,1,1
105623,1,1
105624,1,1
105625,1,1
105626,1,1
105627,1,1
105628,1,1
105629,1,1
105630,1,1
105631,1,1
105632,1,1
105633,1,1
105634,1,1
105635,1,1
105636,1,1
105637,1,1
105638,1,1
105639,1,1
105640,1,1
105641,1,1
105642,1,1
105643,1,1
105644,1,1
105645,1,1
105646,1,1
105647,1,1
105648,1,1
105649,1,1
105650,1,1
105651,1,1
105652,1,1
105653,1,1
105654,1,1
105655,1,1
105656,1,1
105657,1,1
105658,1,1
105659,1,1
105660,1,1
105661,1,1
105662,1,1
105663,1,1
105664,1,1
105665,1,1
105666,1,1
105667,1,1
105668,1,1
105669,1,1
105670,1,1
105671,1,1
105672,1,1
105673,1,1
105674,1,1
105675,1,1
105676,1,1
105677,1,1
105678,1,1
105679,1,1
105680,1,1
105681,1,1
105682,1,1
105683,1,1
105684,1,1
105685,1,1
105686,1,1
105687,1,1
105688,1,1
105689,1,1
105690,1,1
105691,1,1
105692,1,1
105693,1,1
105694,1,1
105695,1,1
105696,1,1
105697,1,1
105698,1,1
105699,1,1
105700,1,1
105701,1,1
105702,1,1
105703,1,1
105704,1,1
105705,1,1
105706,1,1
105707,1,1
105708,1,1
105709,1,1
105710,1,1
105711,1,1
105712,1,1
105713,1,1
105714,1,1
105715,1,1
105716,1,1
105717,1,1
105718,1,1
105719,1,1
105720,1,1
105721,1,1
105722,1,1
105723,1,1
105724,1,1
105725,1,1
105726,0,1
105727,1,1
105728,1,1
105729,1,1
105730,1,1
105731,1,1
105732,1,1
105733,1,1
105734,1,1
105735,1,1
105736,1,1
105737,1,1
105738,1,1
105739,1,1
105740,1,1
105741,1,1
105742,1,1
105743,1,1
105744,1,1
105745,0,1
105746,0,1
105747,0,1
105748,0,1
105749,0,1
105750,0,1
105751,0,1
105752,0,1
105753,1,1
105754,1,1
105755,1,1
105756,1,1
105757,1,1
105758,1,1
105759,1,1
105760,1,1
105761,1,1
105762,1,1
105763,1,1
105764,1,1
105765,1,1
105766,1,1
105767,1,1
105768,1,1
105769,1,1
105770,1,1
105771,1,1
105772,1,1
105773,1,1
105774,1,1
105775,1,1
105776,1,1
105777,1,1
105778,1,1
105779,1,1
105780,1,1
105781,1,1
105782,1,1
105783,1,1
105784,1,1
105785,1,1
105786,1,1
105787,1,1
105788,1,1
105789,1,1
105790,1,1
105791,1,1
105792,1,1
105793,1,1
105794,1,1
105795,1,1
105796,1,1
105797,1,1
105798,1,1
105799,1,1
105800,1,1
105801,1,1
105802,1,1
105803,1,1
105804,1,1
105805,1,1
105806,1,1
105807,1,1
105808,1,1
105809,1,1
105810,1,1
105811,1,1
105812,1,1
105813,1,1
105814,1,1
105815,1,1
105816,1,1
105817,1,1
105818,1,1
105819,0,1
105820,1,1
105821,1,1
105822,1,1
105823,1,1
105824,1,1
105825,1,1
105826,1,1
105827,1,1
105828,1,1
105829,1,1
105830,1,1
105831,1,1
105832,1,1
105833,1,1
105834,1,1
105835,1,1
105836,1,1
105837,1,1
105838,1,1
105839,1,1
105840,1,1
105841,1,1
105842,1,1
105843,1,1
105844,1,1
105845,1,1
105846,1,1
105847,1,1
105848,1,1
105849,1,1
105850,1,1
105851,1,1
105852,1,1
105853,1,1
105854,1,1
105855,1,1
105856,1,1
105857,1,1
105858,1,1
105859,1,1
105860,1,1
105861,1,1
105862,1,1
105863,1,1
105864,1,1
105865,1,1
105866,1,1
105867,1,1
105868,1,1
105869,1,1
105870,1,1
105871,1,1
105872,1,1
105873,1,1
105874,1,1
105875,1,1
105876,1,1
105877,1,1
105878,1,1
105879,1,1
105880,1,1
105881,1,1
105882,1,1
105883,1,1
105884,1,1
105885,1,1
105886,1,1
105887,1,1
105888,1,1
105889,1,1
105890,1,1
105891,1,1
105892,1,1
105893,1,1
105894,1,1
105895,1,1
105896,1,1
105897,1,1
105898,1,1
105899,1,1
105900,1,1
105901,1,1
105902,1,1
105903,1,1
105904,1,1
105905,1,1
105906,1,1
105907,1,1
105908,1,1
105909,1,1
105910,1,1
105911,1,1
105912,1,1
105913,1,1
105914,1,1
105915,1,1
105916,1,1
105917,1,1
105918,1,1
105919,1,1
105920,1,1
105921,1,1
105922,1,1
105923,0,1
105924,0,1
105925,0,1
105926,0,1
105927,0,1
105928,0,1
105929,0,1
105930,0,1
105931,0,1
105932,0,1
105933,0,1
105934,0,1
105935,0,1
105936,0,1
105937,0,1
105938,0,1
105939,0,1
105940,0,1
105941,0,1
105942,0,1
105943,0,1
105944,0,1
105945,0,1
105946,0,1
105947,0,1
105948,0,1
105949,0,1
105950,0,1
105951,0,1
105952,0,1
105953,0,1
105954,0,1
105955,0,1
105956,0,1
105957,0,1
105958,1,1
105959,1,1
105960,1,1
105961,1,1
105962,1,1
105963,1,1
105964,1,1
105965,1,1
105966,0,1
105967,0,1
105968,0,1
105969,1,1
105970,1,1
105971,1,1
105972,1,1
105973,1,1
105974,1,1
105975,1,1
105976,1,1
105977,1,1
105978,1,1
105979,1,1
105980,1,1
105981,1,1
105982,1,1
105983,1,1
105984,1,1
105985,1,1
105986,1,1
105987,1,1
105988,1,1
105989,1,1
105990,1,1
105991,1,1
105992,1,1
105993,1,1
105994,0,1
105995,0,1
105996,0,1
105997,0,1
105998,0,1
105999,0,1
106000,0,1
106001,0,1
106002,0,1
106003,0,1
106004,0,1
106005,0,1
106006,1,1
106007,1,1
106008,1,1
106009,1,1
106010,1,1
106011,1,1
106012,1,1
106013,1,1
106014,1,1
106015,1,1
106016,1,1
106017,1,1
106018,1,1
106019,1,1
106020,1,1
106021,1,1
106022,1,1
106023,1,1
106024,1,1
106025,1,1
106026,1,1
106027,1,1
106028,1,1
106029,1,1
106030,1,1
106031,1,1
106032,1,1
106033,1,1
106034,1,1
106035,1,1
106036,1,1
106037,1,1
106038,1,1
106039,1,1
106040,1,1
106041,1,1
106042,1,1
106043,0,1
106044,0,1
106045,0,1
106046,1,1
106047,1,1
106048,1,1
106049,1,1
106050,1,1
106051,1,1
106052,1,1
106053,1,1
106054,1,1
106055,1,1
106056,1,1
106057,1,1
106058,1,1
106059,1,1
106060,1,1
106061,1,1
106062,1,1
106063,1,1
106064,1,1
106065,1,1
106066,1,1
106067,1,1
106068,1,1
106069,1,1
106070,1,1
106071,1,1
106072,1,1
106073,1,1
106074,1,1
106075,1,1
106076,1,1
106077,1,1
106078,1,1
106079,1,1
106080,1,1
106081,1,1
106082,1,1
106083,1,1
106084,1,1
106085,1,1
106086,1,1
106087,1,1
106088,1,1
106089,1,1
106090,1,1
106091,0,1
106092,0,1
106093,0,1
106094,0,1
106095,0,1
106096,0,1
106097,0,1
106098,0,1
106099,0,1
106100,0,1
106101,1,1
106102,1,1
106103,1,1
106104,1,1
106105,1,1
106106,1,1
106107,1,1
106108,1,1
106109,1,1
106110,1,1
106111,1,1
106112,1,1
106113,1,1
106114,1,1
106115,1,1
106116,1,1
106117,1,1
106118,1,1
106119,1,1
106120,1,1
106121,1,1
106122,1,1
106123,1,1
106124,1,1
106125,1,1
106126,1,1
106127,1,1
106128,1,1
106129,1,1
106130,1,1
106131,0,1
106132,0,1
106133,0,1
106134,0,1
106135,0,1
106136,0,1
106137,0,1
106138,0,1
106139,1,1
106140,1,1
106141,1,1
106142,1,1
106143,1,1
106144,1,1
106145,1,1
106146,1,1
106147,1,1
106148,1,1
106149,1,1
106150,1,1
106151,0,1
106152,0,1
106153,0,1
106154,0,1
106155,0,1
106156,0,1
106157,0,1
106158,0,1
106159,1,1
106160,1,1
106161,1,1
106162,1,1
106163,1,1
106164,1,1
106165,1,1
106166,1,1
106167,1,1
106168,1,1
106169,1,1
106170,1,1
106171,1,1
106172,1,1
106173,1,1
106174,1,1
106175,1,1
106176,1,1
106177,1,1
106178,1,1
106179,1,1
106180,1,1
106181,1,1
106182,1,1
106183,1,1
106184,1,1
106185,1,1
106186,1,1
106187,1,1
106188,1,1
106189,1,1
106190,1,1
106191,1,1
106192,1,1
106193,1,1
106194,1,1
106195,1,1
106196,1,1
106197,1,1
106198,1,1
106199,1,1
106200,1,1
106201,1,1
106202,1,1
106203,1,1
106204,0,1
106205,0,1
106206,0,1
106207,0,1
106208,0,1
106209,0,1
106210,0,1
106211,1,1
106212,1,1
106213,1,1
106214,1,1
106215,1,1
106216,1,1
106217,1,1
106218,1,1
106219,1,1
106220,1,1
106221,1,1
106222,1,1
106223,1,1
106224,1,1
106225,1,1
106226,1,1
106227,1,1
106228,1,1
106229,1,1
106230,1,1
106231,1,1
106232,1,1
106233,1,1
106234,1,1
106235,1,1
106236,1,1
106237,1,1
106238,1,1
106239,1,1
106240,1,1
106241,1,1
106242,1,1
106243,1,1
106244,1,1
106245,1,1
106246,1,1
106247,1,1
106248,1,1
106249,1,1
106250,1,1
106251,1,1
106252,1,1
106253,1,1
106254,1,1
106255,1,1
106256,1,1
106257,1,1
106258,1,1
106259,1,1
106260,1,1
106261,1,1
106262,1,1
106263,1,1
106264,1,1
106265,1,1
106266,1,1
106267,1,1
106268,1,1
106269,1,1
106270,1,1
106271,1,1
106272,1,1
106273,1,1
106274,1,1
106275,1,1
106276,1,1
106277,1,1
106278,1,1
106279,1,1
106280,1,1
106281,1,1
106282,1,1
106283,1,1
106284,1,1
106285,1,1
106286,1,1
106287,1,1
106288,1,1
106289,1,1
106290,1,1
106291,1,1
106292,1,1
106293,1,1
106294,1,1
106295,1,1
106296,1,1
106297,1,1
106298,1,1
106299,1,1
106300,1,1
106301,1,1
106302,1,1
106303,1,1
106304,1,1
106305,1,1
106306,1,1
106307,1,1
106308,1,1
106309,1,1
106310,1,1
106311,1,1
106312,1,1
106313,1,1
106314,1,1
106315,1,1
106316,1,1
106317,1,1
106318,1,1
106319,1,1
106320,1,1
106321,1,1
106322,1,1
106323,1,1
106324,1,1
106325,1,1
106326,0,1
106327,0,1
106328,0,1
106329,0,1
106330,0,1
106331,0,1
106332,1,1
106333,1,1
106334,1,1
106335,1,1
106336,1,1
106337,1,1
106338,1,1
106339,1,1
106340,1,1
106341,1,1
106342,1,1
106343,1,1
106344,1,1
106345,1,1
106346,1,1
106347,1,1
106348,1,1
106349,1,1
106350,1,1
106351,1,1
106352,1,1
106353,1,1
106354,1,1
106355,1,1
106356,1,1
106357,1,1
106358,1,1
106359,1,1
106360,0,1
106361,0,1
106362,0,1
106363,0,1
106364,0,1
106365,0,1
106366,0,1
106367,0,1
106368,0,1
106369,0,1
106370,0,1
106371,0,1
106372,0,1
106373,0,1
106374,0,1
106375,0,1
106376,0,1
106377,1,1
106378,1,1
106379,1,1
106380,1,1
106381,1,1
106382,1,1
106383,1,1
106384,1,1
106385,1,1
106386,1,1
106387,1,1
106388,1,1
106389,1,1
106390,1,1
106391,1,1
106392,1,1
106393,1,1
106394,1,1
106395,1,1
106396,1,1
106397,1,1
106398,1,1
106399,1,1
106400,1,1
106401,1,1
106402,1,1
106403,1,1
106404,1,1
106405,1,1
106406,1,1
106407,1,1
106408,1,1
106409,1,1
106410,1,1
106411,0,1
106412,1,1
106413,1,1
106414,1,1
106415,1,1
106416,1,1
106417,1,1
106418,1,1
106419,1,1
106420,1,1
106421,1,1
106422,1,1
106423,1,1
106424,1,1
106425,1,1
106426,1,1
106427,1,1
106428,1,1
106429,1,1
106430,1,1
106431,1,1
106432,1,1
106433,1,1
106434,1,1
106435,1,1
106436,1,1
106437,1,1
106438,1,1
106439,1,1
106440,1,1
106441,1,1
106442,1,1
106443,1,1
106444,1,1
106445,1,1
106446,1,1
106447,1,1
106448,1,1
106449,1,1
106450,1,1
106451,1,1
106452,1,1
106453,1,1
106454,1,1
106455,1,1
106456,1,1
106457,1,1
106458,1,1
106459,1,1
106460,1,1
106461,1,1
106462,1,1
106463,1,1
106464,1,1
106465,1,1
106466,1,1
106467,1,1
106468,1,1
106469,1,1
106470,1,1
106471,1,1
106472,1,1
106473,1,1
106474,0,1
106475,0,1
106476,0,1
106477,0,1
106478,0,1
106479,0,1
106480,0,1
106481,0,1
106482,1,1
106483,1,1
106484,1,1
106485,1,1
106486,1,1
106487,1,1
106488,1,1
106489,1,1
106490,1,1
106491,1,1
106492,1,1
106493,1,1
106494,1,1
106495,1,1
106496,1,1
106497,1,1
106498,1,1
106499,1,1
106500,1,1
106501,1,1
106502,1,1
106503,1,1
106504,1,1
106505,1,1
106506,1,1
106507,1,1
106508,1,1
106509,1,1
106510,0,1
106511,0,1
106512,0,1
106513,0,1
106514,0,1
106515,0,1
106516,1,1
106517,1,1
106518,1,1
106519,1,1
106520,1,1
106521,1,1
106522,1,1
106523,1,1
106524,1,1
106525,1,1
106526,1,1
106527,1,1
106528,1,1
106529,1,1
106530,1,1
106531,1,1
106532,1,1
106533,1,1
106534,1,1
106535,1,1
106536,1,1
106537,1,1
106538,1,1
106539,1,1
106540,1,1
106541,1,1
106542,1,1
106543,1,1
106544,1,1
106545,1,1
106546,0,1
106547,0,1
106548,0,1
106549,1,1
106550,1,1
106551,1,1
106552,1,1
106553,1,1
106554,1,1
106555,1,1
106556,1,1
106557,1,1
106558,1,1
106559,1,1
106560,1,1
106561,1,1
106562,0,1
106563,0,1
106564,0,1
106565,0,1
106566,0,1
106567,0,1
106568,0,1
106569,0,1
106570,0,1
106571,0,1
106572,1,1
106573,1,1
106574,1,1
106575,1,1
106576,1,1
106577,1,1
106578,1,1
106579,1,1
106580,1,1
106581,1,1
106582,1,1
106583,1,1
106584,1,1
106585,1,1
106586,1,1
106587,1,1
106588,1,1
106589,1,1
106590,1,1
106591,1,1
106592,1,1
106593,1,1
106594,1,1
106595,1,1
106596,1,1
106597,1,1
106598,0,1
106599,0,1
106600,0,1
106601,0,1
106602,0,1
106603,0,1
106604,0,1
106605,0,1
106606,1,1
106607,1,1
106608,1,1
106609,1,1
106610,1,1
106611,1,1
106612,1,1
106613,1,1
106614,1,1
106615,1,1
106616,1,1
106617,1,1
106618,1,1
106619,1,1
106620,1,1
106621,1,1
106622,1,1
106623,1,1
106624,1,1
106625,1,1
106626,1,1
106627,1,1
106628,1,1
106629,1,1
106630,1,1
106631,1,1
106632,1,1
106633,1,1
106634,1,1
106635,1,1
106636,1,1
106637,1,1
106638,1,1
106639,1,1
106640,1,1
106641,1,1
106642,1,1
106643,1,1
106644,1,1
106645,1,1
106646,1,1
106647,1,1
106648,1,1
106649,1,1
106650,0,1
106651,0,1
106652,0,1
106653,1,1
106654,1,1
106655,1,1
106656,1,1
106657,1,1
106658,1,1
106659,1,1
106660,1,1
106661,1,1
106662,1,1
106663,1,1
106664,1,1
106665,1,1
106666,1,1
106667,1,1
106668,0,1
106669,1,1
106670,1,1
106671,1,1
106672,1,1
106673,1,1
106674,1,1
106675,1,1
106676,1,1
106677,1,1
106678,1,1
106679,1,1
106680,0,1
106681,0,1
106682,1,1
106683,1,1
106684,1,1
106685,1,1
106686,1,1
106687,1,1
106688,1,1
106689,1,1
106690,1,1
106691,1,1
106692,1,1
106693,1,1
106694,1,1
106695,1,1
106696,1,1
106697,0,1
106698,0,1
106699,0,1
106700,0,1
106701,1,1
106702,1,1
106703,1,1
106704,1,1
106705,1,1
106706,1,1
106707,1,1
106708,1,1
106709,1,1
106710,1,1
106711,0,1
106712,0,1
106713,1,1
106714,1,1
106715,1,1
106716,1,1
106717,1,1
106718,1,1
106719,1,1
106720,1,1
106721,1,1
106722,1,1
106723,0,1
106724,1,1
106725,1,1
106726,1,1
106727,1,1
106728,1,1
106729,1,1
106730,1,1
106731,1,1
106732,1,1
106733,1,1
106734,1,1
106735,1,1
106736,1,1
106737,1,1
106738,1,1
106739,1,1
106740,1,1
106741,1,1
106742,1,1
106743,0,1
106744,0,1
106745,0,1
106746,0,1
106747,0,1
106748,0,1
106749,0,1
106750,0,1
106751,0,1
106752,0,1
106753,0,1
106754,0,1
106755,0,1
106756,0,1
106757,0,1
106758,1,1
106759,1,1
106760,1,1
106761,1,1
106762,1,1
106763,1,1
106764,1,1
106765,1,1
106766,1,1
106767,1,1
106768,1,1
106769,1,1
106770,1,1
106771,1,1
106772,1,1
106773,1,1
106774,1,1
106775,1,1
106776,1,1
106777,1,1
106778,1,1
106779,1,1
106780,1,1
106781,1,1
106782,1,1
106783,1,1
106784,1,1
106785,1,1
106786,0,1
106787,0,1
106788,1,1
106789,1,1
106790,1,1
106791,1,1
106792,1,1
106793,1,1
106794,1,1
106795,1,1
106796,1,1
106797,1,1
106798,1,1
106799,1,1
106800,1,1
106801,1,1
106802,1,1
106803,1,1
106804,1,1
106805,1,1
106806,1,1
106807,1,1
106808,1,1
106809,1,1
106810,1,1
106811,1,1
106812,1,1
106813,1,1
106814,1,1
106815,1,1
106816,1,1
106817,1,1
106818,1,1
106819,1,1
106820,1,1
106821,1,1
106822,1,1
106823,0,1
106824,1,1
106825,1,1
106826,1,1
106827,1,1
106828,1,1
106829,1,1
106830,1,1
106831,1,1
106832,1,1
106833,1,1
106834,1,1
106835,1,1
106836,1,1
106837,1,1
106838,1,1
106839,1,1
106840,1,1
106841,1,1
106842,1,1
106843,1,1
106844,1,1
106845,1,1
106846,1,1
106847,1,1
106848,1,1
106849,1,1
106850,1,1
106851,1,1
106852,1,1
106853,1,1
106854,0,1
106855,0,1
106856,0,1
106857,0,1
106858,0,1
106859,0,1
106860,0,1
106861,0,1
106862,0,1
106863,0,1
106864,0,1
106865,1,1
106866,1,1
106867,1,1
106868,1,1
106869,1,1
106870,1,1
106871,1,1
106872,1,1
106873,1,1
106874,1,1
106875,1,1
106876,1,1
106877,1,1
106878,0,1
106879,0,1
106880,1,1
106881,1,1
106882,1,1
106883,1,1
106884,1,1
106885,1,1
106886,1,1
106887,1,1
106888,1,1
106889,1,1
106890,1,1
106891,1,1
106892,0,1
106893,0,1
106894,1,1
106895,1,1
106896,1,1
106897,1,1
106898,1,1
106899,1,1
106900,1,1
106901,1,1
106902,1,1
106903,1,1
106904,1,1
106905,1,1
106906,1,1
106907,1,1
106908,1,1
106909,1,1
106910,1,1
106911,1,1
106912,1,1
106913,1,1
106914,1,1
106915,1,1
106916,1,1
106917,1,1
106918,1,1
106919,1,1
106920,1,1
106921,1,1
106922,1,1
106923,1,1
106924,1,1
106925,1,1
106926,1,1
106927,1,1
106928,1,1
106929,1,1
106930,1,1
106931,1,1
106932,1,1
106933,1,1
106934,1,1
106935,1,1
106936,1,1
106937,1,1
106938,1,1
106939,1,1
106940,0,1
106941,0,1
106942,0,1
106943,0,1
106944,0,1
106945,0,1
106946,0,1
106947,1,1
106948,1,1
106949,1,1
106950,1,1
106951,1,1
106952,1,1
106953,1,1
106954,1,1
106955,1,1
106956,1,1
106957,1,1
106958,1,1
106959,1,1
106960,1,1
106961,1,1
106962,1,1
106963,1,1
106964,1,1
106965,1,1
106966,1,1
106967,1,1
106968,1,1
106969,1,1
106970,1,1
106971,0,1
106972,0,1
106973,0,1
106974,0,1
106975,0,1
106976,0,1
106977,1,1
106978,1,1
106979,1,1
106980,1,1
106981,1,1
106982,1,1
106983,1,1
106984,1,1
106985,1,1
106986,1,1
106987,1,1
106988,1,1
106989,1,1
106990,1,1
106991,1,1
106992,1,1
106993,1,1
106994,1,1
106995,0,1
106996,0,1
106997,1,1
106998,1,1
106999,1,1
107000,1,1
107001,1,1
107002,1,1
107003,1,1
107004,1,1
107005,1,1
107006,1,1
107007,1,1
107008,1,1
107009,1,1
107010,1,1
107011,1,1
107012,1,1
107013,1,1
107014,1,1
107015,1,1
107016,1,1
107017,1,1
107018,1,1
107019,1,1
107020,1,1
107021,1,1
107022,1,1
107023,1,1
107024,1,1
107025,1,1
107026,1,1
107027,1,1
107028,1,1
107029,1,1
107030,1,1
107031,1,1
107032,1,1
107033,1,1
107034,1,1
107035,1,1
107036,1,1
107037,1,1
107038,1,1
107039,1,1
107040,1,1
107041,1,1
107042,1,1
107043,1,1
107044,1,1
107045,1,1
107046,1,1
107047,1,1
107048,0,1
107049,1,1
107050,1,1
107051,1,1
107052,1,1
107053,1,1
107054,1,1
107055,1,1
107056,1,1
107057,1,1
107058,1,1
107059,1,1
107060,1,1
107061,1,1
107062,1,1
107063,1,1
107064,1,1
107065,1,1
107066,1,1
107067,1,1
107068,1,1
107069,1,1
107070,1,1
107071,1,1
107072,0,1
107073,0,1
107074,0,1
107075,0,1
107076,0,1
107077,0,1
107078,0,1
107079,0,1
107080,0,1
107081,0,1
107082,0,1
107083,0,1
107084,0,1
107085,0,1
107086,0,1
107087,0,1
107088,0,1
107089,0,1
107090,0,1
107091,0,1
107092,0,1
107093,0,1
107094,1,1
107095,1,1
107096,1,1
107097,1,1
107098,1,1
107099,1,1
107100,1,1
107101,1,1
107102,1,1
107103,1,1
107104,1,1
107105,1,1
107106,1,1
107107,1,1
107108,1,1
107109,1,1
107110,1,1
107111,1,1
107112,1,1
107113,1,1
107114,1,1
107115,1,1
107116,0,1
107117,0,1
107118,0,1
107119,0,1
107120,0,1
107121,0,1
107122,0,1
107123,0,1
107124,0,1
107125,0,1
107126,0,1
107127,0,1
107128,0,1
107129,0,1
107130,0,1
107131,0,1
107132,0,1
107133,0,1
107134,0,1
107135,0,1
107136,1,1
107137,1,1
107138,1,1
107139,1,1
107140,1,1
107141,1,1
107142,1,1
107143,1,1
107144,1,1
107145,1,1
107146,1,1
107147,1,1
107148,1,1
107149,1,1
107150,1,1
107151,1,1
107152,1,1
107153,1,1
107154,1,1
107155,1,1
107156,1,1
107157,1,1
107158,1,1
107159,1,1
107160,1,1
107161,1,1
107162,1,1
107163,1,1
107164,1,1
107165,1,1
107166,0,1
