Timestamp,GazeEventType,Focus
126538,1,1
126539,1,1
126540,1,1
126541,1,1
126542,1,1
126543,1,1
126544,1,1
126545,1,1
126546,1,1
126547,1,1
126548,1,1
126549,1,1
126550,1,1
126551,1,1
126552,1,1
126553,1,1
126554,1,1
126555,1,1
126556,1,1
126557,1,1
126558,1,1
126559,1,1
126560,1,1
126561,1,1
126562,1,1
126563,1,1
126564,1,1
126565,1,1
126566,0,1
126567,0,1
126568,0,1
126569,0,1
126570,0,1
126571,1,1
126572,1,1
126573,1,1
126574,1,1
126575,1,1
126576,1,1
126577,1,1
126578,1,1
126579,1,1
126580,1,1
126581,1,1
126582,0,1
126583,0,1
126584,1,1
126585,1,1
126586,1,1
126587,1,1
126588,1,1
126589,1,1
126590,1,1
126591,1,1
126592,1,1
126593,1,1
126594,1,1
126595,1,1
126596,1,1
126597,0,1
126598,0,1
126599,1,1
126600,1,1
126601,1,1
126602,1,1
126603,1,1
126604,1,1
126605,1,1
126606,1,1
126607,1,1
126608,1,1
126609,1,1
126610,1,1
126611,1,1
126612,1,1
126613,0,1
126614,1,1
126615,1,1
126616,1,1
126617,1,1
126618,1,1
126619,1,1
126620,1,1
126621,1,1
126622,1,1
126623,1,1
126624,1,1
126625,1,1
126626,1,1
126627,1,1
126628,1,1
126629,1,1
126630,1,1
126631,1,1
126632,1,1
126633,1,1
126634,1,1
126635,1,1
126636,1,1
126637,1,1
126638,1,1
126639,1,1
126640,0,1
126641,0,1
126642,0,1
126643,0,1
126644,0,1
126645,0,1
126646,0,1
126647,0,1
126648,0,1
126649,0,1
126650,0,1
126651,0,1
126652,1,1
126653,1,1
126654,1,1
126655,1,1
126656,1,1
126657,1,1
126658,1,1
126659,1,1
126660,1,1
126661,1,1
126662,1,1
126663,1,1
126664,1,1
126665,1,1
126666,1,1
126667,1,1
126668,1,1
126669,1,1
126670,1,1
126671,1,1
126672,1,1
126673,1,1
126674,1,1
126675,1,1
126676,0,1
126677,1,1
126678,1,1
126679,1,1
126680,1,1
126681,1,1
126682,1,1
126683,1,1
126684,1,1
126685,1,1
126686,1,1
126687,1,1
126688,1,1
126689,1,1
126690,1,1
126691,1,1
126692,1,1
126693,1,1
126694,1,1
126695,1,1
126696,1,1
126697,1,1
126698,1,1
126699,1,1
126700,1,1
126701,1,1
126702,1,1
126703,1,1
126704,1,1
126705,1,1
126706,1,1
126707,1,1
126708,1,1
126709,1,1
126710,1,1
126711,1,1
126712,1,1
126713,1,1
126714,1,1
126715,1,1
126716,1,1
126717,1,1
126718,1,1
126719,0,1
126720,0,1
126721,0,1
126722,0,1
126723,0,1
126724,0,1
126725,0,1
126726,0,1
126727,0,1
126728,0,1
126729,0,1
126730,0,1
126731,0,1
126732,0,1
126733,0,1
126734,0,1
126735,0,1
126736,0,1
126737,0,1
126738,0,1
126739,0,1
126740,0,1
126741,0,1
126742,0,1
126743,0,1
126744,0,1
126745,0,1
126746,0,1
126747,0,1
126748,0,1
126749,0,1
126750,0,1
126751,0,1
126752,0,1
126753,0,1
126754,0,1
126755,1,1
126756,1,1
126757,1,1
126758,1,1
126759,1,1
126760,1,1
126761,1,1
126762,1,1
126763,1,1
126764,1,1
126765,1,1
126766,1,1
126767,1,1
126768,1,1
126769,1,1
126770,1,1
126771,1,1
126772,1,1
126773,1,1
126774,1,1
126775,1,1
126776,1,1
126777,1,1
126778,1,1
126779,1,1
126780,1,1
126781,1,1
126782,1,1
126783,1,1
126784,1,1
126785,1,1
126786,1,1
126787,1,1
126788,1,1
126789,1,1
126790,1,1
126791,0,1
126792,0,1
126793,0,1
126794,0,1
126795,0,1
126796,1,1
126797,1,1
126798,1,1
126799,1,1
126800,1,1
126801,1,1
126802,1,1
126803,1,1
126804,1,1
126805,1,1
126806,1,1
126807,1,1
126808,1,1
126809,1,1
126810,1,1
126811,1,1
126812,1,1
126813,1,1
126814,1,1
126815,1,1
126816,1,1
126817,1,1
126818,1,1
126819,1,1
126820,0,1
126821,0,1
126822,0,1
126823,0,1
126824,1,1
126825,1,1
126826,1,1
126827,1,1
126828,1,1
126829,1,1
126830,1,1
126831,1,1
126832,1,1
126833,1,1
126834,1,1
126835,1,1
126836,1,1
126837,1,1
126838,1,1
126839,1,1
126840,1,1
126841,1,1
126842,1,1
126843,1,1
126844,1,1
126845,1,1
126846,1,1
126847,1,1
126848,1,1
126849,1,1
126850,1,1
126851,1,1
126852,1,1
126853,1,1
126854,1,1
126855,1,1
126856,1,1
126857,1,1
126858,1,1
126859,1,1
126860,1,1
126861,1,1
126862,1,1
126863,1,1
126864,1,1
126865,1,1
126866,1,1
126867,1,1
126868,1,1
126869,1,1
126870,1,1
126871,1,1
126872,1,1
126873,1,1
126874,1,1
126875,1,1
126876,1,1
126877,1,1
126878,1,1
126879,1,1
126880,1,1
126881,1,1
126882,1,1
126883,1,1
126884,1,1
126885,1,1
126886,1,1
126887,1,1
126888,1,1
126889,1,1
126890,1,1
126891,1,1
126892,1,1
126893,1,1
126894,1,1
126895,1,1
126896,1,1
126897,1,1
126898,1,1
126899,1,1
126900,1,1
126901,1,1
126902,1,1
126903,1,1
126904,1,1
126905,1,1
126906,1,1
126907,1,1
126908,1,1
126909,1,1
126910,1,1
126911,1,1
126912,1,1
126913,0,1
126914,0,1
126915,0,1
126916,0,1
126917,0,1
126918,0,1
126919,0,1
126920,0,1
126921,0,1
126922,0,1
126923,0,1
126924,0,1
126925,0,1
126926,0,1
126927,1,1
126928,1,1
126929,1,1
126930,1,1
126931,1,1
126932,1,1
126933,1,1
126934,1,1
126935,1,1
126936,1,1
126937,1,1
126938,1,1
126939,1,1
126940,0,1
126941,0,1
126942,0,1
126943,0,1
126944,0,1
126945,0,1
126946,0,1
126947,0,1
126948,1,1
126949,1,1
126950,1,1
126951,1,1
126952,1,1
126953,1,1
126954,1,1
126955,1,1
126956,1,1
126957,1,1
126958,1,1
126959,1,1
126960,1,1
126961,1,1
126962,1,1
126963,1,1
126964,1,1
126965,1,1
126966,1,1
126967,1,1
126968,1,1
126969,1,1
126970,1,1
126971,0,1
126972,0,1
126973,0,1
126974,0,1
126975,0,1
126976,0,1
126977,0,1
126978,1,1
126979,1,1
126980,1,1
126981,1,1
126982,1,1
126983,1,1
126984,1,1
126985,1,1
126986,1,1
126987,1,1
126988,1,1
126989,1,1
126990,1,1
126991,1,1
126992,1,1
126993,1,1
126994,1,1
126995,1,0
126996,1,0
126997,1,0
126998,1,0
126999,1,0
127000,1,0
127001,1,0
127002,1,0
127003,1,0
127004,1,0
127005,1,0
127006,0,0
127007,0,0
127008,0,1
127009,0,1
127010,0,1
127011,0,1
127012,0,1
127013,0,1
127014,0,1
127015,0,1
127016,0,1
127017,0,1
127018,0,1
127019,0,1
127020,0,1
127021,0,1
127022,0,1
127023,0,1
127024,0,1
127025,0,1
127026,1,1
127027,1,1
127028,1,1
127029,1,1
127030,1,1
127031,1,1
127032,1,1
127033,1,1
127034,1,1
127035,1,1
127036,1,1
127037,1,1
127038,1,1
127039,1,1
127040,1,1
127041,1,1
127042,1,1
127043,1,1
127044,1,1
127045,1,1
127046,1,1
127047,1,1
127048,1,1
127049,1,1
127050,1,1
127051,1,1
127052,1,1
127053,1,1
127054,1,1
127055,1,1
127056,0,1
127057,0,1
127058,0,1
127059,0,1
127060,1,1
127061,1,1
127062,1,1
127063,1,1
127064,1,1
127065,1,1
127066,1,1
127067,1,1
127068,1,1
127069,1,1
127070,1,1
127071,1,1
127072,1,1
127073,1,1
127074,1,1
127075,1,1
127076,1,1
127077,1,1
127078,1,1
127079,1,1
127080,1,1
127081,1,1
127082,1,1
127083,1,1
127084,1,1
127085,1,1
127086,1,1
127087,1,1
127088,1,1
127089,1,1
127090,1,1
127091,1,1
127092,1,1
127093,1,1
127094,1,1
127095,1,1
127096,1,1
127097,1,1
127098,1,1
127099,1,1
127100,1,1
127101,1,1
127102,1,1
127103,1,1
127104,1,1
127105,1,1
127106,1,1
127107,1,1
127108,1,1
127109,1,1
127110,1,1
127111,1,1
127112,1,1
127113,1,1
127114,1,1
127115,1,1
127116,1,1
127117,1,1
127118,0,1
127119,0,1
127120,1,1
127121,1,1
127122,1,1
127123,1,1
127124,1,1
127125,1,1
127126,1,1
127127,1,1
127128,1,1
127129,1,1
127130,1,1
127131,1,1
127132,1,1
127133,1,1
127134,1,1
127135,1,1
127136,1,1
127137,1,1
127138,1,1
127139,1,1
127140,1,1
127141,1,1
127142,1,1
127143,1,1
127144,1,1
127145,1,1
127146,1,1
127147,1,1
127148,1,1
127149,1,1
127150,1,1
127151,1,1
127152,1,1
127153,1,1
127154,1,1
127155,1,1
127156,1,1
127157,1,1
127158,1,1
127159,1,1
127160,1,1
127161,1,1
127162,1,1
127163,1,1
127164,1,1
127165,1,1
127166,1,1
127167,1,1
127168,1,1
127169,1,1
127170,1,1
127171,1,1
127172,1,1
127173,1,1
127174,1,1
127175,1,1
127176,1,1
127177,1,1
127178,1,1
127179,1,1
127180,1,1
127181,1,1
127182,1,1
127183,1,1
127184,1,1
127185,1,1
127186,1,1
127187,1,1
127188,1,1
127189,1,1
127190,1,1
127191,1,1
127192,1,1
127193,1,1
127194,1,1
127195,1,1
127196,1,1
127197,1,1
127198,1,1
127199,1,1
127200,1,1
127201,1,1
127202,1,1
127203,1,1
127204,1,1
127205,1,1
127206,1,1
127207,1,1
127208,1,1
127209,1,1
127210,1,1
127211,1,1
127212,1,1
127213,1,1
127214,1,1
127215,1,1
127216,1,1
127217,1,1
127218,1,1
127219,1,1
127220,1,1
127221,1,1
127222,1,1
127223,1,1
127224,1,1
127225,1,1
127226,1,1
127227,1,1
127228,1,1
127229,1,1
127230,1,1
127231,1,1
127232,1,1
127233,1,1
127234,1,1
127235,1,1
127236,1,1
127237,1,1
127238,1,1
127239,1,1
127240,1,1
127241,1,1
127242,1,1
127243,1,1
127244,1,1
127245,1,1
127246,1,1
127247,1,1
127248,1,1
127249,1,1
127250,1,1
127251,1,1
127252,0,1
127253,0,1
127254,0,1
127255,0,1
127256,0,1
127257,0,1
127258,0,1
127259,0,1
127260,0,1
127261,0,1
127262,0,1
127263,0,1
127264,0,1
127265,1,1
127266,1,1
127267,1,1
127268,1,1
127269,1,1
127270,1,1
127271,1,1
127272,1,1
127273,1,1
127274,1,1
127275,1,1
127276,1,1
127277,1,1
127278,1,1
127279,1,1
127280,1,1
127281,1,1
127282,1,1
127283,1,1
127284,1,1
127285,1,1
127286,1,1
127287,1,1
127288,1,1
127289,1,1
127290,1,1
127291,1,1
127292,1,1
127293,1,1
127294,1,1
127295,1,1
127296,1,1
127297,1,1
127298,1,1
127299,1,1
127300,1,1
127301,1,1
127302,1,1
127303,1,1
127304,1,1
127305,1,1
127306,1,1
127307,1,1
127308,0,1
127309,0,1
127310,0,1
127311,0,1
127312,0,1
127313,0,1
127314,0,1
127315,1,1
127316,1,1
127317,1,1
127318,1,1
127319,1,1
127320,1,1
127321,1,1
127322,1,1
127323,1,1
127324,1,1
127325,1,1
127326,1,1
127327,1,1
127328,1,1
127329,1,1
127330,1,1
127331,1,1
127332,1,1
127333,1,1
127334,1,1
127335,1,1
127336,1,1
127337,1,1
127338,1,1
127339,1,1
127340,1,1
127341,1,1
127342,1,1
127343,1,1
127344,1,1
127345,1,1
127346,1,1
127347,1,1
127348,1,1
127349,1,1
127350,1,1
127351,1,1
127352,1,1
127353,1,1
127354,1,1
127355,1,1
127356,1,1
127357,0,1
127358,0,1
127359,0,1
127360,0,1
127361,0,1
127362,0,1
127363,0,1
127364,0,1
127365,0,1
127366,0,1
127367,0,1
127368,0,1
127369,0,1
127370,0,1
127371,0,1
127372,0,1
127373,0,1
127374,0,1
127375,0,1
127376,0,1
127377,0,1
127378,0,1
127379,0,1
127380,0,1
127381,1,1
127382,1,1
127383,1,1
127384,1,1
127385,1,1
127386,1,1
127387,1,1
127388,1,1
127389,1,1
127390,1,1
127391,1,1
127392,1,1
127393,1,1
127394,1,1
127395,1,1
127396,1,1
127397,1,1
127398,1,1
127399,1,1
127400,1,1
127401,1,1
127402,0,1
127403,1,1
127404,1,1
127405,1,1
127406,1,1
127407,1,1
127408,1,1
127409,1,1
127410,1,1
127411,1,1
127412,1,1
127413,1,1
127414,1,1
127415,0,1
127416,1,1
127417,1,1
127418,1,1
127419,1,1
127420,1,1
127421,1,1
127422,1,1
127423,1,1
127424,1,1
127425,1,1
127426,1,1
127427,1,1
127428,1,1
127429,1,1
127430,1,1
127431,1,1
127432,1,1
127433,1,1
127434,0,1
127435,0,1
127436,0,1
127437,0,1
127438,0,1
127439,1,1
127440,1,1
127441,1,1
127442,1,1
127443,1,1
127444,1,1
127445,1,1
127446,1,1
127447,1,1
127448,1,1
127449,1,1
127450,1,1
127451,1,1
127452,1,1
127453,1,1
127454,1,1
127455,1,1
127456,1,1
127457,1,1
127458,1,1
127459,1,1
127460,1,1
127461,0,1
127462,1,1
127463,1,1
127464,1,1
127465,1,1
127466,1,1
127467,1,1
127468,1,1
127469,1,1
127470,1,1
127471,1,1
127472,1,1
127473,1,1
127474,1,1
127475,1,1
127476,1,1
127477,1,1
127478,1,1
127479,1,1
127480,1,1
127481,1,1
127482,0,1
127483,0,1
127484,1,1
127485,1,1
127486,1,1
127487,1,1
127488,1,1
127489,1,1
127490,1,1
127491,1,1
127492,1,1
127493,1,1
127494,1,1
127495,1,1
127496,1,1
127497,1,1
127498,1,1
127499,1,1
127500,1,1
127501,1,1
127502,0,1
127503,0,1
127504,0,1
127505,1,1
127506,1,1
127507,1,1
127508,1,1
127509,1,1
127510,1,1
127511,1,1
127512,1,1
127513,1,1
127514,1,1
127515,1,1
127516,1,1
127517,1,1
127518,1,1
127519,1,1
127520,1,1
127521,1,1
127522,1,1
127523,1,1
127524,1,1
127525,1,1
127526,1,1
127527,1,1
127528,1,1
127529,1,1
127530,1,1
127531,1,1
127532,1,1
127533,1,1
127534,1,1
127535,1,1
127536,1,1
127537,1,1
127538,1,1
127539,1,1
127540,1,1
127541,1,1
127542,1,1
127543,1,1
127544,1,1
127545,0,1
127546,0,1
127547,0,1
127548,1,1
127549,1,1
127550,1,1
127551,1,1
127552,1,1
127553,1,1
127554,1,1
127555,1,1
127556,1,1
127557,1,1
127558,1,1
127559,1,1
127560,1,1
127561,1,1
127562,1,1
127563,1,1
127564,1,1
127565,1,1
127566,1,1
127567,1,1
127568,1,1
127569,1,1
127570,1,1
127571,1,1
127572,1,1
127573,0,1
127574,0,1
127575,0,1
127576,0,1
127577,0,1
127578,0,1
127579,1,1
127580,1,1
127581,1,1
127582,1,1
127583,1,1
127584,1,1
127585,1,1
127586,1,1
127587,1,1
127588,1,1
127589,1,1
127590,1,1
127591,1,1
127592,1,1
127593,1,1
127594,1,1
127595,1,1
127596,1,1
127597,1,1
127598,1,1
127599,1,1
127600,1,1
127601,1,1
127602,1,1
127603,1,1
127604,1,1
127605,1,1
127606,1,1
127607,1,1
127608,1,1
127609,1,1
127610,1,1
127611,1,1
127612,1,1
127613,0,1
127614,0,1
127615,0,1
127616,0,1
127617,0,1
127618,0,1
127619,0,1
127620,0,1
127621,0,1
127622,0,1
127623,0,1
127624,0,1
127625,0,1
127626,0,1
127627,0,1
127628,0,1
127629,0,1
127630,0,1
127631,0,1
127632,1,1
127633,1,1
127634,1,1
127635,1,1
127636,1,1
127637,1,1
127638,1,1
127639,1,1
127640,1,1
127641,0,1
127642,0,1
127643,0,1
127644,0,1
127645,0,1
127646,0,1
127647,0,1
127648,0,1
127649,0,1
127650,0,1
127651,0,1
127652,0,1
127653,0,1
127654,0,1
127655,0,1
127656,0,1
127657,0,1
127658,1,1
127659,1,1
127660,1,1
127661,1,1
127662,1,1
127663,1,1
127664,1,1
127665,1,1
127666,1,1
127667,1,1
127668,1,1
127669,1,1
127670,1,1
127671,1,1
127672,1,1
127673,1,1
127674,1,1
127675,1,1
127676,1,1
127677,0,1
127678,0,1
127679,0,1
127680,0,1
127681,0,1
127682,0,1
127683,1,1
127684,1,1
127685,1,1
127686,1,1
127687,1,1
127688,1,1
127689,1,1
127690,1,1
127691,1,1
127692,1,1
127693,1,1
127694,1,1
127695,1,1
127696,1,1
127697,1,1
127698,1,1
127699,1,1
127700,0,1
127701,0,1
127702,0,1
127703,0,1
127704,0,1
127705,0,1
127706,0,1
127707,0,1
127708,0,1
127709,0,1
127710,0,1
127711,0,1
127712,0,1
127713,0,1
127714,0,1
127715,0,1
127716,0,1
127717,0,1
127718,1,1
127719,1,1
127720,1,1
127721,1,1
127722,1,1
127723,1,1
127724,1,1
127725,1,1
127726,1,1
127727,0,1
127728,0,1
127729,1,1
127730,1,1
127731,1,1
127732,1,1
127733,1,1
127734,1,1
127735,1,1
127736,1,1
127737,1,1
127738,1,1
127739,1,1
127740,1,1
127741,0,1
127742,1,1
127743,1,1
127744,1,1
127745,1,1
127746,1,1
127747,1,1
127748,1,1
127749,1,1
127750,1,1
127751,1,1
127752,1,1
127753,1,1
127754,1,1
127755,1,1
127756,1,1
127757,1,1
127758,1,1
127759,1,1
127760,1,1
127761,1,1
127762,1,1
127763,1,1
127764,1,1
127765,1,1
127766,1,1
127767,1,1
127768,1,1
127769,1,1
127770,1,1
127771,1,1
127772,1,1
127773,1,1
127774,1,1
127775,1,1
127776,1,1
127777,1,1
127778,1,1
127779,0,1
127780,0,1
127781,0,1
127782,1,1
127783,1,1
127784,1,1
127785,1,1
127786,1,1
127787,1,1
127788,1,1
127789,1,1
127790,1,1
127791,1,1
127792,1,1
127793,1,1
127794,1,1
127795,1,1
127796,1,1
127797,1,1
127798,1,1
127799,1,1
127800,1,1
127801,0,1
127802,1,1
127803,1,1
127804,1,1
127805,1,1
127806,1,1
127807,1,1
127808,1,1
127809,1,1
127810,1,1
127811,1,1
127812,0,1
127813,0,1
127814,0,1
127815,0,1
127816,0,1
127817,0,1
127818,0,1
127819,1,1
127820,1,1
127821,1,1
127822,1,1
127823,1,1
127824,1,1
127825,1,1
127826,1,1
127827,1,1
127828,1,1
127829,1,1
127830,1,1
127831,1,1
127832,1,1
127833,1,1
127834,1,1
127835,1,1
127836,1,1
127837,0,1
127838,0,1
127839,0,1
127840,0,1
127841,0,1
127842,0,1
127843,0,1
127844,1,1
127845,1,1
127846,1,1
127847,1,1
127848,1,1
127849,1,1
127850,1,1
127851,1,1
127852,1,1
127853,1,1
127854,1,1
127855,1,1
127856,1,1
127857,1,1
127858,1,1
127859,1,1
127860,1,1
127861,1,1
127862,1,1
127863,1,1
127864,1,1
127865,1,1
127866,1,1
127867,1,1
127868,1,1
127869,1,1
127870,1,1
127871,1,1
127872,1,1
127873,1,1
127874,1,1
127875,1,1
127876,1,1
127877,1,1
127878,1,1
127879,1,1
127880,1,1
127881,0,1
127882,0,1
127883,0,1
127884,0,1
127885,0,1
127886,0,1
127887,0,1
127888,0,1
127889,0,1
127890,0,1
127891,0,1
127892,0,1
127893,0,1
127894,0,1
127895,0,1
127896,0,1
127897,0,1
127898,0,1
127899,0,1
127900,0,1
127901,1,1
127902,1,1
127903,1,1
127904,1,1
127905,1,1
127906,1,1
127907,1,1
127908,1,1
127909,1,1
127910,1,1
127911,1,1
127912,1,1
127913,1,1
127914,1,1
127915,1,1
127916,1,1
127917,1,1
127918,1,1
127919,1,1
127920,1,1
127921,1,1
127922,1,1
127923,1,1
127924,1,1
127925,1,1
127926,1,1
127927,1,1
127928,1,1
127929,0,1
127930,0,1
127931,0,1
127932,0,1
127933,0,1
127934,0,1
127935,0,1
127936,0,0
127937,0,0
127938,0,0
127939,0,0
127940,0,0
127941,0,0
127942,0,0
127943,1,0
127944,1,0
127945,1,0
127946,1,0
127947,1,0
127948,1,0
127949,1,0
127950,1,0
127951,1,0
127952,1,1
127953,1,1
127954,1,1
127955,1,0
127956,1,0
127957,1,0
127958,1,0
127959,1,0
127960,1,0
127961,1,0
127962,1,0
127963,1,0
127964,1,0
127965,1,0
127966,1,0
127967,0,1
127968,0,1
127969,0,1
127970,0,1
127971,0,1
127972,1,1
127973,1,1
127974,1,1
127975,1,1
127976,1,1
127977,1,1
127978,1,1
127979,1,1
127980,1,1
127981,1,1
127982,1,1
127983,1,1
127984,1,1
127985,1,1
127986,1,1
127987,1,1
127988,1,1
127989,1,1
127990,1,1
127991,1,1
127992,1,1
127993,0,1
127994,0,1
127995,0,1
127996,0,1
127997,0,1
127998,0,1
127999,0,1
128000,0,1
128001,0,1
128002,0,1
128003,0,1
128004,0,1
128005,0,1
128006,0,1
128007,0,1
128008,0,1
128009,0,1
128010,0,1
128011,0,1
128012,0,1
128013,0,1
128014,0,1
128015,1,1
128016,1,1
128017,1,1
128018,1,1
128019,1,1
128020,1,1
128021,1,1
128022,1,1
128023,0,1
128024,0,0
128025,1,0
128026,1,0
128027,1,0
128028,1,0
128029,1,0
128030,1,0
128031,1,0
128032,1,0
128033,0,0
128034,0,0
128035,0,1
128036,0,1
128037,0,1
128038,0,1
128039,0,1
128040,0,1
128041,0,1
128042,0,1
128043,0,1
128044,0,1
128045,0,1
128046,0,1
128047,0,1
128048,0,1
128049,0,1
128050,0,1
128051,0,1
128052,0,1
128053,0,1
128054,0,1
128055,0,1
128056,0,1
128057,0,1
128058,0,1
128059,0,1
128060,0,1
128061,0,1
128062,0,1
128063,0,1
128064,0,1
128065,0,1
128066,0,1
128067,0,1
128068,0,1
128069,1,1
128070,1,1
128071,1,1
128072,1,1
128073,1,1
128074,1,1
128075,1,1
128076,1,1
128077,1,1
128078,1,1
128079,0,1
128080,0,1
128081,0,1
128082,0,1
128083,0,1
128084,0,1
128085,0,1
128086,0,1
128087,0,1
128088,0,1
128089,1,1
128090,1,1
128091,1,1
128092,1,1
128093,1,1
128094,1,1
128095,1,1
128096,1,1
128097,1,1
128098,1,1
128099,1,1
128100,1,1
128101,1,1
128102,1,1
128103,1,1
128104,1,1
128105,1,1
128106,1,1
128107,1,1
128108,1,1
128109,1,1
128110,1,1
128111,1,1
128112,1,1
128113,1,1
128114,1,1
128115,1,1
128116,1,1
128117,1,1
128118,1,1
128119,1,1
128120,1,1
128121,1,1
128122,1,1
128123,1,1
128124,1,1
128125,1,1
128126,0,1
128127,0,1
128128,0,1
128129,0,1
128130,0,1
128131,0,1
128132,0,1
128133,0,1
128134,0,1
128135,1,1
128136,1,1
128137,1,1
128138,1,1
128139,1,1
128140,1,1
128141,1,1
128142,1,1
128143,1,1
128144,1,1
128145,1,1
128146,1,1
128147,1,1
128148,1,1
128149,1,1
128150,1,1
128151,1,1
128152,1,1
128153,1,1
128154,1,1
128155,1,1
128156,1,1
128157,0,1
128158,0,1
128159,0,1
128160,0,1
128161,0,1
128162,0,1
128163,0,1
128164,0,1
128165,0,1
128166,0,1
128167,0,1
128168,0,1
128169,0,1
128170,1,1
128171,1,1
128172,1,1
128173,1,1
128174,1,1
128175,1,1
128176,1,1
128177,1,1
128178,1,1
128179,1,1
128180,1,1
128181,1,1
128182,1,1
128183,1,1
128184,1,1
128185,1,1
128186,1,1
128187,1,1
128188,1,1
128189,1,1
128190,1,1
128191,0,1
128192,0,1
128193,0,1
128194,1,1
128195,1,1
128196,1,1
128197,1,1
128198,1,1
128199,1,1
128200,1,1
128201,1,1
128202,1,1
128203,1,1
128204,1,1
128205,1,1
128206,1,1
128207,1,1
128208,1,1
128209,1,1
128210,1,1
128211,1,1
128212,1,1
128213,1,1
128214,1,1
128215,1,1
128216,1,1
128217,1,1
128218,1,1
128219,1,1
128220,1,1
128221,1,1
128222,1,1
128223,1,1
128224,1,1
128225,1,1
128226,1,1
128227,1,1
128228,1,1
128229,1,1
128230,1,1
128231,1,1
128232,1,1
128233,1,1
128234,1,1
128235,1,1
128236,1,1
128237,1,1
128238,1,1
128239,1,1
128240,1,1
128241,1,1
128242,1,1
128243,1,1
128244,1,1
128245,1,1
128246,1,1
128247,1,1
128248,1,1
128249,0,1
128250,0,1
128251,0,1
128252,0,1
128253,0,1
128254,0,1
128255,1,1
128256,1,1
128257,1,1
128258,1,1
128259,1,1
128260,1,1
128261,1,1
128262,1,1
128263,1,1
128264,1,1
128265,1,1
128266,1,1
128267,1,1
128268,1,1
128269,1,1
128270,1,1
128271,1,1
128272,1,1
128273,1,1
128274,1,1
128275,1,1
128276,1,1
128277,1,1
128278,1,1
128279,1,1
128280,1,1
128281,1,1
128282,1,1
128283,1,1
128284,1,1
128285,1,1
128286,1,1
128287,1,1
128288,0,1
128289,0,1
128290,0,1
128291,0,1
128292,0,1
128293,0,1
128294,0,1
128295,0,1
128296,1,1
128297,1,1
128298,1,1
128299,1,1
128300,1,1
128301,1,1
128302,1,1
128303,1,1
128304,1,1
128305,1,1
128306,1,1
128307,1,1
128308,1,1
128309,1,1
128310,1,1
128311,1,1
128312,1,1
128313,1,1
128314,1,1
128315,1,1
128316,1,1
128317,1,1
128318,1,1
128319,1,1
128320,1,1
128321,1,1
128322,1,1
128323,0,1
128324,1,1
128325,1,1
128326,1,1
128327,1,1
128328,1,1
128329,1,1
128330,1,1
128331,1,1
128332,1,1
128333,1,1
128334,1,1
128335,1,1
128336,1,1
128337,1,1
128338,1,1
128339,1,1
128340,1,1
128341,1,1
128342,1,1
128343,1,1
128344,1,1
128345,1,1
128346,1,1
128347,1,1
128348,1,1
128349,1,1
128350,1,1
128351,1,1
128352,0,1
128353,0,1
128354,0,1
128355,0,1
128356,0,1
128357,0,1
128358,0,1
128359,0,1
128360,0,1
128361,0,1
128362,0,1
128363,1,1
128364,1,1
128365,1,1
128366,1,1
128367,1,1
128368,1,1
128369,1,1
128370,1,1
128371,1,1
128372,1,1
128373,1,1
128374,1,1
128375,1,1
128376,1,1
128377,1,1
128378,1,1
128379,1,1
128380,1,1
128381,0,1
128382,0,1
128383,0,1
128384,0,1
128385,0,1
128386,0,1
128387,0,1
128388,0,1
128389,0,1
128390,0,1
128391,0,1
128392,0,1
128393,1,1
128394,1,1
128395,1,1
128396,1,1
128397,1,1
128398,1,1
128399,1,1
128400,1,1
128401,1,1
128402,1,1
128403,1,1
128404,1,1
128405,1,1
128406,1,1
128407,1,1
128408,1,1
128409,1,1
128410,1,1
128411,1,1
128412,1,1
128413,1,1
128414,1,1
128415,1,1
128416,0,1
128417,0,1
128418,0,1
128419,0,1
128420,0,1
128421,0,1
128422,0,1
128423,0,1
128424,0,1
128425,0,1
128426,1,1
128427,1,1
128428,1,1
128429,1,1
128430,1,1
128431,1,1
128432,1,1
128433,1,1
128434,1,1
128435,1,1
128436,1,1
128437,1,1
128438,1,1
128439,1,1
128440,1,1
128441,1,1
128442,1,1
128443,1,1
128444,1,1
128445,1,1
128446,1,1
128447,0,1
128448,0,1
128449,0,1
128450,0,1
128451,0,1
128452,0,1
128453,0,1
128454,0,1
128455,0,1
128456,1,1
128457,1,1
128458,1,1
128459,1,1
128460,1,1
128461,1,1
128462,1,1
128463,1,1
128464,1,1
128465,1,1
128466,1,1
128467,1,1
128468,1,1
128469,1,1
128470,1,1
128471,1,1
128472,1,1
128473,1,1
128474,1,1
128475,1,1
128476,1,1
128477,1,1
128478,1,1
128479,1,1
128480,1,1
128481,1,1
128482,1,1
128483,1,1
128484,1,1
128485,1,1
128486,1,1
128487,1,1
128488,1,1
128489,1,1
128490,1,1
128491,1,1
128492,1,1
128493,1,1
128494,1,1
128495,1,1
128496,1,1
128497,1,1
128498,1,1
128499,1,1
128500,1,1
128501,1,1
128502,1,1
128503,1,1
128504,1,1
128505,0,1
128506,0,1
128507,0,1
128508,0,1
128509,0,1
128510,0,1
128511,0,1
128512,0,1
128513,0,1
128514,0,1
128515,0,1
128516,0,1
128517,1,1
128518,1,1
128519,1,1
128520,1,1
128521,1,1
128522,1,1
128523,1,1
128524,1,1
128525,1,1
128526,0,1
128527,0,1
128528,0,1
128529,0,1
128530,0,1
128531,0,1
128532,0,1
128533,0,1
128534,0,1
