Timestamp,GazeEventType,Focus
141195,0,1
141196,0,1
141197,0,1
141198,0,1
141199,0,1
141200,0,1
141201,0,1
141202,0,1
141203,0,1
141204,0,1
141205,0,1
141206,0,1
141207,0,1
141208,0,1
141209,0,1
141210,1,1
141211,1,1
141212,1,1
141213,1,1
141214,1,1
141215,1,1
141216,1,1
141217,1,1
141218,1,1
141219,1,1
141220,1,1
141221,1,1
141222,1,1
141223,1,1
141224,1,1
141225,1,1
141226,1,1
141227,1,1
141228,1,1
141229,1,1
141230,1,1
141231,1,1
141232,1,1
141233,1,1
141234,1,1
141235,1,1
141236,1,1
141237,1,1
141238,1,1
141239,0,1
141240,0,1
141241,0,1
141242,1,1
141243,1,1
141244,1,1
141245,1,1
141246,1,1
141247,1,1
141248,1,1
141249,1,1
141250,1,1
141251,1,1
141252,1,1
141253,1,1
141254,1,1
141255,1,1
141256,1,1
141257,1,1
141258,1,1
141259,1,1
141260,1,1
141261,1,1
141262,1,1
141263,1,1
141264,1,1
141265,1,1
141266,1,1
141267,1,1
141268,1,1
141269,1,1
141270,1,1
141271,1,1
141272,1,1
141273,1,1
141274,1,1
141275,1,1
141276,1,1
141277,1,1
141278,1,1
141279,1,1
141280,1,1
141281,1,1
141282,1,1
141283,1,1
141284,1,1
141285,1,1
141286,1,1
141287,1,1
141288,1,1
141289,1,1
141290,1,1
141291,1,1
141292,1,1
141293,1,1
141294,0,1
141295,0,1
141296,0,1
141297,0,1
141298,0,1
141299,0,1
141300,0,1
141301,0,1
141302,0,1
141303,0,1
141304,0,1
141305,0,1
141306,0,1
141307,0,1
141308,0,1
141309,0,1
141310,0,1
141311,0,1
141312,0,1
141313,0,1
141314,0,1
141315,0,1
141316,1,1
141317,1,1
141318,1,1
141319,1,1
141320,1,1
141321,1,1
141322,1,1
141323,1,1
141324,1,1
141325,1,1
141326,1,1
141327,1,1
141328,1,1
141329,1,1
141330,1,1
141331,0,1
141332,0,1
141333,0,1
141334,0,1
141335,0,1
141336,0,1
141337,0,1
141338,0,1
141339,0,1
141340,0,1
141341,0,1
141342,0,1
141343,0,1
141344,1,1
141345,1,1
141346,1,1
141347,1,1
141348,1,1
141349,1,1
141350,1,1
141351,1,1
141352,1,1
141353,1,1
141354,1,1
141355,1,1
141356,1,1
141357,1,1
141358,1,1
141359,1,1
141360,1,1
141361,1,1
141362,1,1
141363,1,1
141364,1,1
141365,1,1
141366,1,1
141367,1,1
141368,1,1
141369,1,1
141370,1,1
141371,1,1
141372,1,1
141373,1,1
141374,1,1
141375,1,1
141376,1,1
141377,1,1
141378,1,1
141379,1,1
141380,1,1
141381,1,1
141382,1,1
141383,1,1
141384,1,1
141385,1,1
141386,1,1
141387,1,1
141388,0,1
141389,0,1
141390,0,1
141391,0,1
141392,1,1
141393,1,1
141394,1,1
141395,1,1
141396,1,1
141397,1,1
141398,1,1
141399,1,1
141400,1,1
141401,1,1
141402,1,1
141403,1,1
141404,1,1
141405,1,1
141406,1,1
141407,1,1
141408,1,1
141409,1,1
141410,1,1
141411,1,1
141412,1,1
141413,1,1
141414,1,1
141415,1,1
141416,1,1
141417,1,1
141418,1,1
141419,1,1
141420,1,1
141421,1,1
141422,1,1
141423,1,1
141424,1,1
141425,1,1
141426,1,1
141427,1,1
141428,1,1
141429,1,1
141430,1,1
141431,1,1
141432,1,1
141433,1,1
141434,1,1
141435,1,1
141436,1,1
141437,1,1
141438,1,1
141439,1,1
141440,1,1
141441,1,1
141442,1,1
141443,1,1
141444,1,1
141445,0,1
141446,0,1
141447,0,1
141448,0,1
141449,0,1
141450,0,1
141451,0,1
141452,0,1
141453,0,1
141454,0,1
141455,0,1
141456,0,1
141457,0,1
141458,1,1
141459,1,1
141460,1,1
141461,1,1
141462,1,1
141463,1,1
141464,1,1
141465,1,1
141466,1,1
141467,1,1
141468,1,1
141469,1,1
141470,1,1
141471,1,1
141472,1,1
141473,1,1
141474,1,1
141475,1,1
141476,1,1
141477,1,1
141478,1,1
141479,1,1
141480,1,1
141481,1,1
141482,1,1
141483,1,1
141484,1,1
141485,1,1
141486,1,1
141487,1,1
141488,1,1
141489,1,1
141490,1,1
141491,1,1
141492,1,1
141493,1,1
141494,1,1
141495,1,1
141496,1,1
141497,1,1
141498,1,1
141499,1,1
141500,1,1
141501,1,1
141502,1,1
141503,1,1
141504,1,1
141505,1,1
141506,1,1
141507,1,1
141508,1,1
141509,0,1
141510,0,1
141511,0,1
141512,0,1
141513,0,1
141514,1,1
141515,1,1
141516,1,1
141517,1,1
141518,1,1
141519,1,1
141520,1,1
141521,1,1
141522,1,1
141523,1,1
141524,1,1
141525,1,1
141526,1,1
141527,1,1
141528,1,1
