Timestamp,GazeEventType,Focus
152701,1,0
152702,1,0
152703,1,0
152704,1,0
152705,1,0
152706,1,0
152707,1,0
152708,1,0
152709,1,0
152710,0,0
152711,0,1
152712,0,1
152713,0,1
152714,0,1
152715,0,1
152716,0,1
152717,0,1
152718,0,1
152719,0,1
152720,0,1
152721,0,1
152722,0,1
152723,0,1
152724,0,1
152725,0,1
152726,0,1
152727,0,1
152728,0,1
152729,0,1
152730,0,1
152731,0,1
152732,0,1
152733,1,1
152734,1,1
152735,1,1
152736,1,1
152737,1,1
152738,1,1
152739,1,1
152740,1,1
152741,1,1
152742,1,1
152743,1,1
152744,1,1
152745,1,1
152746,1,1
152747,1,1
152748,1,1
152749,1,1
152750,0,1
152751,1,1
152752,1,1
152753,1,1
152754,1,1
152755,1,1
152756,1,1
152757,1,1
152758,1,1
152759,1,1
152760,1,1
152761,1,1
152762,1,1
152763,0,1
152764,0,1
152765,0,1
152766,0,1
152767,0,1
152768,0,1
152769,0,1
152770,0,1
152771,0,1
152772,1,1
152773,1,1
152774,1,1
152775,1,1
152776,1,1
152777,1,1
152778,1,1
152779,1,1
152780,1,1
152781,1,1
152782,1,1
152783,1,1
152784,1,1
152785,1,1
152786,1,1
152787,1,1
152788,1,1
152789,1,1
152790,1,1
152791,1,1
152792,1,1
152793,1,1
152794,1,1
152795,1,1
152796,1,1
152797,1,1
152798,1,1
152799,1,1
152800,1,1
152801,1,1
152802,1,1
152803,1,1
152804,0,1
152805,0,1
152806,0,1
152807,0,1
152808,1,1
152809,1,1
152810,1,1
152811,1,1
152812,1,1
152813,1,1
152814,1,1
152815,1,1
152816,1,1
152817,1,1
152818,1,1
152819,1,1
152820,1,1
152821,1,1
152822,1,1
152823,1,1
152824,1,1
152825,1,1
152826,1,1
152827,1,1
152828,1,1
152829,1,1
152830,1,1
152831,1,1
152832,1,1
152833,1,1
152834,1,1
152835,0,1
152836,0,1
152837,0,1
152838,0,1
152839,0,1
152840,0,1
152841,0,1
152842,0,1
152843,0,1
152844,0,1
152845,0,1
152846,0,1
152847,0,1
152848,0,1
152849,0,1
152850,0,1
152851,0,1
152852,0,1
152853,0,1
152854,0,1
152855,0,1
152856,0,1
152857,0,1
152858,0,1
152859,0,1
152860,0,1
152861,0,1
152862,0,1
152863,0,1
152864,0,1
152865,0,1
152866,0,1
152867,0,1
152868,0,1
152869,0,1
152870,0,1
152871,1,1
152872,1,1
152873,1,1
152874,1,1
152875,1,1
152876,1,1
152877,1,1
152878,1,1
152879,1,1
152880,1,1
152881,1,1
152882,1,1
152883,1,1
152884,1,1
152885,1,1
152886,1,1
152887,1,1
152888,1,1
152889,1,1
152890,0,1
152891,0,1
152892,0,1
152893,0,1
152894,0,1
152895,1,1
152896,1,1
152897,1,1
152898,1,1
152899,1,1
152900,1,1
152901,1,1
152902,1,1
152903,1,1
152904,1,1
152905,1,1
152906,1,1
152907,1,1
152908,1,1
152909,1,1
152910,1,1
152911,1,1
152912,1,1
152913,1,1
152914,1,1
152915,0,1
152916,0,1
152917,0,1
152918,0,1
152919,0,1
152920,1,1
152921,1,1
152922,1,1
152923,1,1
152924,1,1
152925,1,1
152926,1,1
152927,1,1
152928,0,1
152929,0,1
152930,0,1
152931,0,1
152932,0,1
152933,0,1
152934,0,1
152935,0,1
152936,0,1
152937,1,0
152938,1,0
152939,1,0
152940,1,0
152941,1,0
152942,1,0
152943,1,0
152944,1,0
152945,1,0
152946,1,0
152947,1,0
152948,1,1
152949,1,1
152950,1,1
152951,1,0
152952,1,0
152953,1,0
152954,1,0
152955,1,0
152956,1,0
152957,1,0
152958,1,0
152959,1,0
152960,1,0
152961,1,0
152962,0,0
152963,0,0
152964,0,1
152965,0,1
152966,0,1
152967,1,1
152968,1,1
152969,1,1
152970,1,1
152971,1,1
152972,1,1
152973,1,1
152974,1,1
152975,1,1
152976,1,1
152977,1,1
152978,0,1
152979,0,1
152980,0,1
152981,0,1
152982,0,1
152983,0,1
152984,0,1
152985,0,1
152986,0,1
152987,0,1
152988,0,1
152989,0,1
152990,1,1
152991,1,1
152992,1,1
152993,1,1
152994,1,1
152995,1,1
152996,1,1
152997,1,1
152998,1,1
152999,1,1
153000,1,1
153001,1,1
153002,1,1
153003,1,1
153004,1,1
153005,1,1
153006,1,1
153007,1,1
153008,1,1
153009,1,1
153010,1,1
153011,1,1
153012,1,1
153013,1,1
153014,0,1
153015,0,1
153016,1,1
153017,1,1
153018,1,1
153019,1,1
153020,1,1
153021,1,1
153022,1,1
153023,1,1
153024,1,1
153025,1,1
153026,1,1
153027,1,1
153028,1,1
153029,1,1
153030,1,1
153031,1,1
153032,1,1
153033,1,1
153034,1,1
153035,0,1
153036,0,1
153037,0,1
153038,0,1
153039,0,1
153040,1,1
153041,1,1
153042,1,1
153043,1,1
153044,1,1
153045,1,1
153046,1,1
153047,1,1
153048,1,1
153049,1,1
153050,1,1
153051,1,1
153052,1,1
153053,1,1
153054,1,1
153055,1,1
153056,1,1
153057,1,1
153058,1,1
153059,1,1
153060,1,1
153061,1,1
153062,1,1
153063,1,1
153064,1,1
153065,1,1
153066,1,1
153067,0,1
153068,0,1
153069,0,1
153070,0,1
153071,0,1
153072,0,1
153073,0,1
153074,0,1
153075,0,1
153076,0,1
153077,0,1
153078,0,1
153079,0,1
153080,0,1
153081,0,1
153082,0,1
153083,0,1
153084,0,1
153085,1,1
153086,1,1
153087,1,1
153088,1,1
153089,1,1
153090,1,1
153091,1,1
153092,1,1
153093,1,1
153094,1,1
153095,1,1
153096,1,1
153097,1,1
153098,1,1
153099,1,1
153100,1,1
153101,0,1
153102,0,1
153103,0,1
153104,0,1
153105,1,1
153106,1,1
153107,1,1
153108,1,1
153109,1,1
153110,1,1
153111,1,1
153112,1,1
153113,1,1
153114,1,1
153115,1,1
153116,1,1
153117,1,1
153118,1,1
153119,1,1
153120,1,1
153121,1,1
153122,1,1
153123,1,1
153124,1,1
153125,1,1
153126,1,1
153127,1,1
153128,1,1
153129,0,1
153130,0,1
153131,1,1
153132,1,1
153133,1,1
153134,1,1
153135,1,1
153136,1,1
153137,1,1
153138,1,1
153139,1,1
153140,1,1
153141,1,1
153142,1,1
153143,1,1
153144,1,1
153145,1,1
153146,1,1
153147,1,1
153148,1,1
153149,1,1
153150,1,1
153151,1,1
153152,1,1
153153,1,1
153154,1,1
153155,1,1
153156,1,1
153157,1,1
153158,1,1
153159,1,1
153160,1,1
153161,1,1
153162,1,1
153163,1,1
153164,1,1
153165,1,1
153166,0,1
153167,0,1
153168,0,1
153169,0,1
153170,0,1
153171,0,1
153172,0,1
153173,0,1
153174,0,1
153175,0,1
153176,0,1
153177,1,1
153178,1,1
153179,1,1
153180,1,1
153181,1,1
153182,1,1
153183,1,1
153184,1,1
153185,1,1
153186,1,1
153187,1,1
153188,1,1
153189,1,1
153190,1,1
153191,1,1
153192,1,1
153193,1,1
153194,1,1
153195,1,1
153196,1,1
153197,1,1
153198,1,1
153199,1,1
153200,0,1
153201,0,1
153202,0,1
153203,0,1
153204,0,1
153205,0,1
153206,0,1
153207,1,1
153208,1,1
153209,1,1
153210,1,1
153211,1,1
153212,1,1
153213,1,1
153214,1,1
153215,1,1
153216,1,1
153217,1,1
153218,1,1
153219,1,1
153220,1,1
153221,1,1
153222,1,1
153223,1,1
153224,1,1
153225,1,1
153226,1,1
153227,1,1
153228,1,1
153229,1,1
153230,1,1
153231,1,1
153232,1,1
153233,1,1
153234,1,1
153235,1,1
153236,1,1
153237,1,1
153238,1,1
153239,1,1
153240,1,1
153241,0,1
153242,0,1
153243,1,1
153244,1,1
153245,1,1
153246,1,1
153247,1,1
153248,1,1
153249,1,1
153250,1,1
153251,1,1
153252,1,1
153253,1,1
153254,1,1
153255,1,1
153256,1,1
153257,1,1
153258,1,1
153259,1,1
153260,1,1
153261,1,1
153262,1,1
153263,1,1
153264,1,1
153265,1,1
153266,1,1
153267,1,1
153268,1,1
153269,1,1
153270,1,1
153271,1,1
153272,1,1
153273,1,1
153274,1,1
153275,1,1
153276,1,1
153277,1,1
153278,1,1
153279,1,1
153280,1,1
153281,1,1
153282,1,1
153283,0,1
153284,1,1
153285,1,1
153286,1,1
153287,1,1
153288,1,1
153289,1,1
153290,1,1
153291,1,1
153292,1,1
153293,1,1
153294,1,1
153295,1,1
153296,1,1
153297,1,1
153298,1,1
153299,1,1
153300,1,1
153301,1,1
153302,1,1
153303,1,1
153304,1,1
153305,1,1
153306,1,1
153307,1,1
153308,0,1
153309,1,1
153310,1,1
153311,1,1
153312,1,1
153313,1,1
153314,1,1
153315,1,1
153316,1,1
153317,1,1
153318,1,1
153319,1,1
153320,1,1
153321,0,1
153322,0,1
153323,1,1
153324,1,1
153325,1,1
153326,1,1
153327,1,1
153328,1,1
153329,1,1
153330,1,1
153331,1,1
153332,1,1
153333,1,1
153334,1,1
153335,1,1
153336,1,1
153337,1,1
153338,1,1
153339,1,1
153340,1,1
153341,0,1
153342,1,1
153343,1,1
153344,1,1
153345,1,1
153346,1,1
153347,1,1
153348,1,1
153349,1,1
153350,1,1
153351,1,1
153352,1,1
153353,1,1
153354,1,1
153355,1,1
153356,1,1
153357,1,1
153358,1,1
153359,1,1
153360,1,1
153361,1,1
153362,1,1
153363,1,1
153364,1,1
153365,1,1
153366,1,1
153367,1,1
153368,1,1
153369,1,1
153370,1,1
153371,1,1
153372,1,1
153373,1,1
153374,1,1
153375,1,1
153376,1,1
153377,1,1
153378,1,1
153379,1,1
153380,1,1
153381,1,1
153382,1,1
153383,1,1
153384,1,1
153385,1,1
153386,1,1
153387,1,1
153388,1,1
153389,1,1
153390,1,1
153391,1,1
153392,1,1
153393,1,1
153394,1,1
153395,1,1
153396,1,1
153397,1,1
153398,1,1
153399,1,1
153400,1,1
153401,1,1
153402,1,1
153403,1,1
153404,1,1
153405,1,1
153406,1,1
153407,1,1
153408,1,1
153409,1,1
153410,1,1
153411,1,1
153412,1,1
153413,1,1
153414,1,1
153415,0,1
153416,0,1
153417,0,1
153418,0,1
153419,0,1
153420,1,1
153421,1,1
153422,1,1
153423,1,1
153424,1,1
153425,1,1
153426,1,1
153427,1,1
153428,1,1
153429,1,1
153430,1,1
153431,1,1
153432,1,1
153433,1,1
153434,1,1
153435,1,1
153436,1,1
153437,1,1
153438,1,1
153439,1,1
153440,1,1
153441,1,1
153442,1,1
153443,1,1
153444,1,1
153445,1,1
153446,1,1
153447,1,1
153448,1,1
153449,1,1
153450,1,1
153451,1,1
153452,0,1
153453,1,1
153454,1,1
153455,1,1
153456,1,1
153457,1,1
153458,1,1
153459,1,1
153460,1,1
153461,1,1
153462,1,1
153463,1,1
153464,1,1
153465,1,1
153466,1,1
153467,1,1
153468,1,1
153469,1,1
153470,1,1
153471,1,1
153472,1,1
153473,1,1
153474,1,1
153475,1,1
153476,1,1
153477,1,1
153478,1,1
153479,1,1
153480,1,1
153481,1,1
153482,1,1
153483,1,1
153484,1,1
153485,1,1
153486,1,1
153487,1,1
153488,1,1
153489,1,1
153490,1,1
153491,1,1
153492,1,1
153493,1,1
153494,1,1
153495,1,1
153496,1,1
153497,1,1
153498,1,1
153499,1,1
153500,1,1
153501,1,1
153502,1,1
153503,1,1
153504,1,1
153505,1,1
153506,1,1
153507,1,1
153508,1,1
153509,1,1
153510,1,1
153511,1,1
153512,1,1
153513,1,1
153514,1,1
153515,1,1
153516,1,1
153517,1,1
153518,1,1
153519,1,1
153520,1,1
153521,1,1
153522,1,1
153523,1,1
153524,1,1
153525,1,1
153526,1,1
153527,1,1
153528,1,1
153529,1,1
153530,1,1
153531,1,1
153532,1,1
153533,1,1
153534,1,1
153535,1,1
153536,1,1
153537,1,1
153538,1,1
153539,1,1
153540,1,1
153541,0,1
153542,1,1
153543,1,1
153544,1,1
153545,1,1
153546,1,1
153547,1,1
153548,1,1
153549,1,1
153550,1,1
153551,1,1
153552,1,1
153553,1,1
153554,1,1
153555,1,1
153556,1,1
153557,1,1
153558,1,1
153559,1,1
153560,1,1
153561,1,1
153562,1,1
153563,1,1
153564,1,1
153565,1,1
153566,1,1
153567,1,1
153568,1,1
153569,0,1
153570,1,1
153571,1,1
153572,1,1
153573,1,1
153574,1,1
153575,1,1
153576,1,1
153577,1,1
153578,1,1
153579,1,1
153580,0,1
153581,1,1
153582,1,1
153583,1,1
153584,1,1
153585,1,1
153586,1,1
153587,1,1
153588,1,1
153589,1,1
153590,1,1
153591,1,1
153592,1,1
153593,1,1
153594,1,1
153595,1,1
153596,1,1
153597,1,1
153598,1,1
153599,1,1
153600,1,1
153601,0,1
153602,0,1
153603,0,1
153604,0,1
153605,0,1
153606,0,1
153607,0,1
153608,0,1
153609,0,1
153610,0,1
153611,0,1
153612,0,1
153613,1,1
153614,1,1
153615,1,1
153616,1,1
153617,1,1
153618,1,1
153619,1,1
153620,1,1
153621,1,1
153622,1,1
153623,1,1
153624,1,1
153625,1,1
153626,1,1
153627,1,1
153628,1,1
153629,1,1
153630,1,1
153631,1,1
153632,1,1
153633,1,1
153634,1,1
153635,1,1
153636,1,1
153637,1,1
153638,1,1
153639,1,1
153640,1,1
153641,1,1
153642,1,1
153643,1,1
153644,1,1
153645,1,1
153646,1,1
153647,1,1
153648,1,1
153649,1,1
153650,1,1
153651,1,1
153652,1,1
153653,1,1
153654,1,1
153655,1,1
153656,1,1
153657,0,1
153658,1,1
153659,1,1
153660,1,1
153661,1,1
153662,1,1
153663,1,1
153664,1,1
153665,1,1
153666,1,1
153667,1,1
153668,1,1
153669,1,1
153670,1,1
153671,1,1
153672,1,1
153673,1,1
153674,1,1
153675,1,1
153676,1,1
153677,1,1
153678,1,1
153679,1,1
153680,1,1
153681,1,1
153682,1,1
153683,1,1
153684,1,1
153685,1,1
153686,0,1
153687,1,1
153688,1,1
153689,1,1
153690,1,1
153691,1,1
153692,1,1
153693,1,1
153694,1,1
153695,1,1
153696,1,1
153697,1,1
153698,1,1
153699,1,1
153700,1,1
153701,1,1
153702,0,1
153703,0,1
153704,0,1
153705,1,1
153706,1,1
153707,1,1
153708,1,1
153709,1,1
153710,1,1
153711,1,1
153712,1,1
153713,1,1
153714,1,1
153715,1,1
153716,1,1
153717,1,1
153718,1,1
153719,1,1
153720,1,1
153721,1,1
153722,1,1
153723,1,1
153724,1,1
153725,1,1
153726,1,1
153727,1,1
153728,0,1
153729,0,1
153730,0,1
153731,0,1
153732,0,1
153733,0,1
153734,1,1
153735,1,1
153736,1,1
153737,1,1
153738,1,1
153739,1,1
153740,1,1
153741,1,1
153742,1,1
153743,1,1
153744,1,1
153745,1,1
153746,1,1
153747,1,1
153748,1,1
153749,1,1
153750,1,1
153751,1,1
153752,1,1
153753,1,1
153754,1,1
153755,1,1
153756,1,1
153757,1,1
153758,1,1
153759,1,1
153760,1,1
153761,1,1
153762,1,1
153763,1,1
153764,1,1
153765,1,1
153766,1,1
153767,1,1
153768,1,1
153769,1,1
153770,0,1
153771,1,1
153772,1,1
153773,1,1
153774,1,1
153775,1,1
153776,1,1
153777,1,1
153778,1,1
153779,1,1
153780,1,1
153781,1,1
153782,1,1
153783,1,1
153784,1,1
153785,1,1
153786,1,1
153787,1,1
153788,1,1
153789,1,1
153790,1,1
153791,1,1
153792,1,1
153793,1,1
153794,1,1
153795,1,1
153796,1,1
153797,1,1
153798,1,1
153799,1,1
153800,1,1
153801,1,1
153802,1,1
153803,1,1
153804,1,1
153805,1,1
153806,1,1
153807,1,1
153808,1,1
153809,1,1
153810,1,1
153811,0,1
153812,0,1
153813,0,1
153814,0,1
153815,0,1
153816,0,1
153817,0,1
153818,0,1
153819,0,1
153820,0,1
153821,0,1
153822,0,1
153823,0,1
153824,0,1
153825,0,1
153826,0,1
153827,0,1
153828,0,1
153829,0,1
153830,0,1
153831,1,1
153832,1,1
153833,1,1
153834,1,1
153835,1,1
153836,1,1
153837,1,1
153838,1,1
153839,1,1
153840,0,1
153841,0,1
153842,0,1
153843,1,1
153844,1,1
153845,1,1
153846,1,1
153847,1,1
153848,1,1
153849,1,1
153850,1,1
153851,1,1
153852,1,1
153853,1,1
153854,1,1
153855,1,1
153856,1,1
153857,1,1
153858,1,1
153859,1,1
153860,1,1
153861,1,1
153862,1,1
153863,1,1
153864,1,1
153865,1,1
153866,1,1
153867,1,1
153868,1,1
153869,1,1
153870,1,1
153871,1,1
153872,1,1
153873,1,1
153874,1,1
153875,1,1
153876,1,1
153877,1,1
153878,1,1
153879,1,1
153880,1,1
153881,1,1
153882,1,1
153883,1,1
153884,1,1
153885,1,1
153886,1,1
153887,1,1
153888,1,1
153889,0,1
153890,0,1
153891,0,1
153892,0,1
153893,0,1
153894,0,1
153895,0,1
153896,0,1
153897,0,1
153898,0,1
153899,0,1
153900,0,1
153901,0,1
153902,0,1
153903,0,1
153904,0,1
153905,0,1
153906,0,1
153907,0,1
153908,0,1
153909,0,1
153910,0,1
153911,0,1
153912,0,1
153913,0,1
153914,0,1
153915,0,1
153916,0,1
153917,0,1
153918,0,1
153919,0,1
153920,0,1
153921,0,1
153922,0,1
153923,0,1
153924,0,1
153925,0,1
153926,0,1
153927,0,1
153928,0,1
153929,0,1
153930,0,1
153931,0,1
153932,0,1
153933,0,1
153934,0,1
153935,0,1
153936,0,1
153937,0,1
153938,0,1
153939,0,1
153940,0,1
153941,0,1
153942,0,1
153943,0,1
153944,0,1
153945,0,1
153946,0,1
153947,0,1
153948,0,1
153949,0,1
153950,0,1
153951,0,1
153952,0,1
153953,0,1
153954,0,1
153955,0,1
153956,0,1
153957,0,1
153958,0,1
153959,0,1
153960,0,1
153961,0,1
153962,0,1
153963,0,1
153964,0,1
153965,1,1
153966,1,1
153967,1,1
153968,1,1
153969,1,1
153970,1,1
153971,1,1
153972,1,1
153973,1,1
153974,1,1
153975,1,1
153976,1,1
153977,1,1
153978,1,1
153979,1,1
153980,1,1
153981,1,1
153982,1,1
153983,1,1
153984,1,1
153985,1,1
153986,1,1
153987,1,1
153988,1,1
153989,1,1
153990,1,1
153991,1,1
153992,1,1
153993,1,1
153994,1,1
153995,1,1
153996,1,1
153997,1,1
153998,1,1
153999,1,1
154000,0,1
154001,0,1
154002,0,1
154003,0,1
154004,0,1
154005,0,1
154006,0,1
154007,0,1
154008,0,1
154009,0,1
154010,0,1
154011,0,1
154012,0,1
154013,0,1
154014,0,1
154015,0,1
154016,0,1
154017,0,1
154018,0,1
154019,0,1
154020,1,1
154021,1,1
154022,1,1
154023,1,1
154024,1,1
154025,1,1
154026,1,1
154027,1,1
154028,1,1
154029,1,1
154030,1,1
154031,1,1
154032,1,1
154033,1,1
154034,1,1
154035,1,1
154036,1,1
154037,1,1
154038,1,1
154039,1,1
154040,1,1
154041,1,1
154042,1,1
154043,1,1
154044,1,1
154045,1,1
154046,1,1
154047,1,1
154048,1,1
154049,1,1
154050,1,1
154051,1,1
154052,1,1
154053,1,1
154054,1,1
154055,1,1
154056,1,1
154057,1,1
154058,1,1
154059,1,1
154060,1,1
154061,1,1
154062,1,1
154063,1,1
154064,1,1
154065,1,1
154066,1,1
154067,1,1
154068,1,1
154069,1,1
154070,1,1
154071,1,1
154072,1,1
154073,1,1
154074,1,1
154075,1,1
154076,1,1
154077,1,1
154078,1,1
154079,0,1
154080,0,1
154081,0,1
154082,0,1
154083,0,1
154084,0,1
154085,0,1
154086,1,1
154087,1,1
154088,1,1
154089,1,1
154090,1,1
154091,1,1
154092,1,1
154093,1,1
154094,1,1
154095,1,1
154096,1,1
154097,1,1
154098,1,1
154099,1,1
154100,1,1
154101,1,1
154102,1,1
154103,1,1
154104,1,1
154105,1,1
154106,1,1
154107,1,1
154108,1,1
154109,1,1
154110,1,1
154111,1,1
154112,1,1
154113,1,1
154114,1,1
154115,1,1
154116,1,1
154117,1,1
154118,0,1
154119,0,1
154120,0,1
154121,0,1
154122,0,1
154123,0,1
154124,0,1
154125,0,1
154126,1,1
154127,1,1
154128,1,1
154129,1,1
154130,1,1
154131,1,1
154132,1,1
154133,1,1
154134,1,1
154135,1,1
154136,1,1
154137,1,1
154138,1,1
154139,1,1
154140,1,1
154141,1,1
154142,1,1
154143,1,1
154144,1,1
154145,1,1
154146,1,1
154147,1,1
154148,1,1
154149,0,1
154150,0,1
154151,0,1
154152,0,1
154153,0,1
154154,0,1
154155,0,1
154156,0,1
154157,0,1
154158,0,1
154159,0,1
154160,0,1
154161,0,1
154162,0,1
154163,0,1
154164,1,1
154165,1,1
154166,1,1
154167,1,1
154168,1,1
154169,1,1
154170,1,1
154171,1,1
154172,0,1
154173,0,1
154174,0,1
154175,0,1
154176,0,1
154177,0,1
154178,0,1
154179,0,1
154180,0,1
154181,1,1
154182,1,1
154183,1,1
154184,1,1
154185,1,1
154186,1,1
154187,1,1
154188,1,1
154189,1,1
154190,1,1
154191,1,1
154192,1,1
154193,1,1
154194,1,1
154195,1,1
154196,1,1
154197,1,1
154198,1,1
154199,1,1
154200,1,1
154201,1,1
154202,1,1
154203,1,1
154204,1,1
154205,1,1
154206,1,1
154207,1,1
154208,1,1
154209,1,1
154210,1,1
154211,1,1
154212,1,1
154213,1,1
154214,1,1
154215,1,1
154216,1,1
154217,1,1
154218,1,1
154219,1,1
154220,1,1
154221,1,1
154222,1,1
154223,1,1
154224,1,1
154225,1,1
154226,1,1
154227,1,1
154228,1,1
154229,1,1
154230,1,1
154231,1,1
154232,1,1
154233,1,1
154234,1,1
154235,1,1
154236,1,1
154237,0,1
154238,0,1
154239,0,1
154240,0,1
154241,0,1
154242,0,1
154243,0,1
154244,0,1
154245,0,1
154246,0,1
154247,1,1
154248,1,1
154249,1,1
154250,1,1
154251,1,1
154252,1,1
154253,1,1
154254,1,1
154255,1,1
154256,1,1
154257,1,1
154258,1,1
154259,1,1
154260,1,1
154261,1,1
154262,1,1
154263,1,1
154264,1,1
154265,1,1
154266,0,1
154267,0,1
154268,0,1
154269,0,1
154270,0,1
154271,0,1
154272,0,1
154273,0,1
154274,0,1
154275,0,1
154276,0,1
154277,0,1
154278,0,1
154279,0,1
154280,0,1
154281,0,1
154282,0,1
154283,1,1
154284,1,1
154285,1,1
154286,1,1
154287,1,1
154288,1,1
154289,1,1
154290,1,1
154291,1,1
154292,1,1
154293,1,1
154294,1,1
154295,1,1
154296,1,1
154297,1,1
154298,1,1
154299,1,1
154300,1,1
154301,1,1
154302,1,1
154303,1,1
154304,1,1
154305,1,1
154306,1,1
154307,1,1
154308,0,1
154309,0,1
154310,0,1
154311,0,1
154312,0,1
154313,0,1
154314,0,1
154315,0,1
154316,0,1
154317,0,1
154318,0,1
154319,0,1
154320,1,1
154321,1,1
154322,1,1
154323,1,1
154324,1,1
154325,1,1
154326,1,1
154327,1,1
154328,1,1
154329,1,1
154330,1,1
154331,1,1
154332,1,1
154333,1,1
154334,1,1
154335,1,1
154336,1,1
154337,1,1
154338,1,1
154339,1,1
154340,1,1
154341,1,1
154342,1,1
154343,1,1
154344,1,1
154345,1,1
154346,1,1
154347,1,1
154348,1,1
154349,1,1
154350,1,1
154351,1,1
154352,1,1
154353,1,1
154354,1,1
154355,1,1
154356,1,1
154357,1,1
154358,1,1
154359,1,1
154360,1,1
154361,1,1
154362,1,1
154363,1,1
154364,1,1
154365,1,1
154366,1,1
154367,1,1
154368,1,1
154369,1,1
154370,1,1
154371,0,1
154372,0,1
154373,0,1
154374,0,1
154375,1,1
154376,1,1
154377,1,1
154378,1,1
154379,1,1
154380,1,1
154381,1,1
154382,1,1
154383,1,1
154384,1,1
154385,1,1
154386,1,1
154387,1,1
154388,1,1
154389,1,1
154390,1,1
154391,0,1
154392,0,1
154393,0,1
154394,0,1
154395,0,1
154396,0,1
154397,0,1
154398,1,1
154399,1,1
154400,1,1
154401,1,1
154402,1,1
154403,1,1
154404,1,1
154405,1,1
154406,1,1
154407,1,1
154408,1,1
154409,1,1
154410,1,1
154411,1,1
154412,1,1
154413,1,1
154414,1,1
154415,1,1
154416,1,1
154417,1,1
154418,1,1
154419,1,1
154420,1,1
154421,0,1
154422,0,1
154423,0,1
154424,0,1
154425,0,1
154426,0,1
154427,1,1
154428,1,1
154429,1,1
154430,1,1
154431,1,1
154432,1,1
154433,1,1
154434,1,1
154435,1,1
154436,1,1
154437,1,1
154438,1,1
154439,1,1
154440,1,1
154441,1,1
154442,1,1
154443,1,1
154444,0,1
154445,0,1
154446,0,1
154447,0,1
154448,0,1
154449,0,1
154450,1,1
154451,1,1
154452,1,1
154453,1,1
154454,1,1
154455,1,1
154456,1,1
154457,1,1
154458,1,1
154459,1,1
154460,1,1
154461,1,1
154462,1,1
154463,1,1
154464,1,1
154465,1,1
154466,1,1
154467,1,1
154468,1,1
154469,1,1
154470,1,1
154471,1,1
154472,0,1
154473,0,1
154474,1,1
154475,1,1
154476,1,1
154477,1,1
154478,1,1
154479,1,1
154480,1,1
154481,1,1
154482,1,1
154483,1,1
154484,1,1
154485,1,1
154486,1,1
154487,1,1
154488,1,1
154489,1,1
154490,1,1
154491,1,1
154492,1,1
154493,1,1
154494,1,1
154495,1,1
154496,1,1
154497,1,1
154498,1,1
154499,1,1
154500,0,1
154501,0,1
154502,0,1
154503,0,1
154504,0,1
154505,0,1
154506,0,1
154507,0,1
154508,1,1
154509,1,1
154510,1,1
154511,1,1
154512,1,1
154513,1,1
154514,1,1
154515,1,1
154516,1,1
154517,1,1
154518,1,1
154519,1,1
154520,1,1
154521,1,1
154522,1,1
154523,1,1
154524,1,1
154525,1,1
154526,1,1
154527,1,1
154528,1,1
154529,1,1
154530,1,1
154531,1,1
154532,1,1
154533,1,1
154534,1,1
154535,1,1
154536,1,1
154537,1,1
154538,1,1
154539,1,1
154540,1,1
154541,1,1
154542,1,1
154543,0,1
154544,0,1
154545,0,1
154546,0,1
154547,0,1
154548,0,1
154549,0,1
154550,0,1
154551,0,1
154552,0,1
154553,0,1
154554,0,1
154555,0,1
154556,0,1
154557,0,1
154558,0,1
154559,0,1
154560,0,1
154561,0,1
154562,0,1
154563,0,1
154564,0,1
154565,0,1
154566,0,1
154567,0,1
154568,0,1
154569,0,1
154570,0,1
154571,0,1
154572,0,1
154573,1,1
154574,1,1
154575,1,1
154576,1,1
154577,1,1
154578,1,1
154579,1,1
154580,1,1
154581,1,1
154582,1,1
154583,1,1
154584,1,1
154585,1,1
154586,1,1
154587,1,1
154588,1,1
154589,1,1
154590,1,1
154591,1,1
154592,1,1
154593,1,1
154594,1,1
154595,1,1
154596,1,1
154597,1,1
154598,1,1
154599,1,1
154600,1,1
154601,1,1
154602,1,1
154603,1,1
154604,1,1
154605,0,1
154606,0,1
154607,0,1
154608,0,1
154609,0,1
154610,0,1
154611,0,1
154612,0,1
154613,0,1
154614,0,1
154615,0,1
154616,1,1
154617,1,1
154618,1,1
154619,1,1
154620,1,1
154621,1,1
154622,1,1
154623,1,1
154624,1,1
154625,1,1
154626,1,1
154627,1,1
154628,1,1
154629,1,1
154630,1,1
154631,1,1
154632,1,1
154633,1,1
154634,1,1
154635,1,1
154636,1,1
154637,1,1
154638,1,1
154639,1,1
154640,1,1
154641,1,1
154642,1,1
154643,1,1
154644,1,1
154645,0,1
154646,0,1
154647,1,1
154648,1,1
154649,1,1
154650,1,1
154651,1,1
154652,1,1
154653,1,1
154654,1,1
154655,1,1
154656,1,1
154657,1,1
154658,1,1
154659,1,1
154660,1,1
154661,1,1
154662,1,1
154663,1,1
154664,1,1
154665,1,1
154666,1,1
154667,1,1
154668,1,1
154669,0,1
154670,0,1
154671,0,1
154672,0,1
154673,0,1
154674,1,1
154675,1,1
154676,1,1
154677,1,1
154678,1,1
154679,1,1
154680,1,1
154681,1,1
154682,1,1
154683,1,1
154684,1,1
154685,1,1
154686,1,1
154687,1,1
154688,1,0
154689,1,0
154690,1,0
154691,1,0
154692,1,0
154693,1,0
154694,1,0
154695,1,0
154696,1,0
154697,1,0
