Timestamp,GazeEventType,Focus
88409,1,1
88410,1,1
88411,1,1
88412,1,1
88413,1,1
88414,1,1
88415,1,1
88416,1,1
88417,1,1
88418,1,1
88419,1,1
88420,1,1
88421,1,1
88422,1,1
88423,1,1
88424,1,1
88425,1,1
88426,1,1
88427,1,1
88428,1,1
88429,1,1
88430,1,1
88431,1,1
88432,1,1
88433,1,1
88434,1,1
88435,1,1
88436,1,1
88437,1,1
88438,1,1
88439,1,1
88440,1,1
88441,1,1
88442,1,1
88443,1,1
88444,1,1
88445,1,1
88446,1,1
88447,1,1
88448,1,1
88449,1,1
88450,1,1
88451,1,1
88452,1,1
88453,1,1
88454,1,1
88455,1,1
88456,1,1
88457,1,1
88458,1,1
88459,1,1
88460,1,1
88461,1,1
88462,1,1
88463,1,1
88464,1,1
88465,1,1
88466,1,1
88467,1,1
88468,1,1
88469,1,1
88470,1,1
88471,1,1
88472,1,1
88473,1,1
88474,1,1
88475,1,1
88476,1,1
88477,1,1
88478,1,1
88479,1,1
88480,1,1
88481,1,1
88482,1,1
88483,1,1
88484,1,1
88485,1,1
88486,1,1
88487,1,1
88488,1,1
88489,1,1
88490,1,1
88491,1,1
88492,1,1
88493,1,1
88494,1,1
88495,1,1
88496,1,1
88497,1,1
88498,1,1
88499,1,1
88500,1,1
88501,1,1
88502,1,1
88503,1,1
88504,1,1
88505,1,1
88506,1,1
88507,1,1
88508,1,1
88509,1,1
88510,1,1
88511,1,1
88512,1,1
88513,1,1
88514,1,1
88515,1,1
88516,1,1
88517,1,1
88518,1,1
88519,1,1
88520,1,1
88521,1,1
88522,1,1
88523,1,1
88524,1,1
88525,1,1
88526,1,1
88527,1,1
88528,1,1
88529,1,1
88530,1,1
88531,1,1
88532,1,1
88533,1,1
88534,1,1
88535,1,1
88536,1,1
88537,1,1
88538,1,1
88539,1,1
88540,1,1
88541,1,1
88542,1,1
88543,1,1
88544,1,1
88545,1,1
88546,1,1
88547,1,1
88548,1,1
88549,1,1
88550,1,1
88551,1,1
88552,1,1
88553,1,1
88554,0,1
88555,0,1
88556,0,1
88557,0,1
88558,0,1
88559,0,1
88560,0,1
88561,0,1
88562,0,1
88563,0,1
88564,0,1
88565,0,1
88566,0,1
88567,0,1
88568,0,1
88569,0,1
88570,0,1
88571,0,1
88572,0,1
88573,0,1
88574,0,1
88575,0,1
88576,0,1
88577,0,1
88578,0,1
88579,0,1
88580,0,1
88581,0,1
88582,0,1
88583,0,1
88584,0,1
88585,0,1
88586,0,1
88587,0,1
88588,0,1
88589,0,1
88590,0,1
88591,0,1
88592,0,1
88593,0,1
88594,0,1
88595,0,1
88596,0,1
88597,0,1
88598,0,1
88599,0,1
88600,0,1
88601,0,1
88602,0,1
88603,0,1
88604,0,1
88605,0,1
88606,0,1
88607,0,1
88608,0,1
88609,0,1
88610,1,1
88611,1,1
88612,1,1
88613,1,1
88614,1,1
88615,1,1
88616,1,1
88617,1,1
88618,1,1
88619,1,1
88620,1,1
88621,1,1
88622,1,1
88623,1,1
88624,1,1
88625,1,1
88626,1,1
88627,1,1
88628,1,1
88629,1,1
88630,1,1
88631,1,1
88632,1,1
88633,1,1
88634,1,1
88635,1,1
88636,1,1
88637,1,1
88638,1,1
88639,1,1
88640,1,1
88641,1,1
88642,1,1
88643,1,1
88644,1,1
88645,1,1
88646,1,1
88647,1,1
88648,1,1
88649,1,1
88650,1,1
88651,1,1
88652,1,1
88653,1,1
88654,1,1
88655,1,1
88656,1,1
88657,1,1
88658,1,1
88659,1,1
88660,1,1
88661,1,1
88662,1,1
88663,1,1
88664,1,1
88665,1,1
88666,1,1
88667,1,1
88668,1,1
88669,1,1
88670,1,1
88671,1,1
88672,1,1
88673,1,1
88674,1,1
88675,1,1
88676,1,1
88677,1,1
88678,1,1
88679,1,1
88680,1,1
88681,1,1
88682,1,1
88683,1,1
88684,1,1
88685,1,1
88686,1,1
88687,1,1
88688,1,1
88689,1,1
88690,1,1
88691,1,1
88692,1,1
88693,1,1
88694,1,1
88695,1,1
88696,1,1
88697,1,1
88698,1,1
88699,1,1
88700,1,1
88701,1,1
88702,1,1
88703,1,1
88704,1,1
88705,1,1
88706,1,1
88707,1,1
88708,1,1
88709,1,1
88710,1,1
88711,1,1
88712,1,1
88713,1,1
88714,1,1
88715,1,1
88716,1,1
88717,1,1
88718,1,1
88719,1,1
88720,1,1
88721,1,1
88722,1,1
88723,1,1
88724,1,1
88725,0,1
88726,0,1
88727,0,1
88728,0,1
88729,0,1
88730,0,1
88731,0,1
88732,1,1
88733,1,1
88734,1,1
88735,1,1
88736,1,1
88737,1,1
88738,1,1
88739,1,1
88740,1,1
88741,1,1
88742,1,1
88743,1,1
88744,1,1
88745,1,1
88746,1,1
88747,1,1
88748,1,1
88749,1,1
88750,1,1
88751,1,1
88752,1,1
88753,1,1
88754,1,1
88755,1,1
88756,1,1
88757,1,1
88758,1,1
88759,1,1
88760,1,1
88761,1,1
88762,1,1
88763,1,1
88764,1,1
88765,1,1
88766,1,1
88767,1,1
88768,1,1
88769,1,1
88770,1,1
88771,1,1
88772,1,1
88773,1,1
88774,1,1
88775,0,1
88776,0,1
88777,0,1
88778,0,1
88779,0,1
88780,0,1
88781,0,1
88782,1,1
88783,1,1
88784,1,1
88785,1,1
88786,1,1
88787,1,1
88788,1,1
88789,1,1
88790,1,1
88791,1,1
88792,1,1
88793,1,1
88794,1,1
88795,1,1
88796,1,1
88797,1,1
88798,1,1
88799,1,1
88800,1,1
88801,1,1
88802,1,1
88803,1,1
88804,1,1
88805,1,1
88806,1,1
88807,1,1
88808,1,1
88809,1,1
88810,0,1
88811,0,1
88812,0,1
88813,0,1
88814,0,1
88815,0,1
88816,0,1
88817,0,1
88818,0,1
88819,0,1
88820,0,1
88821,1,1
88822,1,1
88823,1,1
88824,1,1
88825,1,1
88826,1,1
88827,1,1
88828,1,1
88829,1,1
88830,1,1
88831,1,1
88832,1,1
88833,1,1
88834,1,1
88835,1,1
88836,1,1
88837,1,1
88838,1,1
88839,0,1
88840,0,1
88841,0,1
88842,0,1
88843,0,1
88844,0,1
88845,0,1
88846,0,1
88847,0,1
88848,1,1
88849,1,1
88850,1,1
88851,1,1
88852,1,1
88853,1,1
88854,1,1
88855,1,1
88856,1,1
88857,1,1
88858,1,1
88859,1,1
88860,1,1
88861,1,1
88862,1,1
88863,1,1
88864,1,1
88865,1,1
88866,1,1
88867,1,1
88868,1,1
88869,1,1
88870,1,1
88871,1,1
88872,1,1
88873,1,1
88874,1,1
88875,1,1
88876,1,1
88877,1,1
88878,1,1
88879,1,1
88880,0,1
88881,0,1
88882,0,1
88883,1,1
88884,1,1
88885,1,1
88886,1,1
88887,1,1
88888,1,1
88889,1,1
88890,1,1
88891,1,1
88892,1,1
88893,1,1
88894,1,1
88895,1,1
88896,1,1
88897,1,1
88898,1,1
88899,1,1
88900,1,1
88901,1,1
88902,1,1
88903,1,1
88904,1,1
88905,1,1
88906,1,1
88907,1,1
88908,1,1
88909,1,1
88910,1,1
88911,1,1
88912,1,1
88913,0,1
88914,0,1
88915,0,1
88916,0,1
88917,0,1
88918,1,1
88919,1,1
88920,1,1
88921,1,1
88922,1,1
88923,1,1
88924,1,1
88925,1,1
88926,1,1
88927,1,1
88928,1,1
88929,1,1
88930,1,1
88931,0,1
88932,0,1
88933,0,1
88934,0,1
88935,0,1
88936,0,1
88937,0,1
88938,0,1
88939,0,1
88940,0,1
88941,0,1
88942,0,1
88943,0,1
88944,0,1
88945,0,1
88946,0,1
88947,0,1
88948,0,1
88949,0,1
88950,0,1
88951,0,1
88952,0,1
88953,0,1
88954,0,1
88955,0,1
88956,0,1
88957,0,1
88958,0,1
88959,0,1
88960,0,1
88961,0,1
88962,0,1
88963,0,1
88964,0,1
88965,0,1
88966,0,1
88967,0,1
88968,0,1
88969,0,1
88970,0,1
88971,0,1
88972,0,1
88973,0,1
88974,0,1
88975,0,1
88976,0,1
88977,0,1
88978,0,1
88979,0,1
88980,0,1
88981,0,1
88982,0,1
88983,0,1
88984,0,1
88985,0,1
88986,1,1
88987,1,1
88988,1,1
88989,1,1
88990,1,1
88991,1,1
88992,1,1
88993,1,1
88994,0,1
88995,0,1
88996,0,1
88997,0,1
88998,0,1
88999,0,1
89000,0,1
89001,0,1
89002,0,1
89003,0,1
89004,0,1
89005,0,1
89006,0,1
89007,0,1
89008,0,1
89009,0,1
89010,0,1
89011,0,1
89012,0,1
89013,0,1
89014,0,1
89015,0,1
89016,0,1
89017,0,1
89018,0,1
89019,0,1
89020,0,1
89021,0,1
89022,0,1
89023,0,1
89024,0,1
89025,0,1
89026,0,1
89027,0,1
89028,0,1
89029,0,1
89030,0,1
89031,0,1
89032,0,1
89033,1,1
89034,1,1
89035,1,1
89036,1,1
89037,1,1
89038,1,1
89039,1,1
89040,1,1
89041,1,1
89042,1,1
89043,1,1
89044,1,1
89045,1,1
89046,1,1
89047,1,1
89048,1,1
89049,1,1
89050,1,1
89051,1,1
89052,1,1
89053,1,1
89054,1,1
89055,1,1
89056,1,1
89057,1,1
89058,1,1
89059,1,1
89060,1,1
89061,1,1
89062,1,1
89063,1,1
89064,1,1
89065,1,1
89066,1,1
89067,1,1
89068,1,1
89069,1,1
89070,1,1
89071,1,1
89072,1,1
89073,0,1
89074,0,1
89075,0,1
89076,0,1
89077,0,1
89078,0,1
89079,0,1
89080,1,1
89081,1,1
89082,1,1
89083,1,1
89084,1,1
89085,1,1
89086,1,1
89087,1,1
89088,1,1
89089,1,1
89090,1,1
89091,1,1
89092,1,1
89093,1,1
89094,1,1
89095,1,1
89096,1,1
89097,1,1
89098,1,1
89099,1,1
89100,1,1
89101,1,1
89102,1,1
89103,1,1
89104,1,1
89105,1,1
89106,1,1
89107,1,1
89108,1,1
89109,1,1
89110,1,1
89111,1,1
89112,1,1
89113,1,1
89114,1,1
89115,1,1
89116,1,1
89117,1,1
89118,1,1
89119,1,1
89120,1,1
89121,1,1
89122,1,1
89123,1,1
89124,1,1
89125,1,1
89126,1,1
89127,1,1
89128,0,1
89129,0,1
89130,0,1
89131,0,1
89132,0,1
89133,0,1
89134,0,1
89135,0,1
89136,1,1
89137,1,1
89138,1,1
89139,1,1
89140,1,1
89141,1,1
89142,1,1
89143,1,1
89144,1,1
89145,1,1
89146,1,1
89147,1,1
89148,1,1
89149,1,1
89150,1,1
89151,1,1
89152,1,1
89153,1,1
89154,1,1
89155,1,1
89156,0,1
89157,0,1
89158,0,1
89159,0,1
89160,1,1
89161,1,1
89162,1,1
89163,1,1
89164,1,1
89165,1,1
89166,1,1
89167,1,1
89168,1,1
89169,1,1
89170,1,1
89171,1,1
89172,1,1
89173,1,1
89174,1,1
89175,1,1
89176,1,1
89177,1,1
89178,1,1
89179,1,1
89180,1,1
89181,1,1
89182,1,1
89183,1,1
89184,1,1
89185,1,1
89186,1,1
89187,1,1
89188,1,1
89189,1,1
89190,1,1
89191,1,1
89192,1,1
89193,1,1
89194,1,1
89195,1,1
89196,1,1
89197,1,1
89198,1,1
89199,1,1
89200,1,1
89201,1,1
89202,1,1
89203,1,1
89204,1,1
89205,1,1
89206,1,1
89207,1,1
89208,1,1
89209,1,1
89210,1,1
89211,1,1
89212,1,1
89213,1,1
89214,1,1
89215,1,1
89216,1,1
89217,1,1
89218,1,1
89219,1,1
89220,1,1
89221,1,1
89222,1,1
89223,1,1
89224,1,1
89225,1,1
89226,1,1
89227,1,1
89228,1,1
89229,1,1
89230,1,1
89231,1,1
89232,1,1
89233,1,1
89234,1,1
89235,1,1
89236,1,1
89237,1,1
89238,1,1
89239,1,1
89240,1,1
89241,1,1
89242,1,1
89243,1,1
89244,1,1
89245,1,1
89246,1,1
89247,1,1
89248,1,1
89249,1,1
89250,1,1
89251,1,1
89252,1,1
89253,1,1
89254,1,1
89255,1,1
89256,1,1
89257,1,1
89258,1,1
89259,1,1
89260,1,1
89261,1,1
89262,1,1
89263,1,1
89264,1,1
89265,1,1
89266,1,1
89267,1,1
89268,1,1
89269,1,1
89270,1,1
89271,1,1
89272,1,1
89273,1,1
89274,1,1
89275,1,1
89276,1,1
89277,1,1
89278,1,1
89279,1,1
89280,0,1
89281,0,1
89282,0,1
89283,0,1
89284,0,1
89285,1,1
89286,1,1
89287,1,1
89288,1,1
89289,1,1
89290,1,1
89291,1,1
89292,1,1
89293,1,1
89294,1,1
89295,1,1
89296,1,1
89297,1,1
89298,1,1
89299,1,1
89300,1,1
89301,1,1
89302,1,1
89303,1,1
89304,1,1
89305,1,1
89306,1,1
89307,1,1
89308,1,1
89309,1,1
89310,1,1
89311,1,1
89312,1,1
89313,1,1
89314,1,1
89315,1,1
89316,1,1
89317,1,1
89318,1,1
89319,1,1
89320,1,1
89321,1,1
89322,1,1
89323,1,1
89324,1,1
89325,1,1
89326,1,1
89327,1,1
89328,1,1
89329,1,1
89330,1,1
89331,1,1
89332,1,1
89333,1,1
89334,1,1
89335,1,1
89336,1,1
89337,1,1
89338,1,1
89339,1,1
89340,1,1
89341,1,1
89342,1,1
89343,1,1
89344,1,1
89345,1,1
89346,1,1
89347,1,1
89348,1,1
89349,0,1
89350,0,1
89351,0,1
89352,0,1
89353,0,1
89354,1,1
89355,1,1
89356,1,1
89357,1,1
89358,1,1
89359,1,1
89360,1,1
89361,1,1
89362,1,1
89363,1,1
89364,1,1
89365,1,1
89366,1,1
89367,1,1
89368,1,1
89369,1,1
89370,1,1
89371,1,1
89372,1,1
89373,1,1
89374,1,1
89375,1,1
89376,1,1
89377,1,1
89378,1,1
89379,1,1
89380,1,1
89381,1,1
89382,1,1
89383,1,1
89384,1,1
89385,1,1
89386,1,1
89387,1,1
89388,1,1
89389,1,1
89390,1,1
89391,1,1
89392,1,1
89393,1,1
89394,1,1
89395,1,1
89396,1,1
89397,1,1
89398,1,1
89399,1,1
89400,1,1
89401,1,1
89402,1,1
89403,1,1
89404,1,1
89405,0,1
89406,0,1
89407,0,1
89408,0,1
89409,0,1
89410,0,1
89411,0,1
89412,0,1
89413,0,1
89414,0,1
89415,1,1
89416,1,1
89417,1,1
89418,1,1
89419,1,1
89420,1,1
89421,1,1
89422,1,1
89423,0,1
89424,0,1
89425,0,1
89426,0,1
89427,0,1
89428,0,1
89429,0,1
89430,0,1
89431,0,1
89432,0,1
89433,0,1
89434,0,1
89435,0,1
89436,0,1
89437,0,1
89438,0,1
89439,0,1
89440,0,1
89441,0,1
89442,0,1
89443,0,1
89444,0,1
89445,0,1
89446,0,1
89447,0,1
89448,0,1
89449,0,1
89450,0,1
89451,0,1
89452,0,1
89453,0,1
89454,1,1
89455,1,1
89456,1,1
89457,1,1
89458,1,1
89459,1,1
89460,1,1
89461,1,1
89462,1,1
89463,1,1
89464,1,1
89465,1,1
89466,1,1
89467,1,1
89468,1,1
89469,1,1
89470,1,1
89471,1,1
89472,1,1
89473,1,1
89474,1,1
89475,1,1
89476,1,1
89477,1,1
89478,1,1
89479,1,1
89480,1,1
89481,1,1
89482,1,1
89483,1,1
89484,1,1
89485,1,1
89486,1,1
89487,1,1
89488,1,1
89489,1,1
89490,1,1
89491,1,1
89492,1,1
89493,1,1
89494,1,1
89495,1,1
89496,1,1
89497,1,1
89498,1,1
89499,1,1
89500,1,1
89501,1,1
89502,1,1
89503,1,1
89504,1,1
89505,1,1
89506,1,1
89507,1,1
89508,1,1
89509,1,1
89510,1,1
89511,1,1
89512,1,1
89513,1,1
89514,1,1
89515,1,1
89516,1,1
89517,1,1
89518,1,1
89519,1,1
89520,1,1
89521,0,1
89522,0,1
89523,0,1
89524,0,1
89525,0,1
89526,0,1
89527,0,1
89528,0,1
89529,0,1
89530,0,1
89531,0,1
89532,0,1
89533,1,1
89534,1,1
89535,1,1
89536,1,1
89537,1,1
89538,1,1
89539,1,1
89540,1,1
89541,1,1
89542,1,1
89543,1,1
89544,1,1
89545,1,1
89546,1,1
89547,1,1
89548,1,1
89549,1,1
89550,1,1
89551,1,1
89552,1,1
89553,1,1
89554,1,1
89555,1,1
89556,1,1
89557,1,1
89558,1,1
89559,1,1
89560,1,1
89561,1,1
89562,1,1
89563,1,1
89564,1,1
89565,1,1
89566,1,1
89567,1,1
89568,1,1
89569,1,1
89570,1,1
89571,1,1
89572,1,1
89573,1,1
89574,1,1
89575,1,1
89576,1,1
89577,1,1
89578,1,1
89579,1,1
89580,1,1
89581,1,1
89582,1,1
89583,0,1
89584,0,1
89585,0,1
89586,0,1
89587,0,1
89588,1,1
89589,1,1
89590,1,1
89591,1,1
89592,1,1
89593,1,1
89594,1,1
89595,1,1
89596,1,1
89597,1,1
89598,1,1
89599,1,1
89600,1,1
89601,1,1
89602,1,1
89603,1,1
89604,1,1
89605,1,1
89606,1,1
89607,1,1
89608,1,1
89609,1,1
89610,1,1
89611,1,1
89612,1,1
89613,1,1
89614,1,1
89615,1,1
89616,1,1
89617,1,1
89618,1,1
89619,1,1
89620,1,1
89621,1,1
89622,1,1
89623,1,1
89624,1,1
89625,1,1
89626,1,1
89627,1,1
89628,1,1
89629,1,1
89630,1,1
89631,1,1
89632,1,1
89633,1,1
89634,1,1
89635,1,1
89636,1,1
89637,1,1
89638,1,1
89639,1,1
89640,1,1
89641,1,1
89642,1,1
89643,1,1
89644,1,1
89645,1,1
89646,1,1
89647,1,1
89648,1,1
89649,1,1
89650,1,1
89651,1,1
89652,1,1
89653,1,1
89654,1,1
89655,1,1
89656,1,1
89657,1,1
89658,1,1
89659,1,1
89660,1,1
89661,1,1
89662,1,1
89663,1,1
89664,1,1
89665,1,1
89666,1,1
89667,1,1
89668,1,1
89669,1,1
89670,1,1
89671,1,1
89672,1,1
89673,1,1
89674,1,1
89675,1,1
89676,1,1
89677,1,1
89678,1,1
89679,1,1
89680,1,1
89681,1,1
89682,1,1
89683,1,1
89684,1,1
89685,1,1
89686,1,1
89687,1,1
89688,1,1
89689,1,1
89690,1,1
89691,1,1
89692,1,1
89693,1,1
89694,1,1
89695,1,1
89696,1,1
89697,1,1
89698,1,1
89699,1,1
89700,1,1
89701,1,1
89702,1,1
89703,1,1
89704,1,1
89705,1,1
89706,1,1
89707,1,1
89708,1,1
89709,1,1
89710,1,1
89711,1,1
89712,1,1
89713,1,1
89714,1,1
89715,1,1
89716,1,1
89717,1,1
89718,1,1
89719,1,1
89720,1,1
89721,1,1
89722,1,1
89723,1,1
89724,1,1
89725,1,1
89726,1,1
89727,1,1
89728,1,1
89729,1,1
89730,1,1
89731,1,1
89732,1,1
89733,1,1
89734,1,1
89735,1,1
89736,1,1
89737,1,1
89738,1,1
89739,1,1
89740,1,1
89741,1,1
89742,1,1
89743,1,1
89744,1,1
89745,1,1
89746,1,1
89747,1,1
89748,1,1
89749,1,1
89750,1,1
89751,1,1
89752,1,1
89753,1,1
89754,1,1
89755,1,1
89756,1,1
89757,1,1
89758,1,1
89759,1,1
89760,1,1
89761,1,1
89762,1,1
89763,1,1
89764,1,1
89765,0,1
89766,0,1
89767,0,1
89768,0,1
89769,0,1
89770,1,1
89771,1,1
89772,1,1
89773,1,1
89774,1,1
89775,1,1
89776,1,1
89777,1,1
89778,1,1
89779,1,1
89780,1,1
89781,1,1
89782,1,1
89783,1,1
89784,1,1
89785,1,1
89786,1,1
89787,1,1
89788,1,1
89789,1,1
89790,1,1
89791,1,1
89792,1,1
89793,1,1
89794,1,1
89795,1,1
89796,1,1
89797,1,1
89798,1,1
89799,1,1
89800,1,1
89801,1,1
89802,1,1
89803,1,1
89804,1,1
89805,1,1
89806,1,1
89807,1,1
89808,1,1
89809,1,1
89810,1,1
89811,1,1
89812,1,1
89813,1,1
89814,1,1
89815,1,1
89816,1,1
89817,1,1
89818,1,1
89819,1,1
89820,1,1
89821,1,1
89822,1,1
89823,1,1
89824,1,1
89825,1,1
89826,1,1
89827,1,1
89828,1,1
89829,1,1
89830,1,1
89831,1,1
89832,1,1
89833,1,1
89834,1,1
89835,1,1
89836,1,1
89837,1,1
89838,1,1
89839,1,1
89840,1,1
89841,1,1
89842,1,1
89843,1,1
89844,1,1
89845,1,1
89846,1,1
89847,1,1
89848,1,1
89849,1,1
89850,1,1
89851,1,1
89852,1,1
89853,1,1
89854,1,1
89855,1,1
89856,1,1
89857,0,1
89858,0,1
89859,0,1
89860,0,1
89861,0,1
89862,0,1
89863,0,1
89864,0,1
89865,0,1
89866,0,1
89867,0,1
89868,0,1
89869,0,1
89870,0,1
89871,0,1
89872,0,1
89873,0,1
89874,0,1
89875,0,1
89876,1,1
89877,1,1
89878,1,1
89879,1,1
89880,1,1
89881,1,1
89882,1,1
89883,1,1
89884,1,1
89885,1,1
89886,1,1
89887,1,1
89888,1,1
89889,1,1
89890,1,1
89891,1,1
89892,1,1
89893,1,1
89894,1,1
89895,1,1
89896,1,1
89897,1,1
89898,1,1
89899,1,1
89900,1,1
89901,1,1
89902,1,1
89903,1,1
89904,1,1
89905,1,1
89906,1,1
89907,1,1
89908,1,1
89909,1,1
89910,1,1
89911,1,1
89912,1,1
89913,1,1
89914,1,1
89915,1,1
89916,1,1
89917,1,1
89918,1,1
89919,1,1
89920,1,1
89921,1,1
89922,1,1
89923,1,1
89924,1,1
89925,1,1
89926,1,1
89927,1,1
89928,1,1
89929,1,1
89930,1,1
89931,1,1
89932,1,1
89933,1,1
89934,1,1
89935,1,1
89936,1,1
89937,1,1
89938,1,1
89939,1,1
89940,1,1
89941,1,1
89942,1,1
89943,1,1
89944,1,1
89945,1,1
89946,1,1
89947,1,1
89948,1,1
89949,1,1
89950,1,1
89951,1,1
89952,1,1
89953,1,1
89954,1,1
89955,1,1
89956,1,1
89957,1,1
89958,1,1
89959,1,1
89960,1,1
89961,1,1
89962,1,1
89963,1,1
89964,1,1
89965,1,1
89966,1,1
89967,1,1
89968,1,1
89969,1,1
89970,1,1
89971,0,1
89972,0,1
89973,0,1
89974,0,1
89975,0,1
89976,0,1
89977,0,1
89978,1,1
89979,1,1
89980,1,1
89981,1,1
89982,1,1
89983,1,1
89984,1,1
89985,1,1
89986,1,1
89987,1,1
89988,1,1
89989,1,1
89990,1,1
89991,1,1
89992,1,1
89993,1,1
89994,1,1
89995,1,1
89996,1,1
89997,1,1
89998,1,1
89999,1,1
90000,1,1
90001,1,1
90002,1,1
90003,1,1
90004,1,1
90005,1,1
90006,1,1
90007,1,1
90008,1,1
90009,1,1
90010,1,1
90011,1,1
90012,1,1
90013,1,1
90014,1,1
90015,1,1
90016,1,1
90017,1,1
90018,1,1
90019,1,1
90020,1,1
90021,1,1
90022,1,1
90023,1,1
90024,1,1
90025,1,1
90026,1,1
90027,1,1
90028,1,1
90029,1,1
90030,1,1
90031,1,1
90032,1,1
90033,1,1
90034,1,1
90035,1,1
90036,1,1
90037,1,1
90038,1,1
90039,1,1
90040,1,1
90041,1,1
90042,1,1
90043,1,1
90044,1,1
90045,1,1
90046,1,1
90047,1,1
90048,1,1
90049,1,1
90050,1,1
90051,1,1
90052,1,1
90053,1,1
90054,1,1
90055,1,1
90056,1,1
90057,1,1
90058,1,1
90059,1,1
90060,1,1
90061,1,1
90062,1,1
90063,1,1
90064,1,1
90065,1,1
90066,1,1
90067,1,1
90068,1,1
90069,1,1
90070,1,1
90071,1,1
90072,1,1
90073,1,1
90074,1,1
90075,1,1
90076,1,1
90077,1,1
90078,1,1
90079,1,1
90080,1,1
90081,1,1
90082,1,1
90083,1,1
90084,1,1
90085,1,1
90086,1,1
90087,1,1
90088,1,1
90089,1,1
90090,1,1
90091,1,1
90092,1,1
90093,1,1
90094,1,1
90095,1,1
90096,1,1
90097,1,1
90098,1,1
90099,1,1
90100,1,1
90101,1,1
90102,1,1
90103,1,1
90104,1,1
90105,1,1
90106,1,1
90107,1,1
90108,1,1
90109,1,1
90110,1,1
90111,1,1
90112,1,1
90113,1,1
90114,1,1
90115,1,1
90116,1,1
90117,1,1
90118,1,1
90119,1,1
90120,1,1
90121,1,1
90122,1,1
90123,1,1
90124,1,1
90125,1,1
90126,1,1
90127,1,1
90128,1,1
90129,1,1
90130,1,1
90131,1,1
90132,1,1
90133,1,1
90134,1,1
90135,1,1
90136,1,1
90137,1,1
90138,1,1
90139,1,1
90140,1,1
90141,1,1
90142,1,1
90143,1,1
90144,1,1
90145,1,1
90146,1,1
90147,1,1
90148,1,1
90149,1,1
90150,1,1
90151,1,1
90152,1,1
90153,1,1
90154,1,1
90155,1,1
90156,1,1
90157,1,1
90158,1,1
90159,1,1
90160,1,1
90161,1,1
90162,1,1
90163,1,1
90164,1,1
90165,1,1
90166,1,1
90167,1,1
90168,1,1
90169,1,1
90170,1,1
90171,1,1
90172,1,1
90173,1,1
90174,1,1
90175,1,1
90176,1,1
90177,1,1
90178,1,1
90179,1,1
90180,1,1
90181,1,1
90182,1,1
90183,1,1
90184,1,1
90185,1,1
90186,1,1
90187,1,1
90188,1,1
90189,1,1
90190,1,1
90191,1,1
90192,1,1
90193,1,1
90194,1,1
90195,1,1
90196,1,1
90197,1,1
90198,1,1
90199,1,1
90200,1,1
90201,1,1
90202,1,1
90203,1,1
90204,1,1
90205,1,1
90206,1,1
90207,1,1
90208,1,1
90209,1,1
90210,1,1
90211,1,1
90212,1,1
90213,1,1
90214,1,1
90215,1,1
90216,1,1
90217,1,1
90218,1,1
90219,1,1
90220,1,1
90221,1,1
90222,1,1
90223,1,1
90224,1,1
90225,1,1
90226,1,1
90227,1,1
90228,1,1
90229,1,1
90230,1,1
90231,1,1
90232,1,1
90233,1,1
90234,1,1
90235,1,1
90236,1,1
90237,1,1
90238,1,1
90239,1,1
90240,1,1
90241,1,1
90242,1,1
90243,1,1
90244,1,1
90245,1,1
90246,1,1
90247,1,1
90248,1,1
90249,1,1
90250,1,1
90251,1,1
90252,1,1
90253,1,1
90254,1,1
90255,1,1
90256,1,1
90257,1,1
90258,1,1
90259,1,1
90260,1,1
90261,1,1
90262,1,1
90263,1,1
90264,1,1
90265,1,1
90266,1,1
90267,1,1
90268,1,1
90269,1,1
90270,1,1
90271,1,1
90272,1,1
90273,1,1
90274,1,1
90275,1,1
90276,1,1
90277,1,1
90278,1,1
90279,1,1
90280,1,1
90281,1,1
90282,1,1
90283,1,1
90284,1,1
90285,1,1
90286,1,1
90287,1,1
90288,1,1
90289,1,1
90290,1,1
90291,1,1
90292,1,1
90293,1,1
90294,1,1
90295,1,1
90296,1,1
90297,1,1
90298,1,1
90299,1,1
90300,1,1
90301,1,1
90302,1,1
90303,1,1
90304,1,1
90305,1,1
90306,1,1
90307,1,1
90308,1,1
90309,1,1
90310,1,1
90311,1,1
90312,1,1
90313,1,1
90314,1,1
90315,1,1
90316,1,1
90317,1,1
90318,1,1
90319,1,1
90320,1,1
90321,1,1
90322,1,1
90323,1,1
90324,1,1
90325,1,1
90326,1,1
90327,1,1
90328,1,1
90329,1,1
90330,1,1
90331,1,1
90332,1,1
90333,1,1
90334,1,1
90335,1,1
90336,1,1
90337,1,1
90338,1,1
90339,1,1
90340,1,1
90341,1,1
90342,1,1
90343,1,1
90344,1,1
90345,1,1
90346,1,1
90347,1,1
90348,1,1
90349,1,1
90350,1,1
90351,1,1
90352,1,1
90353,1,1
90354,1,1
90355,1,1
90356,1,1
90357,1,1
90358,1,1
90359,1,1
90360,1,1
90361,1,1
90362,1,1
90363,1,1
90364,1,1
90365,1,1
90366,1,1
90367,1,1
90368,1,1
90369,1,1
90370,1,1
90371,1,1
90372,1,1
90373,1,1
90374,1,1
90375,1,1
90376,1,1
90377,1,1
90378,1,1
90379,1,1
90380,1,1
90381,1,1
90382,1,1
90383,1,1
90384,1,1
90385,1,1
90386,1,1
90387,1,1
90388,1,1
90389,1,1
90390,1,1
90391,1,1
90392,1,1
90393,1,1
90394,1,1
90395,1,1
90396,1,1
90397,1,1
90398,1,1
90399,1,1
90400,1,1
90401,1,1
90402,1,1
90403,1,1
90404,1,1
90405,1,1
