Timestamp,GazeEventType,Focus
67953,1,1
67954,1,1
67955,1,1
67956,1,1
67957,1,1
67958,1,1
67959,1,1
67960,1,1
67961,1,1
67962,1,1
67963,0,1
67964,0,1
67965,1,1
67966,1,1
67967,1,1
67968,1,1
67969,1,1
67970,1,1
67971,1,1
67972,1,1
67973,1,1
67974,1,1
67975,1,1
67976,1,1
67977,1,1
67978,1,1
67979,1,1
67980,1,1
67981,1,1
67982,0,1
67983,0,1
67984,0,1
67985,0,1
67986,0,1
67987,0,1
67988,0,1
67989,0,1
67990,1,1
67991,1,1
67992,1,1
67993,1,1
67994,1,1
67995,1,1
67996,1,1
67997,1,1
67998,1,1
67999,1,1
68000,1,1
68001,1,1
68002,1,1
68003,1,1
68004,1,1
68005,1,1
68006,1,1
68007,1,1
68008,1,1
68009,1,1
68010,1,1
68011,1,1
68012,0,1
68013,0,1
68014,0,1
68015,0,1
68016,0,1
68017,0,1
68018,0,1
68019,0,1
68020,0,1
68021,0,1
68022,0,1
68023,0,1
68024,0,1
68025,0,1
68026,0,1
68027,0,1
68028,0,1
68029,0,1
68030,0,1
68031,0,1
68032,0,1
68033,0,1
68034,0,1
68035,0,1
68036,0,1
68037,0,1
68038,0,1
68039,0,1
68040,0,1
68041,0,1
68042,0,1
68043,0,1
68044,0,1
68045,0,1
68046,0,1
68047,0,1
68048,0,1
68049,0,1
68050,0,1
68051,0,1
68052,1,1
68053,1,1
68054,1,1
68055,1,1
68056,1,1
68057,1,1
68058,1,1
68059,1,1
68060,1,1
68061,1,1
68062,1,1
68063,1,1
68064,1,1
68065,1,1
68066,0,1
68067,0,1
68068,0,1
68069,0,1
68070,0,1
68071,0,1
68072,0,1
68073,0,1
68074,1,1
68075,1,1
68076,1,1
68077,1,1
68078,1,1
68079,1,1
68080,1,1
68081,1,1
68082,1,1
68083,1,1
68084,1,1
68085,1,1
68086,1,1
68087,1,1
68088,1,1
68089,1,1
68090,1,1
68091,1,1
68092,1,1
68093,1,1
68094,1,1
68095,1,1
68096,1,1
68097,1,1
68098,1,1
68099,1,1
68100,1,1
68101,1,1
68102,1,1
68103,1,1
68104,1,1
68105,1,1
68106,1,1
68107,1,1
68108,1,1
68109,1,1
68110,1,1
68111,1,1
68112,1,1
68113,1,1
68114,1,1
68115,1,1
68116,1,1
68117,1,1
68118,1,1
68119,1,1
68120,1,1
68121,1,1
68122,1,1
68123,1,1
68124,1,1
68125,1,1
68126,1,1
68127,1,1
68128,1,1
68129,1,1
68130,0,1
68131,0,1
68132,0,1
68133,0,1
68134,0,1
68135,0,1
68136,1,1
68137,1,1
68138,1,1
68139,1,1
68140,1,1
68141,1,1
68142,1,1
68143,1,1
68144,1,1
68145,1,1
68146,1,1
68147,1,1
68148,1,1
68149,1,1
68150,1,1
68151,1,1
68152,1,1
68153,0,1
68154,0,1
68155,0,1
68156,0,1
68157,0,1
68158,0,1
68159,0,1
68160,0,1
68161,0,1
68162,0,1
68163,1,1
68164,1,1
68165,1,1
68166,1,1
68167,1,1
68168,1,1
68169,1,1
68170,1,1
68171,1,1
68172,1,1
68173,1,1
68174,1,1
68175,1,1
68176,1,1
68177,1,1
68178,0,1
68179,0,1
68180,0,1
68181,0,1
68182,0,1
68183,0,1
68184,1,1
68185,1,1
68186,1,1
68187,1,1
68188,1,1
68189,1,1
68190,1,1
68191,1,1
68192,1,1
68193,1,1
68194,1,1
68195,1,1
68196,1,1
68197,1,1
68198,1,1
68199,1,1
68200,1,1
68201,1,1
68202,1,1
68203,1,1
68204,1,1
68205,1,1
68206,1,1
68207,1,1
68208,1,1
68209,1,1
68210,1,1
68211,1,1
68212,1,1
68213,1,1
68214,1,1
68215,1,1
68216,1,1
68217,1,1
68218,1,1
68219,1,1
68220,1,1
68221,1,1
68222,1,1
68223,1,1
68224,1,1
68225,1,1
68226,1,1
68227,1,1
68228,1,1
68229,1,1
68230,1,1
68231,1,1
68232,1,1
68233,1,1
68234,1,1
68235,1,1
68236,1,1
68237,0,1
68238,0,1
68239,0,1
68240,0,1
68241,0,1
68242,0,1
68243,0,1
68244,0,1
68245,0,1
68246,0,1
68247,0,1
68248,0,1
68249,0,1
68250,0,1
68251,0,1
68252,0,1
68253,0,1
68254,0,1
68255,0,1
68256,0,1
68257,0,1
68258,0,1
68259,0,1
68260,0,1
68261,0,1
68262,0,1
68263,0,1
68264,1,1
68265,1,1
68266,1,1
68267,1,1
68268,1,1
68269,1,1
68270,1,1
68271,1,1
68272,1,1
68273,1,1
68274,1,1
68275,1,1
68276,1,1
68277,1,1
68278,1,1
68279,1,1
68280,1,1
68281,1,1
68282,1,1
68283,1,1
68284,1,1
68285,1,1
68286,1,1
68287,1,1
68288,1,1
68289,0,1
68290,1,1
68291,1,1
68292,1,1
68293,1,1
68294,1,1
68295,1,1
68296,1,1
68297,1,1
68298,1,1
68299,1,1
68300,1,1
68301,1,1
68302,1,1
68303,1,1
68304,1,1
68305,1,1
68306,1,1
68307,1,1
68308,0,1
68309,0,1
68310,0,1
68311,0,1
68312,0,1
68313,0,1
68314,0,1
68315,0,1
68316,1,1
68317,1,1
68318,1,1
68319,1,1
68320,1,1
68321,1,1
68322,1,1
68323,1,1
68324,1,1
68325,1,1
68326,1,1
68327,1,1
68328,1,1
68329,1,1
68330,1,1
68331,1,1
68332,1,1
68333,1,1
68334,1,1
68335,1,1
68336,1,1
68337,1,1
68338,0,1
68339,1,1
68340,1,1
68341,1,1
68342,1,1
68343,1,1
68344,1,1
68345,1,1
68346,1,1
68347,0,1
68348,0,1
68349,0,1
68350,0,1
68351,0,1
68352,0,1
68353,0,1
68354,1,1
68355,1,1
68356,1,1
68357,1,1
68358,1,1
68359,1,1
68360,1,1
68361,1,1
68362,1,1
68363,1,1
68364,1,1
68365,1,1
68366,1,1
68367,1,1
68368,1,1
68369,1,1
68370,1,1
68371,1,1
68372,1,1
68373,1,1
68374,0,1
68375,0,1
68376,0,1
68377,0,1
68378,0,1
68379,0,1
68380,0,1
68381,0,1
68382,0,1
68383,0,1
68384,0,1
68385,0,1
68386,1,1
68387,1,1
68388,1,1
68389,1,1
68390,1,1
68391,1,1
68392,1,1
68393,1,1
68394,1,1
68395,1,1
68396,1,1
68397,1,1
68398,1,1
68399,1,1
68400,1,1
68401,1,1
68402,1,1
68403,1,1
68404,1,1
68405,1,1
68406,1,1
68407,1,1
68408,1,1
68409,1,1
68410,1,1
68411,0,1
68412,0,1
68413,0,1
68414,0,1
68415,0,1
68416,0,1
68417,0,1
68418,0,1
68419,0,1
68420,0,1
68421,0,1
68422,0,1
68423,0,1
68424,0,1
68425,0,1
68426,0,1
68427,0,1
68428,0,1
68429,0,1
68430,0,1
68431,0,1
68432,0,1
68433,0,1
68434,0,1
68435,0,1
68436,0,1
68437,0,1
68438,0,1
68439,0,1
68440,0,1
68441,0,1
68442,0,1
68443,0,1
68444,0,1
68445,0,1
68446,0,1
68447,0,1
68448,0,1
68449,0,1
68450,0,1
68451,0,1
68452,0,1
68453,0,1
68454,0,1
68455,0,1
68456,0,1
68457,0,1
68458,0,1
68459,0,1
68460,0,1
68461,0,1
68462,0,1
68463,1,1
68464,1,1
68465,1,1
68466,1,1
68467,1,1
68468,1,1
68469,1,1
68470,1,1
68471,1,1
68472,1,1
68473,1,1
68474,1,1
68475,1,1
68476,0,1
68477,0,1
68478,0,1
68479,0,1
68480,1,1
68481,1,1
68482,1,1
68483,1,1
68484,1,1
68485,1,1
68486,1,1
68487,1,1
68488,1,1
68489,1,1
68490,1,1
68491,1,1
68492,1,1
68493,1,1
68494,0,1
68495,0,1
68496,0,1
68497,0,1
68498,1,1
68499,1,1
68500,1,1
68501,1,1
68502,1,1
68503,1,1
68504,1,1
68505,1,1
68506,0,1
68507,0,1
68508,0,1
68509,0,1
68510,0,1
68511,0,1
68512,0,1
68513,0,1
68514,0,1
68515,0,1
68516,0,1
68517,0,1
68518,0,1
68519,0,1
68520,0,1
68521,0,1
68522,0,1
68523,0,1
68524,0,1
68525,0,1
68526,0,1
68527,0,1
68528,0,1
68529,0,1
68530,0,1
68531,0,1
68532,0,1
68533,0,1
68534,0,1
68535,0,1
68536,0,1
68537,0,1
68538,0,1
68539,0,1
68540,0,1
68541,0,1
68542,0,1
68543,0,1
68544,0,1
68545,0,1
68546,0,1
68547,0,1
68548,0,1
68549,0,1
68550,1,1
68551,1,1
68552,1,1
68553,1,1
68554,1,1
68555,1,1
68556,1,1
68557,1,1
68558,1,1
68559,1,1
68560,1,1
68561,1,1
68562,1,1
68563,1,1
68564,1,1
68565,1,1
68566,0,1
68567,0,1
68568,0,1
68569,0,1
68570,0,1
68571,0,1
68572,0,1
68573,0,1
68574,0,1
68575,0,1
68576,0,1
68577,0,1
68578,1,1
68579,1,1
68580,1,1
68581,1,1
68582,1,1
68583,1,1
68584,1,1
68585,1,1
68586,1,1
68587,1,1
68588,1,1
68589,1,1
68590,1,1
68591,1,1
68592,1,1
68593,1,1
68594,0,1
68595,0,1
68596,0,1
68597,0,1
68598,0,1
68599,0,1
68600,1,1
68601,1,1
68602,1,1
68603,1,1
68604,1,1
68605,1,1
68606,1,1
68607,1,1
68608,1,1
68609,1,1
68610,1,1
68611,0,1
68612,0,1
68613,0,1
68614,0,1
68615,0,1
68616,0,1
68617,1,1
68618,1,1
68619,1,1
68620,1,1
68621,1,1
68622,1,1
68623,1,1
68624,1,1
68625,1,1
68626,1,1
68627,1,1
68628,1,1
68629,1,1
68630,1,1
68631,1,1
68632,1,1
68633,1,1
68634,1,1
68635,1,1
68636,1,1
68637,1,1
68638,0,1
68639,0,1
68640,0,1
68641,0,1
68642,0,1
68643,0,1
68644,0,1
68645,0,1
68646,0,1
68647,0,1
68648,0,1
68649,0,1
68650,1,1
68651,1,1
68652,1,1
68653,1,1
68654,1,1
68655,1,1
68656,1,1
68657,1,1
68658,1,1
68659,1,1
68660,1,1
68661,0,1
68662,0,1
68663,1,1
68664,1,1
68665,1,1
68666,1,1
68667,1,1
68668,1,1
68669,1,1
68670,1,1
68671,1,1
68672,0,1
68673,0,1
68674,0,1
68675,0,1
68676,0,1
68677,0,1
68678,0,1
68679,0,1
68680,0,1
68681,0,1
68682,0,1
68683,0,1
68684,0,1
68685,0,1
68686,0,1
68687,0,1
68688,0,1
68689,0,1
68690,0,1
68691,0,1
68692,0,1
68693,0,1
68694,0,1
68695,0,1
68696,0,1
68697,0,1
68698,0,1
68699,0,1
68700,0,1
68701,0,1
68702,0,1
68703,0,1
68704,0,1
68705,0,1
68706,0,1
68707,1,1
68708,1,1
68709,1,1
68710,1,1
68711,1,1
68712,1,1
68713,1,1
68714,1,1
68715,0,1
68716,0,1
68717,0,1
68718,0,1
68719,0,1
68720,0,1
68721,0,1
68722,0,1
68723,0,1
68724,0,1
68725,0,1
68726,0,1
68727,0,1
68728,0,1
68729,1,1
68730,1,1
68731,1,1
68732,1,1
68733,1,1
68734,1,1
68735,1,1
68736,1,1
68737,1,1
68738,1,1
68739,1,1
68740,1,1
68741,1,1
68742,0,1
68743,0,1
68744,0,1
68745,0,1
68746,0,1
68747,0,1
68748,0,1
68749,0,1
68750,0,1
68751,0,1
68752,0,1
68753,0,1
68754,0,1
68755,1,1
68756,1,1
68757,1,1
68758,1,1
68759,1,1
68760,1,1
68761,1,1
68762,1,1
68763,1,1
68764,1,1
68765,1,1
68766,1,1
68767,1,1
68768,1,1
68769,1,1
68770,1,1
68771,0,1
68772,0,1
68773,0,1
68774,0,1
68775,0,1
68776,1,1
68777,1,1
68778,1,1
68779,1,1
68780,1,1
68781,1,1
68782,1,1
68783,1,1
68784,1,1
68785,1,1
68786,1,1
68787,1,1
68788,1,1
68789,1,1
68790,1,1
68791,1,1
68792,1,1
68793,1,1
68794,1,1
68795,1,1
68796,1,1
68797,1,1
68798,1,1
68799,1,1
68800,1,1
68801,1,1
68802,1,1
68803,1,1
68804,1,1
68805,0,1
68806,0,1
68807,0,1
68808,0,1
68809,1,1
68810,1,1
68811,1,1
68812,1,1
68813,1,1
68814,1,1
68815,1,1
68816,1,1
68817,1,1
68818,1,1
68819,1,1
68820,1,1
68821,1,1
68822,1,1
68823,1,1
68824,1,1
68825,1,1
68826,1,1
68827,1,1
68828,1,1
68829,1,1
68830,1,1
68831,1,1
68832,1,1
68833,0,1
68834,0,1
68835,1,1
68836,1,1
68837,1,1
68838,1,1
68839,1,1
68840,1,1
68841,1,1
68842,1,1
68843,1,1
68844,1,1
68845,1,1
68846,1,1
68847,1,1
68848,1,1
68849,1,1
68850,1,1
68851,1,1
68852,1,1
68853,0,1
68854,1,1
68855,1,1
68856,1,1
68857,1,1
68858,1,1
68859,1,1
68860,1,1
68861,1,1
68862,1,1
68863,1,1
68864,1,1
68865,1,1
68866,1,1
68867,0,1
68868,0,1
68869,0,1
68870,0,1
68871,0,1
68872,0,1
68873,0,1
68874,0,1
68875,1,1
68876,1,1
68877,1,1
68878,1,1
68879,1,1
68880,1,1
68881,1,1
68882,1,1
68883,1,1
68884,1,1
68885,1,1
68886,1,1
68887,0,1
68888,0,1
68889,0,1
68890,0,1
68891,0,1
68892,0,1
68893,0,1
68894,0,1
68895,0,1
68896,0,1
68897,0,1
68898,0,1
68899,0,1
68900,0,1
68901,0,1
68902,0,1
68903,0,1
68904,0,1
68905,1,1
68906,1,1
68907,1,1
68908,1,1
68909,1,1
68910,1,1
68911,1,1
68912,1,1
68913,1,1
68914,1,1
68915,1,1
68916,1,1
68917,1,1
68918,1,1
68919,1,1
68920,1,1
68921,1,1
68922,1,1
68923,1,1
68924,1,1
68925,1,1
68926,1,1
68927,1,1
68928,1,1
68929,0,1
68930,0,1
68931,0,1
68932,1,1
68933,1,1
68934,1,1
68935,1,1
68936,1,1
68937,1,1
68938,1,1
68939,1,1
68940,1,1
68941,1,1
68942,1,1
68943,1,1
68944,1,1
68945,1,1
68946,1,1
68947,1,1
68948,1,1
68949,1,1
68950,0,1
68951,0,1
68952,0,1
68953,0,1
68954,0,1
68955,0,1
68956,0,1
68957,0,1
68958,0,1
68959,0,1
68960,0,1
68961,0,1
68962,0,1
68963,0,1
68964,0,1
68965,0,1
68966,1,1
68967,1,1
68968,1,1
68969,1,1
68970,1,1
68971,1,1
68972,1,1
68973,1,1
68974,1,1
68975,1,1
68976,1,1
68977,1,1
68978,0,1
68979,0,1
68980,0,1
68981,0,1
68982,0,1
68983,0,1
68984,0,1
68985,0,1
68986,0,1
68987,0,1
68988,1,1
68989,1,1
68990,1,1
68991,1,1
68992,1,1
68993,1,1
68994,1,1
68995,1,1
68996,1,1
68997,1,1
68998,1,1
68999,1,1
69000,1,1
69001,1,1
69002,1,1
69003,1,1
69004,1,1
69005,1,1
69006,1,1
69007,1,1
69008,1,1
69009,1,1
69010,1,1
69011,1,1
69012,1,1
69013,1,1
69014,1,1
69015,1,1
69016,0,1
69017,0,1
69018,0,1
69019,0,1
69020,0,1
69021,0,1
69022,0,1
69023,0,1
69024,1,1
69025,1,1
69026,1,1
69027,1,1
69028,1,1
69029,1,1
69030,1,1
69031,1,1
69032,1,1
69033,1,1
69034,1,1
69035,1,1
69036,1,1
69037,1,1
69038,1,1
69039,1,1
69040,0,1
69041,0,1
69042,0,1
69043,0,1
69044,0,1
69045,0,1
69046,0,1
69047,0,1
69048,0,1
69049,1,1
69050,1,1
69051,1,1
69052,1,1
69053,1,1
69054,1,1
69055,1,1
69056,1,1
69057,1,1
69058,1,1
69059,1,1
69060,1,1
69061,1,1
69062,1,1
69063,0,1
69064,0,1
69065,0,1
69066,0,1
69067,0,1
69068,0,1
69069,0,1
69070,0,1
69071,0,1
69072,1,1
69073,1,1
69074,1,1
69075,1,1
69076,1,1
69077,1,1
69078,1,1
69079,1,1
69080,1,1
69081,1,1
69082,1,1
69083,1,1
69084,1,1
69085,1,1
69086,0,1
69087,0,1
69088,0,1
69089,0,1
69090,0,1
69091,0,1
69092,0,1
69093,0,1
69094,0,1
69095,0,1
69096,0,1
69097,0,1
69098,0,1
69099,0,1
69100,0,1
69101,0,1
69102,0,1
69103,0,1
69104,0,1
69105,0,1
69106,0,1
69107,0,1
69108,0,1
69109,0,1
69110,0,1
69111,0,1
69112,0,1
69113,0,1
69114,0,1
69115,0,1
69116,0,1
69117,0,1
69118,1,1
69119,1,1
69120,1,1
69121,1,1
69122,1,1
69123,1,1
69124,1,1
69125,1,1
69126,1,1
69127,1,1
69128,1,1
69129,1,1
69130,1,1
69131,0,1
69132,0,1
69133,0,1
69134,0,1
69135,1,1
69136,1,1
69137,1,1
69138,1,1
69139,1,1
69140,1,1
69141,1,1
69142,1,1
69143,1,1
69144,1,1
69145,1,1
69146,1,1
69147,1,1
69148,1,1
69149,1,1
69150,1,1
69151,1,1
69152,1,1
69153,1,1
69154,1,1
69155,0,1
69156,0,1
69157,0,1
69158,0,1
69159,0,1
69160,0,1
69161,0,1
69162,0,1
69163,0,1
69164,0,1
69165,0,1
69166,0,1
69167,1,1
69168,1,1
69169,1,1
69170,1,1
69171,1,1
69172,1,1
69173,1,1
69174,1,1
69175,1,1
69176,1,1
69177,1,1
69178,1,1
69179,1,1
69180,1,1
69181,1,1
69182,1,1
69183,0,1
69184,0,1
69185,0,1
69186,1,1
69187,1,1
69188,1,1
69189,1,1
69190,1,1
69191,1,1
69192,1,1
69193,1,1
69194,1,1
69195,1,1
69196,1,1
69197,1,1
69198,1,1
69199,1,1
69200,1,1
69201,1,1
69202,1,1
69203,1,1
69204,1,1
69205,1,1
69206,1,1
69207,1,1
69208,1,1
69209,1,1
69210,1,1
69211,1,1
69212,1,1
69213,1,1
69214,1,1
69215,1,1
69216,1,1
69217,0,1
69218,0,1
69219,0,1
69220,0,1
69221,0,1
69222,0,1
69223,1,1
69224,1,1
69225,1,1
69226,1,1
69227,1,1
69228,1,1
69229,1,1
69230,1,1
69231,1,1
69232,1,1
69233,1,1
69234,1,1
69235,1,1
69236,1,1
69237,1,1
69238,1,1
69239,1,1
69240,1,1
69241,0,1
69242,0,1
69243,0,1
69244,0,1
69245,0,1
69246,0,1
69247,0,1
69248,0,1
69249,1,1
69250,1,1
69251,1,1
69252,1,1
69253,1,1
69254,1,1
69255,1,1
69256,1,1
69257,1,1
69258,1,1
69259,1,1
69260,1,1
69261,1,1
69262,1,1
69263,1,1
69264,1,1
69265,1,1
69266,1,1
69267,1,1
69268,1,1
69269,1,1
69270,1,1
69271,1,1
69272,1,1
69273,1,1
69274,1,1
69275,1,1
69276,1,1
69277,1,1
69278,1,1
69279,0,1
69280,0,1
69281,0,1
69282,0,1
69283,0,1
69284,0,1
69285,0,1
69286,0,1
69287,0,1
69288,1,1
69289,1,1
69290,1,1
69291,1,1
69292,1,1
69293,1,1
69294,1,1
69295,1,1
69296,0,1
69297,0,1
69298,0,1
69299,0,1
69300,0,1
69301,0,1
69302,0,1
69303,0,1
69304,0,1
69305,0,1
69306,0,1
69307,1,1
69308,1,1
69309,1,1
69310,1,1
69311,1,1
69312,1,1
69313,1,1
69314,1,1
69315,1,1
69316,1,1
69317,1,1
69318,1,1
69319,1,1
69320,1,1
69321,1,1
69322,1,1
69323,1,1
69324,1,1
69325,1,1
69326,1,1
69327,1,1
69328,1,1
69329,1,1
69330,1,1
69331,1,1
69332,0,1
69333,0,1
69334,0,1
69335,0,1
69336,0,1
69337,0,1
69338,0,1
69339,1,1
69340,1,1
69341,1,1
69342,1,1
69343,1,1
69344,1,1
69345,1,1
69346,1,1
69347,1,1
69348,1,1
69349,1,1
69350,1,1
69351,1,1
69352,1,1
69353,1,1
69354,1,1
69355,1,1
69356,1,1
69357,1,1
69358,1,1
69359,1,1
69360,1,1
69361,1,1
69362,1,1
69363,1,1
69364,1,1
69365,1,1
69366,1,1
69367,1,1
69368,1,1
69369,1,1
69370,1,1
69371,1,1
69372,1,1
69373,1,1
69374,1,1
69375,1,1
69376,1,1
69377,1,1
69378,1,1
69379,1,1
69380,1,1
69381,1,1
69382,1,1
69383,1,1
69384,1,1
69385,1,1
69386,1,1
69387,1,1
69388,1,1
69389,1,1
69390,1,1
69391,1,1
69392,1,1
69393,1,1
69394,1,1
69395,1,1
69396,1,1
69397,1,1
69398,1,1
69399,1,1
69400,1,1
69401,1,1
69402,1,1
69403,1,1
69404,1,1
69405,1,1
69406,1,1
69407,1,1
69408,1,1
69409,1,1
69410,1,1
69411,1,1
69412,1,1
69413,1,1
69414,1,1
69415,1,1
69416,1,1
69417,1,1
69418,1,1
69419,1,1
69420,1,1
69421,1,1
69422,0,1
69423,0,1
69424,1,1
69425,1,1
69426,1,1
69427,1,1
69428,1,1
69429,1,1
69430,1,1
69431,1,1
69432,1,1
69433,1,1
69434,1,1
69435,1,1
69436,1,1
69437,1,1
69438,1,1
69439,1,1
69440,1,1
69441,1,1
69442,1,1
69443,1,1
69444,1,1
69445,1,1
69446,1,1
69447,1,1
69448,1,1
69449,0,1
69450,1,1
69451,1,1
69452,1,1
69453,1,1
69454,1,1
69455,1,1
69456,1,1
69457,1,1
69458,1,1
69459,1,1
69460,1,1
69461,1,1
69462,1,1
69463,1,1
69464,1,1
69465,1,1
69466,1,1
69467,1,1
69468,1,1
69469,1,1
69470,1,1
69471,1,1
69472,1,1
69473,1,1
69474,1,1
69475,1,1
69476,1,1
69477,1,1
69478,1,1
69479,1,1
69480,1,1
69481,1,1
69482,1,1
69483,1,1
69484,1,1
69485,1,1
69486,1,1
69487,1,1
69488,1,1
69489,1,1
69490,1,1
69491,1,1
69492,1,1
69493,1,1
69494,1,1
69495,1,1
69496,1,1
69497,1,1
69498,1,1
69499,1,1
69500,1,1
69501,1,1
69502,1,1
69503,1,1
69504,1,1
69505,1,1
69506,1,1
69507,1,1
69508,1,1
69509,1,1
69510,1,1
69511,1,1
69512,0,1
69513,0,1
69514,0,1
69515,0,0
69516,0,0
69517,0,0
69518,0,0
69519,0,0
69520,0,0
69521,0,0
69522,0,0
69523,0,0
69524,0,0
69525,0,0
69526,0,0
69527,0,0
69528,0,0
69529,0,0
69530,0,0
69531,0,0
69532,0,0
69533,0,0
69534,0,0
69535,0,1
69536,0,1
69537,0,1
69538,0,1
69539,0,1
69540,0,1
69541,0,1
69542,0,1
69543,0,1
69544,1,1
69545,1,1
69546,1,1
69547,1,1
69548,1,1
69549,1,1
69550,1,1
69551,1,1
69552,1,1
69553,1,1
69554,1,1
69555,1,1
69556,1,1
69557,1,1
69558,1,1
69559,1,1
69560,0,1
69561,0,1
69562,0,1
69563,0,1
69564,0,1
69565,0,1
69566,0,1
69567,0,1
69568,0,1
69569,0,1
69570,1,1
69571,1,1
69572,1,1
69573,1,1
69574,1,1
69575,1,1
69576,1,1
69577,1,1
69578,1,1
69579,0,1
69580,0,1
69581,0,1
69582,0,1
69583,0,1
69584,0,1
69585,0,1
69586,0,1
69587,0,1
69588,1,1
69589,1,1
69590,1,1
69591,1,1
69592,1,1
69593,1,1
69594,1,1
69595,1,1
69596,1,1
69597,1,1
69598,1,1
69599,1,1
69600,1,1
69601,1,1
69602,1,1
69603,1,1
69604,1,1
69605,1,1
69606,1,1
69607,1,1
69608,1,1
69609,1,1
69610,1,1
69611,1,1
69612,1,1
69613,0,1
69614,0,1
69615,1,1
69616,1,1
69617,1,1
69618,1,1
69619,1,1
69620,1,1
69621,1,1
69622,1,1
69623,1,1
69624,1,1
69625,1,1
69626,1,1
69627,1,1
69628,1,1
69629,1,1
69630,1,1
69631,1,1
69632,1,1
69633,0,1
69634,0,1
69635,0,1
69636,1,1
69637,1,1
69638,1,1
69639,1,1
69640,1,1
69641,1,1
69642,1,1
69643,1,1
69644,1,1
69645,1,1
69646,1,1
69647,1,1
69648,1,1
69649,1,1
69650,1,1
69651,1,1
69652,1,1
69653,1,1
69654,1,1
69655,1,1
69656,1,1
69657,1,1
69658,1,1
69659,1,1
69660,1,1
69661,1,1
69662,1,1
69663,1,1
69664,1,1
69665,1,1
69666,1,1
69667,1,1
69668,1,1
69669,1,1
69670,1,1
69671,0,1
69672,1,1
69673,1,1
69674,1,1
69675,1,1
69676,1,1
69677,1,1
69678,1,1
69679,1,1
69680,1,1
69681,1,1
69682,1,1
69683,1,1
69684,1,1
69685,1,1
69686,1,1
69687,1,1
69688,1,1
69689,1,1
69690,1,1
69691,1,1
69692,1,1
69693,1,1
69694,1,1
69695,1,1
69696,1,1
69697,1,1
69698,1,1
69699,1,1
69700,1,1
69701,1,1
69702,1,1
69703,1,1
69704,1,1
69705,1,1
69706,1,1
69707,1,1
69708,1,1
69709,1,1
69710,1,1
69711,1,1
69712,1,1
69713,1,1
69714,1,1
69715,1,1
69716,1,1
69717,1,1
69718,1,1
69719,1,1
69720,1,1
69721,1,1
69722,1,1
69723,1,1
69724,1,1
69725,1,1
69726,1,1
69727,1,1
69728,0,1
69729,0,1
69730,1,1
69731,1,1
69732,1,1
69733,1,1
69734,1,1
69735,1,1
69736,1,1
69737,1,1
69738,1,1
69739,0,1
69740,0,1
69741,0,1
69742,0,1
69743,0,1
69744,1,1
69745,1,1
69746,1,1
69747,1,1
69748,1,1
69749,1,1
69750,1,1
69751,1,1
69752,1,1
69753,1,1
69754,1,1
69755,1,1
69756,1,1
69757,1,1
69758,1,1
69759,1,1
69760,1,1
69761,1,1
69762,1,1
69763,1,1
69764,0,1
69765,0,1
69766,0,1
69767,0,1
69768,0,1
69769,0,1
69770,0,1
69771,1,1
69772,1,1
69773,1,1
69774,1,1
69775,1,1
69776,1,1
69777,1,1
69778,1,1
69779,1,1
69780,1,1
69781,1,1
69782,1,1
69783,1,1
69784,1,1
69785,0,1
69786,0,1
69787,0,1
69788,0,1
69789,0,1
69790,0,1
69791,0,1
69792,0,1
69793,0,1
69794,0,1
69795,0,1
69796,0,1
69797,0,1
69798,0,1
69799,0,1
69800,0,1
69801,0,1
69802,0,1
69803,0,1
69804,0,1
69805,0,1
69806,0,1
69807,0,1
69808,0,1
69809,0,1
69810,0,1
69811,0,1
69812,0,1
69813,0,1
69814,0,1
69815,0,1
69816,0,1
69817,0,1
69818,0,1
69819,0,1
69820,1,1
69821,1,1
69822,1,1
69823,1,1
69824,1,1
69825,1,1
69826,1,1
69827,1,1
69828,1,1
69829,1,1
69830,1,1
69831,1,1
69832,1,1
69833,1,1
69834,1,1
69835,1,1
69836,1,1
69837,1,1
69838,1,1
69839,1,1
69840,1,1
69841,0,1
69842,0,1
69843,0,1
69844,0,1
69845,0,1
69846,0,1
69847,0,1
69848,0,1
69849,0,1
69850,0,1
69851,0,1
69852,0,1
69853,0,1
69854,0,1
69855,1,1
69856,1,1
69857,1,1
69858,1,1
69859,1,1
69860,1,1
69861,1,1
69862,1,1
69863,1,1
69864,1,1
69865,1,1
69866,1,1
69867,1,1
69868,1,1
69869,1,1
69870,1,1
69871,1,1
69872,1,1
69873,1,1
69874,1,1
69875,0,1
69876,0,1
69877,1,1
69878,1,1
69879,1,1
69880,1,1
69881,1,1
69882,1,1
69883,1,1
69884,1,1
69885,1,1
69886,1,1
69887,1,1
69888,1,1
69889,1,1
69890,1,1
69891,1,1
69892,1,1
69893,1,1
69894,1,1
69895,1,1
69896,1,1
69897,1,1
69898,1,1
69899,1,1
69900,1,1
69901,1,1
69902,1,1
69903,1,1
69904,1,1
69905,1,1
69906,1,1
69907,1,1
69908,1,1
69909,1,1
69910,1,1
69911,1,1
69912,1,1
69913,1,1
69914,1,1
69915,1,1
69916,1,1
69917,1,1
69918,1,1
69919,1,1
69920,1,1
69921,1,1
69922,1,1
69923,1,1
69924,1,1
69925,1,1
69926,1,1
69927,1,1
69928,1,1
69929,1,1
69930,1,1
69931,1,1
69932,1,1
69933,1,1
69934,1,1
69935,1,1
69936,0,1
69937,0,1
69938,0,1
69939,0,1
69940,0,1
69941,0,1
69942,0,1
69943,0,1
69944,0,1
69945,0,1
69946,0,1
69947,0,1
69948,1,1
69949,1,1
