Timestamp,GazeEventType,Focus
163353,1,1
163354,1,1
163355,1,1
163356,1,1
163357,1,1
163358,1,1
163359,1,1
163360,1,1
163361,1,1
163362,1,1
163363,0,1
163364,0,1
163365,0,1
163366,0,1
163367,0,1
163368,0,1
163369,0,1
163370,1,1
163371,1,1
163372,1,1
163373,1,1
163374,1,1
163375,1,1
163376,1,1
163377,1,1
163378,1,1
163379,1,1
163380,1,1
163381,1,1
163382,1,1
163383,1,1
163384,1,1
163385,1,1
163386,1,1
163387,1,1
163388,1,1
163389,1,1
163390,1,1
163391,1,1
163392,1,1
163393,1,1
163394,1,1
163395,0,1
163396,0,1
163397,0,1
163398,0,1
163399,0,1
163400,0,1
163401,0,1
163402,0,1
163403,0,1
163404,0,1
163405,0,1
163406,0,1
163407,0,1
163408,0,1
163409,0,1
163410,0,1
163411,0,1
163412,1,1
163413,1,1
163414,1,1
163415,1,1
163416,1,1
163417,1,1
163418,1,1
163419,1,1
163420,1,1
163421,1,1
163422,1,1
163423,1,1
163424,1,1
163425,1,1
163426,1,1
163427,1,1
163428,1,1
163429,1,1
163430,1,1
163431,1,1
163432,1,1
163433,0,1
163434,0,1
163435,0,1
163436,0,1
163437,0,1
163438,0,1
163439,0,1
163440,0,1
163441,0,1
163442,0,1
163443,0,1
163444,0,1
163445,1,1
163446,1,1
163447,1,1
163448,1,1
163449,1,1
163450,1,1
163451,1,1
163452,1,1
163453,1,1
163454,1,1
163455,1,1
163456,1,1
163457,1,1
163458,1,1
163459,1,1
163460,1,1
163461,1,1
163462,1,1
163463,1,1
163464,0,1
163465,0,1
163466,0,1
163467,0,1
163468,0,1
163469,0,1
163470,1,1
163471,1,1
163472,1,1
163473,1,1
163474,1,1
163475,1,1
163476,1,1
163477,1,1
163478,1,1
163479,1,1
163480,1,1
163481,0,1
163482,0,1
163483,0,1
163484,0,1
163485,0,1
163486,0,1
163487,0,1
163488,1,1
163489,1,1
163490,1,1
163491,1,1
163492,1,1
163493,1,1
163494,1,1
163495,1,1
163496,1,1
163497,1,1
163498,1,1
163499,1,1
163500,1,1
163501,1,1
163502,1,1
163503,1,1
163504,1,1
163505,0,1
163506,0,1
163507,0,1
163508,0,1
163509,0,1
163510,0,1
163511,0,1
163512,1,1
163513,1,1
163514,1,1
163515,1,1
163516,1,1
163517,1,1
163518,1,1
163519,1,1
163520,1,1
163521,1,1
163522,1,1
163523,1,1
163524,1,1
163525,1,1
163526,1,1
163527,1,1
163528,1,1
163529,1,1
163530,1,1
163531,1,1
163532,1,1
163533,0,1
163534,0,1
163535,0,1
163536,0,1
163537,0,1
163538,0,1
163539,0,1
163540,0,1
163541,0,1
163542,0,1
163543,0,1
163544,1,1
163545,1,1
163546,1,1
163547,1,1
163548,1,1
163549,1,1
163550,1,1
163551,1,1
163552,1,1
163553,1,1
163554,1,1
163555,1,1
163556,1,1
163557,1,1
163558,1,1
163559,1,1
163560,1,1
163561,1,1
163562,1,1
163563,1,1
163564,1,1
163565,1,1
163566,1,1
163567,1,1
163568,1,1
163569,1,1
163570,1,1
163571,1,1
163572,1,1
163573,1,1
163574,1,1
163575,1,1
163576,1,1
163577,1,1
163578,1,1
163579,0,1
163580,0,1
163581,0,1
163582,0,1
163583,0,1
163584,0,1
163585,0,1
163586,0,1
163587,0,1
163588,0,1
163589,0,1
163590,0,1
163591,0,1
163592,0,1
163593,0,1
163594,1,1
163595,1,1
163596,1,1
163597,1,1
163598,1,1
163599,1,1
163600,1,1
163601,1,1
163602,1,1
163603,1,1
163604,1,1
163605,1,1
163606,1,1
163607,1,1
163608,1,1
163609,1,1
163610,1,1
163611,1,1
163612,1,1
163613,1,1
163614,1,1
163615,1,1
163616,1,1
163617,1,1
163618,1,1
163619,1,1
163620,1,1
163621,1,1
163622,1,1
163623,0,1
163624,0,1
163625,0,1
163626,0,1
163627,0,1
163628,1,1
163629,1,1
163630,1,1
163631,1,1
163632,1,1
163633,1,1
163634,1,1
163635,1,1
163636,1,1
163637,1,1
163638,1,1
163639,1,1
163640,1,1
163641,1,1
163642,1,1
163643,1,1
163644,1,1
163645,1,1
163646,1,1
163647,1,1
163648,1,1
163649,1,1
163650,1,1
163651,1,1
163652,0,1
163653,0,1
163654,0,1
163655,0,1
163656,0,1
163657,0,1
163658,0,1
163659,1,1
163660,1,1
163661,1,1
163662,1,1
163663,1,1
163664,1,1
163665,1,1
163666,1,1
163667,1,1
163668,1,1
163669,1,1
163670,1,1
163671,1,1
163672,1,1
163673,1,1
163674,1,1
163675,1,1
163676,1,1
163677,1,1
163678,1,1
163679,1,1
163680,1,1
163681,1,1
163682,1,1
163683,1,1
163684,1,1
163685,1,1
163686,1,1
163687,1,1
163688,1,1
163689,1,1
163690,1,1
163691,1,1
163692,1,1
163693,1,1
163694,0,1
163695,0,1
163696,0,1
163697,0,1
163698,0,1
163699,0,1
163700,1,1
163701,1,1
163702,1,1
163703,1,1
163704,1,1
163705,1,1
163706,1,1
163707,1,1
163708,1,1
163709,1,1
163710,1,1
163711,1,1
163712,1,1
163713,1,1
163714,1,1
163715,1,1
163716,1,1
163717,1,1
163718,1,1
163719,1,1
163720,1,1
163721,1,1
163722,1,1
163723,1,1
163724,1,1
163725,1,1
163726,1,1
163727,1,1
163728,1,1
163729,1,1
163730,1,1
163731,1,1
163732,1,1
163733,1,1
163734,1,1
163735,1,1
163736,1,1
163737,1,1
163738,1,1
163739,1,1
163740,1,1
163741,1,1
163742,1,1
163743,1,1
163744,1,1
163745,1,1
163746,0,1
163747,0,1
163748,0,1
163749,0,1
163750,0,1
163751,1,1
163752,1,1
163753,1,1
163754,1,1
163755,1,1
163756,1,1
163757,1,1
163758,1,1
163759,1,1
163760,1,1
163761,1,1
163762,1,1
163763,1,1
163764,1,1
163765,1,1
163766,1,1
163767,1,1
163768,1,1
163769,1,1
163770,1,1
163771,1,1
163772,1,1
163773,1,1
163774,1,1
163775,1,1
163776,1,1
163777,1,1
163778,1,1
163779,1,1
163780,1,1
163781,1,1
163782,1,1
163783,1,1
163784,1,1
163785,1,1
163786,1,1
163787,1,1
163788,1,1
163789,0,1
163790,0,1
163791,0,1
163792,0,1
163793,0,1
163794,0,1
163795,1,1
163796,1,1
163797,1,1
163798,1,1
163799,1,1
163800,1,1
163801,1,1
163802,1,1
163803,1,1
163804,1,1
163805,1,1
163806,1,1
163807,1,1
163808,1,1
163809,1,1
163810,1,1
163811,1,1
163812,0,1
163813,0,1
163814,0,1
163815,0,1
163816,0,1
163817,0,1
163818,0,1
163819,0,1
163820,0,1
163821,0,1
163822,0,1
163823,1,1
163824,1,1
163825,1,1
163826,1,1
163827,1,1
163828,1,1
163829,1,1
163830,1,1
163831,1,1
163832,1,1
163833,1,1
163834,1,1
163835,1,1
163836,1,1
163837,1,1
163838,1,1
163839,1,1
163840,1,1
163841,1,1
163842,1,1
163843,0,1
163844,0,1
163845,0,1
163846,1,1
163847,1,1
163848,1,1
163849,1,1
163850,1,1
163851,1,1
163852,1,1
163853,1,1
163854,0,1
163855,0,1
163856,0,1
163857,0,1
163858,0,1
163859,0,1
163860,0,1
163861,0,1
163862,0,1
163863,0,1
163864,0,1
163865,0,1
163866,0,1
163867,0,1
163868,0,1
163869,0,1
163870,0,1
163871,0,1
163872,0,1
163873,0,1
163874,0,1
163875,0,1
163876,0,1
163877,0,1
163878,0,1
163879,0,1
163880,1,1
163881,1,1
163882,1,1
163883,1,1
163884,1,1
163885,1,1
163886,1,1
163887,1,1
163888,1,1
163889,0,1
163890,0,1
163891,0,1
163892,0,1
163893,0,1
163894,0,1
163895,1,1
163896,1,1
163897,1,1
163898,1,1
163899,1,1
163900,1,1
163901,1,1
163902,1,1
163903,1,1
163904,1,1
163905,0,1
163906,0,1
163907,0,1
163908,0,1
163909,0,1
163910,0,1
163911,0,1
163912,0,1
163913,0,1
163914,0,1
163915,0,1
163916,0,1
163917,0,1
163918,0,1
163919,0,1
163920,0,1
163921,0,1
163922,1,1
163923,1,1
163924,1,1
163925,1,1
163926,1,1
163927,1,1
163928,1,1
163929,1,1
163930,1,1
163931,1,1
163932,1,1
163933,1,1
163934,1,1
163935,0,1
163936,0,1
163937,0,1
163938,0,1
163939,0,1
163940,0,1
163941,0,1
163942,0,1
163943,0,1
163944,0,1
163945,0,1
163946,1,1
163947,1,1
163948,1,1
163949,1,1
163950,1,1
163951,1,1
163952,1,1
163953,1,1
163954,1,1
163955,1,1
163956,1,1
163957,1,1
163958,1,1
163959,1,1
163960,1,1
163961,1,1
163962,1,1
163963,1,1
163964,1,1
163965,1,1
163966,1,1
163967,1,1
163968,1,1
163969,1,1
163970,1,1
163971,0,1
163972,0,1
163973,0,1
163974,0,1
163975,0,1
163976,1,1
163977,1,1
163978,1,1
163979,1,1
163980,1,1
163981,1,1
163982,1,1
163983,1,1
163984,1,1
163985,1,1
163986,1,1
163987,1,1
163988,1,1
163989,1,1
163990,1,1
163991,1,1
163992,1,1
163993,1,1
163994,1,1
163995,0,1
163996,0,1
163997,0,1
163998,0,1
163999,0,1
164000,0,0
164001,0,0
164002,0,0
164003,1,0
164004,1,0
164005,1,0
164006,1,0
164007,1,0
164008,1,0
164009,1,0
164010,1,0
164011,1,0
164012,1,0
164013,1,0
164014,1,0
164015,1,0
164016,1,0
164017,1,0
164018,1,1
164019,1,1
164020,1,1
164021,1,1
164022,1,1
164023,1,1
164024,1,1
164025,1,1
164026,1,1
164027,1,1
164028,1,1
164029,1,1
164030,1,1
164031,0,1
164032,0,1
164033,0,1
164034,0,1
164035,0,1
164036,1,1
164037,1,1
164038,1,1
164039,1,0
164040,1,0
164041,1,0
164042,1,0
164043,1,0
164044,1,0
164045,1,0
164046,1,0
164047,1,0
164048,1,0
164049,1,0
164050,0,1
164051,0,1
164052,0,1
164053,0,1
164054,0,1
164055,0,1
164056,0,1
164057,0,1
164058,1,1
164059,1,1
164060,1,1
164061,1,1
164062,1,1
164063,1,1
164064,1,1
164065,1,1
164066,1,1
164067,1,1
164068,1,1
164069,1,1
164070,1,1
164071,1,1
164072,1,1
164073,1,1
164074,1,1
164075,1,1
164076,1,1
164077,1,1
164078,1,1
164079,1,1
164080,1,1
164081,1,1
164082,1,1
164083,1,1
164084,0,1
164085,0,1
164086,0,1
164087,0,1
164088,0,1
164089,0,1
164090,0,1
164091,0,1
164092,1,1
164093,1,1
164094,1,1
164095,1,1
164096,1,1
164097,1,1
164098,1,1
164099,1,1
164100,1,1
164101,1,1
164102,1,1
164103,1,1
164104,1,1
164105,1,1
164106,1,1
164107,1,1
164108,1,1
164109,1,1
164110,1,1
164111,1,1
164112,1,1
164113,0,1
164114,0,1
164115,0,1
164116,0,1
164117,1,1
164118,1,1
164119,1,1
164120,1,1
164121,1,1
164122,1,1
164123,1,1
164124,1,1
164125,1,1
164126,1,1
164127,1,1
164128,1,1
164129,1,1
164130,1,1
164131,1,1
164132,1,1
164133,1,1
164134,1,1
164135,1,1
164136,1,1
164137,1,1
164138,1,1
164139,1,1
164140,1,1
164141,1,1
164142,1,1
164143,1,1
164144,1,1
164145,1,1
164146,1,1
164147,1,1
164148,0,1
164149,0,1
164150,0,1
164151,0,1
164152,0,1
164153,1,1
164154,1,1
164155,1,1
164156,1,1
164157,1,1
164158,1,1
164159,1,1
164160,1,1
164161,0,1
164162,0,1
164163,0,1
164164,0,1
164165,0,1
164166,0,1
164167,0,1
164168,0,1
164169,0,1
164170,0,1
164171,0,1
164172,0,1
164173,0,1
164174,0,1
164175,1,1
164176,1,1
164177,1,1
164178,1,1
164179,1,1
164180,1,1
164181,1,1
164182,1,1
164183,1,1
164184,1,1
164185,1,1
164186,1,1
164187,0,1
164188,0,1
164189,1,1
164190,1,1
164191,1,1
164192,1,1
164193,1,1
164194,1,1
164195,1,1
164196,1,1
164197,1,1
164198,1,1
164199,1,1
164200,1,1
164201,1,1
164202,1,1
164203,1,1
164204,0,1
164205,0,1
164206,0,1
164207,0,1
164208,0,1
164209,0,1
164210,0,1
164211,0,1
164212,0,1
164213,0,1
164214,0,1
164215,0,1
164216,0,1
164217,0,1
164218,1,1
164219,1,0
164220,1,0
164221,1,0
164222,1,0
164223,1,0
164224,1,0
164225,1,0
164226,1,0
164227,1,0
164228,1,0
164229,1,0
164230,1,0
164231,1,0
164232,1,0
164233,1,0
164234,1,0
164235,1,0
164236,1,0
164237,1,0
164238,1,0
164239,1,0
164240,1,0
164241,1,0
164242,1,0
164243,0,0
164244,0,1
164245,0,1
164246,0,1
164247,0,1
164248,0,1
164249,0,1
164250,0,1
164251,0,1
164252,0,1
164253,0,1
164254,0,1
164255,1,1
164256,1,1
164257,1,1
164258,1,1
164259,1,1
164260,1,1
164261,1,1
164262,1,1
164263,1,1
164264,1,1
164265,1,1
164266,1,1
164267,1,1
164268,1,1
164269,1,1
164270,1,1
164271,1,1
164272,1,1
164273,1,1
164274,1,1
164275,1,1
164276,1,1
164277,1,1
164278,1,1
164279,1,1
164280,1,1
164281,1,1
164282,1,1
164283,1,1
164284,1,1
164285,1,1
164286,1,1
164287,1,1
164288,1,1
164289,1,1
164290,1,1
164291,1,1
164292,1,1
164293,1,1
164294,1,1
164295,0,1
164296,0,1
164297,0,1
164298,0,1
164299,0,1
164300,0,1
164301,1,1
164302,1,1
164303,1,1
164304,1,1
164305,1,1
164306,1,1
164307,1,1
164308,1,1
164309,1,1
164310,1,1
164311,1,1
164312,1,1
164313,1,1
164314,1,1
164315,1,1
164316,1,1
164317,0,1
164318,0,1
164319,0,1
164320,0,1
164321,0,1
164322,0,1
164323,0,1
164324,0,1
164325,0,1
164326,0,1
164327,0,1
164328,1,1
164329,1,1
164330,1,1
164331,1,1
164332,1,1
164333,1,1
164334,1,1
164335,1,1
164336,1,1
164337,1,1
164338,1,1
164339,1,1
164340,1,1
164341,1,1
164342,1,1
164343,1,1
164344,1,1
164345,1,1
164346,1,1
164347,1,1
164348,1,1
164349,1,1
164350,1,1
164351,1,1
164352,1,1
164353,1,1
164354,1,1
164355,1,1
164356,1,1
164357,1,1
164358,1,1
164359,1,1
164360,1,1
164361,1,1
164362,1,1
164363,1,1
164364,1,1
164365,1,1
164366,1,1
