Timestamp,GazeEventType,Focus
93008,1,1
93009,1,1
93010,1,1
93011,1,1
93012,1,1
93013,1,1
93014,1,1
93015,1,1
93016,1,1
93017,1,1
93018,1,1
93019,1,1
93020,1,1
93021,1,1
93022,1,1
93023,1,1
93024,0,1
93025,0,1
93026,0,1
93027,0,1
93028,0,1
93029,0,1
93030,0,1
93031,0,1
93032,0,1
93033,0,1
93034,0,1
93035,0,1
93036,0,1
93037,0,1
93038,0,1
93039,1,1
93040,1,1
93041,1,1
93042,1,1
93043,1,1
93044,1,1
93045,1,1
93046,1,1
93047,1,1
93048,1,1
93049,1,1
93050,1,1
93051,1,1
93052,1,1
93053,1,1
93054,1,1
93055,0,1
93056,0,1
93057,0,1
93058,0,1
93059,0,1
93060,0,1
93061,0,1
93062,0,1
93063,0,1
93064,0,1
93065,0,1
93066,0,1
93067,0,1
93068,0,1
93069,0,1
93070,0,1
93071,0,1
93072,0,1
93073,0,1
93074,0,1
93075,0,1
93076,0,1
93077,0,1
93078,1,1
93079,1,1
93080,1,1
93081,1,1
93082,1,1
93083,1,1
93084,1,1
93085,1,1
93086,1,1
93087,1,1
93088,1,1
93089,1,1
93090,1,1
93091,1,1
93092,1,1
93093,1,1
93094,1,1
93095,1,1
93096,1,1
93097,1,1
93098,1,1
93099,1,1
93100,1,1
93101,1,1
93102,0,1
93103,0,1
93104,0,1
93105,0,1
93106,0,1
93107,0,1
93108,0,1
93109,0,1
93110,0,1
93111,0,1
93112,1,1
93113,1,1
93114,1,1
93115,1,1
93116,1,1
93117,1,1
93118,1,1
93119,1,1
93120,1,1
93121,1,1
93122,0,1
93123,0,1
93124,1,1
93125,1,1
93126,1,1
93127,1,1
93128,1,1
93129,1,1
93130,1,1
93131,1,1
93132,1,1
93133,1,1
93134,1,1
93135,1,1
93136,1,1
93137,0,1
93138,0,1
93139,1,1
93140,1,1
93141,1,1
93142,1,1
93143,1,1
93144,1,1
93145,1,1
93146,1,1
93147,1,1
93148,1,1
93149,1,1
93150,1,1
93151,1,1
93152,1,1
93153,1,1
93154,1,1
93155,1,1
93156,1,1
93157,1,1
93158,1,1
93159,1,1
93160,1,1
93161,1,1
93162,1,1
93163,1,1
93164,1,1
93165,1,1
93166,1,1
93167,1,1
93168,1,1
93169,1,1
93170,1,1
93171,1,1
93172,1,1
93173,1,1
93174,1,1
93175,1,1
93176,1,1
93177,1,1
93178,1,1
93179,1,1
93180,0,1
93181,0,1
93182,0,1
93183,0,1
93184,0,1
93185,0,1
93186,0,1
93187,0,1
93188,0,1
93189,1,1
93190,1,1
93191,1,1
93192,1,1
93193,1,1
93194,1,1
93195,1,1
93196,1,1
93197,1,1
93198,1,1
93199,1,1
93200,1,1
93201,1,1
93202,1,1
93203,1,1
93204,0,1
93205,0,1
93206,0,1
93207,1,1
93208,1,1
93209,1,1
93210,1,1
93211,1,1
93212,1,1
93213,1,1
93214,1,1
93215,1,1
93216,1,1
93217,1,1
93218,1,1
93219,1,1
93220,1,1
93221,1,1
93222,1,1
93223,1,1
93224,0,1
93225,0,1
93226,0,1
93227,0,1
93228,1,1
93229,1,1
93230,1,1
93231,1,1
93232,1,1
93233,1,1
93234,1,1
93235,1,1
93236,1,1
93237,1,1
93238,1,1
93239,1,1
93240,1,1
93241,1,1
93242,0,1
93243,0,1
93244,0,1
93245,0,1
93246,0,1
93247,0,1
93248,0,1
93249,0,1
93250,0,1
93251,0,1
93252,0,1
93253,0,1
93254,0,1
93255,0,1
93256,0,1
93257,0,1
93258,0,1
93259,0,1
93260,0,1
93261,0,1
93262,0,1
93263,0,1
93264,0,1
93265,0,1
93266,0,1
93267,0,1
93268,0,1
93269,0,1
93270,0,1
93271,0,1
93272,0,1
93273,0,1
93274,0,1
93275,0,1
93276,0,1
93277,0,1
93278,0,1
93279,0,1
93280,0,1
93281,0,1
93282,1,1
93283,1,1
93284,1,1
93285,1,1
93286,1,1
93287,1,1
93288,1,1
93289,1,1
93290,1,1
93291,1,1
93292,1,1
93293,1,1
93294,1,1
93295,1,1
93296,1,1
93297,1,1
93298,0,1
93299,0,1
93300,0,1
93301,0,1
93302,0,1
93303,1,1
93304,1,1
93305,1,1
93306,1,1
93307,1,1
93308,1,1
93309,1,1
93310,1,1
93311,1,1
93312,1,1
93313,1,1
93314,1,1
93315,1,1
93316,1,1
93317,1,1
93318,1,1
93319,1,1
93320,1,1
93321,1,1
93322,1,1
93323,0,1
93324,0,1
93325,0,1
93326,1,1
93327,1,1
93328,1,1
93329,1,1
93330,1,1
93331,1,1
93332,1,1
93333,1,1
93334,1,1
93335,1,1
93336,1,1
93337,1,1
93338,1,1
93339,1,1
93340,0,1
93341,0,1
93342,0,1
93343,1,1
93344,1,1
93345,1,1
93346,1,1
93347,1,1
93348,1,1
93349,1,1
93350,1,1
93351,1,1
93352,1,1
93353,1,1
93354,1,1
93355,1,1
93356,1,1
93357,1,1
93358,1,1
93359,1,1
93360,1,1
93361,1,1
93362,1,1
93363,1,1
93364,0,1
93365,0,1
93366,0,1
93367,0,1
93368,0,1
93369,0,1
93370,0,1
93371,0,1
93372,0,1
93373,0,1
93374,0,1
93375,0,1
93376,0,1
93377,0,1
93378,0,1
93379,0,1
93380,0,1
93381,0,1
93382,0,1
93383,0,1
93384,1,1
93385,1,1
93386,1,1
93387,1,1
93388,1,1
93389,1,1
93390,1,1
93391,1,1
93392,1,1
93393,0,1
93394,0,1
93395,0,1
93396,0,1
93397,0,1
93398,0,1
93399,0,1
93400,0,1
93401,0,1
93402,0,1
93403,0,1
93404,0,1
93405,0,1
93406,0,1
93407,0,1
93408,0,1
93409,0,1
93410,1,1
93411,1,1
93412,1,1
93413,1,1
93414,1,1
93415,1,1
93416,1,1
93417,1,1
93418,1,1
93419,1,1
93420,1,1
93421,1,1
93422,1,1
93423,1,1
93424,1,1
93425,1,1
93426,1,1
93427,1,1
93428,1,1
93429,1,1
93430,1,1
93431,1,1
93432,1,1
93433,1,1
93434,1,1
93435,1,1
93436,1,1
93437,1,1
93438,1,1
93439,1,1
93440,1,1
93441,1,1
93442,0,1
93443,0,1
93444,0,1
93445,0,1
93446,0,1
93447,0,1
93448,0,1
93449,0,1
93450,0,1
93451,0,1
93452,0,1
93453,0,1
93454,0,1
93455,0,1
93456,0,1
93457,0,1
93458,0,1
93459,0,1
93460,0,1
93461,0,1
93462,0,1
93463,1,1
93464,1,1
93465,1,1
93466,1,1
93467,1,1
93468,1,1
93469,1,1
93470,1,1
93471,1,1
93472,1,1
93473,1,1
93474,0,1
93475,0,1
93476,0,1
93477,0,1
93478,0,1
93479,0,1
93480,0,1
93481,0,1
93482,0,1
93483,0,1
93484,0,1
93485,0,1
93486,0,1
93487,0,1
93488,0,1
93489,0,1
93490,0,1
93491,0,1
93492,1,1
93493,1,1
93494,1,1
93495,1,1
93496,1,1
93497,1,1
93498,1,1
93499,1,1
93500,1,1
93501,1,1
93502,1,1
93503,1,1
93504,1,1
93505,1,1
93506,1,1
93507,1,1
93508,1,1
93509,1,1
93510,1,1
93511,1,1
93512,1,1
93513,0,1
93514,0,1
93515,0,1
93516,0,1
93517,0,1
93518,0,1
93519,0,1
93520,0,1
93521,0,1
93522,1,1
93523,1,1
93524,1,1
93525,1,1
93526,1,1
93527,1,1
93528,1,1
93529,1,1
93530,1,1
93531,1,1
93532,1,1
93533,1,1
93534,1,1
93535,1,1
93536,1,1
93537,1,1
93538,1,1
93539,1,1
93540,1,1
93541,1,1
93542,1,1
93543,0,1
93544,0,1
93545,1,1
93546,1,1
93547,1,1
93548,1,1
93549,1,1
93550,1,1
93551,1,1
93552,1,1
93553,1,1
93554,1,1
93555,1,1
93556,1,1
93557,0,1
93558,0,1
93559,0,1
93560,0,1
93561,1,1
93562,1,1
93563,1,1
93564,1,1
93565,1,1
93566,1,1
93567,1,1
93568,1,1
93569,0,1
93570,0,1
93571,0,1
93572,0,1
93573,0,1
93574,0,1
93575,0,1
93576,0,1
93577,0,1
93578,0,1
93579,0,1
93580,0,1
93581,0,1
93582,0,1
93583,0,0
93584,0,0
93585,0,0
93586,0,0
93587,0,0
93588,0,0
93589,0,0
93590,0,0
93591,0,0
93592,0,0
93593,0,0
93594,0,0
93595,0,0
93596,0,0
93597,0,0
93598,0,0
93599,0,0
93600,0,1
93601,0,1
93602,0,1
93603,0,1
93604,0,1
93605,0,1
93606,0,1
93607,0,1
93608,0,1
93609,0,1
93610,0,1
93611,0,1
93612,0,1
93613,0,1
93614,1,1
93615,1,1
93616,1,1
93617,1,1
93618,1,1
93619,1,1
93620,1,1
93621,1,1
93622,1,1
93623,1,1
93624,1,1
93625,1,1
93626,1,1
93627,1,1
93628,1,1
93629,1,1
93630,1,1
93631,1,1
93632,1,1
93633,1,1
93634,1,1
93635,0,1
93636,0,1
93637,0,1
93638,0,1
93639,0,1
93640,0,1
93641,0,1
93642,0,1
93643,0,1
93644,0,1
93645,0,1
93646,0,1
93647,0,1
93648,0,1
93649,0,1
93650,1,1
93651,1,1
93652,1,1
93653,1,1
93654,1,1
93655,1,1
93656,1,1
93657,1,1
93658,1,1
93659,1,1
93660,1,1
93661,1,1
93662,1,1
93663,1,1
93664,0,1
93665,0,1
93666,0,1
93667,0,1
93668,1,1
93669,1,1
93670,1,1
93671,1,1
93672,1,1
93673,1,1
93674,1,1
93675,1,1
93676,1,1
93677,1,1
93678,1,1
93679,1,1
93680,1,1
93681,1,1
93682,1,1
93683,1,1
93684,1,1
93685,1,1
93686,1,1
93687,0,1
93688,0,1
93689,0,1
93690,0,1
93691,0,1
93692,0,1
93693,0,1
93694,0,1
93695,0,1
93696,0,1
93697,1,1
93698,1,1
93699,1,1
93700,1,1
93701,1,1
93702,1,1
93703,1,1
93704,1,1
93705,1,1
93706,1,1
93707,1,1
93708,1,1
93709,1,1
93710,1,1
93711,1,1
93712,1,1
93713,1,1
93714,1,1
93715,1,1
93716,1,1
93717,1,1
93718,1,1
93719,1,1
93720,1,1
93721,1,1
93722,0,1
93723,0,1
93724,0,1
93725,0,1
93726,0,1
93727,0,1
93728,0,1
93729,0,1
93730,0,1
93731,1,1
93732,1,1
93733,1,1
93734,1,1
93735,1,1
93736,1,1
93737,1,1
93738,1,1
93739,1,1
93740,1,1
93741,1,1
93742,1,1
93743,1,1
93744,1,1
93745,1,1
93746,1,1
93747,1,1
93748,1,1
93749,1,1
93750,1,1
93751,1,1
93752,1,1
93753,1,1
93754,1,1
93755,1,1
93756,1,1
93757,1,1
93758,1,1
93759,1,1
93760,1,1
93761,1,1
93762,1,1
93763,1,1
93764,1,1
93765,1,1
93766,1,1
93767,1,1
93768,1,1
93769,1,1
93770,1,1
93771,1,1
93772,0,1
93773,0,1
93774,0,1
93775,0,1
93776,0,1
93777,0,1
93778,0,1
93779,0,1
93780,0,1
93781,0,1
93782,0,1
93783,0,1
93784,0,1
93785,0,1
93786,0,1
93787,0,1
93788,0,1
93789,0,1
93790,0,1
93791,0,1
93792,0,1
93793,0,1
93794,0,1
93795,0,1
93796,0,1
93797,0,1
93798,1,1
93799,1,1
93800,1,1
93801,1,1
93802,1,1
93803,1,1
93804,1,1
93805,1,1
93806,1,1
93807,1,1
93808,1,1
93809,1,1
93810,1,1
93811,1,1
93812,1,1
93813,1,1
93814,1,1
93815,1,1
93816,1,1
93817,1,1
93818,1,1
93819,1,1
93820,1,1
93821,1,1
93822,1,1
93823,0,1
93824,0,1
93825,0,1
93826,0,1
93827,0,1
93828,0,1
93829,0,1
93830,0,1
93831,0,1
93832,1,1
93833,1,1
93834,1,1
93835,1,1
93836,1,1
93837,1,1
93838,1,1
93839,1,1
93840,1,1
93841,1,1
93842,1,1
93843,1,1
93844,0,1
93845,0,1
93846,0,1
93847,0,1
93848,0,1
93849,0,1
93850,0,1
93851,0,1
93852,0,1
93853,0,1
93854,0,1
93855,0,1
93856,0,1
93857,0,1
93858,0,1
93859,1,1
93860,1,1
93861,1,1
93862,1,1
93863,1,1
93864,1,1
93865,1,1
93866,1,1
93867,1,1
93868,1,1
93869,1,1
93870,1,1
93871,1,1
93872,1,1
93873,1,1
93874,1,1
93875,1,1
93876,1,1
93877,1,1
93878,1,1
93879,1,1
93880,1,1
93881,1,1
93882,1,1
93883,1,1
93884,1,1
93885,1,1
93886,1,1
93887,1,1
93888,1,1
93889,1,1
93890,1,1
93891,1,1
93892,0,1
93893,0,1
93894,0,1
93895,0,1
93896,0,1
93897,0,1
93898,0,1
93899,0,1
93900,0,1
93901,0,1
93902,0,1
93903,0,1
93904,0,1
93905,0,1
93906,0,1
93907,0,1
93908,0,1
93909,0,1
93910,0,1
93911,0,1
93912,0,1
93913,1,1
93914,1,1
93915,1,1
93916,1,1
93917,1,1
93918,1,1
93919,1,1
93920,1,1
93921,1,1
93922,1,1
93923,1,1
93924,1,1
93925,1,1
93926,1,1
93927,1,1
93928,1,1
93929,0,1
93930,0,1
93931,0,1
93932,0,1
93933,0,1
93934,0,1
93935,0,1
93936,0,1
93937,0,1
93938,0,1
93939,0,1
93940,0,0
93941,0,0
93942,0,0
93943,0,0
93944,0,0
93945,0,0
93946,0,0
93947,0,0
93948,0,0
93949,0,0
93950,0,0
93951,0,0
93952,0,0
93953,0,0
93954,0,0
93955,0,0
93956,0,0
93957,0,1
93958,0,1
93959,0,1
93960,0,1
93961,0,1
93962,0,1
93963,0,1
93964,0,1
93965,0,1
93966,0,1
93967,1,1
93968,1,1
93969,1,1
93970,1,1
93971,1,1
93972,1,1
93973,1,1
93974,1,1
93975,1,1
93976,1,1
93977,1,1
93978,1,1
93979,1,1
93980,0,1
93981,0,1
93982,0,1
93983,0,1
93984,0,1
93985,0,1
93986,0,1
93987,0,1
93988,0,1
93989,0,1
93990,0,1
93991,0,1
93992,0,1
93993,0,1
93994,1,1
93995,1,1
93996,1,1
93997,1,1
93998,1,1
93999,1,1
94000,1,1
94001,1,1
94002,1,1
94003,1,1
94004,1,1
94005,1,1
94006,1,1
94007,1,1
94008,1,1
94009,1,1
94010,1,1
94011,1,1
94012,1,1
94013,1,1
94014,1,1
94015,1,1
94016,1,1
94017,1,1
94018,1,1
94019,1,1
94020,1,1
94021,1,1
94022,1,1
94023,1,1
94024,1,1
94025,1,1
94026,1,1
94027,1,1
94028,1,1
94029,1,1
94030,0,1
94031,0,1
94032,0,1
94033,0,1
94034,0,1
94035,0,1
94036,0,1
94037,0,1
94038,0,1
94039,0,1
94040,0,1
94041,0,1
94042,0,1
94043,0,1
94044,0,1
94045,0,1
94046,0,1
94047,1,1
94048,1,1
94049,1,1
94050,1,1
94051,1,1
94052,1,1
94053,1,1
94054,1,1
94055,1,1
94056,1,1
94057,1,1
94058,1,1
94059,0,1
94060,0,1
94061,0,1
94062,0,1
94063,0,1
94064,0,1
94065,0,1
94066,0,1
94067,0,1
94068,0,1
94069,0,1
94070,0,1
94071,0,1
94072,0,1
94073,0,1
94074,0,1
94075,0,1
94076,0,1
94077,0,1
94078,0,1
94079,0,1
94080,0,1
94081,0,1
94082,0,1
94083,0,1
94084,0,1
94085,0,1
94086,0,1
94087,0,1
94088,0,1
94089,0,1
94090,0,1
94091,0,1
94092,0,1
94093,0,1
94094,0,1
94095,0,1
94096,0,1
94097,0,1
94098,0,1
94099,0,1
94100,0,1
94101,0,1
94102,0,1
94103,0,1
94104,0,1
94105,0,1
94106,0,1
94107,1,1
94108,1,1
94109,1,1
94110,1,1
94111,1,1
94112,1,1
94113,1,1
94114,1,1
94115,1,1
94116,1,1
94117,1,1
94118,1,1
94119,1,1
94120,1,1
94121,1,1
94122,1,1
94123,0,1
94124,0,1
94125,0,1
94126,0,1
94127,0,1
94128,0,1
94129,0,1
94130,0,1
94131,0,1
94132,0,1
94133,1,1
94134,1,1
94135,1,1
94136,1,1
94137,1,1
94138,1,1
94139,1,1
94140,1,1
94141,1,1
94142,1,1
94143,1,1
94144,1,1
94145,1,1
94146,1,1
94147,1,1
94148,1,1
94149,1,1
94150,1,1
94151,1,1
94152,1,1
94153,1,1
94154,1,1
94155,1,1
94156,1,1
94157,1,1
94158,1,1
94159,1,1
94160,1,1
94161,1,1
94162,1,1
94163,1,1
94164,0,1
94165,0,1
94166,0,1
94167,0,1
94168,0,1
94169,0,1
94170,1,1
94171,1,1
94172,1,1
94173,1,1
94174,1,1
94175,1,1
94176,1,1
94177,1,1
94178,1,1
94179,1,1
94180,1,1
94181,1,1
94182,1,1
94183,1,1
94184,1,1
94185,1,1
94186,1,1
94187,1,1
94188,1,1
94189,0,1
94190,0,1
94191,0,1
94192,0,1
94193,0,1
94194,0,1
94195,0,1
94196,0,1
94197,0,1
94198,0,1
94199,0,1
94200,0,1
94201,0,1
94202,0,1
94203,0,1
94204,0,1
94205,0,1
94206,0,1
94207,0,1
94208,0,1
94209,0,1
94210,0,1
94211,0,1
94212,0,1
94213,0,1
94214,0,1
94215,0,1
94216,0,1
94217,0,1
94218,1,1
94219,1,1
94220,1,1
94221,1,1
94222,1,1
94223,1,1
94224,1,1
94225,1,1
94226,0,1
94227,0,1
94228,0,1
94229,0,1
94230,0,1
94231,0,1
94232,0,1
94233,0,1
94234,0,1
94235,0,1
94236,0,1
94237,0,1
94238,0,1
94239,0,1
94240,0,1
94241,0,1
94242,0,1
94243,0,1
94244,0,1
94245,0,1
94246,0,1
94247,0,1
94248,0,1
94249,0,1
94250,0,1
94251,0,1
94252,0,1
94253,0,1
94254,0,1
94255,0,1
94256,0,1
94257,0,1
94258,1,1
94259,1,1
94260,1,1
94261,1,1
94262,1,1
94263,1,1
94264,1,1
94265,1,1
94266,1,1
94267,1,1
94268,1,1
94269,1,1
94270,1,1
94271,1,1
94272,1,1
94273,1,1
94274,1,1
94275,1,1
94276,1,1
94277,1,1
94278,1,1
94279,1,1
94280,1,1
94281,0,1
94282,0,1
94283,0,1
94284,0,1
94285,0,1
94286,0,1
94287,0,1
94288,0,1
94289,0,1
94290,0,1
94291,1,1
94292,1,1
94293,1,1
94294,1,1
94295,1,1
94296,1,1
94297,1,1
94298,1,1
94299,1,1
94300,1,1
94301,1,1
94302,1,1
94303,1,1
94304,1,1
94305,1,1
94306,0,1
94307,0,1
94308,0,1
94309,1,1
94310,1,1
94311,1,1
94312,1,1
94313,1,1
94314,1,1
94315,1,1
94316,1,1
94317,1,1
94318,1,1
94319,1,1
94320,1,1
94321,1,1
94322,1,1
94323,1,1
94324,1,1
94325,1,1
94326,1,1
94327,1,1
94328,1,1
94329,1,1
94330,1,1
94331,0,1
94332,1,1
94333,1,1
94334,1,1
94335,1,1
94336,1,1
94337,1,1
94338,1,1
94339,1,1
94340,1,1
94341,0,1
94342,0,1
94343,0,1
94344,0,1
94345,0,1
94346,0,1
94347,0,1
94348,0,1
94349,0,1
94350,0,1
94351,0,1
94352,0,1
94353,0,1
94354,0,1
94355,0,1
94356,0,1
94357,0,1
94358,0,1
94359,0,1
94360,0,1
94361,0,1
94362,0,1
94363,0,1
94364,0,1
94365,0,1
94366,0,1
94367,0,1
94368,0,1
94369,0,1
94370,0,1
94371,0,1
94372,0,1
94373,0,1
94374,0,1
94375,0,1
94376,0,1
94377,0,1
94378,0,1
94379,0,1
94380,0,1
94381,0,1
94382,0,1
94383,0,1
94384,0,1
94385,0,1
94386,0,1
94387,0,1
94388,0,1
94389,0,1
94390,0,1
94391,0,1
94392,0,1
94393,0,1
94394,0,1
94395,0,1
94396,0,1
94397,0,1
94398,0,1
94399,0,1
94400,0,1
94401,0,1
94402,0,1
94403,0,1
94404,0,1
94405,0,1
94406,0,1
94407,0,1
94408,0,1
94409,0,1
94410,0,1
94411,0,1
94412,0,1
94413,0,1
94414,0,1
94415,0,1
94416,0,1
94417,0,1
94418,0,1
94419,0,1
94420,0,1
94421,0,1
94422,0,1
94423,0,1
94424,0,1
94425,0,1
94426,0,1
94427,0,1
94428,0,1
94429,0,1
94430,0,1
94431,0,1
94432,0,1
94433,0,1
94434,0,1
94435,0,1
94436,0,1
94437,0,1
94438,0,1
94439,0,1
94440,0,1
94441,0,1
94442,0,1
94443,0,1
94444,1,1
94445,1,1
94446,1,1
94447,1,1
94448,1,1
94449,1,1
94450,1,1
94451,1,1
94452,1,1
94453,1,1
94454,1,1
94455,1,1
94456,1,1
94457,1,1
94458,1,1
94459,1,1
94460,1,1
94461,1,1
94462,1,1
94463,1,1
94464,1,1
94465,0,1
94466,0,1
94467,0,1
94468,0,1
94469,0,1
94470,0,1
94471,0,1
94472,0,1
94473,0,1
94474,0,1
94475,0,1
94476,0,1
94477,1,1
94478,1,1
94479,1,1
94480,1,1
94481,1,1
94482,1,1
94483,1,1
94484,1,1
94485,0,1
94486,0,1
94487,0,1
94488,0,1
94489,0,1
94490,0,1
94491,0,1
94492,1,1
94493,1,1
94494,1,1
94495,1,1
94496,1,1
94497,1,1
94498,1,1
94499,1,1
94500,0,1
94501,0,1
94502,0,1
94503,0,1
94504,0,1
94505,0,1
94506,0,1
94507,0,1
94508,0,1
94509,0,1
94510,1,1
94511,1,1
94512,1,1
94513,1,1
94514,1,1
94515,1,1
94516,1,1
94517,1,1
94518,1,1
94519,1,1
94520,1,1
94521,1,1
94522,1,1
94523,1,1
94524,0,1
94525,0,1
94526,1,1
94527,1,1
94528,1,1
94529,1,1
94530,1,1
94531,1,1
94532,1,1
94533,1,1
94534,1,1
94535,1,1
94536,1,1
94537,0,1
94538,0,1
94539,0,1
94540,0,1
94541,0,1
94542,0,1
94543,0,1
94544,0,1
94545,0,1
94546,0,1
94547,0,1
94548,0,1
94549,0,1
94550,0,1
94551,0,1
94552,0,1
94553,0,1
94554,0,1
94555,0,1
94556,0,1
94557,0,1
94558,1,1
94559,1,1
94560,1,1
94561,1,1
94562,1,1
94563,1,1
94564,1,1
94565,1,1
94566,1,1
94567,1,1
94568,1,1
94569,1,1
94570,1,1
94571,0,1
94572,0,1
94573,0,1
94574,0,1
94575,0,1
94576,1,1
94577,1,1
94578,1,1
94579,1,1
94580,1,1
94581,1,1
94582,1,1
94583,1,1
94584,1,1
94585,1,1
94586,1,1
94587,1,1
94588,1,1
94589,1,1
94590,1,1
94591,0,1
94592,0,1
94593,0,1
94594,0,1
94595,0,1
94596,0,1
94597,0,1
94598,0,1
94599,1,1
94600,1,1
94601,1,1
94602,1,1
94603,1,1
94604,1,1
94605,1,1
94606,1,1
94607,1,1
94608,1,1
94609,1,1
94610,1,1
94611,1,1
94612,1,1
94613,1,1
94614,1,1
94615,1,1
94616,1,1
94617,0,1
94618,0,1
94619,0,1
94620,0,1
94621,0,1
94622,0,1
94623,0,1
94624,0,1
94625,0,1
94626,0,1
94627,0,1
94628,0,1
94629,0,1
94630,0,1
94631,0,1
94632,0,1
94633,0,1
94634,0,1
94635,1,1
94636,1,1
94637,1,1
94638,1,1
94639,1,1
94640,1,1
94641,1,1
94642,1,1
94643,1,1
94644,1,1
94645,1,1
94646,1,1
94647,1,1
94648,1,1
94649,1,1
94650,1,1
94651,1,1
94652,1,1
94653,1,1
94654,1,1
94655,1,1
94656,1,1
94657,0,1
94658,0,1
94659,0,1
94660,0,1
94661,0,1
94662,0,1
94663,0,1
94664,0,1
94665,0,1
94666,0,1
94667,0,1
94668,0,1
94669,0,1
94670,0,1
94671,0,1
94672,0,1
94673,0,1
94674,0,1
94675,0,1
94676,0,1
94677,0,1
94678,0,1
94679,0,1
94680,0,1
94681,0,1
94682,0,1
94683,0,1
94684,0,1
94685,0,1
94686,0,1
94687,0,1
94688,0,1
94689,0,1
94690,0,1
94691,0,1
94692,0,1
94693,0,1
94694,0,1
94695,0,1
94696,0,1
94697,0,1
94698,0,1
94699,0,1
94700,1,1
94701,1,1
94702,1,1
94703,1,1
94704,1,1
94705,1,1
94706,1,1
94707,1,1
94708,1,1
94709,1,1
94710,1,1
94711,1,1
94712,1,1
94713,1,1
94714,1,1
94715,1,1
94716,1,1
94717,1,1
94718,1,1
94719,1,1
94720,1,1
94721,1,1
94722,0,1
94723,0,1
94724,0,1
94725,0,1
94726,0,1
94727,0,1
94728,0,1
94729,0,1
94730,0,1
94731,0,1
94732,0,1
94733,0,1
94734,0,1
94735,0,1
94736,0,1
94737,1,1
94738,1,1
94739,1,1
94740,1,1
94741,1,1
94742,1,1
94743,1,1
94744,1,1
94745,1,1
94746,1,1
94747,1,1
94748,1,1
94749,1,1
94750,0,1
94751,0,1
94752,1,1
94753,1,1
94754,1,1
94755,1,1
94756,1,1
94757,1,1
94758,1,1
94759,1,1
94760,1,1
94761,1,1
94762,1,1
94763,1,1
94764,0,1
94765,0,1
94766,0,1
94767,1,1
94768,1,1
94769,1,1
94770,1,1
94771,1,1
94772,1,1
94773,1,1
94774,1,1
94775,1,1
94776,1,1
94777,1,1
94778,1,1
94779,1,1
94780,1,1
94781,1,1
94782,1,1
94783,1,1
94784,1,1
94785,1,1
94786,1,1
94787,1,1
94788,1,1
94789,0,1
94790,0,1
94791,0,1
94792,0,1
94793,0,1
94794,0,1
94795,0,1
94796,0,1
94797,0,1
94798,1,1
94799,1,1
94800,1,1
94801,1,1
94802,1,1
94803,1,1
94804,1,1
94805,1,1
94806,1,1
94807,1,1
94808,1,1
94809,1,1
94810,1,1
94811,1,1
94812,1,1
94813,0,1
94814,0,1
94815,0,1
94816,0,1
94817,0,1
94818,1,1
94819,1,1
94820,1,1
94821,1,1
94822,1,1
94823,1,1
94824,1,1
94825,1,1
94826,1,1
94827,1,1
94828,1,1
94829,1,1
94830,1,1
94831,1,1
94832,1,1
94833,1,1
94834,1,1
94835,1,1
94836,1,1
94837,1,1
94838,0,1
94839,0,1
94840,0,1
94841,0,1
94842,0,1
94843,0,1
94844,0,1
94845,0,1
94846,0,1
94847,0,1
94848,0,1
94849,0,0
94850,0,0
94851,0,0
94852,0,0
94853,0,0
94854,0,0
94855,0,0
94856,0,0
94857,0,0
94858,0,0
94859,0,0
94860,0,0
94861,0,0
94862,0,1
94863,0,1
94864,0,1
94865,0,1
94866,0,1
94867,1,1
94868,1,1
94869,1,1
94870,1,1
94871,1,1
94872,1,1
94873,1,1
94874,1,1
94875,1,1
94876,1,1
94877,0,1
94878,0,1
94879,0,1
94880,0,1
94881,0,1
94882,0,1
94883,0,1
94884,0,1
94885,0,1
94886,0,1
94887,0,1
94888,0,1
94889,0,1
94890,0,1
94891,0,1
94892,0,1
94893,0,1
94894,0,1
94895,0,1
94896,0,1
94897,0,1
94898,0,1
94899,0,1
94900,0,1
94901,0,1
94902,0,1
94903,0,1
94904,0,1
94905,0,1
94906,0,1
94907,0,1
94908,0,1
94909,0,1
94910,0,1
94911,0,1
94912,0,1
94913,0,1
94914,0,1
94915,0,1
94916,0,1
94917,0,1
94918,0,1
94919,0,1
94920,0,1
94921,0,1
94922,0,1
94923,0,1
94924,0,1
94925,0,1
94926,0,1
94927,0,1
94928,1,1
94929,1,1
94930,1,1
94931,1,1
94932,1,1
94933,1,1
94934,1,1
94935,1,1
94936,1,1
94937,1,1
94938,1,1
94939,1,1
94940,1,1
94941,1,1
94942,1,1
94943,1,1
94944,1,1
94945,1,1
94946,1,1
94947,1,1
94948,1,1
94949,1,1
94950,1,1
94951,1,1
94952,1,1
94953,1,1
94954,1,1
94955,1,1
94956,1,1
94957,1,1
94958,1,1
94959,1,1
94960,1,1
94961,1,1
94962,1,1
94963,0,1
94964,0,1
94965,0,1
94966,0,1
94967,0,1
94968,0,1
94969,0,1
94970,0,1
94971,0,1
94972,0,1
94973,0,1
94974,0,1
94975,0,1
94976,0,1
94977,0,1
94978,0,1
94979,0,1
94980,0,1
94981,0,1
94982,0,1
94983,0,1
94984,0,1
94985,0,1
94986,0,1
94987,0,1
94988,0,1
94989,0,1
94990,0,1
94991,0,1
94992,0,1
94993,0,1
94994,0,1
94995,0,1
94996,0,1
94997,0,1
94998,0,1
94999,0,1
95000,0,1
95001,0,1
95002,0,1
95003,0,1
95004,1,1
