Timestamp,GazeEventType,Focus
123967,1,1
123968,1,1
123969,1,1
123970,1,1
123971,1,1
123972,1,1
123973,1,1
123974,1,1
123975,0,1
123976,0,1
123977,0,1
123978,0,1
123979,0,1
123980,0,1
123981,1,1
123982,1,1
123983,1,1
123984,1,1
123985,1,1
123986,1,1
123987,1,1
123988,1,1
123989,1,1
123990,1,1
123991,1,1
123992,1,1
123993,1,1
123994,1,1
123995,1,1
123996,1,1
123997,1,1
123998,1,1
123999,1,1
124000,1,1
124001,1,1
124002,1,1
124003,1,1
124004,1,1
124005,1,1
124006,1,1
124007,1,1
124008,1,1
124009,1,1
124010,1,1
124011,1,1
124012,1,1
124013,1,1
124014,1,1
124015,1,1
124016,0,1
124017,0,1
124018,0,1
124019,0,1
124020,0,1
124021,0,1
124022,0,1
124023,0,1
124024,0,1
124025,1,1
124026,1,1
124027,1,1
124028,1,1
124029,1,1
124030,1,1
124031,1,1
124032,1,1
124033,1,1
124034,1,1
124035,1,1
124036,1,1
124037,1,1
124038,1,1
124039,1,1
124040,1,1
124041,1,1
124042,1,1
124043,1,1
124044,1,1
124045,1,1
124046,1,1
124047,1,1
124048,0,1
124049,0,1
124050,1,1
124051,1,1
124052,1,1
124053,1,1
124054,1,1
124055,1,1
124056,1,1
124057,1,1
124058,1,1
124059,1,1
124060,1,1
124061,1,1
124062,1,1
124063,1,1
124064,1,1
124065,1,1
124066,1,1
124067,1,1
124068,1,1
124069,1,1
124070,1,1
124071,1,1
124072,0,1
124073,0,1
124074,0,1
124075,0,1
124076,0,1
124077,0,1
124078,0,1
124079,0,1
124080,0,1
124081,0,1
124082,0,1
124083,1,1
124084,1,1
124085,1,1
124086,1,1
124087,1,1
124088,1,1
124089,1,1
124090,1,1
124091,1,1
124092,1,1
124093,1,1
124094,1,1
124095,1,1
124096,1,1
124097,1,1
124098,1,1
124099,1,1
124100,1,1
124101,1,1
124102,1,1
124103,1,1
124104,0,1
124105,0,1
124106,1,1
124107,1,1
124108,1,1
124109,1,1
124110,1,1
124111,1,1
124112,1,1
124113,1,1
124114,1,1
124115,1,1
124116,1,1
124117,1,1
124118,1,1
124119,1,1
124120,0,1
124121,0,1
124122,0,1
124123,0,1
124124,0,1
124125,0,1
124126,0,1
124127,0,1
124128,0,1
124129,0,1
124130,0,1
124131,0,1
124132,0,1
124133,0,1
124134,0,1
124135,0,1
124136,0,1
124137,0,1
124138,0,1
124139,0,1
124140,0,1
124141,0,1
124142,0,1
124143,0,1
124144,0,1
124145,0,1
124146,0,1
124147,0,1
124148,0,1
124149,0,1
124150,0,1
124151,0,1
124152,0,1
124153,0,1
124154,0,1
124155,0,1
124156,0,1
124157,0,1
124158,0,1
124159,0,1
124160,0,1
124161,0,1
124162,0,1
124163,0,1
124164,0,1
124165,0,1
124166,0,1
124167,0,1
124168,0,1
124169,0,1
124170,0,1
124171,1,1
124172,1,1
124173,1,1
124174,1,1
124175,1,1
124176,1,1
124177,1,1
124178,1,1
124179,1,1
124180,1,1
124181,1,1
124182,1,1
124183,1,1
124184,1,1
124185,1,1
124186,1,1
124187,1,1
124188,1,1
124189,1,1
124190,1,1
124191,1,1
124192,1,1
124193,1,1
124194,1,1
124195,1,1
124196,1,1
124197,1,1
124198,1,1
124199,1,1
124200,1,1
124201,1,1
124202,1,1
124203,1,1
124204,1,1
124205,1,1
124206,1,1
124207,1,1
124208,1,1
124209,1,1
124210,1,1
124211,1,1
124212,1,1
124213,1,1
124214,1,1
124215,1,1
124216,1,1
124217,1,1
124218,1,1
124219,1,1
124220,1,1
124221,1,1
124222,1,1
124223,1,1
124224,1,1
124225,1,1
124226,1,1
124227,1,1
124228,1,1
124229,1,1
124230,1,1
124231,1,1
124232,1,1
124233,1,1
124234,1,1
124235,1,1
124236,1,1
124237,1,1
124238,1,1
124239,1,1
124240,1,1
124241,1,1
124242,1,1
124243,1,1
124244,1,1
124245,1,1
124246,1,1
124247,1,1
124248,1,1
124249,1,1
124250,1,1
124251,1,1
124252,1,1
124253,1,1
124254,1,1
124255,1,1
124256,1,1
124257,1,1
124258,1,1
124259,1,1
124260,1,1
124261,1,1
124262,1,1
124263,1,1
124264,1,1
124265,1,1
124266,1,1
124267,1,1
124268,1,1
124269,1,1
124270,1,1
124271,1,1
124272,1,1
124273,0,1
124274,0,1
124275,0,1
124276,0,1
124277,0,1
124278,1,1
124279,1,1
124280,1,1
124281,1,1
124282,1,1
124283,1,1
124284,1,1
124285,1,1
124286,1,1
124287,1,1
124288,0,1
124289,0,1
124290,0,1
124291,0,1
124292,0,1
124293,1,1
124294,1,1
124295,1,1
124296,1,1
124297,1,1
124298,1,1
124299,1,1
124300,1,1
124301,1,1
124302,1,1
124303,1,1
124304,1,1
124305,1,1
124306,1,1
124307,1,1
124308,1,1
124309,1,1
124310,1,1
124311,1,1
124312,1,1
124313,1,1
124314,1,1
124315,1,1
124316,1,1
124317,1,1
124318,1,1
124319,1,1
124320,1,1
124321,1,1
124322,1,1
124323,1,1
124324,1,1
124325,1,1
124326,1,1
124327,1,1
124328,1,1
124329,1,1
124330,1,1
124331,1,1
124332,1,1
124333,1,1
124334,1,1
124335,1,1
124336,1,1
124337,1,1
124338,1,1
124339,0,1
124340,0,1
124341,0,1
124342,0,1
124343,0,1
124344,0,1
124345,0,1
124346,0,1
124347,1,1
124348,1,1
124349,1,1
124350,1,1
124351,1,1
124352,1,1
124353,1,1
124354,1,1
124355,1,1
124356,1,1
124357,1,1
124358,1,1
124359,1,1
124360,1,1
124361,1,1
124362,1,1
124363,1,1
124364,1,1
124365,1,1
124366,1,1
124367,1,1
124368,1,1
124369,1,1
124370,0,1
124371,0,1
124372,0,1
124373,0,1
124374,0,1
124375,1,1
124376,1,1
124377,1,1
124378,1,1
124379,1,1
124380,1,1
124381,1,1
124382,1,1
124383,1,1
124384,1,1
124385,1,1
124386,1,1
124387,1,1
124388,1,1
124389,1,1
124390,1,1
124391,1,1
124392,1,1
124393,1,1
124394,1,1
124395,1,1
124396,1,1
124397,1,1
124398,1,1
124399,1,1
124400,1,1
124401,1,1
124402,1,1
124403,1,1
124404,1,1
124405,1,1
124406,0,1
124407,0,1
124408,0,1
124409,0,1
124410,0,1
124411,0,1
124412,0,1
124413,0,1
124414,0,1
124415,1,1
124416,1,1
124417,1,1
124418,1,1
124419,1,1
124420,1,1
124421,1,1
124422,1,1
124423,1,1
124424,1,1
124425,1,1
124426,1,1
124427,1,1
124428,1,1
124429,1,1
124430,1,1
124431,1,1
124432,1,1
124433,1,1
124434,1,1
124435,0,1
124436,0,1
124437,0,1
124438,0,1
124439,0,1
124440,1,1
124441,1,1
124442,1,1
124443,1,1
124444,1,1
124445,1,1
124446,1,1
124447,1,1
124448,1,1
124449,1,1
124450,1,1
124451,1,1
124452,1,1
124453,1,1
124454,1,1
124455,1,1
124456,0,1
124457,1,1
124458,1,1
124459,1,1
124460,1,1
124461,1,1
124462,1,1
124463,1,1
124464,1,1
124465,1,1
124466,1,1
124467,1,1
124468,1,1
124469,1,1
124470,1,1
124471,1,1
124472,1,1
124473,1,1
124474,0,1
124475,0,1
124476,0,1
124477,0,1
124478,0,1
124479,0,1
124480,0,1
124481,0,1
124482,0,1
124483,0,1
124484,0,1
124485,0,1
124486,0,1
124487,1,1
124488,1,1
124489,1,1
124490,1,1
124491,1,1
124492,1,1
124493,1,1
124494,1,1
124495,0,1
124496,0,1
124497,0,1
124498,0,1
124499,0,1
124500,0,1
124501,0,1
124502,0,1
124503,0,1
124504,0,1
124505,0,1
124506,0,1
124507,0,1
124508,0,1
124509,0,1
124510,0,1
124511,0,1
124512,0,1
124513,0,1
124514,0,1
124515,0,1
124516,0,1
124517,0,1
124518,0,1
124519,0,1
124520,0,1
124521,0,1
124522,0,1
124523,0,1
124524,0,1
124525,0,1
124526,0,1
124527,0,1
124528,0,1
124529,0,1
124530,0,1
124531,0,1
124532,0,1
124533,0,1
124534,0,1
124535,0,1
124536,0,1
124537,0,1
124538,0,1
124539,0,1
124540,0,1
124541,0,1
124542,0,1
124543,0,1
124544,0,1
124545,0,1
124546,0,1
124547,0,1
124548,0,1
124549,0,1
124550,1,1
124551,1,1
124552,1,1
124553,1,1
124554,1,1
124555,1,1
124556,1,1
124557,1,1
124558,1,1
124559,1,1
124560,0,1
124561,0,1
124562,0,1
124563,0,1
124564,0,1
124565,1,1
124566,1,1
124567,1,1
124568,1,1
124569,1,1
124570,1,1
124571,1,1
124572,1,1
124573,1,1
124574,1,1
124575,0,1
124576,1,1
124577,1,1
124578,1,1
124579,1,1
124580,1,1
124581,1,1
124582,1,1
124583,1,1
124584,1,1
124585,1,1
124586,1,1
124587,1,1
124588,0,1
124589,0,1
124590,0,1
124591,0,1
124592,0,1
124593,0,1
124594,0,1
124595,0,1
124596,0,1
124597,0,1
124598,0,1
124599,0,1
124600,0,1
124601,0,1
124602,0,1
124603,0,1
124604,0,1
124605,0,1
124606,0,1
124607,0,1
124608,0,1
124609,0,1
124610,0,1
124611,0,1
124612,0,1
124613,0,1
124614,0,1
124615,0,1
124616,0,1
124617,0,1
124618,0,1
124619,0,1
124620,0,1
124621,0,1
124622,0,1
124623,0,1
124624,0,1
124625,0,1
124626,0,1
124627,0,1
124628,0,1
124629,1,1
124630,1,1
124631,1,1
124632,1,1
124633,1,1
124634,1,1
124635,1,1
124636,1,1
124637,1,1
124638,1,1
124639,1,1
124640,1,1
124641,0,1
124642,0,1
124643,0,1
124644,0,1
124645,0,1
124646,0,1
124647,0,1
124648,0,1
124649,0,1
124650,0,1
124651,0,1
124652,0,1
124653,0,1
124654,0,1
124655,0,1
124656,0,1
124657,0,1
124658,0,1
124659,0,1
124660,0,1
124661,0,1
124662,1,1
124663,1,1
124664,1,1
124665,1,1
124666,1,1
124667,1,1
124668,1,1
124669,1,1
124670,1,1
124671,1,1
124672,0,1
124673,1,1
124674,1,1
124675,1,1
124676,1,1
124677,1,1
124678,1,1
124679,1,1
124680,1,1
124681,1,1
124682,1,1
124683,1,1
124684,1,1
124685,1,1
124686,0,1
124687,0,1
124688,0,1
124689,0,1
124690,0,1
124691,0,1
124692,0,1
124693,0,1
124694,1,1
124695,1,1
124696,1,1
124697,1,1
124698,1,1
124699,1,1
124700,1,1
124701,1,1
124702,0,1
124703,0,1
124704,0,1
124705,0,1
124706,1,1
124707,1,1
124708,1,1
124709,1,1
124710,1,1
124711,1,1
124712,1,1
124713,1,1
124714,1,1
124715,1,1
124716,1,1
124717,1,1
124718,1,1
124719,1,1
124720,1,1
124721,1,1
124722,1,1
124723,1,1
124724,1,1
124725,1,1
124726,1,1
124727,1,1
124728,1,1
124729,1,1
124730,1,1
124731,1,1
124732,1,1
124733,1,1
124734,1,1
124735,1,1
124736,1,1
124737,1,1
124738,1,1
124739,1,1
124740,1,1
124741,1,1
124742,1,1
124743,1,1
124744,0,1
124745,0,1
124746,1,1
124747,1,1
124748,1,1
124749,1,1
124750,1,1
124751,1,1
124752,1,1
124753,1,1
124754,1,1
124755,1,1
124756,1,1
124757,1,1
124758,1,1
124759,1,1
124760,1,1
124761,1,1
124762,1,1
124763,1,1
124764,1,1
124765,1,1
124766,1,1
124767,1,1
124768,1,1
124769,1,1
124770,1,1
124771,1,1
124772,1,1
124773,1,1
124774,0,1
124775,0,1
124776,0,1
124777,0,1
124778,0,1
124779,0,1
124780,0,1
124781,0,1
124782,1,1
124783,1,1
124784,1,1
124785,1,1
124786,1,1
124787,1,1
124788,1,1
124789,1,1
124790,1,1
124791,1,1
124792,1,1
124793,1,1
124794,1,1
124795,1,1
124796,1,1
124797,1,1
124798,1,1
124799,1,1
124800,1,1
124801,1,1
124802,1,1
124803,1,1
124804,1,1
124805,1,1
124806,1,1
124807,0,1
124808,0,1
124809,0,1
124810,0,1
124811,0,1
124812,0,1
124813,0,1
124814,0,1
124815,0,1
124816,0,1
124817,0,1
124818,1,1
124819,1,1
124820,1,1
124821,1,1
124822,1,1
124823,1,1
124824,1,1
124825,1,1
124826,1,1
124827,1,1
124828,1,1
124829,1,1
124830,0,1
124831,0,1
124832,0,1
124833,1,1
124834,1,1
124835,1,1
124836,1,1
124837,1,1
124838,1,1
124839,1,1
124840,1,1
124841,1,1
124842,0,1
124843,0,1
124844,0,1
124845,0,1
124846,0,1
124847,0,1
124848,1,1
124849,1,1
124850,1,1
124851,1,1
124852,1,1
124853,1,1
124854,1,1
124855,1,1
124856,1,1
124857,1,1
124858,1,1
124859,1,1
124860,1,1
124861,0,1
124862,0,1
124863,0,1
124864,0,1
124865,1,1
124866,1,1
124867,1,1
124868,1,1
124869,1,1
124870,1,1
124871,1,1
124872,1,1
124873,1,1
124874,1,1
124875,1,1
124876,1,1
124877,1,1
124878,1,1
124879,1,1
124880,1,1
124881,1,1
124882,1,1
124883,1,1
124884,1,1
124885,1,1
124886,1,1
124887,1,1
124888,1,1
124889,0,1
124890,0,1
124891,0,1
124892,0,1
124893,0,1
124894,0,1
124895,1,1
124896,1,1
124897,1,1
124898,1,1
124899,1,1
124900,1,1
124901,1,1
124902,1,1
124903,1,1
124904,1,1
124905,1,1
124906,1,1
124907,1,1
124908,1,1
124909,1,1
124910,1,1
124911,1,1
124912,0,1
124913,0,1
124914,0,1
124915,0,1
124916,0,1
124917,0,1
124918,0,1
124919,0,1
124920,0,1
124921,0,1
124922,0,1
124923,0,1
124924,0,0
124925,0,0
124926,0,0
124927,0,0
124928,0,0
124929,0,0
124930,0,0
124931,0,0
124932,0,0
124933,0,0
124934,0,0
124935,0,0
124936,0,0
124937,0,0
124938,0,0
124939,0,0
124940,0,0
124941,0,0
124942,0,0
124943,0,0
124944,0,0
124945,0,0
124946,0,0
124947,0,0
124948,0,0
124949,0,0
124950,0,0
124951,0,0
124952,0,0
124953,0,0
124954,0,0
124955,0,0
124956,0,0
124957,0,0
124958,0,0
124959,0,0
124960,0,0
124961,0,0
124962,0,0
124963,0,0
124964,0,0
124965,0,0
124966,0,0
124967,0,0
124968,0,0
124969,0,0
124970,0,0
124971,0,0
124972,0,0
124973,0,0
124974,0,0
124975,0,0
124976,0,0
124977,0,0
124978,0,0
124979,0,0
124980,0,0
124981,0,0
124982,0,0
124983,0,0
124984,0,0
124985,0,0
124986,0,0
124987,0,0
124988,0,0
124989,0,0
124990,0,0
124991,0,0
124992,0,0
124993,0,0
124994,0,0
124995,0,0
124996,0,0
124997,0,0
124998,0,0
124999,0,0
125000,0,0
125001,0,0
125002,0,0
125003,0,0
125004,0,0
125005,0,0
125006,0,0
125007,0,0
125008,0,0
125009,0,0
125010,0,0
125011,0,0
125012,0,0
125013,0,0
125014,0,0
125015,0,0
125016,0,0
125017,0,0
125018,0,0
125019,0,0
125020,0,0
125021,0,0
125022,0,0
125023,0,0
125024,0,0
125025,0,0
125026,0,0
125027,0,0
125028,0,0
125029,0,0
125030,0,0
125031,0,0
125032,0,0
125033,0,0
125034,0,0
125035,0,0
125036,0,0
125037,0,0
125038,0,0
125039,0,0
125040,0,0
125041,0,0
125042,0,0
125043,0,0
125044,0,0
125045,0,0
125046,0,0
125047,0,0
125048,0,0
125049,0,0
125050,0,0
125051,0,0
125052,0,0
125053,0,0
125054,0,0
125055,0,0
125056,0,0
125057,0,0
125058,0,0
125059,0,0
125060,0,0
125061,0,0
125062,0,0
125063,0,0
125064,0,0
125065,0,0
125066,0,0
125067,0,0
125068,0,0
125069,0,0
125070,0,0
125071,0,0
125072,0,0
125073,0,0
125074,0,0
125075,0,0
125076,0,0
125077,0,0
125078,0,0
125079,0,0
125080,0,0
125081,0,0
125082,0,0
125083,0,0
125084,0,0
125085,0,0
125086,0,0
125087,0,0
125088,0,0
125089,0,0
125090,0,0
125091,0,0
125092,0,0
125093,0,0
125094,0,0
125095,0,0
125096,0,0
125097,0,0
125098,0,0
125099,0,0
125100,0,0
125101,0,0
125102,0,0
125103,0,0
125104,0,0
125105,0,0
125106,0,0
125107,0,0
125108,0,0
125109,0,0
125110,0,0
125111,0,0
125112,0,0
125113,0,0
125114,0,0
125115,0,0
125116,0,0
125117,0,0
125118,0,0
125119,0,0
125120,0,0
125121,0,0
125122,0,0
125123,0,0
125124,0,0
125125,0,0
125126,1,0
125127,1,0
125128,1,0
125129,1,0
125130,1,0
125131,1,0
125132,1,0
125133,1,0
125134,1,0
125135,1,0
125136,0,0
125137,0,0
125138,0,0
125139,0,0
125140,0,0
125141,0,0
125142,0,0
125143,1,0
125144,1,0
125145,1,0
125146,1,0
125147,1,0
125148,1,0
125149,1,0
125150,1,0
125151,1,0
125152,1,0
125153,1,0
125154,1,0
125155,1,0
125156,1,0
125157,1,0
125158,1,0
125159,1,0
125160,1,0
125161,1,0
125162,0,0
125163,0,0
125164,0,0
125165,0,0
125166,0,0
125167,0,0
125168,0,0
125169,0,0
125170,0,0
125171,0,0
125172,0,0
125173,0,0
125174,0,0
125175,0,0
125176,0,0
125177,0,0
125178,0,0
125179,0,0
125180,0,0
125181,0,0
125182,0,0
125183,0,0
125184,0,0
125185,0,0
125186,0,0
125187,0,0
125188,0,0
125189,0,0
125190,0,0
125191,0,0
125192,0,0
125193,0,0
125194,0,0
125195,0,0
125196,0,0
125197,0,0
125198,0,0
125199,0,0
125200,0,0
125201,0,0
125202,0,0
125203,0,0
125204,0,0
125205,0,0
125206,0,0
125207,0,0
125208,0,0
125209,0,0
125210,0,0
125211,0,0
125212,0,0
125213,0,0
125214,0,0
125215,0,0
125216,0,0
125217,0,0
125218,0,0
125219,0,0
125220,0,0
125221,0,0
125222,0,0
125223,0,0
125224,0,0
125225,0,0
125226,0,0
125227,0,0
125228,0,0
125229,0,0
125230,0,0
125231,0,0
125232,0,0
125233,0,0
125234,0,0
125235,0,0
125236,0,0
125237,0,0
125238,0,0
125239,0,0
125240,0,0
125241,0,0
125242,0,0
125243,0,0
125244,0,0
125245,0,0
125246,0,0
125247,0,0
125248,0,0
125249,0,0
125250,1,0
125251,1,0
125252,1,0
125253,1,0
125254,1,0
125255,1,0
125256,1,0
125257,1,0
125258,0,0
125259,0,0
125260,0,0
125261,0,0
125262,0,0
125263,0,0
125264,0,0
125265,0,0
125266,0,0
125267,0,0
125268,0,0
125269,0,0
125270,0,0
125271,0,0
125272,0,0
125273,0,0
125274,0,0
125275,0,0
125276,0,0
125277,0,1
125278,0,1
125279,0,1
125280,0,1
125281,1,1
125282,1,1
125283,1,1
125284,1,1
125285,1,1
125286,1,1
125287,1,1
125288,1,1
125289,1,1
125290,1,1
125291,1,1
125292,1,1
125293,1,1
125294,1,1
125295,1,1
125296,1,1
125297,1,1
125298,1,1
125299,0,1
125300,0,1
125301,0,1
125302,0,1
125303,0,1
125304,0,1
125305,0,1
125306,0,1
125307,0,1
125308,0,1
125309,0,1
125310,0,1
125311,0,1
125312,0,1
125313,0,1
125314,0,1
125315,0,1
125316,0,1
125317,0,1
125318,0,1
125319,0,1
125320,0,1
125321,0,1
125322,0,1
125323,0,1
125324,0,1
125325,0,1
125326,0,1
125327,0,1
125328,0,1
125329,0,1
125330,0,1
125331,0,1
125332,0,1
125333,0,1
125334,0,1
125335,0,1
125336,0,1
125337,0,1
125338,0,1
125339,0,1
125340,0,1
125341,0,1
125342,0,1
125343,0,1
125344,0,1
125345,0,1
125346,0,1
125347,0,1
125348,0,1
125349,0,1
125350,0,1
125351,0,1
125352,0,1
125353,0,1
125354,0,1
125355,0,1
125356,0,1
125357,0,1
125358,0,1
125359,0,1
125360,0,1
125361,0,1
125362,0,1
125363,0,1
125364,0,1
125365,0,1
125366,0,1
125367,0,1
125368,0,1
125369,0,1
125370,0,1
125371,0,1
125372,0,1
125373,0,1
125374,0,1
125375,0,1
125376,0,1
125377,0,1
125378,0,1
125379,0,1
125380,0,1
125381,0,1
125382,0,1
125383,0,1
125384,0,1
125385,0,1
125386,0,1
125387,0,1
125388,0,1
125389,0,1
125390,0,1
125391,0,1
125392,0,1
125393,0,1
125394,0,1
125395,0,1
125396,0,1
125397,0,1
125398,0,1
125399,0,1
125400,0,1
125401,0,1
125402,0,1
125403,0,1
125404,0,1
125405,0,1
125406,0,1
125407,0,1
125408,0,1
125409,0,1
125410,0,1
125411,0,1
125412,0,0
125413,0,0
125414,0,0
125415,0,0
125416,0,0
125417,0,0
125418,0,0
125419,0,0
125420,0,0
125421,0,0
125422,0,0
125423,0,0
125424,0,0
125425,0,0
125426,0,0
125427,0,0
125428,0,0
125429,0,0
125430,0,0
125431,0,0
125432,0,0
125433,0,0
125434,0,0
125435,0,0
125436,0,0
125437,0,0
125438,0,0
125439,0,0
125440,0,0
125441,0,0
125442,0,0
125443,0,0
125444,0,0
125445,0,0
125446,0,0
125447,0,0
125448,0,0
125449,0,0
125450,0,0
125451,0,0
125452,0,0
125453,0,0
125454,0,0
125455,0,0
125456,0,0
125457,0,0
125458,0,0
125459,0,0
125460,0,0
125461,0,0
125462,0,0
125463,0,0
125464,0,0
125465,0,0
125466,0,0
125467,0,0
125468,0,0
125469,0,0
125470,0,0
125471,0,0
125472,0,0
125473,0,0
125474,0,0
125475,0,0
125476,0,0
125477,0,0
125478,0,0
125479,0,0
125480,0,0
125481,0,0
125482,0,0
125483,0,0
125484,0,0
125485,0,0
125486,0,0
125487,0,0
125488,0,0
125489,0,0
125490,0,0
125491,0,0
125492,0,0
125493,0,0
125494,0,0
125495,0,0
125496,0,0
125497,0,0
125498,0,0
125499,0,0
125500,0,0
125501,0,0
125502,0,0
125503,0,0
125504,0,0
125505,0,0
125506,0,0
125507,0,0
125508,0,0
125509,0,0
125510,0,0
125511,0,0
125512,0,0
125513,0,0
125514,0,0
125515,0,0
125516,0,0
125517,0,0
125518,0,0
125519,0,0
125520,0,0
125521,0,0
125522,0,0
125523,0,0
125524,0,0
125525,0,0
125526,0,0
125527,0,0
125528,0,0
125529,0,0
125530,0,0
125531,0,0
125532,0,0
125533,0,0
125534,0,0
125535,0,0
125536,0,0
125537,0,0
125538,0,0
125539,0,0
125540,0,0
125541,0,0
125542,0,0
125543,0,0
125544,0,0
125545,0,0
125546,0,0
125547,0,1
125548,0,1
125549,0,1
125550,0,1
125551,0,1
125552,0,1
125553,0,1
125554,0,1
125555,0,1
125556,0,1
125557,0,1
125558,0,1
125559,0,1
125560,0,1
125561,0,1
125562,0,1
125563,0,1
125564,0,1
125565,0,1
125566,0,1
125567,0,1
125568,0,1
125569,0,1
125570,0,1
125571,0,1
125572,0,1
125573,0,1
125574,1,1
125575,1,1
125576,1,1
125577,1,1
125578,1,1
125579,1,1
125580,1,1
125581,1,1
125582,1,1
125583,1,1
125584,1,1
125585,1,1
125586,1,1
125587,1,1
125588,1,1
125589,1,1
125590,1,1
125591,1,1
125592,1,1
125593,1,1
125594,1,1
125595,1,1
125596,1,1
125597,1,1
125598,1,1
125599,0,1
125600,0,1
125601,0,1
125602,0,1
125603,0,1
125604,0,1
125605,0,1
125606,0,1
125607,0,1
125608,0,1
125609,0,1
125610,0,1
125611,1,1
125612,1,1
125613,1,1
125614,1,1
125615,1,1
125616,1,1
125617,1,1
125618,1,1
125619,1,1
125620,1,1
125621,1,1
125622,1,1
125623,1,1
125624,1,1
125625,1,1
125626,1,1
125627,1,1
125628,1,1
125629,1,1
125630,1,1
125631,1,1
125632,1,1
125633,1,1
125634,1,1
125635,1,1
125636,1,1
125637,1,1
125638,1,1
125639,1,1
125640,1,1
125641,1,1
125642,1,1
125643,1,1
125644,0,1
125645,0,1
125646,0,1
125647,0,1
125648,0,1
125649,1,1
125650,1,1
125651,1,1
125652,1,1
125653,1,1
125654,1,1
125655,1,1
125656,1,1
125657,1,1
125658,1,1
125659,1,1
125660,1,1
125661,1,1
125662,1,1
125663,1,1
125664,1,1
125665,1,1
125666,1,1
125667,1,1
125668,1,1
125669,1,1
125670,1,1
125671,1,1
125672,1,1
125673,1,1
125674,1,1
125675,1,1
125676,1,1
125677,1,1
125678,1,1
125679,1,1
125680,1,1
125681,1,1
125682,1,1
125683,1,1
125684,1,1
125685,1,1
125686,1,1
125687,1,1
125688,1,1
125689,1,1
125690,1,1
125691,1,1
125692,1,1
125693,0,1
125694,1,1
125695,1,1
125696,1,1
125697,1,1
125698,1,1
125699,1,1
125700,1,1
125701,1,1
125702,1,1
125703,1,1
125704,1,1
125705,1,1
125706,1,1
125707,1,1
125708,1,1
125709,0,1
125710,0,1
125711,0,1
125712,0,1
125713,0,1
125714,0,1
125715,0,1
125716,0,1
125717,1,1
125718,1,1
125719,1,1
125720,1,1
125721,1,1
125722,1,1
125723,1,1
125724,1,1
125725,1,1
125726,1,1
125727,1,1
125728,1,1
125729,0,1
125730,0,1
125731,0,1
125732,0,1
125733,0,1
125734,1,1
125735,1,1
125736,1,1
125737,1,1
125738,1,1
125739,1,1
125740,1,1
125741,1,1
125742,1,1
125743,1,1
125744,1,1
125745,1,1
125746,1,1
125747,1,1
125748,1,1
125749,1,1
125750,0,1
125751,0,1
125752,0,1
125753,1,1
125754,1,1
125755,1,1
125756,1,1
125757,1,1
125758,1,1
125759,1,1
125760,1,1
125761,1,1
125762,1,1
125763,1,1
125764,1,1
125765,1,1
125766,1,1
125767,0,1
125768,0,1
125769,1,1
125770,1,1
125771,1,1
125772,1,1
125773,1,1
125774,1,1
125775,1,1
125776,1,1
125777,1,1
125778,1,1
125779,1,1
125780,1,1
125781,1,1
125782,1,1
125783,1,1
125784,1,1
125785,1,1
125786,1,1
125787,1,1
125788,1,1
125789,0,1
125790,1,1
125791,1,1
125792,1,1
125793,1,1
125794,1,1
125795,1,1
125796,1,1
125797,1,1
125798,1,1
125799,0,1
125800,1,1
125801,1,1
125802,1,1
125803,1,1
125804,1,1
125805,1,1
125806,1,1
125807,1,1
125808,1,1
125809,1,1
125810,1,1
125811,1,1
125812,1,1
125813,1,1
125814,1,1
125815,1,1
125816,1,1
125817,1,1
125818,1,1
125819,1,1
125820,1,1
125821,1,1
125822,1,1
125823,1,1
125824,1,1
125825,1,1
125826,1,1
125827,1,1
125828,0,1
125829,1,1
125830,1,1
125831,1,1
125832,1,1
125833,1,1
125834,1,1
125835,1,1
125836,1,1
125837,1,1
125838,1,1
125839,1,1
125840,1,1
125841,1,1
125842,1,1
125843,1,1
125844,0,1
125845,0,1
125846,0,1
125847,0,1
125848,1,1
125849,1,1
125850,1,1
125851,1,1
125852,1,1
125853,1,1
125854,1,1
125855,1,1
125856,1,1
125857,1,1
125858,1,1
125859,1,1
125860,1,1
125861,1,1
125862,1,1
125863,1,1
125864,1,1
125865,1,1
125866,1,1
125867,1,1
125868,1,1
125869,1,1
125870,1,1
125871,1,1
125872,1,1
125873,1,1
125874,1,1
125875,1,1
125876,1,1
125877,1,1
125878,1,1
125879,1,1
125880,1,1
125881,1,1
125882,1,1
125883,1,1
125884,1,1
125885,1,1
125886,1,1
125887,1,1
125888,1,1
125889,1,1
125890,1,1
125891,1,1
125892,1,1
125893,1,1
125894,1,1
125895,1,1
125896,1,1
125897,1,1
125898,1,1
125899,1,1
125900,1,1
125901,1,1
125902,1,1
125903,1,1
125904,0,1
125905,0,1
125906,0,1
125907,0,1
125908,0,1
125909,0,1
125910,0,1
125911,0,1
125912,0,1
125913,0,1
125914,0,1
125915,0,1
125916,0,1
125917,0,1
125918,0,1
125919,0,1
125920,0,1
125921,0,1
125922,0,1
125923,0,1
125924,0,1
125925,0,1
125926,0,1
125927,0,1
125928,0,1
125929,0,1
125930,0,1
125931,0,1
125932,0,1
125933,0,1
125934,0,1
125935,0,1
125936,0,1
125937,0,1
125938,0,1
125939,0,1
125940,0,1
125941,0,1
125942,0,1
125943,0,1
125944,0,1
125945,0,1
125946,0,1
125947,0,1
125948,0,1
125949,0,1
125950,0,1
125951,0,1
125952,0,1
125953,0,1
125954,0,1
125955,0,1
125956,0,1
125957,0,1
125958,0,1
125959,0,1
125960,0,1
125961,0,1
125962,0,1
125963,1,1
