Timestamp,GazeEventType,Focus
200758,1,1
200759,1,1
200760,1,1
200761,1,1
200762,1,1
200763,0,1
200764,0,1
200765,0,1
200766,0,1
200767,1,1
200768,1,1
200769,1,1
200770,1,1
200771,1,1
200772,1,1
200773,1,1
200774,1,1
200775,1,1
200776,1,1
200777,1,1
200778,1,1
200779,1,1
200780,1,1
200781,1,1
200782,1,1
200783,1,1
200784,1,1
200785,1,1
200786,1,1
200787,1,1
200788,1,1
200789,1,1
200790,0,1
200791,0,1
200792,0,1
200793,1,1
200794,1,1
200795,1,1
200796,1,1
200797,1,1
200798,1,1
200799,1,1
200800,1,1
200801,1,1
200802,1,1
200803,1,1
200804,1,1
200805,1,1
200806,1,1
200807,1,1
200808,1,1
200809,1,1
200810,1,1
200811,1,1
200812,1,1
200813,1,1
200814,1,1
200815,1,1
200816,1,1
200817,1,1
200818,1,1
200819,0,1
200820,0,1
200821,0,1
200822,0,1
200823,0,1
200824,0,1
200825,0,1
200826,0,1
200827,0,1
200828,0,1
200829,0,1
200830,0,1
200831,0,1
200832,0,1
200833,0,1
200834,0,1
200835,0,1
200836,0,1
200837,0,1
200838,0,1
200839,0,1
200840,0,1
200841,0,1
200842,0,1
200843,0,1
200844,0,1
200845,0,1
200846,0,1
200847,0,1
200848,0,1
200849,0,1
200850,0,1
200851,0,1
200852,0,1
200853,0,1
200854,0,1
200855,0,1
200856,0,1
200857,0,1
200858,0,1
200859,0,1
200860,0,1
200861,0,1
200862,0,1
200863,0,1
200864,0,1
200865,0,1
200866,0,1
200867,0,1
200868,0,1
200869,0,1
200870,0,1
200871,0,1
200872,0,1
200873,0,1
200874,0,1
200875,0,1
200876,0,1
200877,0,1
200878,0,1
200879,0,1
200880,0,1
200881,0,1
200882,0,1
200883,0,1
200884,0,1
200885,0,1
200886,0,1
200887,0,1
200888,0,1
200889,0,1
200890,0,1
200891,0,1
200892,0,1
200893,0,1
200894,0,1
200895,0,1
200896,0,1
200897,0,1
200898,0,1
200899,0,1
200900,0,1
200901,0,1
200902,0,1
200903,0,1
200904,0,1
200905,0,1
200906,0,1
200907,0,1
200908,0,1
200909,0,1
200910,0,1
200911,0,1
200912,0,1
200913,0,1
200914,1,1
200915,1,1
200916,1,1
200917,1,1
200918,1,1
200919,1,1
200920,1,1
200921,1,1
200922,1,1
200923,1,1
200924,1,1
200925,1,1
200926,1,1
200927,1,1
200928,1,1
200929,1,1
200930,1,1
200931,1,1
200932,1,1
200933,1,1
200934,1,1
200935,1,1
200936,1,1
200937,1,1
200938,1,1
200939,1,1
200940,1,1
200941,1,1
200942,1,1
200943,1,1
200944,1,1
200945,1,1
200946,1,1
200947,1,1
200948,0,1
200949,0,1
200950,0,1
200951,0,1
200952,0,1
200953,0,1
200954,0,1
200955,0,1
200956,0,1
200957,0,1
200958,0,1
200959,1,1
200960,1,1
200961,1,1
200962,1,1
200963,1,1
200964,1,1
200965,1,1
200966,1,1
200967,1,1
200968,1,1
200969,1,1
200970,1,1
200971,1,1
200972,1,1
200973,1,1
200974,1,1
200975,1,1
200976,1,1
200977,1,1
200978,1,1
200979,1,1
200980,1,1
200981,1,1
200982,1,1
200983,1,1
200984,1,1
200985,1,1
200986,1,1
200987,1,1
200988,1,1
200989,1,1
200990,1,1
200991,1,1
200992,1,1
200993,1,1
200994,1,1
200995,1,1
200996,1,1
200997,1,1
200998,1,1
200999,1,1
201000,1,1
201001,1,1
201002,1,1
201003,1,1
201004,0,1
201005,0,1
201006,0,1
201007,0,1
201008,0,1
201009,0,1
201010,0,1
201011,0,1
201012,0,1
201013,1,1
201014,1,1
201015,1,1
201016,1,1
201017,1,1
201018,1,1
201019,1,1
201020,1,1
201021,1,1
201022,1,1
201023,1,1
201024,1,1
201025,1,1
201026,1,1
201027,1,1
201028,1,1
201029,1,1
201030,1,1
201031,1,1
201032,1,1
201033,1,1
201034,1,1
201035,1,1
201036,1,1
201037,1,1
201038,0,1
201039,0,1
201040,0,1
201041,0,1
201042,0,1
201043,0,1
201044,0,1
201045,0,1
201046,0,1
201047,1,1
201048,1,1
201049,1,1
201050,1,1
201051,1,1
201052,1,1
201053,1,1
201054,1,1
201055,1,1
201056,1,1
201057,1,1
201058,1,1
201059,1,1
201060,1,1
201061,1,1
201062,1,1
201063,1,1
201064,1,1
201065,1,1
201066,1,1
201067,1,1
201068,1,1
201069,1,1
201070,0,1
201071,0,1
201072,0,1
201073,0,1
201074,0,1
201075,0,1
201076,0,1
201077,0,1
201078,0,1
201079,0,1
201080,1,1
201081,1,1
201082,1,1
201083,1,1
201084,1,1
201085,1,1
201086,1,1
201087,1,1
201088,1,1
201089,1,1
201090,1,1
201091,1,1
201092,1,1
201093,1,1
201094,1,1
201095,1,1
201096,1,1
201097,1,1
201098,1,1
201099,1,1
201100,1,1
201101,1,1
201102,1,1
201103,1,1
201104,1,1
201105,1,1
201106,1,1
201107,1,1
201108,1,1
201109,1,1
201110,1,1
201111,1,1
201112,0,1
201113,0,1
201114,0,1
201115,0,1
201116,0,1
201117,0,1
201118,1,1
201119,1,1
201120,1,1
201121,1,1
201122,1,1
201123,1,1
201124,1,1
201125,1,1
201126,0,1
201127,0,1
201128,1,1
201129,1,1
201130,1,1
201131,1,1
201132,1,1
201133,1,1
201134,1,1
201135,1,1
201136,1,1
201137,1,1
201138,1,1
201139,1,1
201140,1,1
201141,1,1
201142,1,1
201143,1,1
201144,1,1
201145,1,1
201146,1,1
201147,1,1
201148,1,1
201149,1,1
201150,1,1
201151,1,1
201152,1,1
201153,1,1
201154,1,1
201155,1,1
201156,1,1
201157,1,1
201158,1,1
201159,1,1
201160,1,1
201161,1,1
201162,1,1
201163,1,1
201164,1,1
201165,0,1
201166,1,1
201167,1,1
201168,1,1
201169,1,1
201170,1,1
201171,1,1
201172,1,1
201173,1,1
201174,1,1
201175,1,1
201176,1,1
201177,1,1
201178,1,1
201179,1,1
201180,1,1
201181,1,1
201182,1,1
201183,1,1
201184,1,1
201185,1,1
201186,1,1
201187,0,1
201188,0,1
201189,0,1
201190,0,1
201191,0,1
201192,0,1
201193,0,1
201194,0,1
201195,0,1
201196,0,1
201197,0,1
201198,0,1
201199,0,1
201200,0,1
201201,0,1
201202,0,1
201203,0,1
201204,0,1
201205,0,1
201206,0,1
201207,0,1
201208,0,1
201209,0,1
201210,0,1
201211,0,1
201212,0,1
201213,0,1
201214,0,0
201215,0,0
201216,0,0
201217,0,0
201218,0,0
201219,0,0
201220,0,0
201221,0,0
201222,0,0
201223,0,0
201224,0,0
201225,0,0
201226,0,0
201227,0,0
201228,0,0
201229,0,0
201230,0,0
201231,0,0
201232,0,0
201233,0,0
201234,0,0
201235,0,0
201236,0,0
201237,0,0
201238,0,0
201239,0,0
201240,0,0
201241,0,0
201242,0,0
201243,0,0
201244,0,1
201245,0,1
201246,0,1
201247,0,1
201248,0,1
201249,0,1
201250,0,1
201251,0,1
201252,0,1
201253,0,1
201254,0,1
201255,0,1
201256,0,1
201257,0,1
201258,0,1
201259,0,1
201260,0,1
201261,0,1
201262,0,1
201263,0,1
201264,0,1
201265,0,1
201266,0,1
201267,1,1
201268,1,1
201269,1,1
201270,1,1
201271,1,1
201272,1,1
201273,1,1
201274,1,1
201275,1,1
201276,1,1
201277,1,1
201278,1,1
201279,1,1
201280,1,1
201281,1,1
201282,0,1
201283,0,1
201284,0,1
201285,0,1
201286,0,1
201287,0,1
201288,1,1
201289,1,1
201290,1,1
201291,1,1
201292,1,1
201293,1,1
201294,1,1
201295,1,1
201296,1,1
201297,1,1
201298,1,1
201299,1,1
201300,1,1
201301,0,1
201302,0,1
201303,0,1
201304,0,1
201305,0,1
201306,0,1
201307,0,1
201308,0,1
201309,0,1
201310,0,1
201311,0,1
201312,1,1
201313,1,1
201314,1,1
201315,1,1
201316,1,1
201317,1,1
201318,1,1
201319,1,1
201320,1,1
201321,0,1
201322,0,1
201323,0,1
201324,0,1
201325,1,1
201326,1,1
201327,1,1
201328,1,1
201329,1,1
201330,1,1
201331,1,1
201332,1,1
201333,1,1
201334,1,1
201335,1,1
201336,1,1
201337,1,1
201338,1,1
201339,1,1
201340,1,1
201341,1,1
201342,1,1
201343,1,1
201344,1,1
201345,1,1
201346,1,1
201347,1,1
201348,1,1
201349,1,1
201350,1,1
201351,1,1
201352,1,1
201353,1,1
201354,1,1
201355,1,1
201356,1,1
201357,1,1
201358,0,1
201359,0,1
201360,0,1
201361,0,1
201362,0,1
201363,0,1
201364,0,1
201365,0,1
201366,0,1
201367,0,1
201368,0,1
201369,0,1
201370,1,1
201371,1,1
201372,1,1
201373,1,1
201374,1,1
201375,1,1
201376,1,1
201377,1,1
201378,1,1
201379,1,1
201380,1,1
201381,1,1
201382,1,1
201383,1,1
201384,1,1
201385,1,1
201386,1,1
201387,1,1
201388,1,1
201389,1,1
201390,1,1
201391,1,1
201392,0,1
201393,1,1
201394,1,1
201395,1,1
201396,1,1
201397,1,1
201398,1,1
201399,1,1
201400,1,1
201401,0,1
201402,0,1
201403,1,1
201404,1,1
201405,1,1
201406,1,1
201407,1,1
201408,1,1
201409,1,1
201410,1,1
201411,1,1
201412,1,1
201413,1,1
201414,1,1
201415,1,1
201416,1,1
201417,1,1
201418,1,1
201419,1,1
201420,1,1
201421,1,1
201422,0,1
201423,1,1
201424,1,1
201425,1,1
201426,1,1
201427,1,1
201428,1,1
201429,1,1
201430,1,1
201431,1,1
201432,1,1
201433,1,1
201434,1,1
201435,1,1
201436,1,1
201437,1,1
201438,1,1
201439,1,1
201440,1,1
201441,0,1
201442,0,1
201443,0,1
201444,0,1
201445,0,1
201446,0,1
201447,0,1
201448,0,1
201449,0,1
201450,0,1
201451,0,1
201452,0,1
201453,0,1
201454,0,1
201455,0,1
201456,0,1
201457,0,1
201458,0,1
201459,0,1
201460,0,1
201461,0,1
201462,1,1
201463,1,1
201464,1,1
201465,1,1
201466,1,1
201467,1,1
201468,1,1
201469,1,1
201470,1,1
201471,1,1
201472,1,1
201473,1,1
201474,1,1
201475,1,1
201476,1,1
201477,1,1
201478,1,1
201479,1,1
201480,1,1
201481,1,1
201482,1,1
201483,0,1
201484,0,1
201485,0,1
201486,0,1
201487,0,1
201488,0,1
201489,0,1
201490,0,1
201491,0,1
201492,0,1
201493,0,1
201494,0,1
201495,0,1
201496,0,1
201497,1,1
201498,1,1
201499,1,1
201500,1,1
201501,1,1
201502,1,1
201503,1,1
201504,1,1
201505,1,1
201506,1,1
201507,1,1
201508,0,1
201509,0,1
201510,0,1
201511,0,1
201512,0,1
201513,0,1
201514,0,1
201515,0,1
201516,0,1
201517,0,1
201518,0,1
201519,0,1
201520,0,1
201521,0,1
201522,0,1
201523,0,1
201524,0,1
201525,0,1
201526,0,1
201527,0,1
201528,0,1
201529,0,1
201530,0,1
201531,0,1
201532,0,1
201533,0,1
201534,0,1
201535,0,1
201536,0,1
201537,0,1
201538,0,1
201539,0,1
201540,0,1
201541,0,1
201542,0,1
201543,0,1
201544,0,1
201545,0,1
201546,0,1
201547,0,1
201548,0,1
201549,0,1
201550,0,1
201551,0,1
201552,0,1
201553,0,1
201554,0,1
201555,0,1
201556,0,1
201557,0,1
201558,0,1
201559,0,1
201560,0,1
201561,0,1
201562,1,1
201563,1,1
201564,1,1
201565,1,1
201566,1,1
201567,1,1
201568,1,1
201569,1,1
201570,1,1
201571,1,1
201572,1,1
201573,1,1
201574,1,1
201575,1,1
201576,1,1
201577,1,1
201578,0,1
201579,0,1
201580,0,1
201581,0,1
201582,0,1
201583,0,1
201584,0,1
201585,0,1
201586,0,1
201587,0,1
201588,0,1
201589,0,1
201590,0,1
201591,0,1
201592,0,1
201593,0,1
201594,0,1
201595,0,1
201596,0,1
201597,0,1
201598,0,1
201599,0,1
201600,0,1
201601,0,1
201602,0,1
201603,0,1
201604,0,1
201605,0,1
201606,0,1
201607,0,1
201608,0,1
201609,0,1
201610,0,1
201611,0,1
201612,0,1
201613,0,1
201614,0,1
201615,0,1
201616,0,1
201617,0,1
201618,0,1
201619,0,1
201620,0,1
201621,0,1
201622,0,1
201623,0,1
201624,0,1
201625,0,1
201626,0,1
201627,0,1
201628,0,1
201629,0,1
201630,0,1
201631,0,1
201632,0,1
201633,0,1
201634,0,1
201635,0,1
201636,0,1
201637,1,1
201638,1,1
201639,1,1
201640,1,1
201641,1,1
201642,1,1
201643,1,1
201644,1,1
201645,1,1
201646,1,1
201647,1,1
201648,1,1
201649,1,1
201650,0,1
201651,0,1
201652,0,1
201653,1,1
201654,1,1
201655,1,1
201656,1,1
201657,1,1
201658,1,1
201659,1,1
201660,1,1
201661,1,1
201662,1,1
201663,1,1
201664,0,1
201665,0,1
201666,0,1
201667,0,1
201668,0,1
201669,0,1
201670,0,1
201671,0,1
201672,0,1
201673,0,1
201674,0,1
201675,0,1
201676,0,1
201677,0,1
201678,0,1
201679,0,1
201680,0,1
201681,0,1
201682,0,1
201683,0,1
201684,0,1
201685,0,1
201686,0,1
201687,1,1
201688,1,1
201689,1,1
201690,1,1
201691,1,1
201692,1,1
201693,1,1
201694,1,1
201695,0,1
201696,0,1
201697,0,1
201698,0,1
201699,0,1
201700,0,1
201701,0,1
201702,0,1
201703,0,1
201704,0,1
201705,0,1
201706,0,1
201707,0,1
201708,0,1
201709,1,1
201710,1,1
201711,1,1
201712,1,1
201713,1,1
201714,1,1
201715,1,1
201716,1,1
201717,1,1
201718,1,1
201719,1,1
201720,1,1
201721,1,1
201722,1,1
201723,1,1
201724,1,1
201725,1,1
201726,1,1
201727,1,1
201728,0,1
201729,0,1
201730,0,1
201731,0,1
201732,0,1
201733,1,1
201734,1,1
201735,1,1
201736,1,1
201737,1,1
201738,1,1
201739,1,1
201740,1,1
201741,1,1
201742,1,1
201743,1,1
201744,1,1
201745,1,1
201746,1,1
201747,1,1
201748,1,1
201749,1,1
201750,1,1
201751,1,1
201752,1,1
201753,1,1
201754,1,1
201755,1,1
201756,0,1
201757,0,1
201758,0,1
201759,0,1
201760,0,1
201761,0,1
201762,0,1
201763,0,1
201764,0,1
201765,0,1
201766,0,1
201767,0,1
201768,0,1
201769,1,1
201770,1,1
201771,1,1
201772,1,1
201773,1,1
201774,1,1
201775,1,1
201776,1,1
201777,1,1
201778,1,1
201779,1,1
201780,1,1
201781,1,1
201782,1,1
201783,1,1
201784,1,1
201785,1,1
201786,1,1
201787,1,1
201788,1,1
201789,1,1
201790,1,1
201791,1,1
201792,1,1
201793,1,1
201794,1,1
201795,1,1
201796,1,1
201797,1,1
201798,1,1
201799,1,1
201800,1,1
201801,1,1
201802,0,1
201803,0,1
201804,0,1
201805,1,1
201806,1,1
201807,1,1
201808,1,1
201809,1,1
201810,1,1
201811,1,1
201812,1,1
201813,1,1
201814,1,1
201815,1,1
201816,1,1
201817,1,1
201818,1,1
201819,0,1
201820,0,1
201821,0,1
201822,0,1
201823,0,1
201824,0,1
201825,0,1
201826,0,1
201827,0,1
201828,0,1
201829,0,1
201830,0,1
201831,0,1
201832,1,1
201833,1,1
201834,1,1
201835,1,1
201836,1,1
201837,1,1
201838,1,1
201839,1,1
201840,1,1
201841,1,1
201842,1,1
201843,0,1
201844,0,1
201845,0,1
201846,1,1
201847,1,1
201848,1,1
201849,1,1
201850,1,1
201851,1,1
201852,1,1
201853,1,1
201854,1,1
201855,0,1
201856,0,1
201857,0,1
201858,0,1
201859,0,1
201860,0,1
201861,0,1
201862,1,1
201863,1,1
201864,1,1
201865,1,1
201866,1,1
201867,1,1
201868,1,1
201869,1,1
201870,1,1
201871,1,1
201872,1,1
201873,1,1
201874,1,1
201875,1,1
201876,1,1
201877,0,1
201878,0,1
201879,0,1
201880,0,1
201881,0,1
201882,0,1
201883,0,1
201884,1,1
201885,1,1
201886,1,1
201887,1,1
201888,1,1
201889,1,1
201890,1,1
201891,1,1
201892,1,1
201893,1,1
201894,1,1
201895,1,1
201896,1,1
201897,1,1
201898,1,1
201899,1,1
201900,1,1
201901,1,1
201902,1,1
201903,1,1
201904,1,1
201905,1,1
201906,1,1
201907,1,1
201908,1,1
201909,1,1
201910,1,1
201911,1,1
201912,1,1
201913,1,1
201914,1,1
201915,1,1
201916,1,1
201917,1,1
201918,1,1
201919,1,1
201920,1,1
201921,1,1
201922,1,1
201923,1,1
201924,1,1
201925,1,1
201926,1,1
201927,1,1
201928,1,1
201929,1,1
201930,0,1
201931,0,1
201932,0,1
201933,0,1
201934,0,1
201935,0,1
201936,0,1
201937,0,1
201938,0,1
201939,0,1
201940,0,1
201941,0,1
201942,0,1
201943,0,1
201944,1,1
201945,1,1
201946,1,1
201947,1,1
201948,1,1
201949,1,1
201950,1,1
201951,1,1
201952,1,1
201953,1,1
201954,1,1
201955,1,1
201956,1,1
201957,1,1
201958,1,1
201959,1,1
201960,1,1
201961,1,1
201962,1,1
201963,1,1
201964,1,1
201965,0,1
201966,0,1
201967,0,1
201968,0,1
201969,0,1
201970,0,1
201971,0,1
201972,0,1
201973,0,1
201974,0,1
201975,0,1
201976,1,1
201977,1,1
201978,1,1
201979,1,1
201980,1,1
201981,1,1
201982,1,1
201983,1,1
201984,1,1
201985,1,1
201986,1,1
201987,1,1
201988,1,1
201989,1,1
201990,0,1
201991,1,1
201992,1,1
201993,1,1
201994,1,1
201995,1,1
201996,1,1
201997,1,1
201998,1,1
201999,1,1
202000,1,1
202001,1,1
202002,1,1
202003,1,1
202004,1,1
202005,1,1
202006,1,1
202007,1,1
202008,1,1
202009,1,1
202010,1,1
202011,1,1
202012,0,1
202013,0,1
202014,0,1
202015,0,1
202016,0,1
202017,0,1
202018,0,1
202019,0,1
202020,0,1
202021,0,1
202022,0,1
202023,0,1
202024,0,1
202025,0,1
202026,0,1
202027,0,1
202028,0,1
202029,0,1
202030,0,1
202031,0,1
202032,0,1
202033,0,1
202034,0,1
202035,0,1
202036,0,1
202037,0,1
202038,0,1
202039,0,1
202040,0,1
202041,0,1
202042,0,1
202043,0,1
202044,0,1
202045,0,1
202046,0,1
202047,0,1
202048,0,1
202049,0,1
202050,0,1
202051,0,1
202052,0,1
202053,0,1
202054,0,1
202055,0,1
202056,0,1
202057,0,1
202058,0,1
202059,0,1
202060,0,1
202061,0,1
202062,0,1
202063,0,1
202064,0,1
202065,0,1
202066,0,1
202067,0,1
202068,0,1
202069,0,1
202070,0,1
202071,0,1
202072,1,1
202073,1,1
202074,1,1
202075,1,1
202076,1,1
202077,1,1
202078,1,1
202079,1,1
202080,1,1
202081,1,1
202082,1,1
202083,1,1
202084,1,1
202085,1,1
202086,1,1
202087,1,1
202088,1,1
202089,0,1
202090,0,1
202091,0,1
202092,0,1
202093,0,1
202094,0,1
202095,0,1
202096,0,1
202097,0,1
202098,0,1
202099,0,1
202100,0,1
202101,0,1
202102,0,1
202103,0,1
202104,0,1
202105,0,1
202106,0,1
202107,0,1
202108,0,1
202109,0,1
202110,0,1
202111,0,1
202112,0,1
202113,0,1
202114,0,1
202115,0,1
202116,0,1
202117,0,1
202118,0,1
202119,0,1
202120,0,1
202121,0,1
202122,1,1
202123,1,1
202124,1,1
202125,1,1
202126,1,1
202127,1,1
202128,1,1
202129,1,1
202130,1,1
202131,1,1
202132,0,1
202133,0,1
202134,0,1
202135,0,1
202136,0,1
202137,0,1
202138,0,1
202139,0,1
202140,0,1
202141,0,1
202142,0,1
202143,0,1
202144,0,1
202145,0,1
202146,0,1
202147,1,1
202148,1,1
202149,1,1
202150,1,1
202151,1,1
202152,1,1
202153,1,1
202154,1,1
202155,1,1
202156,1,1
202157,1,1
202158,1,1
202159,1,1
202160,1,1
202161,1,1
202162,1,1
202163,1,1
202164,1,1
202165,1,1
202166,1,1
202167,1,1
202168,1,1
202169,1,1
202170,0,1
202171,0,1
202172,0,1
202173,0,1
202174,0,1
202175,0,1
202176,0,1
202177,0,1
202178,0,1
202179,0,1
202180,0,1
202181,0,1
202182,0,1
202183,1,1
202184,1,1
202185,1,1
202186,1,1
202187,1,1
202188,1,1
202189,1,1
202190,1,1
202191,1,1
202192,1,1
202193,1,1
202194,1,1
202195,1,1
202196,1,1
202197,1,1
202198,1,1
202199,1,1
202200,1,1
202201,1,1
202202,1,1
202203,1,1
202204,1,1
202205,1,1
202206,1,1
202207,1,1
202208,1,1
202209,0,1
202210,0,1
202211,0,1
202212,0,1
202213,0,1
202214,0,1
202215,0,1
202216,0,1
202217,0,1
202218,1,1
202219,1,1
202220,1,1
202221,1,1
202222,1,1
202223,1,1
202224,1,1
202225,1,1
202226,0,1
202227,0,1
202228,0,1
202229,0,1
202230,0,1
202231,0,1
202232,0,1
202233,0,1
202234,0,1
202235,0,1
202236,0,1
202237,0,1
202238,0,1
202239,0,1
202240,0,1
202241,0,1
202242,0,1
202243,0,1
202244,0,1
202245,0,1
202246,0,1
202247,0,1
202248,0,1
202249,0,1
202250,0,1
202251,0,1
202252,0,1
202253,0,1
202254,0,1
202255,0,1
202256,0,1
202257,0,1
202258,0,1
202259,0,1
202260,0,1
202261,0,1
202262,0,1
202263,0,1
202264,0,1
202265,0,1
202266,0,1
202267,0,1
202268,0,1
202269,0,1
202270,0,1
202271,0,1
202272,0,1
202273,0,1
202274,0,1
202275,0,1
202276,0,1
202277,0,1
202278,0,1
202279,0,1
202280,0,1
202281,0,1
202282,0,1
202283,0,1
202284,0,1
202285,0,1
202286,0,1
202287,0,1
202288,0,1
202289,0,1
202290,0,1
202291,0,1
202292,0,1
202293,0,1
202294,0,1
202295,0,1
202296,0,1
202297,0,1
202298,0,1
202299,0,1
202300,0,1
202301,0,1
202302,0,1
202303,0,1
202304,0,1
202305,0,1
202306,0,1
202307,0,1
202308,0,1
202309,0,1
202310,0,1
202311,0,1
202312,0,1
202313,0,1
202314,0,1
202315,0,1
202316,0,1
202317,0,1
202318,0,1
202319,0,1
202320,0,1
202321,1,1
202322,1,1
202323,1,1
202324,1,1
202325,1,1
202326,1,1
202327,1,1
202328,1,1
202329,1,1
202330,1,1
202331,1,1
202332,1,1
202333,1,1
202334,1,1
202335,1,1
202336,1,1
202337,0,1
202338,0,1
202339,0,1
202340,0,1
202341,0,1
202342,0,1
202343,0,1
202344,0,1
202345,0,1
202346,0,1
202347,1,1
202348,1,1
202349,1,1
202350,1,1
202351,1,1
202352,1,1
202353,1,1
202354,1,1
202355,1,1
202356,1,1
202357,1,1
202358,0,1
202359,0,1
202360,0,1
202361,0,1
202362,0,1
202363,0,1
202364,0,1
202365,0,1
202366,0,1
202367,0,1
202368,0,1
202369,0,1
202370,0,1
202371,0,1
202372,0,1
202373,0,1
202374,0,1
202375,0,1
202376,0,1
202377,0,1
202378,0,1
202379,0,1
202380,0,1
202381,0,1
202382,0,1
202383,0,1
202384,0,1
202385,0,1
202386,0,1
202387,0,1
202388,0,1
202389,0,1
202390,0,1
202391,0,1
202392,0,1
202393,0,1
202394,0,1
202395,0,1
202396,0,1
202397,0,1
202398,0,1
202399,0,1
202400,0,1
202401,0,1
202402,0,1
202403,0,1
202404,1,1
202405,1,1
202406,1,1
202407,1,1
202408,1,1
202409,1,1
202410,1,1
202411,1,1
202412,1,1
202413,1,1
202414,0,1
202415,0,1
202416,0,1
202417,0,1
202418,0,1
202419,0,1
202420,0,1
202421,0,1
202422,0,1
202423,0,1
202424,0,1
202425,0,1
202426,0,1
202427,0,1
202428,0,1
202429,1,1
202430,1,1
202431,1,1
202432,1,1
202433,1,1
202434,1,1
202435,1,1
202436,1,1
202437,1,1
202438,0,1
202439,0,1
202440,0,1
202441,0,1
202442,0,1
202443,1,1
202444,1,1
202445,1,1
202446,1,1
202447,1,1
202448,1,1
202449,1,1
202450,1,1
202451,0,1
202452,0,1
202453,0,1
202454,0,1
202455,0,1
202456,0,1
202457,0,1
202458,0,1
202459,0,1
202460,0,1
202461,0,1
202462,0,1
202463,1,1
202464,1,1
202465,1,1
202466,1,1
202467,1,1
202468,1,1
202469,1,1
202470,1,1
202471,1,1
202472,1,1
202473,1,1
202474,1,1
202475,1,1
202476,1,1
202477,1,1
202478,1,1
202479,0,1
202480,0,1
202481,0,1
202482,0,1
202483,0,1
202484,0,1
202485,0,1
202486,0,1
202487,0,1
202488,0,1
202489,0,1
202490,0,1
202491,0,1
202492,0,1
202493,1,1
202494,1,1
202495,1,1
202496,1,1
202497,1,1
202498,1,1
202499,1,1
202500,1,1
202501,1,1
202502,0,1
202503,0,1
202504,0,1
202505,0,1
202506,0,1
202507,1,1
202508,1,1
202509,1,1
202510,1,1
202511,1,1
202512,1,1
202513,1,1
202514,1,1
202515,1,1
202516,1,1
202517,1,1
202518,1,1
202519,1,1
202520,1,1
202521,0,1
202522,0,1
202523,0,1
202524,0,1
202525,0,1
202526,0,1
202527,0,1
202528,0,1
202529,0,1
202530,0,1
202531,0,1
202532,0,1
202533,0,1
202534,0,1
202535,0,1
202536,0,1
202537,0,1
202538,0,1
202539,0,1
202540,0,1
202541,0,1
202542,0,1
202543,0,1
202544,0,1
202545,0,1
202546,0,1
202547,0,1
202548,0,1
202549,0,1
202550,0,1
202551,0,1
202552,0,1
202553,0,1
202554,0,1
202555,0,1
202556,0,1
202557,0,1
202558,0,1
202559,0,1
202560,0,1
202561,0,1
202562,0,1
202563,0,1
202564,0,1
202565,0,1
202566,0,1
202567,0,1
202568,0,1
202569,0,1
202570,0,1
202571,0,1
202572,0,1
202573,0,1
202574,0,1
202575,0,1
202576,0,1
202577,0,1
202578,0,1
202579,0,1
202580,0,1
202581,0,1
202582,0,1
202583,0,1
202584,0,1
202585,0,1
202586,0,1
202587,0,1
202588,0,1
202589,0,1
202590,0,1
202591,0,1
202592,0,1
202593,0,1
202594,1,1
202595,1,1
202596,1,1
202597,1,1
202598,1,1
202599,1,1
202600,1,1
202601,1,1
202602,1,1
202603,1,1
202604,1,1
202605,0,1
202606,0,1
202607,0,1
202608,0,1
202609,0,1
202610,0,1
202611,0,1
202612,0,1
202613,0,1
202614,0,1
202615,0,1
202616,0,1
202617,0,1
202618,0,1
202619,0,1
202620,0,1
202621,0,1
202622,0,1
202623,0,1
202624,0,1
202625,0,1
202626,0,1
202627,1,1
202628,1,1
202629,1,1
202630,1,1
202631,1,1
202632,1,1
202633,1,1
202634,1,1
202635,0,1
202636,0,1
202637,0,1
202638,0,1
202639,0,1
202640,1,1
202641,1,1
202642,1,1
202643,1,1
202644,1,1
202645,1,1
202646,1,1
202647,1,1
202648,1,1
202649,0,1
202650,0,1
202651,0,1
202652,0,1
202653,0,1
202654,0,1
202655,0,1
202656,0,1
202657,0,1
202658,0,1
202659,0,1
202660,0,1
202661,1,1
202662,1,1
202663,1,1
202664,1,1
202665,1,1
202666,1,1
202667,1,1
202668,1,1
202669,1,1
202670,1,1
202671,1,1
202672,1,1
202673,1,1
202674,1,1
202675,1,1
202676,1,1
202677,1,1
202678,1,1
202679,1,1
202680,1,1
202681,1,1
202682,1,1
202683,1,1
202684,1,1
202685,1,1
202686,1,1
202687,1,1
202688,1,1
202689,1,1
202690,1,1
202691,0,1
202692,0,1
202693,0,1
202694,1,1
202695,1,1
202696,1,1
202697,1,1
202698,1,1
202699,1,1
202700,1,1
202701,1,1
202702,0,1
202703,0,1
202704,1,1
202705,1,1
202706,1,1
202707,1,1
202708,1,1
202709,1,1
202710,1,1
202711,1,1
202712,1,1
202713,0,1
202714,0,1
202715,0,1
202716,0,1
202717,0,1
202718,0,1
202719,1,1
202720,1,1
202721,1,1
202722,1,1
202723,1,1
202724,1,1
202725,1,1
202726,1,1
202727,1,1
202728,1,1
202729,1,1
202730,0,1
202731,0,1
202732,0,1
202733,0,1
202734,0,1
202735,0,1
202736,0,1
202737,0,1
202738,0,1
202739,0,1
202740,0,1
202741,0,1
202742,0,1
202743,0,1
202744,1,1
202745,1,1
202746,1,1
202747,1,1
202748,1,1
202749,1,1
202750,1,1
202751,1,1
202752,0,1
202753,1,1
202754,1,1
