Timestamp,GazeEventType,Focus
140948,1,1
140949,1,1
140950,1,1
140951,1,1
140952,1,1
140953,1,1
140954,1,1
140955,1,1
140956,1,1
140957,1,1
140958,1,1
140959,1,1
140960,1,1
140961,1,1
140962,1,1
140963,1,1
140964,1,1
140965,1,1
140966,1,1
140967,1,1
140968,1,1
140969,1,1
140970,1,1
140971,1,1
140972,1,1
140973,1,1
140974,1,1
140975,1,1
140976,1,1
140977,1,1
140978,1,1
140979,1,1
140980,1,1
140981,1,1
140982,1,1
140983,1,1
140984,1,1
140985,0,1
140986,0,1
140987,0,1
140988,0,1
140989,0,1
140990,0,1
140991,0,1
140992,1,1
140993,1,1
140994,1,1
140995,1,1
140996,1,1
140997,1,1
140998,1,1
140999,1,1
141000,1,1
141001,1,1
141002,1,1
141003,1,1
141004,1,1
141005,1,1
141006,0,1
141007,0,1
141008,0,1
141009,0,1
141010,0,1
141011,0,1
141012,0,1
141013,0,1
141014,0,1
141015,0,1
141016,0,1
141017,0,1
141018,0,1
141019,0,1
141020,0,1
141021,0,1
141022,0,1
141023,0,1
141024,0,1
141025,0,1
141026,0,1
141027,0,1
141028,0,1
141029,0,1
141030,0,1
141031,0,1
141032,0,1
141033,0,1
141034,0,1
141035,0,1
141036,0,1
141037,0,1
141038,0,1
141039,0,1
141040,0,1
141041,0,1
141042,0,1
141043,1,1
141044,1,1
141045,1,1
141046,1,1
141047,1,1
141048,1,1
141049,1,1
141050,1,1
141051,1,1
141052,1,1
141053,1,1
141054,1,1
141055,1,1
141056,1,1
141057,1,1
141058,1,1
141059,1,1
141060,1,1
141061,1,1
141062,1,1
141063,1,1
141064,1,1
141065,1,1
141066,1,1
141067,1,1
141068,1,1
141069,1,1
141070,1,1
141071,1,1
141072,0,1
141073,0,1
141074,0,1
141075,0,1
141076,0,1
141077,0,1
141078,0,1
141079,0,1
141080,0,1
141081,0,1
141082,0,1
141083,0,1
141084,1,1
141085,1,1
141086,1,1
141087,1,1
141088,1,1
141089,1,1
141090,1,1
141091,1,1
141092,1,1
141093,1,1
141094,1,1
141095,1,1
141096,1,1
141097,1,1
141098,1,1
141099,1,1
141100,1,1
141101,1,1
141102,1,1
141103,1,1
141104,1,1
141105,1,1
141106,1,1
141107,1,1
141108,0,1
141109,0,1
141110,0,1
141111,0,1
141112,0,1
141113,0,1
141114,0,1
141115,0,1
141116,0,1
141117,1,1
141118,1,1
141119,1,1
141120,1,1
141121,1,1
141122,1,1
141123,1,1
141124,1,1
141125,1,1
141126,1,1
141127,1,1
141128,1,1
141129,1,1
141130,0,1
141131,0,1
141132,0,1
141133,0,1
141134,0,1
141135,0,1
141136,0,1
141137,0,1
141138,1,1
141139,1,1
141140,1,1
141141,1,1
141142,1,1
141143,1,1
141144,1,1
141145,1,1
141146,1,1
141147,1,1
141148,1,1
141149,1,1
141150,1,1
141151,1,1
141152,1,1
141153,1,1
141154,1,1
141155,1,1
141156,1,1
141157,1,1
141158,1,1
141159,1,1
141160,1,1
141161,1,1
141162,1,1
141163,1,1
141164,1,1
141165,1,1
141166,1,1
141167,1,1
141168,1,1
141169,0,1
141170,0,1
141171,0,1
141172,0,1
141173,0,1
141174,0,1
141175,0,1
141176,0,1
141177,0,1
141178,0,1
141179,0,1
141180,0,1
141181,0,1
141182,0,1
141183,0,1
141184,0,1
141185,0,1
141186,0,1
141187,0,1
141188,0,1
141189,0,1
141190,0,1
141191,0,1
141192,0,1
141193,0,1
141194,0,1
141195,0,1
141196,0,1
141197,0,1
141198,0,1
141199,0,1
141200,0,1
141201,0,1
141202,0,1
141203,0,1
141204,0,1
141205,0,1
141206,0,1
141207,0,1
141208,0,1
141209,1,1
141210,1,1
141211,1,1
141212,1,1
141213,1,1
141214,1,1
141215,1,1
141216,1,1
141217,1,1
141218,1,1
141219,0,1
141220,0,1
141221,0,1
141222,1,1
141223,1,1
141224,1,1
141225,1,1
141226,1,1
141227,1,1
141228,1,1
141229,1,1
141230,1,1
141231,1,1
141232,1,1
141233,1,1
141234,1,1
141235,1,1
141236,1,1
141237,1,1
141238,1,1
141239,1,1
141240,1,1
141241,1,1
141242,1,1
141243,1,1
141244,1,1
141245,1,1
141246,1,1
141247,0,1
141248,0,1
141249,0,1
141250,0,1
141251,0,1
141252,0,1
141253,0,1
141254,0,1
141255,0,1
141256,1,1
141257,1,1
141258,1,1
141259,1,1
141260,1,1
141261,1,1
141262,1,1
141263,1,1
141264,1,1
141265,1,1
141266,1,1
141267,1,1
141268,1,1
141269,1,1
141270,1,1
141271,1,1
141272,1,1
141273,1,1
141274,1,1
141275,1,1
141276,1,1
141277,1,1
141278,1,1
141279,1,1
141280,1,1
141281,1,1
