Timestamp,GazeEventType,Focus
65503,0,1
65504,0,1
65505,1,1
65506,1,1
65507,1,1
65508,1,1
65509,1,1
65510,1,1
65511,1,1
65512,1,1
65513,1,1
65514,1,1
65515,1,1
65516,1,1
65517,1,1
65518,1,1
65519,1,1
65520,1,1
65521,1,1
65522,1,1
65523,1,1
65524,1,1
65525,1,1
65526,1,1
65527,1,1
65528,1,1
65529,1,1
65530,1,1
65531,1,1
65532,1,1
65533,1,1
65534,1,1
65535,1,1
65536,1,1
65537,1,1
65538,1,1
65539,1,1
65540,0,1
65541,0,1
65542,0,1
65543,0,1
65544,0,1
65545,0,1
65546,0,1
65547,1,1
65548,1,1
65549,1,1
65550,1,1
65551,1,1
65552,1,1
65553,1,1
65554,1,1
65555,1,1
65556,1,1
65557,1,1
65558,1,1
65559,1,1
65560,1,1
65561,1,1
65562,1,1
65563,1,1
65564,1,1
65565,1,1
65566,1,1
65567,1,1
65568,1,1
65569,1,1
65570,1,1
65571,1,1
65572,1,1
65573,1,1
65574,1,1
65575,1,1
65576,1,1
65577,1,1
65578,1,1
65579,0,1
65580,0,1
65581,0,1
65582,0,1
65583,0,1
65584,0,1
65585,0,1
65586,0,1
65587,0,1
65588,0,1
65589,1,1
65590,1,1
65591,1,1
65592,1,1
65593,1,1
65594,1,1
65595,1,1
65596,1,1
65597,1,1
65598,1,1
65599,1,1
65600,1,1
65601,1,1
65602,0,1
65603,1,1
65604,1,1
65605,1,1
65606,1,1
65607,1,1
65608,1,1
65609,1,1
65610,1,1
65611,1,1
65612,1,1
65613,1,1
65614,1,1
65615,1,1
65616,1,1
65617,1,1
65618,1,1
65619,1,1
65620,0,1
65621,0,1
65622,1,1
65623,1,1
65624,1,1
65625,1,1
65626,1,1
65627,1,1
65628,1,1
65629,1,1
65630,1,1
65631,1,1
65632,1,1
65633,1,1
65634,1,1
65635,1,1
65636,1,1
65637,1,1
65638,0,1
65639,0,1
65640,1,1
65641,1,1
65642,1,1
65643,1,1
65644,1,1
65645,1,1
65646,1,1
65647,1,1
65648,1,1
65649,1,1
65650,1,1
65651,1,1
65652,0,1
65653,0,1
65654,0,1
65655,0,1
65656,0,1
65657,0,1
65658,0,1
65659,1,1
65660,1,1
65661,1,1
65662,1,1
65663,1,1
65664,1,1
65665,1,1
65666,1,1
65667,1,1
65668,1,1
65669,1,1
65670,1,1
65671,1,1
65672,1,1
65673,1,1
65674,1,1
65675,1,1
65676,1,1
65677,0,1
65678,0,1
65679,0,1
65680,0,1
65681,0,1
65682,0,1
65683,0,1
65684,0,1
65685,0,1
65686,0,1
65687,0,1
65688,1,1
65689,1,1
65690,1,1
65691,1,1
65692,1,1
65693,1,1
65694,1,1
65695,1,1
65696,1,1
65697,1,1
65698,1,1
65699,1,1
65700,1,1
65701,1,1
65702,1,1
65703,1,1
65704,1,1
65705,1,1
65706,1,1
65707,1,1
65708,1,1
65709,1,1
65710,1,1
65711,1,1
65712,1,1
65713,1,1
65714,1,1
65715,1,1
65716,0,1
65717,0,1
65718,1,1
65719,1,1
65720,1,1
65721,1,1
65722,1,1
65723,1,1
65724,1,1
65725,1,1
65726,1,1
65727,0,1
65728,0,1
65729,0,1
65730,0,1
65731,0,1
65732,0,1
65733,0,1
65734,0,1
65735,0,1
65736,0,1
65737,1,1
65738,1,1
65739,1,1
65740,1,1
65741,1,1
65742,1,1
65743,1,1
65744,1,1
65745,1,1
65746,1,1
65747,1,1
65748,1,1
65749,1,1
65750,1,1
65751,1,1
65752,1,1
65753,1,1
65754,0,1
65755,0,1
65756,0,1
65757,0,1
65758,0,1
65759,0,1
65760,0,1
65761,1,1
65762,1,1
65763,1,1
65764,1,1
65765,1,1
65766,1,1
65767,1,1
65768,1,1
65769,1,1
65770,1,1
65771,1,1
65772,1,1
65773,1,1
65774,1,1
65775,1,1
65776,1,1
65777,1,1
65778,1,1
65779,1,1
65780,1,1
65781,1,1
65782,0,1
65783,0,1
65784,1,1
65785,1,1
65786,1,1
65787,1,1
65788,1,1
65789,1,1
65790,1,1
65791,1,1
65792,1,1
65793,1,1
65794,1,1
65795,1,1
65796,1,1
65797,1,1
65798,1,1
65799,1,1
65800,1,1
65801,1,1
65802,1,1
65803,1,1
65804,1,1
65805,1,1
65806,1,1
65807,1,1
65808,1,1
65809,1,1
65810,1,1
65811,1,1
65812,1,1
65813,1,1
65814,1,1
65815,1,1
65816,1,1
65817,1,1
65818,1,1
65819,1,1
65820,1,1
65821,1,1
65822,1,1
65823,1,1
65824,1,1
65825,1,1
65826,0,1
65827,0,1
65828,0,1
65829,1,1
65830,1,1
65831,1,1
65832,1,1
65833,1,1
65834,1,1
65835,1,1
65836,1,1
65837,1,1
65838,1,1
65839,0,1
65840,0,1
65841,1,1
65842,1,1
65843,1,1
65844,1,1
65845,1,1
65846,1,1
65847,1,1
65848,1,1
65849,1,1
65850,1,1
65851,1,1
65852,1,1
65853,1,1
65854,1,1
65855,1,1
65856,1,1
65857,1,1
65858,1,1
65859,1,1
65860,0,1
65861,0,1
65862,1,1
65863,1,1
65864,1,1
65865,1,1
65866,1,1
65867,1,1
65868,1,1
65869,1,1
65870,1,1
65871,1,1
65872,1,1
65873,0,1
65874,0,1
65875,0,1
65876,0,1
65877,0,1
65878,0,1
65879,0,1
65880,0,1
65881,0,1
65882,0,1
65883,0,1
65884,0,1
65885,0,1
65886,1,1
65887,1,1
65888,1,1
65889,1,1
65890,1,1
65891,1,1
65892,1,1
65893,1,1
65894,1,1
65895,0,1
65896,0,1
65897,0,1
65898,0,1
65899,0,1
65900,0,1
65901,0,1
65902,0,1
65903,0,1
65904,0,1
65905,0,1
65906,0,1
65907,0,1
65908,0,1
65909,0,1
65910,0,1
65911,0,1
65912,0,1
65913,0,1
65914,1,1
65915,1,1
65916,1,1
65917,1,1
65918,1,1
65919,1,1
65920,1,1
65921,1,1
65922,1,1
65923,1,1
65924,1,1
65925,1,1
65926,1,1
65927,1,1
65928,1,1
65929,1,1
65930,1,1
65931,1,1
65932,1,1
65933,1,1
65934,1,1
65935,1,1
65936,0,1
65937,0,1
65938,0,1
65939,0,1
65940,1,1
65941,1,1
65942,1,1
65943,1,1
65944,1,1
65945,1,1
65946,1,1
65947,1,1
65948,1,1
65949,1,1
65950,1,1
65951,1,1
65952,1,1
65953,1,1
65954,0,1
65955,0,1
65956,0,1
65957,0,1
65958,0,1
65959,0,1
65960,0,1
65961,0,1
65962,0,1
65963,0,1
65964,0,1
65965,0,1
65966,0,1
65967,1,1
65968,1,1
65969,1,1
65970,1,1
65971,1,1
65972,1,1
65973,1,1
65974,1,1
65975,1,1
65976,1,1
65977,1,1
65978,1,1
65979,1,1
65980,1,1
65981,1,1
65982,1,1
65983,1,1
65984,1,1
65985,1,1
65986,1,1
65987,1,1
65988,1,1
65989,1,1
65990,1,1
65991,1,1
65992,1,1
65993,1,1
65994,1,1
65995,1,1
65996,1,1
65997,1,1
65998,1,1
65999,1,1
66000,0,1
66001,0,1
66002,0,1
66003,0,1
66004,0,1
66005,0,1
66006,0,1
66007,0,1
66008,0,1
66009,0,1
66010,0,1
66011,0,1
66012,0,1
66013,0,1
66014,0,1
66015,1,1
66016,1,1
66017,1,1
66018,1,1
66019,1,1
66020,1,1
66021,1,1
66022,1,1
66023,1,1
66024,1,1
66025,0,1
66026,0,1
66027,1,1
66028,1,1
66029,1,1
66030,1,1
66031,1,1
66032,1,1
66033,1,1
66034,1,1
66035,1,1
66036,1,1
66037,1,1
66038,1,1
66039,1,1
66040,1,1
66041,1,1
66042,1,1
66043,1,1
66044,1,1
66045,1,1
66046,1,1
66047,1,1
66048,1,1
66049,1,1
66050,1,1
66051,0,1
66052,1,1
66053,1,1
66054,1,1
66055,1,1
66056,1,1
66057,1,1
66058,1,1
66059,1,1
66060,1,1
66061,1,1
66062,1,1
66063,1,1
66064,1,1
66065,1,1
66066,1,1
66067,1,1
66068,1,1
66069,1,1
66070,1,1
66071,1,1
66072,1,1
66073,1,1
66074,1,1
66075,1,1
66076,1,1
66077,1,1
66078,1,1
66079,1,1
66080,1,1
66081,1,1
66082,1,1
66083,1,1
66084,1,1
66085,1,1
66086,1,1
66087,1,1
66088,1,1
66089,1,1
66090,1,1
66091,1,1
66092,1,1
66093,1,1
66094,1,1
66095,1,1
66096,1,1
66097,1,1
66098,1,1
66099,1,1
66100,1,1
66101,1,1
66102,1,1
66103,1,1
66104,1,1
66105,1,1
66106,1,1
66107,1,1
66108,1,1
66109,1,1
66110,1,1
66111,1,1
66112,1,1
66113,1,1
66114,1,1
66115,1,1
66116,1,1
66117,1,1
66118,1,1
66119,1,1
66120,1,1
66121,1,1
66122,1,1
66123,1,1
66124,1,1
66125,1,1
66126,1,1
66127,0,1
66128,0,1
66129,0,1
66130,0,1
66131,1,1
66132,1,1
66133,1,1
66134,1,1
66135,1,1
66136,1,1
66137,1,1
66138,1,1
66139,1,1
66140,1,1
66141,1,1
66142,1,1
66143,1,1
66144,1,1
66145,1,1
66146,1,1
66147,1,1
66148,1,1
66149,1,1
66150,1,1
66151,1,1
66152,1,1
66153,1,1
66154,1,1
66155,1,1
66156,1,1
66157,1,1
66158,1,1
66159,1,1
66160,1,1
66161,1,1
66162,1,1
66163,1,1
66164,1,1
66165,1,1
66166,1,1
66167,1,1
66168,1,1
66169,1,1
66170,1,1
66171,1,1
66172,1,1
66173,1,1
66174,1,1
66175,1,1
66176,1,1
66177,1,1
66178,1,1
66179,1,1
66180,1,1
66181,1,1
66182,1,1
66183,1,1
66184,1,1
66185,1,1
66186,1,1
66187,1,1
66188,1,1
66189,1,1
66190,1,1
66191,1,1
66192,1,1
66193,1,1
66194,1,1
66195,1,1
66196,1,1
66197,1,1
66198,1,1
66199,1,1
66200,1,1
66201,1,1
66202,1,1
66203,1,1
66204,1,1
66205,1,1
66206,1,1
66207,1,1
66208,1,1
66209,1,1
66210,1,1
66211,1,1
66212,1,1
66213,1,1
66214,0,1
66215,0,1
66216,1,1
66217,1,1
66218,1,1
66219,1,1
66220,1,1
66221,1,1
66222,1,1
66223,1,1
66224,1,1
66225,1,1
66226,1,1
66227,1,1
66228,1,1
66229,1,1
66230,1,1
66231,1,1
66232,1,1
66233,1,1
66234,1,1
66235,1,1
66236,1,1
66237,1,1
66238,1,1
66239,1,1
66240,1,1
66241,1,1
66242,1,1
66243,1,1
66244,1,1
66245,1,1
66246,1,1
66247,1,1
66248,1,1
66249,1,1
66250,1,1
66251,1,1
66252,1,1
66253,1,1
66254,1,1
66255,1,1
66256,1,1
66257,1,1
66258,1,1
66259,1,1
66260,1,1
66261,1,1
66262,1,1
66263,1,1
66264,1,1
66265,1,1
66266,1,1
66267,1,1
66268,1,1
66269,1,1
66270,1,1
66271,1,1
66272,1,1
66273,1,1
66274,1,1
66275,1,1
66276,1,1
66277,1,1
66278,1,1
66279,1,1
66280,1,1
66281,1,1
66282,1,1
66283,1,1
66284,1,1
66285,1,1
66286,1,1
66287,1,1
66288,1,1
66289,1,1
66290,1,1
66291,1,1
66292,1,1
66293,1,1
66294,0,1
66295,0,1
66296,0,1
66297,0,1
66298,0,1
66299,0,1
66300,1,1
66301,1,1
66302,1,1
66303,1,1
66304,1,1
66305,1,1
66306,1,1
66307,1,1
66308,1,1
66309,1,1
66310,1,1
66311,1,1
66312,1,1
66313,1,1
66314,1,1
66315,1,1
66316,1,1
66317,1,1
66318,1,1
66319,1,1
66320,1,1
66321,1,1
66322,1,1
66323,1,1
66324,1,1
66325,1,1
66326,1,1
66327,1,1
66328,1,1
66329,1,1
66330,1,1
66331,1,1
66332,1,1
66333,1,1
66334,1,1
66335,1,1
66336,1,1
66337,1,1
66338,1,1
66339,1,1
66340,0,1
66341,0,1
66342,0,1
66343,1,1
66344,1,1
66345,1,1
66346,1,1
66347,1,1
66348,1,1
66349,1,1
66350,1,1
66351,1,1
66352,1,1
66353,1,1
66354,1,1
66355,0,1
66356,1,1
66357,1,1
66358,1,1
66359,1,1
66360,1,1
66361,1,1
66362,1,1
66363,1,1
66364,1,1
66365,1,1
66366,1,1
66367,1,1
66368,1,1
66369,1,1
66370,1,1
66371,1,1
66372,1,1
66373,1,1
66374,1,1
66375,1,1
66376,1,1
66377,1,1
66378,1,1
66379,1,1
66380,1,1
66381,1,1
66382,0,1
66383,0,1
66384,1,1
66385,1,1
66386,1,1
66387,1,1
66388,1,1
66389,1,1
66390,1,1
66391,1,1
66392,1,1
66393,1,1
66394,1,1
66395,1,1
66396,1,1
66397,1,1
66398,1,1
66399,1,1
66400,1,1
66401,1,1
66402,1,1
66403,1,1
66404,1,1
66405,1,1
66406,1,1
66407,1,1
66408,1,1
66409,1,1
66410,1,1
66411,1,1
66412,1,1
66413,0,1
66414,1,1
66415,1,1
66416,1,1
66417,1,1
66418,1,1
66419,1,1
66420,1,1
66421,1,1
66422,1,1
66423,1,1
66424,1,1
66425,1,1
66426,1,1
66427,1,1
66428,1,1
66429,1,1
66430,1,1
66431,1,1
66432,1,1
66433,1,1
66434,1,1
66435,1,1
66436,1,1
66437,1,1
66438,1,1
66439,1,1
66440,1,1
66441,1,1
66442,1,1
66443,1,1
66444,1,1
66445,1,1
66446,1,1
66447,1,1
66448,1,1
66449,0,1
66450,0,1
66451,0,1
66452,0,1
66453,1,1
66454,1,1
66455,1,1
66456,1,1
66457,1,1
66458,1,1
66459,1,1
66460,1,1
66461,1,1
66462,1,1
66463,1,1
66464,1,1
66465,1,1
66466,1,1
66467,1,1
66468,1,1
66469,1,1
66470,1,1
66471,1,1
66472,1,1
66473,1,1
66474,1,1
66475,1,1
66476,1,1
66477,1,1
66478,1,1
66479,1,1
66480,1,1
66481,1,1
66482,1,1
66483,1,1
66484,1,1
66485,1,1
66486,1,1
66487,1,1
66488,1,1
66489,1,1
66490,0,1
66491,0,1
66492,1,1
66493,1,1
66494,1,1
66495,1,1
66496,1,1
66497,1,1
66498,1,1
66499,1,1
66500,1,1
66501,1,1
66502,1,1
66503,1,1
66504,1,1
66505,1,1
66506,1,1
66507,1,1
66508,1,1
66509,1,1
66510,1,1
66511,1,1
66512,1,1
66513,1,1
66514,1,1
66515,1,1
66516,1,1
66517,1,1
66518,1,1
66519,1,1
66520,1,1
66521,1,1
66522,1,1
66523,1,1
66524,1,1
66525,1,1
66526,1,1
66527,1,1
66528,1,1
66529,1,1
66530,1,1
66531,1,1
66532,1,1
66533,1,1
66534,1,1
66535,1,1
66536,1,1
66537,1,1
66538,1,1
66539,1,1
66540,1,1
66541,1,1
66542,1,1
66543,1,1
66544,1,1
66545,0,1
66546,0,1
66547,0,1
66548,0,1
66549,0,1
66550,0,1
66551,0,1
66552,0,1
66553,0,1
66554,0,1
66555,1,1
66556,1,1
66557,1,1
66558,1,1
66559,1,1
66560,1,1
66561,1,1
66562,1,1
66563,0,1
66564,1,1
66565,1,1
66566,1,1
66567,1,1
66568,1,1
66569,1,1
66570,1,1
66571,1,1
66572,1,1
66573,1,1
66574,1,1
66575,1,1
66576,1,1
66577,1,1
66578,1,1
66579,1,1
66580,1,1
66581,1,1
66582,1,1
66583,1,1
66584,1,1
66585,1,1
66586,1,1
66587,1,1
66588,1,1
66589,1,1
66590,1,1
66591,1,1
66592,0,1
66593,0,1
66594,1,1
66595,1,1
66596,1,1
66597,1,1
66598,1,1
66599,1,1
66600,1,1
66601,1,1
66602,1,1
66603,1,1
66604,1,1
66605,1,1
66606,1,1
66607,1,1
66608,1,1
66609,1,1
66610,1,1
66611,1,1
66612,1,1
66613,1,1
66614,1,1
66615,1,1
66616,1,1
66617,1,1
66618,1,1
66619,1,1
66620,1,1
66621,1,1
66622,1,1
66623,1,1
66624,1,1
66625,1,1
66626,1,1
66627,1,1
66628,1,1
66629,1,1
66630,1,1
66631,1,1
66632,1,1
66633,1,1
66634,1,1
66635,1,1
66636,1,1
66637,1,1
66638,1,1
66639,1,1
66640,1,1
66641,1,1
66642,0,1
66643,1,1
66644,1,1
66645,1,1
66646,1,1
66647,1,1
66648,1,1
66649,1,1
66650,1,1
66651,1,1
66652,1,1
66653,1,1
66654,1,1
66655,1,1
66656,1,1
66657,1,1
66658,1,1
66659,1,1
66660,1,1
66661,1,1
66662,1,1
66663,1,1
66664,1,1
66665,1,1
66666,1,1
66667,1,1
66668,1,1
66669,1,1
66670,1,1
66671,1,1
66672,1,1
66673,1,1
66674,1,1
66675,1,1
66676,1,1
66677,1,1
66678,1,1
66679,1,1
66680,1,1
66681,1,1
66682,1,1
66683,1,1
66684,1,1
66685,1,1
66686,1,1
66687,1,1
66688,1,1
66689,1,1
66690,1,1
66691,0,1
66692,0,1
66693,1,1
66694,1,1
66695,1,1
66696,1,1
66697,1,1
66698,1,1
66699,1,1
66700,1,1
66701,1,1
66702,1,1
66703,1,1
66704,1,1
66705,1,1
66706,1,1
66707,1,1
66708,1,1
66709,1,1
66710,1,1
66711,1,1
66712,0,1
66713,0,1
66714,0,1
66715,0,1
66716,0,1
66717,0,1
66718,0,1
66719,0,1
66720,0,1
66721,0,1
66722,0,1
66723,0,1
66724,1,1
66725,1,1
66726,1,1
66727,1,1
66728,1,1
66729,1,1
66730,1,1
66731,1,1
66732,1,1
66733,1,1
66734,1,1
66735,1,1
66736,1,1
66737,1,1
66738,1,1
66739,0,1
66740,0,1
66741,0,1
66742,0,1
66743,0,1
66744,0,1
66745,0,1
66746,0,1
66747,0,1
66748,0,1
66749,0,1
66750,0,1
66751,0,1
66752,0,1
66753,0,1
66754,0,1
66755,0,1
66756,0,1
66757,0,1
66758,0,1
66759,1,1
66760,1,1
66761,1,1
66762,1,1
66763,1,1
66764,1,1
66765,1,1
66766,1,1
66767,1,1
66768,1,1
66769,0,1
66770,0,1
66771,0,1
66772,0,1
66773,0,1
66774,0,1
66775,0,1
66776,0,1
66777,1,1
66778,1,1
66779,1,1
66780,1,1
66781,1,1
66782,1,1
66783,1,1
66784,1,1
66785,1,1
66786,1,1
66787,1,1
66788,1,1
66789,1,1
66790,1,1
66791,1,1
66792,1,1
66793,0,1
66794,0,1
66795,1,1
66796,1,1
66797,1,1
66798,1,1
66799,1,1
66800,1,1
66801,1,1
66802,1,1
66803,1,1
66804,1,1
66805,1,1
66806,1,1
66807,1,1
66808,1,1
66809,1,1
66810,1,1
66811,1,1
66812,1,1
66813,1,1
66814,1,1
66815,1,1
66816,1,1
66817,1,1
66818,1,1
66819,1,1
66820,1,1
66821,1,1
66822,1,1
66823,1,1
66824,1,1
66825,1,1
66826,1,1
66827,1,1
66828,1,1
66829,1,1
66830,1,1
66831,1,1
66832,1,1
66833,1,1
66834,1,1
66835,1,1
66836,1,1
66837,1,1
66838,1,1
66839,1,1
66840,1,1
66841,1,1
66842,1,1
66843,1,1
66844,1,1
66845,0,1
66846,1,1
66847,1,1
66848,1,1
66849,1,1
66850,1,1
66851,1,1
66852,1,1
66853,1,1
66854,1,1
66855,1,1
66856,1,1
66857,1,1
66858,1,1
66859,1,1
66860,1,1
66861,1,1
66862,1,1
66863,1,1
66864,1,1
66865,1,1
66866,0,1
66867,0,1
66868,0,1
66869,0,1
66870,0,1
66871,0,1
66872,0,1
66873,0,1
66874,1,1
66875,1,1
66876,1,1
66877,1,1
66878,1,1
66879,1,1
66880,1,1
66881,1,1
66882,1,1
66883,1,1
66884,1,1
66885,1,1
66886,1,1
66887,1,1
66888,1,1
66889,1,1
66890,1,1
66891,1,1
66892,1,1
66893,1,1
66894,1,1
66895,1,1
66896,1,1
66897,1,1
66898,1,1
66899,1,1
66900,1,1
66901,1,1
66902,1,1
66903,1,1
66904,1,1
66905,1,1
66906,1,1
66907,1,1
66908,1,1
66909,1,1
66910,1,1
66911,1,1
66912,1,1
66913,1,1
66914,1,1
66915,1,1
66916,1,1
66917,1,1
66918,1,1
66919,1,1
66920,1,1
66921,1,1
66922,1,1
66923,1,1
66924,1,1
66925,1,1
66926,1,1
66927,1,1
66928,1,1
66929,1,1
66930,1,1
66931,1,1
66932,1,1
66933,1,1
66934,1,1
66935,1,1
66936,1,1
66937,1,1
66938,1,1
66939,1,1
66940,1,1
66941,1,1
66942,1,1
66943,1,1
66944,0,1
66945,0,1
66946,0,1
66947,0,1
66948,0,1
66949,0,1
66950,0,1
66951,0,1
66952,0,1
66953,1,1
66954,1,1
66955,1,1
66956,1,1
66957,1,1
66958,1,1
66959,1,1
66960,1,1
66961,1,1
66962,1,1
66963,1,1
66964,1,1
66965,1,1
66966,1,1
66967,1,1
66968,1,1
66969,1,1
66970,1,1
66971,1,1
66972,1,1
66973,1,1
66974,1,1
66975,1,1
66976,1,1
66977,1,1
66978,1,1
66979,1,1
66980,1,1
66981,1,1
66982,1,1
66983,1,1
66984,1,1
66985,1,1
66986,0,1
66987,0,1
66988,0,1
66989,0,1
66990,0,1
66991,0,1
66992,0,1
66993,0,1
66994,0,1
66995,0,1
66996,1,1
66997,1,1
66998,1,1
66999,1,1
67000,1,1
67001,1,1
67002,1,1
67003,1,1
67004,1,1
67005,1,1
67006,1,1
67007,1,1
67008,1,1
67009,1,1
67010,1,1
67011,1,1
67012,1,1
67013,1,1
67014,1,1
67015,1,1
67016,1,1
67017,1,1
67018,1,1
67019,1,1
67020,1,1
67021,1,1
67022,1,1
67023,1,1
67024,1,1
67025,1,1
67026,1,1
67027,0,1
67028,0,1
67029,0,1
67030,0,1
67031,0,1
67032,1,1
67033,1,1
67034,1,1
67035,1,1
67036,1,1
67037,1,1
67038,1,1
67039,1,1
67040,1,1
67041,1,1
67042,1,1
67043,1,1
67044,1,1
67045,1,1
67046,1,1
67047,1,1
67048,1,1
67049,1,1
67050,1,1
67051,1,1
67052,1,1
67053,1,1
67054,0,1
67055,0,1
67056,0,1
67057,0,1
67058,0,1
67059,0,1
67060,0,1
67061,0,1
67062,1,1
67063,1,1
67064,1,1
67065,1,1
67066,1,1
67067,1,1
67068,1,1
67069,1,1
67070,1,1
67071,1,1
67072,1,1
67073,1,1
67074,1,1
67075,1,1
67076,1,1
67077,1,1
67078,1,1
67079,1,1
67080,1,1
67081,1,1
67082,1,1
67083,1,1
67084,1,1
67085,0,1
67086,0,1
67087,0,1
67088,0,1
67089,0,1
67090,0,1
67091,0,1
67092,0,1
67093,0,1
67094,1,1
67095,1,1
67096,1,1
67097,1,1
67098,1,1
67099,1,1
67100,1,1
67101,1,1
67102,1,1
67103,1,1
67104,1,1
67105,1,1
67106,1,1
67107,1,1
67108,1,1
67109,1,1
67110,1,1
67111,1,1
67112,1,1
67113,1,1
67114,1,1
67115,1,1
67116,1,1
67117,1,1
67118,1,1
67119,1,1
67120,1,1
67121,1,1
67122,1,1
67123,1,1
67124,1,1
67125,1,1
67126,1,1
67127,1,1
67128,1,1
67129,0,1
67130,1,1
67131,1,1
67132,1,1
67133,1,1
67134,1,1
67135,1,1
67136,1,1
67137,1,1
67138,1,1
67139,1,1
67140,1,1
67141,1,1
67142,0,1
67143,0,1
67144,1,1
67145,1,1
67146,1,1
67147,1,1
67148,1,1
67149,1,1
67150,1,1
67151,1,1
67152,1,1
67153,1,1
67154,1,1
67155,1,1
67156,1,1
67157,1,1
67158,1,1
67159,1,1
67160,1,1
67161,0,1
67162,1,1
67163,1,1
67164,1,1
67165,1,1
67166,1,1
67167,1,1
67168,1,1
67169,1,1
67170,1,1
67171,1,1
67172,1,1
67173,1,1
67174,1,1
67175,1,1
67176,1,1
67177,1,1
67178,1,1
67179,1,1
67180,1,1
67181,1,1
67182,1,1
67183,1,1
67184,1,1
67185,1,1
67186,1,1
67187,1,1
67188,1,1
67189,1,1
67190,1,1
67191,1,1
67192,1,1
67193,1,1
67194,1,1
67195,1,1
67196,1,1
67197,1,1
67198,1,1
67199,1,1
67200,1,1
67201,1,1
67202,1,1
67203,1,1
67204,1,1
67205,1,1
67206,1,1
67207,1,1
67208,1,1
67209,1,1
67210,1,1
67211,1,1
67212,1,1
67213,1,1
67214,1,1
67215,1,1
67216,1,1
67217,1,1
67218,1,1
67219,1,1
67220,1,1
67221,1,1
67222,1,1
67223,1,1
67224,1,1
67225,1,1
67226,1,1
67227,1,1
67228,1,1
67229,1,1
67230,1,1
67231,1,1
67232,1,1
67233,1,1
67234,1,1
67235,1,1
67236,1,1
67237,1,1
67238,1,1
67239,1,1
67240,1,1
67241,1,1
67242,1,1
67243,1,1
67244,1,1
67245,1,1
67246,1,1
67247,0,1
67248,0,1
67249,0,1
67250,0,1
67251,0,1
67252,0,1
67253,0,1
67254,0,1
67255,0,1
67256,0,1
67257,0,1
67258,0,1
67259,0,1
67260,0,1
67261,0,1
67262,0,1
67263,0,1
67264,0,1
67265,0,1
67266,0,1
67267,0,1
67268,0,1
67269,0,1
67270,0,1
67271,0,1
67272,0,1
67273,0,1
67274,0,1
67275,0,1
67276,0,1
67277,0,1
67278,0,1
67279,1,1
67280,1,1
67281,1,1
67282,1,1
67283,1,1
67284,1,1
67285,1,1
67286,1,1
67287,1,1
67288,1,1
67289,1,1
67290,1,1
67291,1,1
67292,1,1
67293,1,1
67294,1,1
67295,1,1
67296,0,1
67297,0,1
67298,0,1
67299,0,1
67300,0,1
67301,0,1
67302,0,1
67303,0,1
67304,0,1
67305,0,1
67306,0,1
67307,0,1
67308,1,1
67309,1,1
67310,1,1
67311,1,1
67312,1,1
67313,1,1
67314,1,1
67315,1,1
67316,1,1
67317,1,1
67318,1,1
67319,1,1
67320,1,1
67321,1,1
67322,1,1
67323,1,1
67324,1,1
67325,1,1
67326,1,1
67327,1,1
67328,1,1
67329,0,1
67330,0,1
67331,1,1
67332,1,1
67333,1,1
67334,1,1
67335,1,1
67336,1,1
67337,1,1
67338,1,1
67339,1,1
67340,1,1
67341,1,1
67342,1,1
67343,1,1
67344,1,1
67345,1,1
67346,1,1
67347,1,1
67348,1,1
67349,1,1
67350,1,1
67351,1,1
67352,1,1
67353,1,1
67354,1,1
67355,1,1
67356,1,1
67357,1,1
67358,1,1
67359,1,1
67360,1,1
67361,1,1
67362,1,1
67363,1,1
67364,1,1
67365,1,1
67366,1,1
67367,1,1
67368,1,1
67369,1,1
67370,1,1
67371,1,1
67372,1,1
67373,1,1
67374,1,1
67375,1,1
67376,1,1
67377,1,1
67378,1,1
67379,1,1
67380,1,1
67381,1,1
67382,1,1
67383,1,1
67384,1,1
67385,1,1
67386,1,1
67387,1,1
67388,1,1
67389,1,1
67390,1,1
67391,1,1
67392,1,1
67393,1,1
67394,1,1
67395,1,1
67396,1,1
67397,0,1
67398,0,1
67399,1,1
67400,1,1
67401,1,1
67402,1,1
67403,1,1
67404,1,1
67405,1,1
67406,1,1
67407,1,1
67408,1,1
67409,1,1
67410,1,1
67411,1,1
67412,1,1
67413,1,1
67414,1,1
67415,1,1
67416,1,1
67417,1,1
67418,1,1
67419,1,1
67420,1,1
67421,1,1
67422,1,1
67423,1,1
67424,1,1
67425,1,1
67426,1,1
67427,1,1
67428,1,1
67429,1,1
67430,1,1
67431,1,1
67432,1,1
67433,1,1
67434,1,1
67435,1,1
67436,1,1
67437,1,1
67438,1,1
67439,1,1
67440,1,1
67441,1,1
67442,1,1
67443,1,1
67444,1,1
67445,1,1
67446,1,1
67447,1,1
67448,1,1
67449,1,1
67450,1,1
67451,1,1
67452,1,1
67453,1,1
67454,1,1
67455,1,1
67456,1,1
67457,1,1
67458,1,1
67459,1,1
67460,1,1
67461,1,1
67462,1,1
67463,1,1
67464,1,1
67465,1,1
67466,1,1
67467,1,1
67468,1,1
67469,1,1
67470,1,1
67471,1,1
67472,1,1
67473,1,1
67474,1,1
67475,1,1
67476,1,1
67477,0,1
67478,1,1
67479,1,1
67480,1,1
67481,1,1
67482,1,1
67483,1,1
67484,1,1
67485,1,1
67486,0,1
67487,1,1
67488,1,1
67489,1,1
67490,1,1
67491,1,1
67492,1,1
67493,1,1
67494,1,1
67495,1,1
67496,1,1
67497,1,1
67498,1,1
67499,1,1
