Timestamp,GazeEventType,Focus
98516,1,1
98517,1,1
98518,1,1
98519,1,1
98520,1,1
98521,1,1
98522,1,1
98523,1,1
98524,1,1
98525,1,1
98526,1,1
98527,1,1
98528,1,1
98529,1,1
98530,1,1
98531,1,1
98532,1,1
98533,1,1
98534,1,1
98535,1,1
98536,1,1
98537,1,1
98538,1,1
98539,1,1
98540,1,1
98541,1,1
98542,1,1
98543,1,1
98544,1,1
98545,1,1
98546,1,1
98547,1,1
98548,1,1
98549,1,1
98550,1,1
98551,1,1
98552,1,1
98553,1,1
98554,1,1
98555,1,1
98556,1,1
98557,1,1
98558,1,1
98559,1,1
98560,1,1
98561,1,1
98562,1,1
98563,1,1
98564,1,1
98565,0,1
98566,0,1
98567,0,1
98568,0,1
98569,1,1
98570,1,1
98571,1,1
98572,1,1
98573,1,1
98574,1,1
98575,1,1
98576,1,1
98577,1,1
98578,1,1
98579,1,1
98580,1,1
98581,1,1
98582,1,1
98583,1,1
98584,1,1
98585,1,1
98586,1,1
98587,1,1
98588,1,1
98589,1,1
98590,1,1
98591,1,1
98592,1,1
98593,1,1
98594,1,1
98595,1,1
98596,1,1
98597,1,1
98598,1,1
98599,1,1
98600,1,1
98601,1,1
98602,1,1
98603,1,1
98604,1,1
98605,1,1
98606,1,1
98607,1,1
98608,1,1
98609,1,1
98610,1,1
98611,1,1
98612,1,1
98613,1,1
98614,1,1
98615,1,1
98616,1,1
98617,1,1
98618,1,1
98619,1,1
98620,1,1
98621,1,1
98622,1,1
98623,1,1
98624,1,1
98625,1,1
98626,1,1
98627,1,1
98628,1,1
98629,1,1
98630,1,1
98631,1,1
98632,1,1
98633,1,1
98634,1,1
98635,1,1
98636,1,1
98637,1,1
98638,1,1
98639,1,1
98640,1,1
98641,1,1
98642,0,1
98643,0,1
98644,0,1
98645,0,1
98646,0,1
98647,0,1
98648,1,1
98649,1,1
98650,1,1
98651,1,1
98652,1,1
98653,1,1
98654,1,1
98655,1,1
98656,1,1
98657,1,1
98658,1,1
98659,1,1
98660,1,1
98661,1,1
98662,1,1
98663,1,1
98664,1,1
98665,1,1
98666,1,1
98667,1,1
98668,1,1
98669,1,1
98670,1,1
98671,1,1
98672,1,1
98673,1,1
98674,1,1
98675,1,1
98676,1,1
98677,1,1
98678,1,1
98679,1,1
98680,1,1
98681,1,1
98682,1,1
98683,1,1
98684,1,1
98685,1,1
98686,1,1
98687,1,1
98688,1,1
98689,1,1
98690,1,1
98691,0,1
98692,1,1
98693,1,1
98694,1,1
98695,1,1
98696,1,1
98697,1,1
98698,1,1
98699,1,1
98700,1,1
98701,1,1
98702,1,1
98703,1,1
98704,1,1
98705,1,1
98706,1,1
98707,1,1
98708,1,1
98709,1,1
98710,1,1
98711,1,1
98712,1,1
98713,1,1
98714,1,1
98715,1,1
98716,1,1
98717,0,1
98718,0,1
98719,1,1
98720,1,1
98721,1,1
98722,1,1
98723,1,1
98724,1,1
98725,1,1
98726,1,1
98727,1,1
98728,1,1
98729,1,1
98730,1,1
98731,1,1
98732,1,1
98733,1,1
98734,1,1
98735,1,1
98736,1,1
98737,0,1
98738,0,1
98739,0,1
98740,0,1
98741,0,1
98742,0,1
98743,0,1
98744,1,1
98745,1,1
98746,1,1
98747,1,1
98748,1,1
98749,1,1
98750,1,1
98751,1,1
98752,1,1
98753,1,1
98754,1,1
98755,1,1
98756,1,1
98757,1,1
98758,1,1
98759,1,1
98760,1,1
98761,1,1
98762,1,1
98763,1,1
98764,1,1
98765,1,1
98766,1,1
98767,1,1
98768,1,1
98769,1,1
98770,1,1
98771,1,1
98772,1,1
98773,1,1
98774,1,1
98775,1,1
98776,1,1
98777,1,1
98778,1,1
98779,1,1
98780,1,1
98781,1,1
98782,1,1
98783,1,1
98784,1,1
98785,0,1
98786,0,1
98787,0,1
98788,0,1
98789,0,1
98790,1,1
98791,1,1
98792,1,1
98793,1,1
98794,1,1
98795,1,1
98796,1,1
98797,1,1
98798,1,1
98799,1,1
98800,1,1
98801,1,1
98802,1,1
98803,1,1
98804,1,1
98805,1,1
98806,1,1
98807,1,1
98808,1,1
98809,1,1
98810,1,1
98811,1,1
98812,1,1
98813,1,1
98814,1,1
98815,1,1
98816,1,1
98817,1,1
98818,1,1
98819,1,1
98820,1,1
98821,1,1
98822,1,1
98823,1,1
98824,1,1
98825,1,1
98826,1,1
98827,1,1
98828,1,1
98829,1,1
98830,1,1
98831,1,1
98832,1,1
98833,1,1
98834,0,1
98835,0,1
98836,0,1
98837,0,1
98838,0,1
98839,0,1
98840,0,1
98841,0,1
98842,0,1
98843,0,1
98844,0,0
98845,0,0
98846,0,0
98847,0,0
98848,0,0
98849,0,0
98850,0,0
98851,0,0
98852,0,0
98853,0,0
98854,0,0
98855,0,0
98856,0,0
98857,0,0
98858,0,0
98859,0,0
98860,0,0
98861,0,0
98862,0,0
98863,0,0
98864,0,1
98865,0,1
98866,0,1
98867,0,1
98868,0,1
98869,0,1
98870,0,1
98871,0,1
98872,1,1
98873,1,1
98874,1,1
98875,1,1
98876,1,1
98877,1,1
98878,1,1
98879,1,1
98880,1,1
98881,1,1
98882,1,1
98883,1,1
98884,1,1
98885,0,1
98886,0,1
98887,0,1
98888,0,1
98889,0,1
98890,1,1
98891,1,1
98892,1,1
98893,1,1
98894,1,1
98895,1,1
98896,1,1
98897,1,1
98898,1,1
98899,1,1
98900,1,1
98901,1,1
98902,1,1
98903,1,1
98904,1,1
98905,1,1
98906,1,1
98907,1,1
98908,1,1
98909,1,1
98910,1,1
98911,1,1
98912,1,1
98913,1,1
98914,1,1
98915,1,1
98916,1,1
98917,1,1
98918,1,1
98919,1,1
98920,1,1
98921,1,1
98922,1,1
98923,1,1
98924,1,1
98925,1,1
98926,1,1
98927,1,1
98928,1,1
98929,1,1
98930,1,1
98931,1,1
98932,1,1
98933,1,1
98934,1,1
98935,1,1
98936,1,1
98937,1,1
98938,1,1
98939,1,1
98940,1,1
98941,1,1
98942,1,1
98943,1,1
98944,1,1
98945,1,1
98946,1,1
98947,1,1
98948,1,1
98949,1,1
98950,1,1
98951,1,1
98952,1,1
98953,1,1
98954,1,1
98955,1,1
98956,1,1
98957,1,1
98958,1,1
98959,1,1
98960,1,1
98961,0,1
98962,0,1
98963,0,1
98964,0,1
98965,0,1
98966,0,1
98967,0,1
98968,1,1
98969,1,1
98970,1,1
98971,1,1
98972,1,1
98973,1,1
98974,1,1
98975,1,1
98976,1,1
98977,1,1
98978,1,1
98979,1,1
98980,1,1
98981,1,1
98982,1,1
98983,1,1
98984,1,1
98985,0,1
98986,0,1
98987,0,1
98988,0,1
98989,0,1
98990,0,1
98991,0,1
98992,1,1
98993,1,1
98994,1,1
98995,1,1
98996,1,1
98997,1,1
98998,1,1
98999,1,1
99000,1,1
99001,1,1
99002,1,1
99003,1,1
99004,1,1
99005,1,1
99006,1,1
99007,1,1
99008,1,1
99009,1,1
99010,1,1
99011,1,1
99012,1,1
99013,1,1
99014,1,1
99015,1,1
99016,1,1
99017,1,1
99018,1,1
99019,1,1
99020,1,1
99021,1,1
99022,1,1
99023,1,1
99024,1,1
99025,1,1
99026,1,1
99027,1,1
99028,1,1
99029,1,1
99030,1,1
99031,1,1
99032,1,1
99033,1,1
99034,1,1
99035,1,1
99036,1,1
99037,1,1
99038,1,1
99039,1,1
99040,1,1
99041,1,1
99042,1,1
99043,1,1
99044,1,1
99045,1,1
99046,1,1
99047,1,1
99048,0,1
99049,0,0
99050,0,0
99051,0,0
99052,0,0
99053,0,0
99054,0,0
99055,0,0
99056,0,0
99057,0,0
99058,0,0
99059,0,0
99060,0,0
99061,0,0
99062,0,0
99063,0,0
99064,0,0
99065,0,0
99066,0,0
99067,0,0
99068,0,0
99069,0,0
99070,0,0
99071,0,1
99072,0,1
99073,0,1
99074,1,1
99075,1,1
99076,1,1
99077,1,1
99078,1,1
99079,1,1
99080,1,1
99081,1,1
99082,1,1
99083,1,1
99084,1,1
99085,1,1
99086,1,1
99087,1,1
99088,1,1
99089,1,1
99090,1,1
99091,1,1
99092,1,1
99093,1,1
99094,1,1
99095,1,1
99096,1,1
99097,1,1
99098,1,1
99099,1,1
99100,1,1
99101,1,1
99102,1,1
99103,1,1
99104,1,1
99105,1,1
99106,1,1
99107,1,1
99108,1,1
99109,1,1
99110,1,1
99111,1,1
99112,1,1
99113,1,1
99114,1,1
99115,1,1
99116,1,1
99117,1,1
99118,1,1
99119,1,1
99120,1,1
99121,1,1
99122,1,1
99123,0,1
99124,0,1
99125,0,1
99126,1,1
99127,1,1
99128,1,1
99129,1,1
99130,1,1
99131,1,1
99132,1,1
99133,1,1
99134,1,1
99135,1,1
99136,1,1
99137,1,1
99138,1,1
99139,1,1
99140,1,1
99141,1,1
99142,1,1
99143,1,1
99144,1,1
99145,1,1
99146,1,1
99147,1,1
99148,1,1
99149,1,1
99150,1,1
99151,1,1
99152,1,1
99153,1,1
99154,1,1
99155,1,1
99156,1,1
99157,1,1
99158,1,1
99159,1,1
99160,1,1
99161,1,1
99162,1,1
99163,1,1
99164,1,1
99165,1,1
99166,1,1
99167,1,1
99168,1,1
99169,1,1
99170,1,1
99171,1,1
99172,1,1
99173,1,1
99174,1,1
99175,1,1
99176,1,1
99177,1,1
99178,1,1
99179,1,1
99180,1,1
99181,1,1
99182,1,1
99183,1,1
99184,1,1
99185,1,1
99186,1,1
99187,1,1
99188,1,1
99189,1,1
99190,1,1
99191,1,1
99192,1,1
99193,1,1
99194,1,1
99195,1,1
99196,1,1
99197,1,1
99198,1,1
99199,0,1
99200,0,1
99201,0,1
99202,0,1
99203,0,1
99204,0,1
99205,0,1
99206,0,1
99207,0,1
99208,1,1
99209,1,1
99210,1,1
99211,1,1
99212,1,1
99213,1,1
99214,1,1
99215,1,1
99216,1,1
99217,1,1
99218,1,1
99219,1,1
99220,1,1
99221,1,1
99222,1,1
99223,1,1
99224,1,1
99225,1,1
99226,1,1
99227,1,1
99228,1,1
99229,1,1
99230,1,1
99231,1,1
99232,1,1
99233,1,1
99234,1,1
99235,1,1
99236,1,1
99237,1,1
99238,1,1
99239,1,1
99240,1,1
99241,1,1
99242,1,1
99243,1,1
99244,1,1
99245,1,1
99246,1,1
99247,1,1
99248,1,1
99249,1,1
99250,1,1
99251,1,1
99252,1,1
99253,1,1
99254,1,1
99255,1,1
99256,1,1
99257,1,1
99258,1,1
99259,1,1
99260,1,1
99261,1,1
99262,1,1
99263,1,1
99264,1,1
99265,1,1
99266,1,1
99267,1,1
99268,1,1
99269,1,1
99270,1,1
99271,1,1
99272,1,1
99273,1,1
99274,1,1
99275,1,1
99276,1,1
99277,1,1
99278,1,1
99279,1,1
99280,1,1
99281,1,1
99282,1,1
99283,1,1
99284,1,1
99285,1,1
99286,1,1
99287,1,1
99288,1,1
99289,1,1
99290,1,1
99291,1,1
99292,1,1
99293,1,1
99294,1,1
99295,1,1
99296,1,1
99297,1,1
99298,1,1
99299,1,1
99300,1,1
99301,1,1
99302,1,1
99303,1,1
99304,1,1
99305,1,1
99306,1,1
99307,0,1
99308,1,1
99309,1,1
99310,1,1
99311,1,1
99312,1,1
99313,1,1
99314,1,1
99315,1,1
99316,1,1
99317,1,1
99318,1,1
99319,1,1
99320,1,1
99321,1,1
99322,1,1
99323,1,1
99324,1,1
99325,1,1
99326,1,1
99327,1,1
99328,1,1
99329,1,1
99330,1,1
99331,1,1
99332,1,1
99333,1,1
99334,1,1
99335,1,1
99336,1,1
99337,1,1
99338,1,1
99339,1,1
99340,1,1
99341,1,1
99342,1,1
99343,1,1
99344,0,1
99345,0,1
99346,1,1
99347,1,1
99348,1,1
99349,1,1
99350,1,1
99351,1,1
99352,1,1
99353,1,1
99354,1,1
99355,1,1
99356,1,1
99357,1,1
99358,1,1
99359,1,1
99360,1,1
99361,1,1
99362,1,1
99363,1,1
99364,1,1
99365,1,1
99366,1,1
99367,1,1
99368,1,1
99369,1,1
99370,1,1
99371,1,1
99372,1,1
99373,1,1
99374,1,1
99375,1,1
99376,1,1
99377,1,1
99378,1,1
99379,1,1
99380,1,1
99381,1,1
99382,1,1
99383,1,1
99384,1,1
