,GazePointLeftX (ADCSpx),GazePointRightX (ADCSpx),GazeEventType
149015,1421.0,1519.0,Fixation
149016,,,Fixation
149017,1429.0,1514.0,Fixation
149018,1445.0,1506.0,Fixation
149019,,,Fixation
149020,1450.0,1507.0,Fixation
149021,1430.0,1503.0,Fixation
149022,,,Fixation
149023,1421.0,1501.0,Fixation
149024,1405.0,1509.0,Fixation
149025,,,Fixation
149026,1391.0,1503.0,Fixation
149027,1402.0,1503.0,Fixation
149028,,,Fixation
149029,1403.0,1508.0,Fixation
149030,1411.0,1484.0,Fixation
149031,,,Fixation
149032,,1477.0,Fixation
149033,1404.0,1468.0,Fixation
149034,,,Fixation
149035,1400.0,,Fixation
149036,1406.0,1469.0,Fixation
149037,,,Fixation
149038,1434.0,1465.0,Fixation
149039,1430.0,1467.0,Fixation
149040,,,Fixation
149041,1414.0,1467.0,Fixation
149042,1428.0,1468.0,Fixation
149043,,,Fixation
149044,1436.0,1475.0,Fixation
149045,1422.0,1474.0,Fixation
149046,,,Fixation
149047,1422.0,1464.0,Fixation
149048,1414.0,1452.0,Fixation
149049,,,Fixation
149050,1389.0,1459.0,Fixation
149051,1383.0,1473.0,Fixation
149052,,,Fixation
149053,1410.0,1473.0,Fixation
149054,1418.0,1479.0,Fixation
149055,,,Fixation
149056,1409.0,1482.0,Saccade
149057,1386.0,1466.0,Saccade
149058,,,Saccade
149059,1343.0,1423.0,Saccade
149060,1305.0,1390.0,Saccade
149061,,,Fixation
149062,1296.0,1403.0,Fixation
149063,1294.0,1413.0,Fixation
149064,,,Fixation
149065,1310.0,1394.0,Fixation
149066,1307.0,1398.0,Fixation
149067,,,Fixation
149068,1298.0,1397.0,Fixation
149069,1289.0,1382.0,Fixation
149070,,,Fixation
149071,1283.0,1390.0,Fixation
149072,1283.0,1392.0,Fixation
149073,,,Fixation
149074,1296.0,1392.0,Fixation
149075,1298.0,1396.0,Fixation
149076,,,Fixation
149077,1288.0,1390.0,Fixation
149078,1298.0,1383.0,Fixation
149079,,,Fixation
149080,1278.0,1379.0,Fixation
149081,1269.0,1365.0,Fixation
149082,,,Fixation
149083,1284.0,1372.0,Fixation
149084,1284.0,1374.0,Fixation
149085,,,Fixation
149086,1286.0,1368.0,Fixation
149087,1284.0,1365.0,Fixation
149088,,,Fixation
149089,1279.0,1371.0,Fixation
149090,1286.0,1350.0,Fixation
149091,,,Fixation
149092,1291.0,1353.0,Fixation
149093,1303.0,1370.0,Fixation
149094,,,Fixation
149095,1277.0,1362.0,Fixation
149096,1266.0,1350.0,Fixation
149097,,,Fixation
149098,1287.0,1336.0,Fixation
149099,1286.0,1350.0,Fixation
149100,,,Fixation
149101,1281.0,1358.0,Fixation
149102,1281.0,1353.0,Fixation
149103,,,Fixation
149104,1273.0,1351.0,Fixation
149105,1274.0,1338.0,Fixation
149106,,,Fixation
149107,1273.0,1344.0,Fixation
149108,1258.0,1351.0,Fixation
149109,,,Fixation
149110,1254.0,1340.0,Fixation
149111,1275.0,1340.0,Fixation
149112,,,Fixation
149113,1279.0,1335.0,Saccade
149114,1242.0,1307.0,Saccade
149115,,,Saccade
149116,1201.0,,Saccade
149117,1158.0,1286.0,Saccade
149118,,,Saccade
149119,1140.0,1235.0,Fixation
149120,1142.0,1222.0,Fixation
149121,,,Fixation
149122,1140.0,1215.0,Fixation
149123,1115.0,1231.0,Fixation
149124,,,Fixation
149125,1134.0,1231.0,Fixation
149126,1156.0,1220.0,Fixation
149127,,,Fixation
149128,1160.0,1220.0,Fixation
149129,1146.0,1223.0,Fixation
149130,,,Fixation
149131,1132.0,1227.0,Fixation
149132,1124.0,1219.0,Fixation
149133,,,Fixation
149134,1131.0,1224.0,Fixation
149135,1131.0,1240.0,Unclassified
149136,,,Unclassified
149137,,,Unclassified
149138,,,Unclassified
149139,,,Unclassified
149140,,,Unclassified
149141,,,Unclassified
149142,,,Unclassified
149143,,,Unclassified
149144,,,Unclassified
149145,,,Unclassified
149146,,,Unclassified
149147,,,Unclassified
149148,,,Unclassified
149149,,,Unclassified
149150,,,Unclassified
149151,,,Unclassified
149152,,,Unclassified
149153,,,Unclassified
149154,,,Unclassified
149155,,,Unclassified
149156,,,Unclassified
149157,,,Unclassified
149158,,,Unclassified
149159,,,Unclassified
149160,,,Unclassified
149161,1144.0,,Unclassified
149162,1182.0,1352.0,Saccade
149163,,,Saccade
149164,1220.0,1347.0,Fixation
149165,1231.0,1343.0,Fixation
149166,,,Fixation
149167,1242.0,1332.0,Fixation
149168,1243.0,1342.0,Fixation
149169,,,Fixation
149170,1250.0,1359.0,Fixation
149171,1239.0,1345.0,Fixation
149172,,,Fixation
149173,1232.0,1336.0,Fixation
149174,1263.0,1335.0,Fixation
149175,,,Fixation
149176,1267.0,1341.0,Fixation
149177,1251.0,1323.0,Fixation
149178,,,Fixation
149179,1254.0,1310.0,Fixation
149180,1237.0,1312.0,Fixation
149181,,,Fixation
149182,1236.0,1316.0,Fixation
149183,1249.0,1328.0,Fixation
149184,,,Fixation
149185,1224.0,1325.0,Fixation
149186,1241.0,1316.0,Fixation
149187,,,Fixation
149188,1266.0,1326.0,Fixation
149189,1250.0,1327.0,Fixation
149190,,,Fixation
149191,1243.0,1326.0,Fixation
149192,1237.0,1340.0,Fixation
149193,,,Fixation
149194,1238.0,1339.0,Fixation
149195,1254.0,1333.0,Fixation
149196,,,Fixation
149197,1245.0,1330.0,Fixation
149198,1241.0,1337.0,Fixation
149199,,,Fixation
149200,1240.0,1332.0,Fixation
149201,1245.0,1321.0,Fixation
149202,,,Saccade
149203,1276.0,1348.0,Saccade
149204,1307.0,1391.0,Saccade
149205,,,Fixation
149206,1304.0,1384.0,Fixation
149207,1298.0,1386.0,Fixation
149208,,,Fixation
149209,1294.0,1388.0,Fixation
149210,1297.0,1389.0,Fixation
149211,,,Fixation
149212,1299.0,1386.0,Fixation
149213,1289.0,1381.0,Fixation
149214,,,Fixation
149215,1288.0,1392.0,Fixation
149216,1290.0,1386.0,Fixation
149217,,,Fixation
149218,1285.0,1368.0,Fixation
149219,1285.0,1367.0,Fixation
149220,,,Fixation
149221,1283.0,1360.0,Fixation
149222,1284.0,1360.0,Fixation
149223,,,Fixation
149224,1293.0,1368.0,Fixation
149225,1278.0,1387.0,Fixation
149226,,,Fixation
149227,1285.0,1395.0,Fixation
149228,1294.0,1391.0,Fixation
149229,,,Fixation
149230,1293.0,1381.0,Fixation
149231,1301.0,1376.0,Fixation
149232,,,Fixation
149233,1301.0,1390.0,Fixation
149234,1310.0,1390.0,Fixation
149235,,,Fixation
149236,1311.0,1395.0,Fixation
149237,1305.0,1404.0,Fixation
149238,,,Fixation
149239,1303.0,1388.0,Fixation
149240,1309.0,1392.0,Fixation
149241,,,Fixation
149242,1299.0,1396.0,Fixation
149243,1293.0,1401.0,Fixation
149244,,,Fixation
149245,1316.0,1409.0,Fixation
149246,1315.0,1397.0,Fixation
149247,,,Fixation
149248,1308.0,1391.0,Fixation
149249,1309.0,1399.0,Fixation
149250,,,Fixation
149251,1304.0,,Fixation
149252,1309.0,1411.0,Fixation
149253,,,Fixation
149254,1308.0,1421.0,Fixation
149255,1315.0,1412.0,Fixation
149256,,,Fixation
149257,1325.0,1414.0,Fixation
149258,1324.0,1408.0,Fixation
149259,,,Fixation
149260,1319.0,1411.0,Fixation
149261,1315.0,1416.0,Fixation
149262,,,Fixation
149263,1323.0,1419.0,Fixation
149264,1323.0,1419.0,Fixation
149265,,,Fixation
149266,1319.0,1419.0,Fixation
149267,1327.0,1437.0,Fixation
149268,,,Fixation
149269,1329.0,1434.0,Fixation
149270,1327.0,1414.0,Fixation
149271,,,Fixation
149272,1339.0,1422.0,Fixation
149273,1346.0,1429.0,Fixation
149274,,,Fixation
149275,1339.0,1426.0,Fixation
149276,1339.0,1439.0,Fixation
149277,,,Fixation
149278,1335.0,1429.0,Saccade
149279,1306.0,1403.0,Saccade
149280,,,Saccade
149281,1244.0,1357.0,Saccade
149282,1217.0,1292.0,Saccade
149283,,,Fixation
149284,1233.0,1303.0,Fixation
149285,1235.0,1311.0,Fixation
149286,,,Fixation
149287,1228.0,1300.0,Fixation
149288,1224.0,1306.0,Fixation
149289,,,Fixation
149290,1221.0,1298.0,Fixation
149291,1236.0,1291.0,Fixation
149292,,,Fixation
149293,1254.0,1302.0,Fixation
149294,1237.0,1316.0,Fixation
149295,,,Fixation
149296,1224.0,1309.0,Fixation
149297,1241.0,1321.0,Fixation
149298,,,Fixation
149299,1235.0,1332.0,Fixation
149300,1239.0,1319.0,Fixation
149301,,,Fixation
149302,1255.0,1327.0,Fixation
149303,1248.0,1330.0,Fixation
149304,,,Fixation
149305,1237.0,1323.0,Fixation
149306,1225.0,1323.0,Fixation
149307,,,Fixation
149308,1231.0,,Fixation
149309,1232.0,1330.0,Fixation
149310,,,Fixation
149311,1217.0,1322.0,Fixation
149312,1214.0,1318.0,Fixation
149313,,,Fixation
149314,1252.0,1330.0,Fixation
149315,1260.0,1318.0,Saccade
149316,,,Saccade
149317,1192.0,1279.0,Saccade
149318,1146.0,1245.0,Saccade
149319,,,Fixation
149320,1135.0,1222.0,Fixation
149321,1118.0,1210.0,Fixation
149322,,,Fixation
149323,1116.0,,Fixation
149324,1131.0,1213.0,Fixation
149325,,,Fixation
149326,1127.0,1216.0,Fixation
149327,1127.0,1217.0,Fixation
149328,,,Fixation
149329,1125.0,1229.0,Fixation
149330,1125.0,1232.0,Fixation
149331,,,Fixation
149332,1118.0,1225.0,Fixation
149333,1122.0,1215.0,Fixation
149334,,,Fixation
149335,1138.0,1228.0,Fixation
149336,1124.0,1238.0,Fixation
149337,,,Fixation
149338,1130.0,1233.0,Fixation
149339,1146.0,1234.0,Fixation
149340,,,Fixation
149341,1146.0,1230.0,Fixation
149342,1141.0,1235.0,Fixation
149343,,,Fixation
149344,1133.0,,Fixation
149345,1132.0,1223.0,Fixation
149346,,,Fixation
149347,1136.0,1223.0,Fixation
149348,1131.0,1230.0,Fixation
149349,,,Fixation
149350,1121.0,1229.0,Fixation
149351,1121.0,1224.0,Fixation
149352,,,Fixation
149353,1148.0,1226.0,Fixation
149354,1160.0,1226.0,Fixation
149355,,,Fixation
149356,1155.0,1218.0,Fixation
149357,1152.0,1225.0,Fixation
149358,,,Fixation
149359,1133.0,1234.0,Fixation
149360,1137.0,1234.0,Unclassified
149361,,,Unclassified
149362,,,Unclassified
149363,,,Unclassified
149364,,,Unclassified
149365,,,Unclassified
149366,,,Unclassified
149367,,,Unclassified
149368,,,Unclassified
149369,,,Unclassified
149370,,,Unclassified
149371,,,Unclassified
149372,,,Unclassified
149373,,,Unclassified
149374,,,Unclassified
149375,,,Unclassified
149376,,,Unclassified
149377,,,Unclassified
149378,,,Unclassified
149379,,,Unclassified
149380,,,Unclassified
149381,,1295.0,Unclassified
149382,,,Saccade
149383,1066.0,1212.0,Saccade
149384,1078.0,1205.0,Saccade
149385,,,Saccade
149386,1097.0,1211.0,Saccade
149387,1091.0,1213.0,Saccade
149388,,,Fixation
149389,1091.0,1192.0,Fixation
149390,1095.0,1188.0,Fixation
149391,,,Fixation
149392,1099.0,1187.0,Fixation
149393,1108.0,1189.0,Fixation
149394,,,Fixation
149395,1114.0,1192.0,Fixation
149396,1104.0,1191.0,Fixation
149397,,,Fixation
149398,1106.0,,Fixation
149399,1117.0,1179.0,Fixation
149400,,,Fixation
149401,1109.0,1158.0,Fixation
149402,1084.0,1166.0,Fixation
149403,,,Fixation
149404,1077.0,1153.0,Fixation
149405,1101.0,1160.0,Fixation
149406,,,Fixation
149407,1108.0,1186.0,Fixation
149408,1100.0,1186.0,Fixation
149409,,,Fixation
149410,1098.0,1186.0,Fixation
149411,1094.0,1172.0,Fixation
149412,,,Fixation
149413,1070.0,1189.0,Fixation
149414,1078.0,1191.0,Fixation
149415,,,Fixation
149416,1098.0,1173.0,Fixation
149417,1094.0,1173.0,Fixation
149418,,,Saccade
149419,1126.0,1199.0,Saccade
149420,1178.0,1252.0,Saccade
149421,,,Saccade
149422,1234.0,,Unclassified
149423,1237.0,1266.0,Saccade
149424,,,Saccade
149425,1244.0,1348.0,Saccade
149426,1255.0,1348.0,Unclassified
149427,,,Saccade
149428,1233.0,1365.0,Fixation
149429,1230.0,1357.0,Fixation
149430,,,Fixation
149431,1267.0,,Fixation
149432,1276.0,1344.0,Fixation
149433,,,Fixation
149434,1268.0,,Fixation
149435,1269.0,1392.0,Fixation
149436,,,Fixation
149437,1256.0,1344.0,Fixation
149438,1257.0,1340.0,Fixation
149439,,,Fixation
149440,1266.0,1349.0,Fixation
149441,1260.0,1354.0,Fixation
149442,,,Fixation
149443,1236.0,1377.0,Fixation
149444,1232.0,1373.0,Fixation
149445,,,Fixation
149446,1238.0,,Fixation
149447,1235.0,1377.0,Fixation
149448,,,Fixation
149449,1229.0,1384.0,Fixation
149450,1252.0,1375.0,Fixation
149451,,,Fixation
149452,1275.0,1373.0,Fixation
149453,1270.0,1390.0,Fixation
149454,,,Fixation
149455,1272.0,1397.0,Saccade
149456,1299.0,1386.0,Fixation
149457,,,Fixation
149458,1300.0,1378.0,Fixation
149459,1297.0,1387.0,Fixation
149460,,,Fixation
149461,1296.0,1387.0,Fixation
149462,1293.0,1392.0,Fixation
149463,,,Fixation
149464,1301.0,1393.0,Fixation
149465,1308.0,1395.0,Fixation
149466,,,Fixation
149467,1308.0,1398.0,Fixation
149468,1304.0,1407.0,Fixation
149469,,,Fixation
149470,1308.0,,Fixation
149471,1319.0,1406.0,Fixation
149472,,,Fixation
149473,1315.0,1404.0,Fixation
149474,1295.0,1404.0,Fixation
149475,,,Fixation
149476,1303.0,1403.0,Fixation
149477,1310.0,1403.0,Fixation
149478,,,Fixation
149479,1296.0,1406.0,Fixation
149480,1306.0,1416.0,Fixation
149481,,,Fixation
149482,1314.0,1420.0,Fixation
149483,1325.0,1422.0,Fixation
149484,,,Fixation
149485,1309.0,1420.0,Fixation
149486,1304.0,1418.0,Fixation
149487,,,Fixation
149488,1332.0,1422.0,Fixation
149489,1311.0,1416.0,Fixation
149490,,,Fixation
149491,1302.0,1414.0,Fixation
149492,1335.0,1416.0,Saccade
149493,,,Unclassified
149494,1342.0,1408.0,Unclassified
149495,1352.0,1406.0,Saccade
149496,,,Saccade
149497,1355.0,1428.0,Fixation
149498,1326.0,1428.0,Fixation
149499,,,Fixation
149500,1303.0,1421.0,Fixation
149501,1317.0,1420.0,Fixation
149502,,,Fixation
149503,1323.0,,Fixation
149504,1307.0,1428.0,Fixation
149505,,,Saccade
149506,1283.0,,Saccade
149507,1281.0,1370.0,Fixation
149508,,,Fixation
149509,1278.0,1372.0,Fixation
149510,1275.0,1369.0,Fixation
149511,,,Fixation
149512,1292.0,1369.0,Fixation
149513,1272.0,1369.0,Fixation
149514,,,Fixation
149515,1253.0,1358.0,Fixation
149516,1268.0,1354.0,Fixation
149517,,,Fixation
149518,1283.0,1375.0,Fixation
149519,1277.0,1369.0,Fixation
149520,,,Fixation
149521,1260.0,1351.0,Fixation
149522,1264.0,1374.0,Fixation
149523,,,Fixation
149524,1268.0,1367.0,Fixation
149525,1262.0,1353.0,Fixation
149526,,,Fixation
149527,1251.0,1358.0,Fixation
149528,1229.0,1344.0,Fixation
149529,,,Fixation
149530,1245.0,,Fixation
149531,1264.0,1357.0,Fixation
149532,,,Fixation
149533,1237.0,1353.0,Saccade
149534,1218.0,1328.0,Unclassified
149535,,,Unclassified
149536,1235.0,1317.0,Unclassified
149537,1249.0,1315.0,Unclassified
149538,,,Unclassified
149539,1236.0,1334.0,Unclassified
149540,1228.0,1342.0,Saccade
149541,,,Saccade
149542,1186.0,1302.0,Saccade
149543,1130.0,1238.0,Saccade
149544,,,Fixation
149545,1116.0,1231.0,Fixation
149546,1128.0,1231.0,Fixation
149547,,,Fixation
149548,1131.0,1235.0,Fixation
149549,1114.0,1224.0,Fixation
149550,,,Fixation
149551,1103.0,1217.0,Fixation
149552,1108.0,1204.0,Fixation
149553,,,Fixation
149554,1116.0,1212.0,Fixation
149555,1096.0,1208.0,Fixation
149556,,,Fixation
149557,1082.0,1208.0,Fixation
149558,1092.0,1210.0,Fixation
149559,,,Fixation
149560,1093.0,1220.0,Fixation
149561,1096.0,1225.0,Fixation
149562,,,Fixation
149563,1096.0,1218.0,Fixation
149564,1080.0,1211.0,Fixation
149565,,,Fixation
149566,1088.0,,Fixation
149567,1097.0,1193.0,Fixation
149568,,,Fixation
149569,1097.0,1176.0,Fixation
149570,1104.0,1197.0,Fixation
149571,,,Fixation
149572,1109.0,1213.0,Fixation
149573,1100.0,1199.0,Fixation
149574,,,Fixation
149575,1114.0,1210.0,Fixation
149576,1112.0,1216.0,Fixation
149577,,,Fixation
149578,1114.0,1192.0,Fixation
149579,1112.0,1189.0,Fixation
149580,,,Fixation
149581,1097.0,1207.0,Fixation
149582,1105.0,1229.0,Fixation
149583,,,Fixation
149584,1132.0,1229.0,Fixation
149585,1134.0,1224.0,Fixation
149586,,,Fixation
149587,1122.0,1218.0,Fixation
149588,1127.0,1212.0,Fixation
149589,,,Fixation
149590,1137.0,1220.0,Fixation
149591,1143.0,1225.0,Fixation
149592,,,Fixation
149593,1142.0,1212.0,Fixation
149594,1128.0,1201.0,Fixation
149595,,,Fixation
149596,1102.0,1213.0,Fixation
149597,1111.0,1213.0,Fixation
149598,,,Fixation
149599,1133.0,1220.0,Fixation
149600,1136.0,1223.0,Fixation
149601,,,Fixation
149602,1132.0,1242.0,Fixation
149603,1145.0,1243.0,Fixation
149604,,,Fixation
149605,1150.0,,Fixation
149606,1156.0,1240.0,Fixation
149607,,,Fixation
149608,1148.0,1228.0,Fixation
149609,1131.0,1222.0,Fixation
149610,,,Fixation
149611,1137.0,1227.0,Fixation
149612,1145.0,1234.0,Fixation
149613,,,Saccade
149614,1102.0,1194.0,Saccade
149615,980.0,1096.0,Saccade
149616,,,Saccade
149617,831.0,990.0,Saccade
149618,712.0,756.0,Saccade
149619,,,Saccade
149620,680.0,732.0,Fixation
149621,681.0,736.0,Fixation
149622,,,Fixation
149623,690.0,731.0,Fixation
149624,699.0,720.0,Fixation
149625,,,Fixation
149626,704.0,738.0,Fixation
149627,702.0,756.0,Fixation
149628,,,Fixation
149629,700.0,745.0,Saccade
149630,710.0,757.0,Saccade
149631,,,Fixation
149632,714.0,746.0,Fixation
149633,720.0,740.0,Fixation
149634,,,Fixation
149635,725.0,754.0,Fixation
149636,734.0,742.0,Fixation
149637,,,Fixation
149638,729.0,745.0,Fixation
149639,728.0,746.0,Fixation
149640,,,Fixation
149641,735.0,752.0,Fixation
149642,748.0,722.0,Fixation
149643,,,Fixation
149644,753.0,756.0,Fixation
149645,764.0,753.0,Saccade
149646,,,Saccade
149647,797.0,,Saccade
149648,891.0,794.0,Saccade
149649,,,Saccade
149650,1091.0,1215.0,Saccade
149651,1394.0,1495.0,Saccade
149652,,,Saccade
149653,1606.0,1674.0,Saccade
149654,1765.0,1866.0,Saccade
149655,,,Fixation
149656,1770.0,1895.0,Fixation
149657,1777.0,1899.0,Fixation
149658,,,Fixation
149659,1781.0,1900.0,Fixation
149660,1777.0,1905.0,Fixation
149661,,,Fixation
149662,1783.0,1902.0,Fixation
149663,1785.0,1905.0,Fixation
149664,,,Fixation
149665,1783.0,,Fixation
149666,1780.0,1895.0,Fixation
149667,,,Fixation
149668,1791.0,1904.0,Fixation
149669,1786.0,1886.0,Fixation
149670,,,Fixation
149671,1788.0,1892.0,Fixation
149672,1791.0,1919.0,Fixation
149673,,,Fixation
149674,1788.0,1918.0,Fixation
149675,1804.0,1924.0,Fixation
149676,,,Fixation
149677,1795.0,1899.0,Fixation
149678,1803.0,1914.0,Fixation
149679,,,Saccade
149680,1785.0,1915.0,Saccade
149681,1784.0,1893.0,Fixation
149682,,,Fixation
149683,1781.0,1902.0,Fixation
149684,1788.0,1920.0,Fixation
149685,,1920.0,Fixation
149686,1795.0,1910.0,Fixation
149687,1773.0,1922.0,Fixation
149688,,,Fixation
149689,1773.0,1932.0,Fixation
149690,1794.0,1936.0,Fixation
149691,,,Fixation
149692,1792.0,1936.0,Fixation
149693,1790.0,1926.0,Fixation
149694,,,Fixation
149695,1793.0,1922.0,Fixation
149696,1801.0,1914.0,Fixation
149697,,,Fixation
149698,1805.0,1921.0,Fixation
149699,1809.0,1928.0,Fixation
149700,,,Fixation
149701,1810.0,1926.0,Fixation
149702,1818.0,1928.0,Fixation
149703,,,Fixation
149704,1808.0,1929.0,Fixation
149705,1802.0,1930.0,Unclassified
149706,,,Unclassified
149707,,,Unclassified
149708,,,Unclassified
149709,,,Unclassified
149710,,,Unclassified
149711,,,Unclassified
149712,,,Unclassified
149713,,,Unclassified
149714,,,Unclassified
149715,,,Unclassified
149716,,,Unclassified
149717,,,Unclassified
149718,,,Unclassified
149719,,,Unclassified
149720,,,Unclassified
149721,,,Unclassified
149722,,,Unclassified
149723,1804.0,1791.0,Unclassified
149724,,,Saccade
149725,1857.0,1981.0,Saccade
149726,1878.0,2028.0,Saccade
149727,,,Saccade
149728,1879.0,2016.0,Saccade
149729,1861.0,2009.0,Fixation
149730,,,Fixation
149731,1874.0,2011.0,Fixation
149732,1888.0,2005.0,Fixation
149733,,,Fixation
149734,1898.0,2010.0,Fixation
149735,1901.0,1996.0,Fixation
149736,,,Fixation
149737,1890.0,1998.0,Fixation
149738,1888.0,1999.0,Fixation
149739,,1999.0,Fixation
149740,1901.0,2009.0,Fixation
149741,1912.0,2005.0,Fixation
149742,,2005.0,Fixation
149743,1887.0,2003.0,Fixation
149744,1892.0,2016.0,Fixation
149745,,,Fixation
149746,1923.0,2026.0,Fixation
149747,1920.0,2036.0,Fixation
149748,,,Fixation
149749,1921.0,2018.0,Fixation
149750,1919.0,2013.0,Fixation
149751,,2011.0,Fixation
149752,1909.0,2004.0,Saccade
149753,1847.0,1829.0,Saccade
149754,,,Saccade
149755,1652.0,1698.0,Saccade
149756,1389.0,1570.0,Saccade
149757,,,Saccade
149758,1169.0,,Saccade
149759,937.0,1432.0,Saccade
149760,,1217.0,Saccade
149761,821.0,860.0,Saccade
149762,730.0,763.0,Saccade
149763,,,Unclassified
149764,709.0,753.0,Unclassified
149765,711.0,758.0,Unclassified
149766,,758.0,Saccade
149767,694.0,733.0,Saccade
149768,702.0,736.0,Saccade
149769,,736.0,Fixation
149770,707.0,724.0,Fixation
149771,713.0,724.0,Fixation
149772,,725.0,Fixation
149773,708.0,733.0,Fixation
149774,718.0,740.0,Fixation
149775,,742.0,Fixation
149776,736.0,754.0,Fixation
149777,739.0,773.0,Fixation
149778,,778.0,Fixation
149779,751.0,802.0,Saccade
149780,773.0,803.0,Fixation
149781,,807.0,Fixation
149782,764.0,737.0,Fixation
149783,763.0,755.0,Fixation
149784,,,Fixation
149785,759.0,814.0,Fixation
149786,779.0,772.0,Fixation
149787,,819.0,Fixation
149788,778.0,821.0,Fixation
149789,797.0,823.0,Saccade
149790,,831.0,Unclassified
149791,809.0,847.0,Saccade
149792,830.0,859.0,Saccade
149793,,862.0,Saccade
149794,838.0,871.0,Unclassified
149795,848.0,871.0,Unclassified
149796,,872.0,Unclassified
149797,840.0,888.0,Unclassified
149798,843.0,920.0,Saccade
149799,,,Saccade
149800,874.0,934.0,Saccade
149801,915.0,941.0,Saccade
149802,,,Saccade
149803,913.0,960.0,Saccade
149804,911.0,950.0,Unclassified
149805,,950.0,Unclassified
149806,897.0,960.0,Unclassified
149807,898.0,958.0,Unclassified
149808,,958.0,Unclassified
149809,910.0,987.0,Saccade
149810,923.0,1002.0,Fixation
149811,,,Fixation
149812,954.0,995.0,Fixation
149813,966.0,1003.0,Fixation
149814,,,Fixation
149815,955.0,1024.0,Fixation
149816,963.0,1024.0,Fixation
149817,,,Fixation
149818,969.0,1001.0,Saccade
149819,978.0,1009.0,Fixation
149820,,,Fixation
149821,996.0,1023.0,Fixation
149822,1015.0,1034.0,Fixation
149823,,,Fixation
149824,1028.0,1058.0,Fixation
149825,1028.0,1055.0,Fixation
149826,,,Fixation
149827,1000.0,1059.0,Fixation
149828,1007.0,1054.0,Fixation
149829,,,Fixation
149830,1009.0,1056.0,Fixation
149831,1004.0,1059.0,Fixation
149832,,,Fixation
149833,1012.0,1066.0,Fixation
149834,1031.0,1080.0,Fixation
149835,,,Fixation
149836,1047.0,1081.0,Fixation
149837,1058.0,1100.0,Fixation
149838,,,Fixation
149839,1053.0,1128.0,Fixation
149840,1057.0,1121.0,Fixation
149841,,,Fixation
149842,1062.0,1116.0,Fixation
149843,1073.0,1128.0,Fixation
149844,,,Fixation
149845,1072.0,1140.0,Fixation
149846,1080.0,1134.0,Fixation
