,GazePointLeftX (ADCSpx),GazePointRightX (ADCSpx),GazeEventType
168714,1504.0,1633.0,Fixation
168715,1504.0,1633.0,Fixation
168716,1491.0,1604.0,Fixation
168717,1488.0,1597.0,Fixation
168718,1488.0,1604.0,Fixation
168719,1485.0,1612.0,Fixation
168720,1489.0,1610.0,Fixation
168721,1489.0,1609.0,Fixation
168722,1490.0,1605.0,Fixation
168723,1488.0,1608.0,Fixation
168724,1488.0,1616.0,Fixation
168725,1485.0,1604.0,Saccade
168726,1417.0,1562.0,Saccade
168727,1417.0,1545.0,Saccade
168728,1394.0,1514.0,Saccade
168729,1386.0,1517.0,Fixation
168730,1407.0,1516.0,Fixation
168731,1420.0,1524.0,Fixation
168732,1415.0,1514.0,Fixation
168733,1415.0,1512.0,Fixation
168734,1405.0,1489.0,Fixation
168735,1408.0,1513.0,Fixation
168736,1408.0,1510.0,Fixation
168737,1405.0,1508.0,Fixation
168738,1406.0,1516.0,Fixation
168739,1406.0,1513.0,Fixation
168740,1402.0,1513.0,Fixation
168741,1394.0,1515.0,Fixation
168742,1394.0,1503.0,Fixation
168743,1394.0,1511.0,Fixation
168744,1393.0,1511.0,Fixation
168745,1393.0,1512.0,Fixation
168746,1384.0,1512.0,Fixation
168747,1381.0,1521.0,Fixation
168748,1382.0,1522.0,Fixation
168749,1375.0,1528.0,Fixation
168750,1374.0,1521.0,Fixation
168751,1376.0,1519.0,Fixation
168752,1380.0,1517.0,Fixation
168753,1381.0,1510.0,Fixation
168754,1381.0,1511.0,Fixation
168755,1399.0,1504.0,Fixation
168756,1404.0,1507.0,Fixation
168757,1410.0,1512.0,Fixation
168758,1410.0,1504.0,Fixation
168759,1406.0,1505.0,Fixation
168760,1386.0,1497.0,Fixation
168761,1388.0,1504.0,Fixation
168762,1392.0,1500.0,Fixation
168763,1392.0,1484.0,Saccade
168764,1345.0,,Saccade
168765,1240.0,1422.0,Saccade
168766,1155.0,1349.0,Saccade
168767,1113.0,,Saccade
168768,1105.0,1205.0,Saccade
168769,1105.0,1201.0,Fixation
168770,1114.0,,Fixation
168771,1133.0,1190.0,Fixation
168772,1128.0,1195.0,Fixation
168773,1129.0,1182.0,Fixation
168774,1126.0,1185.0,Fixation
168775,1134.0,1183.0,Fixation
168776,1134.0,1188.0,Fixation
168777,1143.0,1195.0,Fixation
168778,1132.0,1199.0,Fixation
168779,1115.0,1195.0,Fixation
168780,1107.0,1187.0,Fixation
168781,1107.0,1182.0,Fixation
168782,1107.0,1184.0,Fixation
168783,1105.0,1177.0,Fixation
168784,1105.0,1179.0,Fixation
168785,1105.0,1171.0,Fixation
168786,1130.0,1171.0,Fixation
168787,1132.0,1185.0,Fixation
168788,1123.0,1185.0,Fixation
168789,1114.0,1188.0,Fixation
168790,1122.0,1189.0,Fixation
168791,1128.0,1186.0,Fixation
168792,1091.0,1188.0,Fixation
168793,1089.0,1181.0,Fixation
168794,1085.0,1194.0,Fixation
168795,1093.0,1196.0,Saccade
168796,1148.0,1196.0,Saccade
168797,1225.0,1304.0,Saccade
168798,1351.0,1426.0,Saccade
168799,1443.0,1522.0,Saccade
168800,1468.0,1583.0,Saccade
168801,1457.0,1605.0,Fixation
168802,1444.0,1600.0,Fixation
168803,1447.0,1594.0,Fixation
168804,1459.0,1597.0,Fixation
168805,1458.0,1596.0,Fixation
168806,1401.0,1602.0,Fixation
168807,1431.0,1606.0,Fixation
168808,1432.0,1603.0,Fixation
168809,1446.0,1598.0,Fixation
168810,,1590.0,Fixation
168811,1450.0,1585.0,Fixation
168812,1450.0,1583.0,Fixation
168813,1472.0,1575.0,Fixation
168814,1466.0,1586.0,Fixation
168815,1464.0,1592.0,Fixation
168816,1432.0,1591.0,Fixation
168817,1430.0,1584.0,Fixation
168818,1433.0,1587.0,Fixation
168819,1422.0,1585.0,Fixation
168820,1429.0,1591.0,Fixation
168821,1434.0,1581.0,Fixation
168822,1464.0,1581.0,Fixation
168823,1464.0,1601.0,Fixation
168824,1482.0,1596.0,Fixation
168825,1499.0,1591.0,Fixation
168826,1489.0,1593.0,Fixation
168827,1477.0,1597.0,Fixation
168828,1469.0,1604.0,Fixation
168829,1462.0,1584.0,Fixation
168830,1469.0,1591.0,Fixation
168831,1445.0,1591.0,Fixation
168832,1468.0,1592.0,Fixation
168833,1465.0,1595.0,Fixation
168834,1460.0,1595.0,Fixation
168835,1452.0,1590.0,Fixation
168836,1456.0,1590.0,Fixation
168837,1469.0,1592.0,Fixation
168838,1488.0,1591.0,Saccade
168839,1517.0,1609.0,Saccade
168840,1564.0,1616.0,Saccade
168841,1573.0,1639.0,Fixation
168842,1568.0,1625.0,Fixation
168843,1565.0,1625.0,Fixation
168844,1565.0,1626.0,Fixation
168845,1574.0,1636.0,Fixation
168846,1578.0,1637.0,Fixation
168847,1579.0,1638.0,Fixation
168848,1561.0,1633.0,Fixation
168849,1517.0,1644.0,Fixation
168850,1517.0,1632.0,Fixation
168851,1540.0,1634.0,Fixation
168852,1572.0,1635.0,Fixation
168853,1542.0,1635.0,Fixation
168854,1550.0,1620.0,Fixation
168855,1578.0,1628.0,Fixation
168856,1572.0,1631.0,Fixation
168857,1568.0,1628.0,Fixation
168858,1566.0,1624.0,Fixation
168859,1563.0,1627.0,Fixation
168860,1543.0,1625.0,Fixation
168861,1564.0,1623.0,Fixation
168862,1542.0,1623.0,Fixation
168863,1570.0,1637.0,Fixation
168864,1569.0,1628.0,Fixation
168865,1541.0,1639.0,Fixation
168866,1536.0,1625.0,Fixation
168867,1572.0,1636.0,Fixation
168868,1577.0,1622.0,Fixation
168869,1585.0,1625.0,Fixation
168870,1562.0,1623.0,Fixation
168871,1561.0,1621.0,Fixation
168872,1548.0,1622.0,Fixation
168873,1540.0,1634.0,Fixation
168874,1540.0,1629.0,Fixation
168875,1571.0,1625.0,Fixation
168876,1572.0,1640.0,Fixation
168877,1568.0,1633.0,Fixation
168878,1538.0,1652.0,Fixation
168879,1564.0,1645.0,Saccade
168880,1569.0,1643.0,Fixation
168881,1566.0,1631.0,Fixation
168882,1565.0,1620.0,Fixation
168883,1562.0,1620.0,Fixation
168884,1571.0,1628.0,Fixation
168885,1572.0,1628.0,Fixation
168886,1577.0,1635.0,Fixation
168887,1580.0,1641.0,Fixation
168888,1577.0,1641.0,Fixation
168889,1577.0,1630.0,Fixation
168890,1580.0,1627.0,Saccade
168891,1557.0,1628.0,Saccade
168892,1557.0,1635.0,Fixation
168893,1545.0,1628.0,Fixation
168894,1533.0,1629.0,Fixation
168895,1533.0,1597.0,Fixation
168896,1536.0,1620.0,Fixation
168897,1548.0,1620.0,Fixation
168898,1547.0,1631.0,Fixation
168899,1547.0,1630.0,Fixation
168900,1565.0,1643.0,Fixation
168901,1534.0,1614.0,Saccade
168902,1493.0,1555.0,Saccade
168903,1442.0,1530.0,Saccade
168904,1410.0,1478.0,Saccade
168905,1377.0,1460.0,Saccade
168906,1349.0,1447.0,Saccade
168907,1349.0,1446.0,Fixation
168908,1345.0,1440.0,Fixation
168909,1375.0,1437.0,Fixation
168910,1375.0,1436.0,Fixation
168911,1369.0,1437.0,Fixation
168912,1364.0,1437.0,Fixation
168913,1363.0,1443.0,Fixation
168914,1362.0,1445.0,Fixation
168915,1356.0,1443.0,Fixation
168916,1357.0,1440.0,Fixation
168917,1353.0,1444.0,Fixation
168918,1361.0,1444.0,Fixation
168919,1360.0,1452.0,Fixation
168920,1340.0,1437.0,Fixation
168921,1342.0,1434.0,Fixation
168922,1343.0,1425.0,Fixation
168923,1357.0,1429.0,Fixation
168924,1347.0,1429.0,Fixation
168925,1348.0,1432.0,Fixation
168926,1337.0,1434.0,Fixation
168927,1339.0,1439.0,Fixation
168928,1348.0,1437.0,Fixation
168929,1343.0,1432.0,Fixation
168930,1325.0,1438.0,Fixation
168931,1325.0,1439.0,Fixation
168932,1341.0,1444.0,Fixation
168933,1358.0,1430.0,Fixation
168934,1358.0,1430.0,Fixation
168935,1345.0,1418.0,Fixation
168936,1336.0,1423.0,Fixation
168937,1336.0,1421.0,Fixation
168938,1340.0,1414.0,Saccade
168939,1309.0,1414.0,Saccade
168940,1309.0,1381.0,Saccade
168941,1265.0,1333.0,Saccade
168942,1163.0,1278.0,Saccade
168943,1181.0,1249.0,Saccade
168944,1136.0,1221.0,Saccade
168945,1136.0,1216.0,Fixation
168946,1136.0,1215.0,Fixation
168947,1137.0,1215.0,Fixation
168948,1129.0,1206.0,Fixation
168949,1129.0,1206.0,Fixation
168950,1128.0,1205.0,Fixation
168951,1128.0,1213.0,Fixation
168952,1128.0,1205.0,Fixation
168953,1129.0,1206.0,Fixation
168954,1131.0,1210.0,Fixation
168955,1131.0,1208.0,Fixation
168956,1124.0,1203.0,Fixation
168957,1128.0,1195.0,Fixation
168958,1129.0,1193.0,Fixation
168959,1119.0,1198.0,Saccade
168960,1039.0,1190.0,Saccade
168961,1011.0,1096.0,Saccade
168962,905.0,977.0,Saccade
168963,803.0,876.0,Saccade
168964,699.0,742.0,Saccade
168965,627.0,708.0,Saccade
168966,587.0,667.0,Saccade
168967,582.0,643.0,Saccade
168968,578.0,635.0,Unclassified
168969,587.0,641.0,Unclassified
168970,544.0,,Unclassified
168971,547.0,639.0,Unclassified
168972,535.0,635.0,Saccade
168973,522.0,594.0,Fixation
168974,553.0,584.0,Fixation
168975,587.0,584.0,Fixation
168976,600.0,614.0,Fixation
168977,598.0,598.0,Fixation
168978,588.0,598.0,Fixation
168979,570.0,601.0,Fixation
168980,531.0,585.0,Fixation
168981,510.0,,Fixation
168982,523.0,558.0,Fixation
168983,520.0,558.0,Fixation
168984,530.0,559.0,Fixation
168985,499.0,546.0,Saccade
168986,492.0,543.0,Unclassified
168987,466.0,556.0,Unclassified
168988,519.0,548.0,Unclassified
168989,531.0,525.0,Unclassified
168990,547.0,555.0,Saccade
168991,,,Saccade
168992,648.0,668.0,Saccade
168993,761.0,984.0,Saccade
168994,,,Saccade
168995,1072.0,1255.0,Saccade
168996,1319.0,1497.0,Saccade
168997,1388.0,1530.0,Saccade
168998,1405.0,1585.0,Saccade
168999,1451.0,1586.0,Saccade
169000,1448.0,1580.0,Saccade
169001,1434.0,1579.0,Saccade
169002,1436.0,1575.0,Unclassified
169003,1436.0,1569.0,Unclassified
169004,1449.0,1555.0,Saccade
169005,1487.0,1555.0,Fixation
169006,1456.0,1557.0,Fixation
169007,1457.0,1565.0,Fixation
169008,1489.0,1557.0,Fixation
169009,1490.0,1566.0,Fixation
169010,1490.0,1570.0,Fixation
169011,1485.0,1569.0,Fixation
169012,1476.0,1576.0,Fixation
169013,1451.0,1575.0,Fixation
169014,1440.0,1584.0,Fixation
169015,1439.0,1579.0,Fixation
169016,1435.0,1570.0,Fixation
169017,1487.0,1569.0,Fixation
169018,1486.0,1573.0,Fixation
169019,1447.0,1577.0,Fixation
169020,1438.0,1575.0,Fixation
169021,1448.0,1579.0,Fixation
169022,1458.0,1575.0,Fixation
169023,1482.0,1571.0,Fixation
169024,1477.0,1573.0,Fixation
169025,1444.0,1572.0,Fixation
169026,1455.0,1574.0,Fixation
169027,1457.0,1568.0,Fixation
169028,1471.0,1571.0,Fixation
169029,1453.0,1571.0,Fixation
169030,1453.0,1588.0,Saccade
169031,1499.0,1625.0,Saccade
169032,1548.0,,Saccade
169033,1562.0,1679.0,Saccade
169034,,1679.0,Saccade
169035,1601.0,1641.0,Saccade
169036,1601.0,1631.0,Saccade
169037,,1647.0,Saccade
169038,1643.0,,Saccade
169039,1650.0,1712.0,Fixation
169040,,1708.0,Fixation
169041,1649.0,1708.0,Fixation
169042,1639.0,1702.0,Fixation
169043,1638.0,1703.0,Fixation
169044,1630.0,1703.0,Fixation
169045,1619.0,1690.0,Fixation
169046,1612.0,1696.0,Fixation
169047,1625.0,1716.0,Fixation
169048,1640.0,1724.0,Fixation
169049,1645.0,1723.0,Fixation
169050,1629.0,1723.0,Fixation
169051,1614.0,1715.0,Saccade
169052,1597.0,1691.0,Unclassified
169053,,,Unclassified
169054,,,Unclassified
169055,,,Unclassified
169056,,,Unclassified
169057,,,Unclassified
169058,,,Unclassified
169059,,,Unclassified
169060,,,Unclassified
169061,,,Unclassified
169062,,,Unclassified
169063,,,Unclassified
169064,,,Unclassified
169065,,,Unclassified
169066,,,Unclassified
169067,,,Unclassified
169068,,,Unclassified
169069,,,Unclassified
169070,,,Unclassified
169071,,,Unclassified
169072,,,Unclassified
169073,,,Unclassified
169074,,,Unclassified
169075,,,Unclassified
169076,,,Unclassified
169077,,865.0,Unclassified
169078,,856.0,Saccade
169079,707.0,827.0,Saccade
169080,707.0,833.0,Saccade
169081,710.0,828.0,Saccade
169082,767.0,811.0,Saccade
169083,701.0,808.0,Saccade
169084,,788.0,Fixation
169085,704.0,814.0,Fixation
169086,726.0,823.0,Fixation
169087,,829.0,Fixation
169088,,822.0,Fixation
169089,677.0,820.0,Fixation
169090,,808.0,Fixation
169091,680.0,815.0,Fixation
169092,690.0,815.0,Fixation
169093,706.0,814.0,Fixation
169094,701.0,800.0,Fixation
169095,674.0,800.0,Fixation
169096,682.0,818.0,Fixation
169097,691.0,820.0,Fixation
169098,714.0,822.0,Fixation
169099,715.0,819.0,Fixation
169100,,824.0,Fixation
169101,694.0,794.0,Saccade
169102,641.0,749.0,Saccade
169103,551.0,665.0,Saccade
169104,441.0,632.0,Saccade
169105,441.0,587.0,Saccade
169106,434.0,559.0,Saccade
169107,429.0,537.0,Fixation
169108,419.0,,Fixation
169109,425.0,547.0,Fixation
169110,425.0,548.0,Fixation
169111,452.0,,Fixation
169112,453.0,537.0,Fixation
169113,410.0,557.0,Fixation
169114,413.0,546.0,Fixation
169115,415.0,539.0,Fixation
169116,425.0,530.0,Fixation
169117,427.0,541.0,Fixation
169118,425.0,551.0,Saccade
169119,469.0,553.0,Saccade
169120,478.0,544.0,Saccade
169121,405.0,537.0,Saccade
169122,,551.0,Saccade
169123,450.0,548.0,Saccade
169124,439.0,564.0,Unclassified
169125,425.0,550.0,Unclassified
169126,458.0,562.0,Saccade
169127,558.0,622.0,Saccade
169128,576.0,733.0,Saccade
169129,735.0,890.0,Saccade
169130,944.0,1081.0,Saccade
169131,1110.0,1261.0,Saccade
169132,1282.0,1427.0,Saccade
169133,1451.0,1562.0,Saccade
169134,1553.0,1659.0,Saccade
169135,1552.0,1698.0,Saccade
169136,1560.0,1719.0,Saccade
169137,1591.0,1711.0,Saccade
169138,1579.0,1714.0,Fixation
169139,1580.0,1710.0,Fixation
169140,1581.0,1717.0,Fixation
169141,1570.0,1702.0,Fixation
169142,1593.0,1717.0,Fixation
169143,1611.0,1710.0,Fixation
169144,1610.0,1714.0,Fixation
169145,1607.0,1723.0,Fixation
169146,1585.0,1724.0,Fixation
169147,1585.0,1730.0,Fixation
169148,1594.0,1740.0,Fixation
169149,1597.0,1741.0,Fixation
169150,1597.0,1732.0,Fixation
169151,1597.0,1725.0,Fixation
169152,1625.0,1732.0,Fixation
169153,1623.0,1738.0,Fixation
169154,1623.0,1747.0,Fixation
169155,1622.0,1739.0,Fixation
169156,1616.0,1733.0,Fixation
169157,1610.0,1717.0,Fixation
169158,1610.0,1710.0,Fixation
169159,1610.0,1710.0,Fixation
169160,1617.0,1725.0,Fixation
169161,1614.0,1723.0,Fixation
169162,1621.0,1716.0,Fixation
169163,1617.0,1702.0,Fixation
169164,1591.0,1706.0,Fixation
169165,1591.0,1706.0,Fixation
169166,1590.0,1712.0,Fixation
169167,1595.0,1709.0,Fixation
169168,1595.0,1714.0,Fixation
169169,1604.0,1714.0,Fixation
169170,1617.0,1725.0,Fixation
169171,1613.0,1707.0,Fixation
169172,1600.0,1703.0,Saccade
169173,1572.0,1720.0,Saccade
169174,1572.0,1719.0,Saccade
169175,1560.0,1671.0,Saccade
169176,1529.0,1670.0,Saccade
169177,1487.0,1592.0,Saccade
169178,1359.0,1480.0,Saccade
169179,1120.0,1341.0,Saccade
169180,1085.0,1199.0,Saccade
169181,1054.0,1070.0,Saccade
169182,855.0,959.0,Saccade
169183,765.0,857.0,Saccade
169184,700.0,799.0,Saccade
169185,675.0,773.0,Saccade
169186,670.0,768.0,Unclassified
169187,681.0,766.0,Unclassified
169188,703.0,761.0,Unclassified
169189,701.0,756.0,Unclassified
169190,703.0,757.0,Unclassified
169191,693.0,756.0,Saccade
169192,691.0,751.0,Saccade
169193,684.0,759.0,Fixation
169194,670.0,763.0,Fixation
169195,668.0,758.0,Fixation
169196,669.0,760.0,Fixation
169197,669.0,771.0,Fixation
169198,661.0,769.0,Fixation
169199,645.0,757.0,Fixation
169200,677.0,757.0,Fixation
169201,695.0,759.0,Fixation
169202,697.0,774.0,Fixation
169203,669.0,770.0,Fixation
169204,671.0,766.0,Fixation
169205,649.0,752.0,Fixation
169206,673.0,748.0,Fixation
169207,656.0,758.0,Fixation
169208,664.0,760.0,Fixation
169209,668.0,763.0,Fixation
169210,668.0,764.0,Fixation
169211,668.0,773.0,Fixation
169212,650.0,777.0,Fixation
169213,662.0,777.0,Fixation
169214,660.0,764.0,Fixation
169215,645.0,762.0,Fixation
169216,641.0,768.0,Fixation
169217,627.0,767.0,Saccade
169218,658.0,729.0,Saccade
169219,543.0,631.0,Saccade
169220,328.0,505.0,Saccade
169221,315.0,405.0,Saccade
169222,252.0,365.0,Saccade
169223,215.0,342.0,Saccade
169224,214.0,342.0,Unclassified
169225,215.0,333.0,Unclassified
169226,230.0,342.0,Saccade
169227,225.0,339.0,Unclassified
169228,,,Unclassified
169229,237.0,341.0,Unclassified
169230,236.0,331.0,Unclassified
169231,,331.0,Saccade
169232,236.0,325.0,Saccade
169233,204.0,347.0,Saccade
169234,,345.0,Unclassified
169235,200.0,361.0,Unclassified
169236,207.0,358.0,Saccade
169237,,370.0,Saccade
169238,228.0,365.0,Saccade
169239,,360.0,Saccade
169240,258.0,358.0,Unclassified
169241,259.0,361.0,Unclassified
169242,,360.0,Saccade
169243,280.0,,Saccade
169244,306.0,362.0,Fixation
169245,,371.0,Fixation
169246,276.0,,Fixation
169247,286.0,383.0,Fixation
169248,,391.0,Fixation
169249,293.0,387.0,Fixation
169250,295.0,385.0,Fixation
169251,,386.0,Fixation
169252,297.0,385.0,Saccade
169253,345.0,380.0,Unclassified
169254,,375.0,Unclassified
169255,345.0,,Unclassified
169256,344.0,381.0,Unclassified
169257,,407.0,Unclassified
169258,342.0,419.0,Unclassified
169259,341.0,411.0,Saccade
169260,323.0,401.0,Saccade
169261,321.0,397.0,Saccade
169262,338.0,395.0,Saccade
169263,300.0,402.0,Unclassified
169264,315.0,,Saccade
169265,307.0,406.0,Saccade
169266,309.0,374.0,Saccade
169267,255.0,,Saccade
169268,219.0,347.0,Saccade
169269,218.0,265.0,Saccade
169270,198.0,,Unclassified
169271,198.0,267.0,Unclassified
169272,,287.0,Saccade
169273,,,Saccade
169274,186.0,289.0,Unclassified
169275,,270.0,Saccade
169276,,208.0,Saccade
169277,139.0,210.0,Saccade
169278,205.0,232.0,Saccade
169279,,215.0,Saccade
169280,156.0,210.0,Unclassified
169281,156.0,210.0,Saccade
169282,,230.0,Unclassified
169283,174.0,226.0,Saccade
169284,231.0,240.0,Saccade
169285,245.0,211.0,Saccade
169286,197.0,202.0,Saccade
169287,191.0,202.0,Unclassified
169288,207.0,,Unclassified
169289,227.0,212.0,Unclassified
169290,,213.0,Unclassified
169291,215.0,254.0,Saccade
169292,209.0,267.0,Unclassified
169293,,269.0,Saccade
169294,244.0,282.0,Saccade
169295,259.0,276.0,Fixation
169296,,278.0,Fixation
169297,267.0,274.0,Fixation
169298,263.0,272.0,Fixation
169299,,272.0,Fixation
169300,259.0,,Fixation
169301,258.0,287.0,Fixation
169302,,297.0,Fixation
169303,261.0,,Fixation
169304,274.0,310.0,Fixation
169305,274.0,333.0,Saccade
169306,,353.0,Unclassified
169307,,,Unclassified
169308,,,Unclassified
169309,,,Unclassified
169310,,,Unclassified
169311,,,Unclassified
169312,,,Unclassified
169313,,,Unclassified
169314,,,Unclassified
169315,,,Unclassified
169316,,,Unclassified
169317,,,Unclassified
169318,,,Unclassified
169319,,,Unclassified
169320,,,Unclassified
169321,,,Unclassified
169322,,,Unclassified
169323,,,Unclassified
169324,,,Unclassified
169325,,,Unclassified
169326,,,Unclassified
169327,,,Unclassified
169328,,,Unclassified
169329,,,Unclassified
169330,987.0,,Unclassified
169331,,,Saccade
169332,1032.0,,Saccade
169333,1113.0,,Saccade
169334,1086.0,1187.0,Saccade
169335,,1190.0,Unclassified
169336,1092.0,1191.0,Unclassified
169337,1082.0,1195.0,Unclassified
169338,,1195.0,Unclassified
169339,1061.0,1196.0,Saccade
169340,1027.0,1194.0,Saccade
169341,,1197.0,Fixation
169342,1031.0,1179.0,Fixation
169343,1035.0,1182.0,Fixation
169344,,1182.0,Fixation
169345,1033.0,1199.0,Fixation
169346,1070.0,1210.0,Fixation
169347,,1210.0,Fixation
169348,1074.0,1208.0,Fixation
169349,1059.0,1210.0,Fixation
169350,1025.0,1210.0,Fixation
169351,1023.0,1199.0,Fixation
169352,1027.0,1198.0,Saccade
169353,1044.0,1203.0,Saccade
169354,1025.0,1181.0,Saccade
169355,959.0,1152.0,Saccade
169356,885.0,1115.0,Saccade
169357,857.0,988.0,Saccade
169358,759.0,895.0,Saccade
169359,,787.0,Saccade
169360,,690.0,Saccade
169361,713.0,614.0,Saccade
169362,461.0,583.0,Saccade
169363,492.0,581.0,Saccade
169364,496.0,578.0,Unclassified
169365,475.0,572.0,Unclassified
169366,,583.0,Unclassified
169367,473.0,579.0,Unclassified
169368,,582.0,Unclassified
169369,,579.0,Unclassified
169370,437.0,574.0,Saccade
169371,401.0,567.0,Unclassified
169372,,565.0,Saccade
169373,467.0,572.0,Saccade
169374,467.0,582.0,Fixation
169375,,579.0,Fixation
169376,442.0,578.0,Fixation
169377,442.0,579.0,Fixation
169378,383.0,590.0,Fixation
169379,396.0,597.0,Fixation
169380,506.0,590.0,Fixation
169381,,585.0,Fixation
169382,516.0,587.0,Fixation
169383,502.0,605.0,Fixation
169384,,608.0,Fixation
169385,465.0,606.0,Fixation
169386,438.0,592.0,Fixation
169387,500.0,587.0,Saccade
169388,510.0,593.0,Fixation
169389,,597.0,Fixation
169390,519.0,602.0,Fixation
169391,513.0,595.0,Fixation
169392,506.0,598.0,Fixation
169393,508.0,597.0,Fixation
169394,509.0,602.0,Fixation
169395,503.0,602.0,Fixation
169396,462.0,621.0,Saccade
169397,522.0,676.0,Saccade
169398,616.0,761.0,Saccade
169399,,934.0,Saccade
169400,803.0,1141.0,Saccade
169401,1194.0,1343.0,Saccade
169402,1313.0,1500.0,Saccade
169403,1446.0,1600.0,Saccade
169404,1472.0,1647.0,Saccade
169405,1496.0,1655.0,Fixation
169406,1486.0,1662.0,Fixation
169407,1493.0,1668.0,Fixation
169408,1505.0,1650.0,Fixation
169409,1467.0,1659.0,Fixation
169410,1517.0,1634.0,Fixation
169411,1513.0,1634.0,Fixation
169412,1523.0,1648.0,Fixation
169413,1486.0,1661.0,Fixation
169414,1487.0,1659.0,Fixation
169415,1511.0,1649.0,Saccade
169416,1515.0,1647.0,Saccade
169417,1515.0,1671.0,Fixation
169418,1522.0,1671.0,Fixation
169419,1505.0,1648.0,Fixation
169420,1505.0,1640.0,Fixation
169421,1518.0,1633.0,Fixation
169422,1517.0,1648.0,Fixation
169423,1515.0,1653.0,Fixation
169424,1536.0,1658.0,Fixation
169425,1531.0,1653.0,Fixation
169426,1522.0,1666.0,Fixation
169427,1524.0,1676.0,Fixation
169428,1524.0,1679.0,Fixation
169429,1528.0,1656.0,Fixation
169430,1518.0,1668.0,Fixation
169431,1501.0,1661.0,Fixation
169432,1501.0,1660.0,Fixation
169433,1527.0,1670.0,Fixation
169434,1519.0,1670.0,Fixation
169435,1518.0,1666.0,Fixation
169436,1505.0,1657.0,Fixation
169437,1506.0,1672.0,Fixation
169438,1506.0,1647.0,Fixation
169439,1488.0,1659.0,Fixation
169440,1492.0,1652.0,Fixation
169441,1492.0,1649.0,Fixation
169442,1502.0,1666.0,Fixation
169443,1484.0,1647.0,Saccade
169444,1446.0,1588.0,Saccade
169445,1411.0,1464.0,Saccade
169446,1195.0,1327.0,Saccade
169447,1074.0,1127.0,Saccade
169448,992.0,1091.0,Saccade
169449,,1034.0,Saccade
169450,970.0,1007.0,Saccade
169451,971.0,1009.0,Saccade
169452,888.0,1006.0,Saccade
169453,888.0,1019.0,Unclassified
169454,891.0,1018.0,Unclassified
169455,907.0,1017.0,Unclassified
169456,907.0,1009.0,Saccade
169457,910.0,1010.0,Saccade
169458,906.0,1015.0,Fixation
169459,904.0,1005.0,Fixation
169460,910.0,1000.0,Fixation
169461,,1000.0,Fixation
169462,909.0,1013.0,Fixation
169463,900.0,1018.0,Fixation
169464,892.0,1018.0,Fixation
169465,893.0,1000.0,Fixation
169466,899.0,982.0,Fixation
169467,890.0,982.0,Saccade
169468,829.0,907.0,Saccade
169469,752.0,842.0,Saccade
169470,699.0,793.0,Saccade
169471,690.0,792.0,Fixation
169472,685.0,788.0,Fixation
169473,691.0,783.0,Fixation
169474,694.0,772.0,Fixation
169475,703.0,771.0,Fixation
169476,710.0,770.0,Fixation
169477,705.0,772.0,Fixation
169478,696.0,791.0,Fixation
169479,,789.0,Fixation
