,GazePointLeftX (ADCSpx),GazePointRightX (ADCSpx),GazeEventType
138066,700.0,807.0,Fixation
138067,709.0,823.0,Fixation
138068,711.0,802.0,Fixation
138069,718.0,803.0,Fixation
138070,684.0,804.0,Fixation
138071,697.0,753.0,Fixation
138072,701.0,780.0,Fixation
138073,,770.0,Fixation
138074,704.0,791.0,Fixation
138075,700.0,802.0,Fixation
138076,675.0,818.0,Fixation
138077,652.0,816.0,Fixation
138078,674.0,809.0,Saccade
138079,,809.0,Saccade
138080,726.0,820.0,Unclassified
138081,723.0,816.0,Unclassified
138082,720.0,820.0,Saccade
138083,677.0,848.0,Saccade
138084,692.0,859.0,Unclassified
138085,,861.0,Unclassified
138086,694.0,887.0,Saccade
138087,690.0,886.0,Fixation
138088,,880.0,Fixation
138089,748.0,882.0,Fixation
138090,753.0,881.0,Fixation
138091,,866.0,Fixation
138092,737.0,875.0,Fixation
138093,739.0,863.0,Fixation
138094,,867.0,Fixation
138095,772.0,872.0,Fixation
138096,775.0,870.0,Fixation
138097,,865.0,Fixation
138098,751.0,865.0,Fixation
138099,750.0,869.0,Fixation
138100,751.0,881.0,Fixation
138101,760.0,871.0,Fixation
138102,751.0,858.0,Fixation
138103,,858.0,Fixation
138104,752.0,868.0,Fixation
138105,772.0,866.0,Fixation
138106,,855.0,Fixation
138107,748.0,847.0,Saccade
138108,726.0,818.0,Saccade
138109,699.0,779.0,Saccade
138110,648.0,744.0,Saccade
138111,638.0,748.0,Unclassified
138112,,761.0,Unclassified
138113,631.0,746.0,Unclassified
138114,635.0,763.0,Unclassified
138115,,748.0,Saccade
138116,650.0,759.0,Saccade
138117,640.0,752.0,Fixation
138118,,764.0,Fixation
138119,637.0,758.0,Fixation
138120,633.0,758.0,Fixation
138121,,752.0,Fixation
138122,604.0,733.0,Fixation
138123,616.0,743.0,Fixation
138124,616.0,743.0,Fixation
138125,627.0,735.0,Fixation
138126,635.0,743.0,Fixation
138127,635.0,728.0,Fixation
138128,622.0,717.0,Fixation
138129,618.0,739.0,Fixation
138130,,740.0,Fixation
138131,610.0,720.0,Fixation
138132,616.0,716.0,Fixation
138133,666.0,730.0,Fixation
138134,631.0,732.0,Fixation
138135,634.0,736.0,Fixation
138136,634.0,753.0,Fixation
138137,635.0,758.0,Fixation
138138,637.0,727.0,Fixation
138139,592.0,744.0,Fixation
138140,603.0,744.0,Fixation
138141,604.0,752.0,Fixation
138142,644.0,742.0,Fixation
138143,643.0,738.0,Fixation
138144,642.0,747.0,Fixation
138145,642.0,759.0,Fixation
138146,633.0,763.0,Fixation
138147,625.0,759.0,Fixation
138148,635.0,743.0,Fixation
138149,624.0,736.0,Fixation
138150,633.0,736.0,Fixation
138151,,757.0,Fixation
138152,654.0,754.0,Fixation
138153,639.0,750.0,Fixation
138154,635.0,752.0,Fixation
138155,625.0,744.0,Fixation
138156,626.0,755.0,Fixation
138157,617.0,721.0,Fixation
138158,646.0,736.0,Fixation
138159,635.0,725.0,Fixation
138160,,755.0,Fixation
138161,627.0,748.0,Fixation
138162,659.0,749.0,Fixation
138163,660.0,747.0,Fixation
138164,647.0,745.0,Fixation
138165,642.0,738.0,Fixation
138166,642.0,708.0,Fixation
138167,617.0,707.0,Fixation
138168,619.0,702.0,Fixation
138169,620.0,739.0,Fixation
138170,613.0,755.0,Fixation
138171,641.0,761.0,Fixation
138172,620.0,767.0,Fixation
138173,603.0,759.0,Saccade
138174,606.0,757.0,Saccade
138175,606.0,748.0,Unclassified
138176,610.0,748.0,Saccade
138177,620.0,750.0,Saccade
138178,616.0,757.0,Unclassified
138179,625.0,758.0,Unclassified
138180,625.0,750.0,Unclassified
138181,647.0,745.0,Unclassified
138182,628.0,743.0,Unclassified
138183,630.0,748.0,Saccade
138184,527.0,758.0,Saccade
138185,525.0,751.0,Unclassified
138186,530.0,757.0,Saccade
138187,,748.0,Saccade
138188,607.0,759.0,Saccade
138189,543.0,755.0,Saccade
138190,,745.0,Saccade
138191,628.0,753.0,Saccade
138192,634.0,746.0,Unclassified
138193,,754.0,Unclassified
138194,594.0,762.0,Unclassified
138195,596.0,766.0,Unclassified
138196,596.0,754.0,Unclassified
138197,617.0,750.0,Unclassified
138198,601.0,744.0,Unclassified
138199,602.0,772.0,Saccade
138200,631.0,781.0,Saccade
138201,644.0,778.0,Saccade
138202,673.0,774.0,Unclassified
138203,654.0,759.0,Saccade
138204,630.0,763.0,Saccade
138205,,764.0,Unclassified
138206,,,Unclassified
138207,,,Unclassified
138208,,,Unclassified
138209,,,Unclassified
138210,,,Unclassified
138211,,,Unclassified
138212,,,Unclassified
138213,,,Unclassified
138214,,,Unclassified
138215,,,Unclassified
138216,,,Unclassified
138217,,,Unclassified
138218,,,Unclassified
138219,,,Unclassified
138220,,,Unclassified
138221,,,Unclassified
138222,,,Unclassified
138223,,,Unclassified
138224,,,Unclassified
138225,,,Unclassified
138226,,,Unclassified
138227,,,Unclassified
138228,,,Unclassified
138229,,,Unclassified
138230,1127.0,1218.0,Unclassified
138231,1112.0,1211.0,Saccade
138232,,1211.0,Saccade
138233,1061.0,1200.0,Saccade
138234,1025.0,1181.0,Saccade
138235,,1189.0,Saccade
138236,1014.0,1184.0,Saccade
138237,1040.0,1189.0,Unclassified
138238,1040.0,1178.0,Unclassified
138239,999.0,1190.0,Unclassified
138240,998.0,1194.0,Unclassified
138241,973.0,1191.0,Unclassified
138242,979.0,1183.0,Unclassified
138243,967.0,1186.0,Saccade
138244,1011.0,1188.0,Unclassified
138245,1012.0,1183.0,Saccade
138246,1062.0,1188.0,Saccade
138247,1062.0,1189.0,Unclassified
138248,1068.0,1191.0,Unclassified
138249,1070.0,1186.0,Unclassified
138250,,1186.0,Unclassified
138251,1063.0,1175.0,Saccade
138252,1001.0,1175.0,Saccade
138253,1046.0,1172.0,Saccade
138254,1049.0,1199.0,Unclassified
138255,1055.0,1191.0,Unclassified
138256,,1182.0,Saccade
138257,1007.0,1121.0,Saccade
138258,902.0,1063.0,Saccade
138259,,1028.0,Saccade
138260,897.0,1017.0,Saccade
138261,897.0,985.0,Fixation
138262,898.0,983.0,Fixation
138263,897.0,984.0,Fixation
138264,906.0,984.0,Fixation
138265,,983.0,Fixation
138266,904.0,981.0,Fixation
138267,910.0,977.0,Fixation
138268,,987.0,Fixation
138269,912.0,968.0,Saccade
138270,910.0,971.0,Saccade
138271,843.0,971.0,Fixation
138272,888.0,978.0,Fixation
138273,871.0,980.0,Fixation
138274,824.0,980.0,Fixation
138275,842.0,983.0,Fixation
138276,857.0,989.0,Fixation
138277,855.0,984.0,Fixation
138278,860.0,992.0,Fixation
138279,861.0,996.0,Fixation
138280,,997.0,Saccade
138281,865.0,1037.0,Saccade
138282,927.0,1079.0,Saccade
138283,1000.0,1132.0,Saccade
138284,1097.0,1210.0,Saccade
138285,,1253.0,Saccade
138286,1104.0,1265.0,Unclassified
138287,1095.0,1265.0,Unclassified
138288,,1272.0,Saccade
138289,1163.0,1276.0,Unclassified
138290,1165.0,1277.0,Unclassified
138291,,1270.0,Unclassified
138292,1167.0,1264.0,Unclassified
138293,1172.0,1266.0,Unclassified
138294,1150.0,1272.0,Unclassified
138295,1148.0,1271.0,Unclassified
138296,1144.0,1266.0,Saccade
138297,1191.0,1298.0,Saccade
138298,1235.0,1362.0,Saccade
138299,1358.0,1483.0,Saccade
138300,1475.0,1605.0,Saccade
138301,1541.0,1762.0,Saccade
138302,1584.0,1766.0,Saccade
138303,1559.0,1771.0,Fixation
138304,1608.0,1771.0,Fixation
138305,1595.0,1753.0,Fixation
138306,1589.0,1756.0,Fixation
138307,1612.0,1750.0,Fixation
138308,1611.0,1755.0,Fixation
138309,1614.0,1763.0,Fixation
138310,1597.0,1740.0,Fixation
138311,1580.0,1735.0,Fixation
138312,1592.0,1756.0,Fixation
138313,1614.0,1756.0,Fixation
138314,1602.0,1745.0,Fixation
138315,1619.0,1748.0,Fixation
138316,1607.0,1726.0,Fixation
138317,1612.0,1723.0,Fixation
138318,1588.0,1724.0,Fixation
138319,1621.0,,Fixation
138320,1617.0,1727.0,Fixation
138321,1619.0,1725.0,Fixation
138322,1615.0,1747.0,Fixation
138323,1604.0,1742.0,Fixation
138324,1607.0,1738.0,Fixation
138325,1617.0,,Fixation
138326,1614.0,1685.0,Fixation
138327,1616.0,1758.0,Fixation
138328,1605.0,,Fixation
138329,1609.0,1763.0,Saccade
138330,1616.0,1804.0,Saccade
138331,1607.0,,Saccade
138332,1643.0,1827.0,Saccade
138333,1662.0,1824.0,Fixation
138334,1684.0,,Fixation
138335,1676.0,1818.0,Fixation
138336,1668.0,1818.0,Fixation
138337,1666.0,,Fixation
138338,1663.0,1818.0,Fixation
138339,1665.0,1817.0,Fixation
138340,1668.0,,Fixation
138341,1677.0,1826.0,Fixation
138342,1658.0,1826.0,Saccade
138343,1626.0,,Saccade
138344,1626.0,1829.0,Fixation
138345,1653.0,1816.0,Fixation
138346,1674.0,1816.0,Fixation
138347,1657.0,1801.0,Fixation
138348,1656.0,1813.0,Fixation
138349,1667.0,,Fixation
138350,1678.0,1819.0,Fixation
138351,1671.0,1821.0,Fixation
138352,1647.0,1822.0,Fixation
138353,1651.0,1829.0,Fixation
138354,1653.0,1832.0,Fixation
138355,1661.0,1834.0,Fixation
138356,1668.0,1831.0,Fixation
138357,1648.0,1837.0,Fixation
138358,1678.0,,Fixation
138359,1658.0,1837.0,Fixation
138360,1659.0,1848.0,Fixation
138361,1652.0,,Fixation
138362,1655.0,1851.0,Fixation
138363,1648.0,1850.0,Fixation
138364,1675.0,,Fixation
138365,1680.0,1856.0,Fixation
138366,1679.0,1855.0,Fixation
138367,1650.0,,Fixation
138368,1646.0,1845.0,Fixation
138369,1650.0,1846.0,Fixation
138370,1656.0,,Fixation
138371,1659.0,1855.0,Fixation
138372,1659.0,1865.0,Saccade
138373,,1819.0,Saccade
138374,1622.0,1790.0,Saccade
138375,1539.0,,Saccade
138376,1411.0,1745.0,Saccade
138377,1251.0,1297.0,Saccade
138378,1147.0,1257.0,Saccade
138379,1075.0,1228.0,Saccade
138380,1058.0,1200.0,Fixation
138381,1057.0,,Fixation
138382,1054.0,1197.0,Fixation
138383,1052.0,1196.0,Fixation
138384,1059.0,1187.0,Fixation
138385,1079.0,1187.0,Fixation
138386,1084.0,1204.0,Fixation
138387,1087.0,1203.0,Fixation
138388,1073.0,1203.0,Fixation
138389,1079.0,1220.0,Fixation
138390,1075.0,1220.0,Fixation
138391,1074.0,1216.0,Fixation
138392,1067.0,1215.0,Fixation
138393,1073.0,1213.0,Fixation
138394,1088.0,1221.0,Fixation
138395,1077.0,1221.0,Fixation
138396,1072.0,1221.0,Fixation
138397,1086.0,1195.0,Unclassified
138398,,,Unclassified
138399,,,Unclassified
138400,,,Unclassified
138401,,,Unclassified
138402,,,Unclassified
138403,,,Unclassified
138404,,,Unclassified
138405,,,Unclassified
138406,,,Unclassified
138407,,,Unclassified
138408,,,Unclassified
138409,,,Unclassified
138410,,,Unclassified
138411,,,Unclassified
138412,,,Unclassified
138413,,,Unclassified
138414,,,Unclassified
138415,,,Unclassified
138416,,,Unclassified
138417,,,Unclassified
138418,,,Unclassified
138419,,,Unclassified
138420,,,Unclassified
138421,,,Unclassified
138422,,,Unclassified
138423,901.0,,Unclassified
138424,,,Unclassified
138425,,,Saccade
138426,,1018.0,Saccade
138427,,959.0,Unclassified
138428,889.0,1008.0,Saccade
138429,,975.0,Unclassified
138430,,991.0,Unclassified
138431,894.0,983.0,Saccade
138432,865.0,971.0,Saccade
138433,,963.0,Saccade
138434,858.0,975.0,Saccade
138435,867.0,979.0,Unclassified
138436,,988.0,Unclassified
138437,871.0,987.0,Unclassified
138438,874.0,991.0,Saccade
138439,761.0,991.0,Saccade
138440,760.0,985.0,Fixation
138441,759.0,970.0,Fixation
138442,,965.0,Fixation
138443,766.0,970.0,Fixation
138444,768.0,979.0,Fixation
138445,771.0,977.0,Fixation
138446,787.0,972.0,Fixation
138447,786.0,959.0,Fixation
138448,811.0,966.0,Fixation
138449,787.0,968.0,Fixation
138450,788.0,989.0,Fixation
138451,,989.0,Saccade
138452,817.0,1044.0,Saccade
138453,830.0,1036.0,Saccade
138454,,1034.0,Saccade
138455,885.0,1030.0,Saccade
138456,883.0,1020.0,Unclassified
138457,,1029.0,Saccade
138458,912.0,1027.0,Saccade
138459,919.0,1033.0,Saccade
138460,,1042.0,Fixation
138461,923.0,1027.0,Fixation
138462,927.0,1056.0,Fixation
138463,,1057.0,Fixation
138464,930.0,1066.0,Fixation
138465,917.0,1050.0,Fixation
138466,,1031.0,Fixation
138467,893.0,1027.0,Fixation
138468,908.0,1033.0,Fixation
138469,,1046.0,Fixation
138470,896.0,1043.0,Fixation
138471,880.0,1042.0,Fixation
138472,,1040.0,Fixation
138473,906.0,1057.0,Fixation
138474,904.0,1057.0,Fixation
138475,,1059.0,Fixation
138476,903.0,1050.0,Fixation
138477,916.0,1048.0,Fixation
138478,,1043.0,Fixation
138479,927.0,1051.0,Fixation
138480,926.0,1050.0,Fixation
138481,,1053.0,Fixation
138482,917.0,1046.0,Fixation
138483,934.0,1053.0,Saccade
138484,934.0,1089.0,Saccade
138485,1008.0,1153.0,Saccade
138486,1088.0,1215.0,Saccade
138487,1088.0,1224.0,Saccade
138488,1061.0,1227.0,Unclassified
138489,1119.0,1224.0,Saccade
138490,1112.0,1239.0,Fixation
138491,1107.0,1237.0,Fixation
138492,1107.0,1229.0,Fixation
138493,1062.0,1227.0,Fixation
138494,1053.0,1233.0,Fixation
138495,1104.0,1234.0,Fixation
138496,1092.0,1231.0,Fixation
138497,1107.0,1224.0,Fixation
138498,1108.0,,Fixation
138499,1126.0,1235.0,Fixation
138500,1106.0,1236.0,Fixation
138501,1113.0,,Fixation
138502,1113.0,1233.0,Fixation
138503,1118.0,1236.0,Fixation
138504,1097.0,,Fixation
138505,1095.0,1248.0,Fixation
138506,1098.0,1249.0,Fixation
138507,1107.0,1239.0,Fixation
138508,,1256.0,Fixation
138509,1112.0,1232.0,Fixation
138510,1102.0,,Fixation
138511,1091.0,1222.0,Fixation
138512,1083.0,1226.0,Fixation
138513,1130.0,1229.0,Fixation
138514,1130.0,1226.0,Fixation
138515,1118.0,1231.0,Fixation
138516,1107.0,1242.0,Fixation
138517,,1241.0,Fixation
138518,1113.0,1237.0,Fixation
138519,1062.0,1243.0,Fixation
138520,,1230.0,Fixation
138521,1106.0,1228.0,Fixation
138522,1113.0,1222.0,Fixation
138523,,1233.0,Fixation
138524,1113.0,1237.0,Fixation
138525,1108.0,1231.0,Fixation
138526,1108.0,1231.0,Fixation
138527,1090.0,1221.0,Fixation
138528,1099.0,1221.0,Fixation
138529,,1225.0,Fixation
138530,1121.0,1224.0,Fixation
138531,1075.0,1216.0,Fixation
138532,,1216.0,Fixation
138533,1093.0,1218.0,Fixation
138534,1117.0,1225.0,Fixation
138535,,1236.0,Fixation
138536,1117.0,1236.0,Fixation
138537,1103.0,1227.0,Fixation
138538,,1222.0,Fixation
138539,1101.0,1226.0,Fixation
138540,1101.0,1232.0,Fixation
138541,,1231.0,Fixation
138542,1112.0,1233.0,Fixation
138543,1120.0,1231.0,Fixation
138544,,1231.0,Fixation
138545,1124.0,1231.0,Fixation
138546,1118.0,1233.0,Fixation
138547,,1233.0,Saccade
138548,1148.0,1270.0,Saccade
138549,1294.0,1423.0,Saccade
138550,1294.0,,Saccade
138551,1371.0,1432.0,Saccade
138552,1498.0,1770.0,Saccade
138553,,,Saccade
138554,1529.0,1835.0,Saccade
138555,1544.0,1844.0,Saccade
138556,1681.0,,Saccade
138557,1702.0,1845.0,Fixation
138558,1712.0,1845.0,Fixation
138559,,,Fixation
138560,1716.0,1850.0,Fixation
138561,1575.0,1846.0,Fixation
138562,,,Fixation
138563,1705.0,1834.0,Fixation
138564,1695.0,1835.0,Fixation
138565,,,Fixation
138566,1694.0,1832.0,Fixation
138567,1697.0,1828.0,Fixation
138568,1697.0,,Fixation
138569,1695.0,1836.0,Fixation
138570,1685.0,1837.0,Saccade
138571,1552.0,,Saccade
138572,1554.0,1832.0,Fixation
138573,1565.0,1824.0,Fixation
138574,1591.0,,Fixation
138575,1595.0,1830.0,Fixation
138576,1611.0,1825.0,Fixation
138577,1631.0,,Fixation
138578,1625.0,1831.0,Fixation
138579,1623.0,1832.0,Fixation
138580,,,Fixation
138581,1629.0,1840.0,Fixation
138582,1649.0,1858.0,Fixation
138583,,,Fixation
138584,1699.0,1851.0,Fixation
138585,1689.0,1836.0,Fixation
138586,1689.0,,Fixation
138587,1694.0,1835.0,Fixation
138588,1687.0,1849.0,Fixation
138589,1637.0,,Fixation
138590,1630.0,1849.0,Fixation
138591,1641.0,1845.0,Fixation
138592,1692.0,,Fixation
138593,1688.0,1846.0,Fixation
138594,1689.0,1845.0,Fixation
138595,1661.0,,Fixation
138596,1658.0,1848.0,Fixation
138597,1633.0,1837.0,Fixation
138598,1636.0,1837.0,Saccade
138599,1515.0,1755.0,Saccade
138600,1350.0,,Saccade
138601,1274.0,1599.0,Saccade
138602,1158.0,1225.0,Saccade
138603,1049.0,,Saccade
138604,,1116.0,Saccade
138605,,,Saccade
138606,,,Saccade
138607,,,Saccade
138608,,,Saccade
138609,,,Saccade
138610,,,Saccade
138611,,,Saccade
138612,,,Saccade
138613,,973.0,Saccade
138614,784.0,,Saccade
138615,823.0,,Saccade
138616,,1038.0,Saccade
138617,878.0,1031.0,Saccade
138618,865.0,,Unclassified
138619,,1030.0,Saccade
138620,871.0,1024.0,Fixation
138621,872.0,,Fixation
138622,,1029.0,Fixation
138623,870.0,1017.0,Fixation
138624,868.0,1006.0,Fixation
138625,,994.0,Fixation
138626,880.0,980.0,Fixation
138627,893.0,983.0,Fixation
138628,,988.0,Fixation
138629,877.0,1007.0,Fixation
138630,861.0,1000.0,Fixation
138631,,999.0,Fixation
138632,849.0,1001.0,Fixation
138633,865.0,1005.0,Fixation
138634,,998.0,Fixation
138635,863.0,1002.0,Fixation
138636,860.0,1007.0,Fixation
138637,860.0,1019.0,Fixation
138638,873.0,1009.0,Fixation
138639,863.0,1013.0,Fixation
138640,,1014.0,Fixation
138641,860.0,1008.0,Fixation
138642,888.0,1002.0,Fixation
138643,,996.0,Fixation
138644,897.0,997.0,Fixation
138645,904.0,999.0,Fixation
138646,905.0,995.0,Fixation
138647,884.0,997.0,Fixation
138648,879.0,1001.0,Fixation
138649,863.0,1008.0,Fixation
138650,879.0,1010.0,Fixation
138651,917.0,1004.0,Fixation
138652,,1002.0,Fixation
138653,890.0,1008.0,Fixation
138654,860.0,1010.0,Fixation
138655,,1016.0,Fixation
138656,902.0,1014.0,Fixation
138657,907.0,1013.0,Fixation
138658,,1019.0,Fixation
138659,901.0,1006.0,Fixation
138660,899.0,1006.0,Fixation
138661,899.0,1010.0,Fixation
138662,886.0,1037.0,Fixation
138663,890.0,1038.0,Fixation
138664,890.0,1043.0,Saccade
138665,989.0,1083.0,Saccade
138666,1109.0,1164.0,Saccade
138667,1101.0,1219.0,Saccade
138668,1123.0,1240.0,Saccade
138669,1133.0,1244.0,Fixation
138670,1132.0,1247.0,Fixation
138671,1110.0,1255.0,Fixation
138672,1104.0,1251.0,Fixation
138673,1117.0,1240.0,Fixation
138674,1143.0,1247.0,Fixation
138675,1137.0,1248.0,Fixation
138676,,1243.0,Fixation
138677,1126.0,1234.0,Fixation
138678,1125.0,1233.0,Fixation
138679,1120.0,1240.0,Fixation
138680,1122.0,1248.0,Fixation
138681,1124.0,1240.0,Fixation
138682,1130.0,1240.0,Fixation
138683,1128.0,1229.0,Fixation
138684,1139.0,1255.0,Fixation
138685,1132.0,1255.0,Fixation
138686,1134.0,1246.0,Fixation
138687,1122.0,1247.0,Fixation
138688,1107.0,1252.0,Fixation
138689,1103.0,1251.0,Fixation
138690,1110.0,1244.0,Fixation
138691,1120.0,1246.0,Fixation
138692,1118.0,1260.0,Fixation
138693,1124.0,1248.0,Fixation
138694,1126.0,1248.0,Fixation
138695,1135.0,1249.0,Fixation
138696,1144.0,1253.0,Fixation
138697,1142.0,1247.0,Fixation
138698,1134.0,1246.0,Fixation
138699,1143.0,1248.0,Fixation
138700,1148.0,1255.0,Fixation
138701,1143.0,1254.0,Fixation
138702,1143.0,1252.0,Fixation
138703,1112.0,1256.0,Fixation
138704,1136.0,1247.0,Fixation
138705,1105.0,1253.0,Fixation
138706,1101.0,1253.0,Fixation
138707,1105.0,1238.0,Fixation
138708,1103.0,1234.0,Fixation
138709,1134.0,1233.0,Fixation
138710,1147.0,1251.0,Fixation
138711,1144.0,1247.0,Fixation
138712,1131.0,1247.0,Fixation
138713,1129.0,1249.0,Saccade
138714,1071.0,1258.0,Unclassified
138715,1107.0,1258.0,Saccade
138716,1109.0,1230.0,Saccade
138717,1094.0,1198.0,Saccade
138718,,1174.0,Saccade
138719,996.0,1106.0,Saccade
138720,935.0,1037.0,Saccade
138721,,1004.0,Saccade
138722,900.0,993.0,Saccade
138723,901.0,993.0,Fixation
138724,,1003.0,Fixation
138725,901.0,1008.0,Fixation
138726,903.0,1004.0,Fixation
138727,,1002.0,Fixation
138728,906.0,1007.0,Fixation
138729,903.0,1002.0,Fixation
138730,,1004.0,Fixation
138731,904.0,1003.0,Fixation
138732,911.0,1007.0,Fixation
138733,,999.0,Fixation
138734,914.0,992.0,Fixation
138735,921.0,984.0,Fixation
138736,,974.0,Fixation
138737,910.0,986.0,Fixation
138738,894.0,987.0,Fixation
138739,,996.0,Fixation
138740,900.0,996.0,Fixation
138741,907.0,1003.0,Fixation
138742,,996.0,Fixation
138743,901.0,995.0,Fixation
138744,918.0,980.0,Fixation
138745,,982.0,Fixation
138746,914.0,1007.0,Fixation
138747,918.0,1015.0,Fixation
138748,,1011.0,Fixation
138749,918.0,998.0,Fixation
138750,922.0,998.0,Fixation
138751,,996.0,Fixation
138752,932.0,1015.0,Saccade
138753,951.0,1030.0,Saccade
138754,,1084.0,Saccade
138755,1036.0,1144.0,Saccade
138756,1127.0,1208.0,Saccade
138757,,,Saccade
138758,1136.0,1243.0,Fixation
138759,1140.0,1242.0,Fixation
138760,1140.0,1242.0,Fixation
138761,1083.0,1243.0,Fixation
138762,1078.0,1238.0,Fixation
138763,1132.0,1238.0,Fixation
138764,1145.0,1229.0,Fixation
138765,1149.0,1227.0,Fixation
138766,,1237.0,Fixation
138767,1145.0,1245.0,Fixation
138768,1140.0,1248.0,Fixation
138769,,1248.0,Fixation
138770,1148.0,1243.0,Fixation
138771,1148.0,1233.0,Saccade
138772,1137.0,1234.0,Saccade
138773,1129.0,1224.0,Unclassified
138774,1127.0,1221.0,Unclassified
138775,1138.0,1222.0,Unclassified
138776,1144.0,1235.0,Unclassified
138777,1155.0,1232.0,Saccade
138778,1152.0,,Saccade
138779,1158.0,1241.0,Unclassified
138780,1170.0,1254.0,Unclassified
138781,,1256.0,Saccade
138782,1153.0,1256.0,Fixation
138783,1150.0,1237.0,Fixation
138784,,1237.0,Fixation
138785,1157.0,1235.0,Fixation
138786,1153.0,1233.0,Fixation
138787,1116.0,1233.0,Fixation
138788,1121.0,1232.0,Fixation
138789,1125.0,1241.0,Fixation
138790,,1241.0,Fixation
138791,1112.0,1245.0,Fixation
138792,1114.0,1240.0,Fixation
138793,,1240.0,Fixation
138794,1153.0,1233.0,Fixation
138795,1155.0,1239.0,Fixation
138796,1156.0,1238.0,Fixation
138797,1146.0,1233.0,Fixation
138798,1135.0,1233.0,Fixation
138799,1102.0,,Fixation
138800,1112.0,1243.0,Fixation
138801,1121.0,1246.0,Fixation
138802,,1246.0,Fixation
138803,1131.0,1252.0,Fixation
138804,1129.0,1252.0,Fixation
138805,,1252.0,Fixation
138806,1138.0,1245.0,Fixation
138807,1139.0,1245.0,Fixation
138808,,1250.0,Fixation
138809,1143.0,1249.0,Fixation
138810,1159.0,1271.0,Fixation
138811,1152.0,1263.0,Saccade
138812,1172.0,1294.0,Fixation
138813,1160.0,1284.0,Fixation
138814,1160.0,1283.0,Fixation
138815,1153.0,1275.0,Fixation
138816,1164.0,1270.0,Fixation
138817,1179.0,1278.0,Fixation
138818,1171.0,1278.0,Fixation
138819,1127.0,1267.0,Fixation
138820,1112.0,1268.0,Fixation
138821,1121.0,1272.0,Fixation
138822,1126.0,1271.0,Fixation
138823,1172.0,1271.0,Fixation
