Timestamp,GazeEventType,Focus
64684,1,1
64685,1,1
64686,1,1
64687,0,1
64688,0,1
64689,0,1
64690,0,1
64691,0,1
64692,0,1
64693,0,1
64694,0,1
64695,0,1
64696,0,1
64697,0,1
64698,0,1
64699,0,1
64700,0,1
64701,0,1
64702,0,1
64703,0,1
64704,0,1
64705,0,1
64706,0,1
64707,0,1
64708,0,1
64709,1,1
64710,1,1
64711,1,1
64712,1,1
64713,1,1
64714,1,1
64715,1,1
64716,1,1
64717,1,1
64718,1,1
64719,1,1
64720,0,1
64721,1,1
64722,1,1
64723,1,1
64724,1,1
64725,1,1
64726,1,1
64727,1,1
64728,1,1
64729,1,1
64730,1,1
64731,1,1
64732,1,1
64733,1,1
64734,1,1
64735,1,1
64736,1,1
64737,1,1
64738,1,1
64739,1,1
64740,1,1
64741,1,1
64742,1,1
64743,1,1
64744,0,1
64745,1,1
64746,1,1
64747,1,1
64748,1,1
64749,1,1
64750,1,1
64751,1,1
64752,1,1
64753,1,1
64754,1,1
64755,1,1
64756,1,1
64757,1,1
64758,1,1
64759,1,1
64760,1,1
64761,1,1
64762,0,1
64763,1,1
64764,1,1
64765,1,1
64766,1,1
64767,1,1
64768,1,1
64769,1,1
64770,1,1
64771,1,1
64772,1,1
64773,1,1
64774,1,1
64775,1,1
64776,1,1
64777,1,1
64778,1,1
64779,1,1
64780,1,1
64781,1,1
64782,1,1
64783,1,1
64784,1,1
64785,1,1
64786,1,1
64787,0,1
64788,0,1
64789,0,1
64790,0,1
64791,0,1
64792,0,1
64793,0,1
64794,0,1
64795,1,1
64796,1,1
64797,1,1
64798,1,1
64799,1,1
64800,1,1
64801,1,1
64802,1,1
64803,1,1
64804,1,1
64805,1,1
64806,1,1
64807,1,1
64808,1,1
64809,1,1
64810,1,1
64811,1,1
64812,1,1
64813,1,1
64814,1,1
64815,1,1
64816,1,1
64817,1,1
64818,1,1
64819,1,1
64820,1,1
64821,1,1
64822,1,1
64823,1,1
64824,0,1
64825,0,1
64826,0,1
64827,1,1
64828,1,1
64829,1,1
64830,1,1
64831,1,1
64832,1,1
64833,1,1
64834,1,1
64835,1,1
64836,1,1
64837,1,1
64838,1,1
64839,1,1
64840,1,1
64841,1,1
64842,1,1
64843,1,1
64844,1,1
64845,1,1
64846,1,1
64847,1,1
64848,0,1
64849,0,1
64850,0,1
64851,0,1
64852,0,1
64853,0,1
64854,0,1
64855,0,1
64856,0,1
64857,0,1
64858,0,1
64859,0,1
64860,0,1
64861,0,1
64862,0,1
64863,0,1
64864,0,1
64865,0,1
64866,0,1
64867,0,1
64868,0,1
64869,0,1
64870,0,1
64871,0,1
64872,0,1
64873,0,1
64874,0,1
64875,0,1
64876,0,1
64877,0,1
64878,0,1
64879,1,1
64880,1,1
64881,1,1
64882,1,1
64883,1,1
64884,1,1
64885,1,1
64886,1,1
64887,1,1
64888,1,1
64889,1,1
64890,1,1
64891,1,1
64892,1,1
64893,1,1
64894,1,1
64895,1,1
64896,1,1
64897,1,1
64898,1,1
64899,1,1
64900,1,1
64901,1,1
64902,1,1
64903,0,1
64904,0,1
64905,0,1
64906,1,1
64907,1,1
64908,1,1
64909,1,1
64910,1,1
64911,1,1
64912,1,1
64913,1,1
64914,1,1
64915,1,1
64916,1,1
64917,1,1
64918,1,1
64919,1,1
64920,1,1
64921,1,1
64922,1,1
64923,1,1
64924,1,1
64925,1,1
64926,1,1
64927,1,1
64928,1,1
64929,1,1
64930,1,1
64931,1,1
64932,1,1
64933,1,1
64934,1,1
64935,1,1
64936,1,1
64937,1,1
64938,1,1
64939,1,1
64940,1,1
64941,1,1
64942,1,1
64943,1,1
64944,1,1
64945,1,1
64946,1,1
64947,1,1
64948,1,1
64949,1,1
64950,1,1
64951,1,1
64952,1,1
64953,1,1
64954,1,1
64955,0,1
64956,1,1
64957,1,1
64958,1,1
64959,1,1
64960,1,1
64961,1,1
64962,1,1
64963,1,1
64964,1,1
64965,1,1
64966,1,1
64967,1,1
64968,1,1
64969,1,1
64970,1,1
64971,1,1
64972,1,1
64973,1,1
64974,0,1
64975,0,1
64976,0,1
64977,0,1
64978,0,1
64979,1,1
64980,1,1
64981,1,1
64982,1,1
64983,1,1
64984,1,1
64985,1,1
64986,1,1
64987,1,1
64988,1,1
64989,1,1
64990,1,1
64991,1,1
64992,1,1
64993,1,1
64994,1,1
64995,1,1
64996,1,1
64997,1,1
64998,1,1
64999,1,1
65000,1,1
65001,1,1
65002,1,1
65003,1,1
65004,1,1
65005,1,1
65006,1,1
65007,1,1
65008,1,1
65009,1,1
65010,1,1
65011,1,1
65012,1,1
65013,1,1
65014,1,1
65015,1,1
65016,1,1
65017,0,1
65018,0,1
65019,1,1
65020,1,1
65021,1,1
65022,1,1
65023,1,1
65024,1,1
65025,1,1
65026,1,1
65027,1,1
65028,1,1
65029,1,1
65030,1,1
65031,1,1
65032,1,1
65033,1,1
65034,1,1
65035,1,1
65036,1,1
65037,1,1
65038,1,1
65039,1,1
65040,1,1
65041,1,1
65042,1,1
65043,1,1
65044,1,1
65045,1,1
65046,1,1
65047,1,1
65048,1,1
65049,1,1
65050,1,1
65051,1,1
65052,1,1
65053,1,1
65054,1,1
65055,1,1
65056,1,1
65057,1,1
65058,1,1
65059,1,1
65060,1,1
65061,1,1
65062,1,1
65063,1,1
65064,1,1
65065,1,1
65066,1,1
65067,1,1
65068,1,1
65069,1,1
65070,1,1
65071,1,1
65072,1,1
65073,1,1
65074,1,1
65075,1,1
65076,0,1
65077,0,1
65078,0,1
65079,0,1
65080,0,1
65081,0,1
65082,0,1
65083,1,1
65084,1,1
65085,1,1
65086,1,1
65087,1,1
65088,1,1
65089,1,1
65090,1,1
65091,1,1
65092,1,1
65093,1,1
65094,1,1
65095,1,1
65096,1,1
65097,1,1
65098,1,1
65099,1,1
65100,0,1
65101,0,1
65102,0,1
65103,0,1
65104,0,1
65105,0,1
65106,0,1
65107,0,1
65108,0,1
65109,0,1
65110,0,1
65111,0,1
65112,0,1
65113,0,1
65114,0,1
65115,0,1
65116,0,1
65117,0,1
65118,0,1
65119,0,1
65120,0,1
65121,0,1
65122,0,1
65123,0,1
65124,0,1
65125,0,1
65126,0,1
65127,0,1
65128,0,1
65129,0,1
65130,0,1
65131,1,1
65132,1,1
65133,1,1
65134,1,1
65135,1,1
65136,1,1
65137,1,1
65138,1,1
65139,1,1
65140,1,1
65141,0,1
65142,0,1
65143,1,1
65144,1,1
65145,1,1
65146,1,1
65147,1,1
65148,1,1
65149,1,1
65150,1,1
65151,1,1
65152,1,1
65153,1,1
65154,0,1
65155,1,1
65156,1,1
65157,1,1
65158,1,1
65159,1,1
65160,1,1
65161,1,1
65162,1,1
65163,1,1
65164,1,1
65165,1,1
65166,1,1
65167,0,1
65168,0,1
65169,1,1
65170,1,1
65171,1,1
65172,1,1
65173,1,1
65174,1,1
65175,1,1
65176,1,1
65177,1,1
65178,1,1
65179,1,1
65180,1,1
65181,1,1
65182,0,1
65183,0,1
65184,1,1
65185,1,1
65186,1,1
65187,1,1
65188,1,1
65189,1,1
65190,1,1
65191,1,1
65192,1,1
65193,1,1
65194,1,1
65195,1,1
65196,1,1
65197,1,1
65198,1,1
65199,1,1
65200,1,1
65201,1,1
65202,1,1
65203,1,1
65204,1,1
65205,1,1
65206,1,1
65207,1,1
65208,1,1
65209,1,1
65210,1,1
65211,1,1
65212,1,1
65213,1,1
65214,1,1
65215,1,1
65216,1,1
65217,1,1
65218,1,1
65219,1,1
65220,1,1
65221,1,1
65222,1,1
65223,1,1
65224,1,1
65225,1,1
65226,1,1
65227,1,1
65228,1,1
65229,1,1
65230,1,1
65231,1,1
65232,1,1
65233,1,1
65234,1,1
65235,1,1
65236,1,1
65237,1,1
65238,1,1
65239,1,1
65240,1,1
65241,1,1
65242,1,1
65243,1,1
65244,1,1
65245,1,1
65246,1,1
65247,1,1
65248,1,1
65249,1,1
65250,1,1
65251,1,1
65252,0,1
65253,0,1
65254,1,1
65255,1,1
65256,1,1
65257,1,1
65258,1,1
65259,1,1
65260,1,1
65261,1,1
65262,1,1
65263,1,1
65264,1,1
65265,1,1
65266,1,1
65267,1,1
65268,0,1
65269,0,1
65270,0,1
65271,0,1
65272,1,1
65273,1,1
65274,1,1
65275,1,1
65276,1,1
65277,1,1
65278,1,1
65279,1,1
65280,1,1
65281,1,1
65282,1,1
65283,1,1
65284,1,1
65285,1,1
65286,1,1
65287,1,1
65288,1,1
65289,1,1
65290,1,1
65291,0,1
65292,0,1
65293,1,1
65294,1,1
65295,1,1
65296,1,1
65297,1,1
65298,1,1
65299,1,1
65300,1,1
65301,1,1
65302,1,1
65303,1,1
65304,1,1
65305,1,1
65306,1,1
65307,1,1
65308,1,1
65309,1,1
65310,1,1
65311,1,1
65312,1,1
65313,1,1
65314,1,1
65315,1,1
65316,1,1
65317,1,1
65318,1,1
65319,1,1
65320,1,1
65321,1,1
65322,1,1
65323,1,1
65324,1,1
65325,1,1
65326,1,1
65327,1,1
65328,0,1
65329,0,1
65330,0,1
65331,0,1
65332,0,1
65333,0,1
65334,0,1
65335,0,1
65336,0,1
65337,0,1
65338,0,1
65339,0,1
65340,0,1
65341,0,1
65342,0,1
65343,0,1
65344,0,1
65345,0,1
65346,0,1
65347,0,1
65348,0,1
65349,0,1
65350,0,1
65351,1,1
65352,1,1
65353,1,1
65354,1,1
65355,1,1
65356,1,1
65357,1,1
65358,1,1
65359,1,1
65360,1,1
65361,1,1
65362,0,1
65363,0,1
65364,0,1
65365,0,1
65366,0,1
65367,0,1
65368,0,1
65369,0,1
65370,0,1
65371,0,1
65372,1,1
65373,1,1
65374,1,1
65375,1,1
65376,1,1
65377,1,1
65378,1,1
65379,1,1
65380,1,1
65381,1,1
65382,1,1
65383,0,1
65384,0,1
65385,1,1
65386,1,1
65387,1,1
65388,1,1
65389,1,1
65390,1,1
65391,1,1
65392,1,1
65393,1,1
65394,1,1
65395,1,1
65396,1,1
65397,1,1
65398,1,1
65399,1,1
65400,1,1
65401,1,1
65402,1,1
65403,1,1
65404,1,1
65405,1,1
65406,1,1
65407,0,1
65408,0,1
65409,1,1
65410,1,1
65411,1,1
65412,1,1
65413,1,1
65414,1,1
65415,1,1
65416,1,1
65417,1,1
65418,1,1
65419,1,1
65420,1,1
65421,1,1
65422,1,1
65423,1,1
65424,1,1
65425,1,1
65426,1,1
65427,1,1
65428,1,1
65429,1,1
65430,1,1
65431,1,1
65432,1,1
65433,1,1
65434,1,1
65435,1,1
65436,1,1
65437,1,1
65438,1,1
65439,1,1
65440,1,1
65441,0,1
65442,0,1
65443,0,1
65444,0,1
65445,0,1
65446,0,1
65447,0,1
65448,0,1
65449,0,1
65450,0,1
65451,0,1
65452,0,1
65453,0,1
65454,1,1
65455,1,1
65456,1,1
65457,1,1
65458,1,1
65459,1,1
65460,1,1
65461,1,1
65462,0,1
65463,0,1
65464,1,1
65465,1,1
65466,1,1
65467,1,1
65468,1,1
65469,1,1
65470,1,1
65471,1,1
65472,1,1
65473,1,1
65474,1,1
65475,1,1
65476,1,1
65477,1,1
65478,0,1
65479,0,1
65480,1,1
65481,1,1
65482,1,1
65483,1,1
65484,1,1
65485,1,1
65486,1,1
65487,1,1
65488,1,1
65489,1,1
65490,1,1
65491,1,1
65492,0,1
65493,0,1
65494,0,1
65495,0,1
65496,0,1
65497,0,1
65498,0,1
65499,0,1
65500,0,1
65501,1,1
65502,1,1
65503,1,1
65504,1,1
65505,1,1
65506,1,1
65507,1,1
65508,1,1
65509,1,1
65510,1,1
65511,1,1
65512,1,1
65513,1,1
65514,1,1
65515,1,1
65516,1,1
65517,1,1
65518,1,1
65519,1,1
65520,1,1
65521,1,1
65522,1,1
65523,1,1
65524,1,1
65525,0,1
65526,0,1
65527,0,1
65528,0,1
65529,0,1
65530,0,1
65531,0,1
65532,0,1
65533,1,1
65534,1,1
65535,1,1
65536,1,1
65537,1,1
65538,1,1
65539,1,1
65540,1,1
65541,1,1
65542,1,1
65543,1,1
65544,1,1
65545,1,1
65546,1,1
65547,1,1
65548,1,1
65549,1,1
65550,1,1
65551,0,1
65552,0,1
65553,0,1
65554,0,1
65555,0,1
65556,0,1
65557,1,1
65558,1,1
65559,1,1
65560,1,1
65561,1,1
65562,1,1
65563,1,1
65564,1,1
65565,1,1
65566,1,1
65567,1,1
65568,1,1
65569,1,1
65570,1,1
65571,1,1
65572,1,1
65573,1,1
65574,1,1
65575,0,1
65576,0,1
65577,0,1
65578,0,1
65579,0,1
65580,0,1
65581,0,1
65582,0,1
65583,0,1
65584,1,1
65585,1,1
65586,1,1
65587,1,1
65588,1,1
65589,1,1
65590,1,1
65591,1,1
65592,1,1
65593,1,1
65594,0,1
65595,0,1
65596,1,1
65597,1,1
65598,1,1
65599,1,1
65600,1,1
65601,1,1
65602,1,1
65603,1,1
65604,1,1
65605,1,1
65606,1,1
65607,1,1
65608,1,1
65609,1,1
65610,1,1
65611,1,1
65612,1,1
65613,1,1
65614,1,1
65615,1,1
65616,1,1
65617,1,1
65618,1,1
65619,1,1
65620,1,1
65621,1,1
65622,1,1
65623,1,1
65624,1,1
65625,1,1
65626,1,1
65627,0,1
65628,0,1
65629,0,1
65630,1,1
65631,1,1
65632,1,1
65633,1,1
65634,1,1
65635,1,1
65636,1,1
65637,1,1
65638,1,1
65639,1,1
65640,1,1
65641,1,1
65642,1,1
65643,1,1
65644,0,1
65645,0,1
65646,0,1
65647,0,1
65648,0,1
65649,0,1
65650,0,1
65651,0,1
65652,0,1
65653,0,1
65654,0,1
65655,0,1
65656,0,1
65657,0,1
65658,0,1
65659,0,1
65660,0,1
65661,0,1
65662,0,1
65663,0,1
65664,0,1
65665,0,1
65666,0,1
65667,0,1
65668,0,1
65669,0,1
65670,0,1
65671,0,1
65672,0,1
65673,0,1
65674,0,1
65675,0,1
65676,0,1
65677,0,1
65678,0,1
65679,0,1
65680,0,1
65681,0,1
65682,0,1
65683,0,1
65684,0,1
65685,0,1
65686,0,1
65687,0,1
65688,1,1
65689,1,1
65690,1,1
65691,1,1
65692,1,1
65693,1,1
65694,1,1
65695,1,1
65696,1,1
65697,1,1
65698,1,1
65699,1,1
65700,1,1
65701,1,1
65702,1,1
65703,0,1
65704,0,1
65705,1,1
65706,1,1
65707,1,1
65708,1,1
65709,1,1
65710,1,1
65711,1,1
65712,1,1
65713,1,1
65714,1,1
65715,1,1
65716,1,1
65717,1,1
65718,1,1
65719,1,1
65720,1,1
65721,0,1
65722,0,1
65723,0,1
65724,0,1
65725,0,1
65726,1,1
65727,1,1
65728,1,1
65729,1,1
65730,1,1
65731,1,1
65732,1,1
65733,1,1
65734,1,1
65735,1,1
65736,1,1
65737,1,1
65738,1,1
65739,1,1
65740,1,1
65741,1,1
65742,1,1
65743,1,1
65744,1,1
65745,1,1
65746,1,1
65747,1,1
65748,1,1
65749,1,1
65750,1,1
65751,1,1
65752,1,1
65753,1,1
65754,1,1
65755,1,1
65756,1,1
65757,1,1
65758,1,1
65759,1,1
65760,1,1
65761,1,1
65762,1,1
65763,1,1
65764,1,1
65765,1,1
65766,1,1
65767,1,1
65768,1,1
65769,1,1
65770,1,1
65771,1,1
65772,1,1
65773,1,1
65774,1,1
65775,1,1
65776,1,1
65777,1,1
65778,1,1
65779,1,1
65780,1,1
65781,1,1
65782,1,1
65783,1,1
65784,0,1
65785,1,1
65786,1,1
65787,1,1
65788,1,1
65789,1,1
65790,1,1
65791,1,1
65792,1,1
65793,1,1
65794,1,1
65795,1,1
65796,0,1
65797,0,1
65798,1,1
65799,1,1
65800,1,1
65801,1,1
65802,1,1
65803,1,1
65804,1,1
65805,1,1
65806,1,1
65807,1,1
65808,1,1
65809,1,1
65810,1,1
65811,1,1
65812,1,1
65813,1,1
65814,1,1
65815,1,1
65816,1,1
65817,1,1
65818,1,1
65819,1,1
65820,1,1
65821,1,1
65822,1,1
65823,1,1
65824,1,1
65825,1,1
65826,1,1
65827,1,1
65828,1,1
65829,1,1
65830,1,1
65831,1,1
65832,1,1
65833,1,1
65834,1,1
65835,1,1
65836,1,1
65837,0,1
65838,0,1
65839,0,1
65840,0,1
65841,0,1
65842,0,1
65843,0,1
65844,0,1
65845,0,1
65846,0,1
65847,0,1
65848,1,1
65849,1,1
65850,1,1
65851,1,1
65852,1,1
65853,1,1
65854,1,1
65855,1,1
65856,1,1
65857,0,1
65858,0,1
65859,1,1
65860,1,1
65861,1,1
65862,1,1
65863,1,1
65864,1,1
65865,1,1
65866,1,1
65867,1,1
65868,1,1
65869,1,1
65870,1,1
65871,1,1
65872,0,1
65873,0,1
65874,0,1
65875,0,1
65876,0,1
65877,0,1
65878,0,1
65879,0,1
65880,0,1
65881,0,1
65882,0,1
65883,0,1
65884,0,1
65885,0,1
65886,0,1
65887,0,1
65888,0,1
65889,0,1
65890,0,1
65891,0,1
65892,0,1
65893,0,1
65894,0,1
65895,0,1
65896,0,1
65897,0,1
65898,0,1
65899,0,1
65900,0,1
65901,0,1
65902,1,1
65903,1,1
65904,1,1
65905,1,1
65906,1,1
65907,1,1
65908,1,1
65909,1,1
65910,1,1
65911,1,1
65912,1,1
65913,1,1
65914,1,1
65915,1,1
65916,1,1
65917,1,1
65918,1,1
65919,1,1
65920,1,1
65921,1,1
65922,1,1
65923,1,1
65924,1,1
65925,1,1
65926,0,1
65927,0,1
65928,0,1
65929,0,1
65930,0,1
65931,0,1
65932,0,1
65933,0,1
65934,0,1
65935,0,1
65936,0,1
65937,0,1
65938,0,1
65939,0,1
65940,0,1
65941,1,1
65942,1,1
65943,1,1
65944,1,1
65945,1,1
65946,1,1
65947,1,1
65948,1,1
65949,1,1
65950,1,1
65951,1,1
65952,1,1
65953,1,1
65954,1,1
65955,1,1
65956,1,1
65957,1,1
65958,1,1
65959,1,1
65960,1,1
65961,1,1
65962,1,1
65963,1,1
65964,1,1
65965,1,1
65966,0,1
65967,0,1
65968,1,1
65969,1,1
65970,1,1
65971,1,1
65972,1,1
65973,1,1
65974,1,1
65975,1,1
65976,1,1
65977,1,1
65978,1,1
65979,1,1
65980,1,1
65981,1,1
65982,1,1
65983,1,1
65984,1,1
65985,1,1
65986,1,1
65987,1,1
65988,1,1
65989,1,1
65990,1,1
65991,1,1
65992,1,1
65993,1,1
65994,1,1
65995,1,1
65996,1,1
65997,1,1
65998,1,1
65999,1,1
66000,1,1
66001,1,1
66002,1,1
66003,1,1
66004,1,1
66005,1,1
66006,1,1
66007,1,1
66008,1,1
66009,1,1
66010,1,1
66011,1,1
66012,1,1
66013,1,1
66014,1,1
66015,1,1
66016,1,1
66017,1,1
66018,1,1
66019,1,1
66020,1,1
66021,1,1
66022,1,1
66023,1,1
66024,1,1
66025,0,1
66026,0,1
66027,0,1
66028,0,1
66029,0,1
66030,0,1
66031,1,1
66032,1,1
66033,1,1
66034,1,1
66035,1,1
66036,1,1
66037,1,1
66038,1,1
66039,1,1
66040,1,1
66041,1,1
66042,1,1
66043,1,1
66044,1,1
66045,1,1
66046,1,1
66047,1,1
66048,1,1
66049,1,1
66050,0,1
66051,0,1
66052,0,1
66053,0,1
66054,0,1
66055,0,1
66056,0,1
66057,0,1
66058,0,1
66059,0,1
66060,0,1
66061,0,1
66062,0,1
66063,1,1
66064,1,1
66065,1,1
66066,1,1
66067,1,1
66068,1,1
66069,1,1
66070,1,1
66071,1,1
66072,1,1
66073,1,1
66074,1,1
66075,1,1
66076,1,1
66077,1,1
66078,1,1
66079,1,1
66080,1,1
66081,1,1
66082,1,1
66083,1,1
66084,1,1
66085,1,1
66086,1,1
66087,1,1
66088,1,1
66089,1,1
66090,1,1
66091,1,1
66092,1,1
66093,1,1
66094,1,1
66095,1,1
66096,1,1
66097,1,1
66098,1,1
66099,1,1
66100,1,1
66101,1,1
66102,1,1
66103,1,1
66104,1,1
66105,1,1
66106,1,1
66107,1,1
66108,1,1
66109,1,1
66110,0,1
66111,0,1
66112,0,1
66113,0,1
66114,0,1
66115,0,1
66116,0,1
66117,0,1
66118,0,1
66119,0,1
66120,0,1
66121,0,1
66122,0,1
66123,0,1
66124,0,1
66125,0,1
66126,0,1
66127,0,1
66128,0,1
66129,0,1
66130,0,1
66131,0,1
66132,0,1
66133,0,1
66134,0,1
66135,0,1
66136,0,1
66137,0,1
66138,0,1
66139,0,1
66140,0,1
66141,0,1
66142,0,1
66143,0,1
66144,0,1
66145,0,1
66146,0,1
66147,0,1
66148,0,1
66149,0,1
66150,0,1
66151,0,1
66152,0,1
66153,0,1
66154,0,1
66155,0,1
66156,0,1
66157,0,1
66158,0,1
66159,0,1
66160,0,1
66161,0,1
66162,0,1
66163,0,1
66164,0,1
66165,0,1
66166,0,1
66167,0,1
66168,0,1
66169,0,1
66170,0,1
66171,0,1
66172,0,1
66173,0,1
66174,1,1
66175,1,1
66176,1,1
66177,1,1
66178,1,1
66179,1,1
66180,1,1
66181,1,1
66182,1,1
66183,1,1
66184,1,1
66185,1,1
66186,1,1
66187,1,1
66188,1,1
66189,1,1
66190,1,1
66191,1,1
66192,1,1
66193,1,1
66194,1,1
66195,1,1
66196,1,1
66197,1,1
66198,1,1
66199,1,1
66200,1,1
66201,1,1
66202,0,1
66203,0,1
66204,0,1
66205,0,1
66206,0,1
66207,0,1
66208,0,1
66209,0,1
66210,0,1
66211,0,1
66212,0,1
66213,0,1
66214,0,1
66215,0,1
66216,0,1
66217,0,1
66218,0,1
66219,0,1
66220,0,1
66221,0,1
66222,0,1
66223,0,1
66224,0,1
66225,0,1
66226,0,1
66227,0,1
66228,0,1
66229,0,1
66230,0,1
66231,0,1
66232,1,1
66233,1,1
66234,1,1
66235,1,1
66236,1,1
66237,1,1
66238,1,1
66239,1,1
66240,1,1
66241,0,1
66242,1,1
66243,1,1
66244,1,1
66245,1,1
66246,1,1
66247,1,1
66248,1,1
66249,1,1
66250,0,1
66251,0,1
66252,0,1
66253,0,1
66254,0,1
66255,0,1
66256,1,1
66257,1,1
66258,1,1
66259,1,1
66260,1,1
66261,1,1
66262,1,1
66263,1,1
66264,1,1
66265,1,1
66266,1,1
66267,1,1
66268,1,1
66269,1,1
66270,1,1
66271,1,1
66272,1,1
66273,1,1
66274,1,1
66275,1,1
66276,1,1
66277,1,1
66278,1,1
66279,1,1
66280,1,1
66281,1,1
66282,1,1
66283,1,1
66284,1,1
66285,1,1
66286,1,1
66287,1,1
66288,1,1
66289,1,1
66290,1,1
66291,1,1
66292,1,1
66293,1,1
66294,1,1
66295,1,1
66296,1,1
66297,1,1
66298,1,1
66299,1,1
66300,1,1
66301,1,1
66302,1,1
66303,1,1
66304,0,1
66305,0,1
66306,0,1
66307,0,1
66308,0,1
66309,0,1
66310,0,1
66311,0,1
66312,0,1
66313,0,1
66314,0,1
66315,0,1
66316,0,1
66317,0,1
66318,0,1
66319,0,1
66320,0,1
66321,0,1
66322,0,1
66323,0,1
66324,0,1
66325,0,1
66326,0,1
66327,0,1
66328,0,1
66329,0,1
66330,0,1
66331,0,1
66332,0,1
66333,0,1
66334,0,1
66335,0,1
66336,0,1
66337,0,1
66338,0,1
66339,1,1
66340,1,1
66341,1,1
66342,1,1
66343,1,1
66344,1,1
66345,1,1
66346,1,1
66347,1,1
66348,1,1
66349,1,1
66350,0,1
66351,0,1
66352,0,1
66353,0,1
66354,0,1
66355,0,1
66356,0,1
66357,0,1
66358,0,1
66359,0,1
66360,0,1
66361,0,1
66362,0,1
66363,0,1
66364,0,1
66365,0,1
66366,0,1
66367,0,1
66368,0,1
66369,0,1
66370,0,1
66371,0,1
66372,0,1
66373,0,1
66374,0,1
66375,0,1
66376,0,1
66377,0,1
66378,1,1
66379,1,1
66380,1,1
66381,1,1
66382,1,1
66383,1,1
66384,1,1
66385,1,1
66386,1,1
66387,0,1
66388,0,1
66389,0,1
66390,0,1
66391,0,1
66392,0,1
66393,1,1
66394,1,1
66395,1,1
66396,1,1
66397,1,1
66398,1,1
66399,1,1
66400,1,1
66401,1,1
66402,1,1
66403,1,1
66404,0,1
66405,0,1
66406,1,1
66407,1,1
66408,1,1
66409,1,1
66410,1,1
66411,1,1
66412,1,1
66413,1,1
66414,1,1
66415,1,1
66416,1,1
66417,1,1
66418,1,1
66419,1,1
66420,1,1
66421,1,1
66422,1,1
66423,1,1
66424,1,1
66425,1,1
66426,1,1
66427,1,1
66428,1,1
66429,1,1
66430,1,1
66431,1,1
66432,1,1
66433,1,1
66434,1,1
66435,1,1
66436,1,1
66437,1,1
66438,1,1
66439,1,1
66440,1,1
66441,1,1
66442,1,1
66443,1,1
66444,1,1
66445,1,1
66446,1,1
66447,1,1
66448,1,1
66449,1,1
66450,0,1
66451,1,1
66452,1,1
66453,1,1
66454,1,1
66455,1,1
66456,1,1
66457,1,1
66458,1,1
66459,1,1
66460,1,1
66461,0,1
66462,1,1
66463,1,1
66464,1,1
66465,1,1
66466,1,1
66467,1,1
66468,1,1
66469,1,1
66470,1,1
66471,1,1
66472,1,1
66473,1,1
66474,1,1
66475,1,1
66476,1,1
66477,1,1
66478,1,1
66479,1,1
66480,1,1
66481,1,1
66482,1,1
66483,0,1
66484,1,1
66485,1,1
66486,1,1
66487,1,1
66488,1,1
66489,1,1
66490,1,1
66491,1,1
66492,1,1
66493,1,1
66494,1,1
66495,1,1
66496,1,1
66497,1,1
66498,1,1
66499,1,1
66500,1,1
66501,1,1
66502,1,1
66503,1,1
66504,1,1
66505,1,1
66506,1,1
66507,1,1
66508,1,1
66509,1,1
66510,1,1
66511,1,1
66512,1,1
66513,0,1
66514,1,1
66515,1,1
66516,1,1
66517,1,1
66518,1,1
66519,1,1
66520,1,1
66521,1,1
66522,1,1
66523,1,1
66524,1,1
66525,1,1
66526,1,1
66527,1,1
66528,0,1
66529,0,1
66530,1,1
66531,1,1
66532,1,1
66533,1,1
66534,1,1
66535,1,1
66536,1,1
66537,1,1
66538,1,1
66539,1,1
66540,1,1
66541,1,1
66542,1,1
66543,1,1
66544,1,1
66545,1,1
66546,1,1
66547,1,1
66548,1,1
66549,1,1
66550,1,1
66551,1,1
66552,1,1
66553,1,1
66554,0,1
66555,0,1
66556,0,1
66557,0,1
66558,0,1
66559,0,1
66560,0,1
66561,0,1
66562,0,1
66563,0,1
66564,0,1
66565,0,1
66566,0,1
66567,0,1
66568,0,1
66569,0,1
66570,0,1
66571,0,1
66572,0,1
66573,0,1
66574,0,1
66575,0,1
66576,0,1
66577,0,1
66578,0,1
66579,0,1
66580,0,1
66581,0,1
66582,0,1
66583,0,1
66584,0,1
66585,0,1
66586,0,1
66587,0,1
66588,0,1
66589,0,1
66590,0,1
66591,0,1
66592,0,1
66593,0,1
66594,0,1
66595,0,1
66596,0,1
66597,0,1
66598,0,1
66599,0,1
66600,0,1
66601,0,1
66602,0,1
66603,0,1
66604,0,1
66605,0,1
66606,0,1
66607,0,1
66608,0,1
66609,0,1
66610,0,1
66611,0,1
66612,0,1
66613,0,1
66614,0,1
66615,0,1
66616,0,1
66617,0,1
66618,0,1
66619,0,1
66620,0,1
66621,0,1
66622,0,1
66623,0,1
66624,0,1
66625,0,1
66626,0,1
66627,0,1
66628,0,1
66629,0,1
66630,0,1
66631,0,1
66632,0,1
66633,0,1
66634,0,1
66635,0,1
66636,0,1
66637,0,1
66638,0,1
66639,0,1
66640,0,1
66641,0,1
66642,0,1
66643,0,1
66644,0,1
66645,0,1
66646,0,1
66647,0,1
66648,0,1
66649,0,1
66650,0,1
66651,0,1
66652,0,1
66653,0,1
66654,0,1
66655,1,1
66656,1,1
66657,1,1
66658,1,1
66659,1,1
66660,1,1
66661,1,1
66662,1,1
66663,1,1
66664,1,1
66665,1,1
66666,1,1
66667,1,1
66668,1,1
66669,1,1
66670,1,1
66671,1,1
66672,1,1
66673,1,1
66674,1,1
66675,1,1
66676,1,1
66677,1,1
66678,1,1
66679,1,1
66680,1,1
