Timestamp,GazeEventType,Focus
31650,1,1
31651,0,1
31652,0,1
31653,0,1
31654,0,1
31655,0,1
31656,0,1
31657,0,1
31658,1,1
31659,1,1
31660,1,1
31661,1,1
31662,1,1
31663,1,1
31664,1,1
31665,1,1
31666,1,1
31667,1,1
31668,1,1
31669,1,1
31670,1,1
31671,1,1
31672,1,1
31673,1,1
31674,1,1
31675,1,1
31676,0,1
31677,0,1
31678,0,1
31679,0,1
31680,0,1
31681,1,1
31682,1,1
31683,1,1
31684,1,1
31685,1,1
31686,1,1
31687,1,1
31688,1,1
31689,1,1
31690,1,1
31691,1,1
31692,1,1
31693,1,1
31694,1,1
31695,1,1
31696,1,1
31697,1,1
31698,1,1
31699,1,1
31700,1,1
31701,1,1
31702,1,1
31703,1,1
31704,1,1
31705,1,1
31706,1,1
31707,1,1
31708,1,1
31709,1,1
31710,1,1
31711,1,1
31712,1,1
31713,1,1
31714,1,1
31715,1,1
31716,1,1
31717,1,1
31718,1,1
31719,1,1
31720,1,1
31721,1,1
31722,1,1
31723,1,1
31724,1,1
31725,1,1
31726,1,1
31727,1,1
31728,0,1
31729,0,1
31730,0,1
31731,0,1
31732,0,1
31733,0,1
31734,0,1
31735,0,1
31736,1,1
31737,1,1
31738,1,1
31739,1,1
31740,1,1
31741,1,1
31742,1,1
31743,1,1
31744,1,1
31745,1,1
31746,1,1
31747,1,1
31748,1,1
31749,1,1
31750,1,1
31751,1,1
31752,1,1
31753,1,1
31754,1,1
31755,1,1
31756,1,1
31757,1,1
31758,1,1
31759,0,1
31760,0,1
31761,0,1
31762,0,1
31763,0,1
31764,0,1
31765,0,1
31766,0,1
31767,0,1
31768,0,1
31769,0,1
31770,0,1
31771,0,1
31772,0,1
31773,0,1
31774,0,1
31775,0,1
31776,0,1
31777,0,1
31778,0,1
31779,0,1
31780,0,1
31781,0,1
31782,0,1
31783,0,1
31784,0,1
31785,0,1
31786,0,1
31787,0,1
31788,0,1
31789,0,1
31790,0,1
31791,0,1
31792,0,1
31793,0,1
31794,0,1
31795,0,1
31796,0,1
31797,0,1
31798,0,1
31799,0,1
31800,0,1
31801,0,1
31802,0,1
31803,0,1
31804,1,1
31805,1,1
31806,1,1
31807,1,1
31808,1,1
31809,1,1
31810,1,1
31811,1,1
31812,1,1
31813,1,1
31814,1,1
31815,1,1
31816,1,1
31817,1,1
31818,1,1
31819,1,1
31820,1,1
31821,1,1
31822,1,1
31823,1,1
31824,0,1
31825,0,1
31826,0,1
31827,0,1
31828,0,1
31829,0,1
31830,0,1
31831,0,1
31832,0,1
31833,0,1
31834,0,1
31835,0,1
31836,1,1
31837,1,1
31838,1,1
31839,1,1
31840,1,1
31841,1,1
31842,1,1
31843,1,1
31844,1,1
31845,1,1
31846,1,1
31847,1,1
31848,0,1
31849,0,1
31850,0,1
31851,0,1
31852,0,1
31853,0,1
31854,0,1
31855,1,1
31856,1,1
31857,1,1
31858,1,1
31859,1,1
31860,1,1
31861,1,1
31862,1,1
31863,1,1
31864,1,1
31865,1,1
31866,1,1
31867,1,1
31868,0,1
31869,0,1
31870,0,1
31871,0,1
31872,0,1
31873,0,1
31874,0,1
31875,1,1
31876,1,1
31877,1,1
31878,1,1
31879,1,1
31880,1,1
31881,1,1
31882,1,1
31883,1,1
31884,0,1
31885,0,1
31886,0,1
31887,0,1
31888,0,1
31889,0,1
31890,0,1
31891,0,1
31892,0,1
31893,0,1
31894,0,1
31895,0,1
31896,0,1
31897,0,1
31898,0,1
31899,0,1
31900,0,1
31901,0,1
31902,0,1
31903,0,1
31904,0,1
31905,0,1
31906,0,1
31907,0,1
31908,0,1
31909,0,1
31910,0,1
31911,0,1
31912,0,1
31913,0,1
31914,0,1
31915,0,1
31916,0,1
31917,0,1
31918,0,1
31919,0,1
31920,0,1
31921,0,1
31922,0,1
31923,0,1
31924,0,1
31925,0,1
31926,0,1
31927,0,1
31928,0,1
31929,0,1
31930,0,1
31931,1,1
31932,1,1
31933,1,1
31934,1,1
31935,1,1
31936,1,1
31937,1,1
31938,1,1
31939,1,1
31940,0,1
31941,0,1
31942,0,1
31943,0,1
31944,0,1
31945,0,1
31946,0,1
31947,0,1
31948,0,1
31949,0,1
31950,0,1
31951,0,1
31952,0,1
31953,0,1
31954,0,1
31955,0,1
31956,0,1
31957,0,1
31958,0,1
31959,0,1
31960,0,1
31961,0,1
31962,0,1
31963,0,1
31964,0,1
31965,0,1
31966,0,1
31967,0,1
31968,0,1
31969,0,1
31970,0,1
31971,0,1
31972,0,1
31973,0,1
31974,0,1
31975,0,1
31976,0,1
31977,0,1
31978,0,1
31979,0,1
31980,0,1
31981,0,1
31982,1,1
31983,1,1
31984,1,1
31985,1,1
31986,1,1
31987,1,1
31988,1,1
31989,1,1
31990,1,1
31991,1,1
31992,1,1
31993,1,1
31994,1,1
31995,0,1
31996,0,1
31997,0,1
31998,0,1
31999,0,1
32000,0,1
32001,0,1
32002,0,1
32003,1,1
32004,1,1
32005,1,1
32006,1,1
32007,1,1
32008,1,1
32009,1,1
32010,1,1
32011,1,1
32012,1,1
32013,1,1
32014,1,1
32015,1,1
32016,1,1
32017,1,1
32018,1,1
32019,1,1
32020,1,1
32021,1,1
32022,1,1
32023,1,1
32024,1,1
32025,1,1
32026,1,1
32027,1,1
32028,1,1
32029,1,1
32030,1,1
32031,1,1
32032,1,1
32033,1,1
32034,1,1
32035,1,1
32036,1,1
32037,1,1
32038,1,1
32039,1,1
32040,1,1
32041,1,1
32042,1,1
32043,1,1
32044,1,1
32045,0,1
32046,0,1
32047,0,1
32048,0,1
32049,0,1
32050,0,1
32051,0,1
32052,0,1
32053,0,1
32054,0,1
32055,0,1
32056,1,1
32057,1,1
32058,1,1
32059,1,1
32060,1,1
32061,1,1
32062,1,1
32063,1,1
32064,1,1
32065,1,1
32066,1,1
32067,1,1
32068,1,1
32069,1,1
32070,1,1
32071,1,1
32072,1,1
32073,1,1
32074,1,1
32075,1,1
32076,1,1
32077,1,1
32078,1,1
32079,1,1
32080,1,1
32081,1,1
32082,1,1
32083,1,1
32084,1,1
32085,1,1
32086,1,1
32087,1,1
32088,1,1
32089,1,1
32090,1,1
32091,1,1
32092,1,1
32093,0,1
32094,0,1
32095,0,1
32096,0,1
32097,0,1
32098,0,1
32099,0,1
32100,0,1
32101,0,1
32102,1,1
32103,1,1
32104,1,1
32105,1,1
32106,1,1
32107,1,1
32108,1,1
32109,1,1
32110,1,1
32111,1,1
32112,1,1
32113,1,1
32114,1,1
32115,1,1
32116,1,1
32117,1,1
32118,0,1
32119,0,1
32120,0,1
32121,0,1
32122,0,1
32123,0,1
32124,0,1
32125,1,1
32126,1,1
32127,1,1
32128,1,1
32129,1,1
32130,1,1
32131,1,1
32132,1,1
32133,1,1
32134,1,1
32135,1,1
32136,1,1
32137,1,1
32138,1,1
32139,1,1
32140,1,1
32141,1,1
32142,1,1
32143,1,1
32144,1,1
32145,1,1
32146,1,1
32147,1,1
32148,1,1
32149,1,1
32150,1,1
32151,0,1
32152,0,1
32153,0,1
32154,0,1
32155,0,1
32156,0,1
32157,0,1
32158,0,1
32159,0,1
32160,0,1
32161,0,1
32162,0,1
32163,0,1
32164,0,1
32165,0,1
32166,0,1
32167,0,1
32168,1,1
32169,1,1
32170,1,1
32171,1,1
32172,1,1
32173,1,1
32174,1,1
32175,1,1
32176,1,1
32177,1,1
32178,1,1
32179,1,1
32180,1,1
32181,1,1
32182,1,1
32183,1,1
32184,1,1
32185,1,1
32186,1,1
32187,1,1
32188,1,1
32189,1,1
32190,1,1
32191,1,1
32192,1,1
32193,1,1
32194,1,1
32195,1,1
32196,1,1
32197,1,1
32198,1,1
32199,1,1
32200,1,1
32201,1,1
32202,1,1
32203,0,1
32204,0,1
32205,0,1
32206,0,1
32207,0,1
32208,0,1
32209,0,1
32210,1,1
32211,1,1
32212,1,1
32213,1,1
32214,1,1
32215,1,1
32216,1,1
32217,1,1
32218,1,1
32219,1,1
32220,1,1
32221,1,1
32222,1,1
32223,1,1
32224,1,1
32225,0,1
32226,0,1
32227,0,1
32228,0,1
32229,0,1
32230,0,1
32231,0,1
32232,0,1
32233,0,1
32234,0,1
32235,0,1
32236,0,1
32237,0,1
32238,0,1
32239,0,1
32240,0,1
32241,0,1
32242,0,1
32243,0,1
32244,0,1
32245,0,1
32246,0,1
32247,0,1
32248,0,1
32249,0,1
32250,0,1
32251,0,1
32252,0,1
32253,1,1
32254,1,1
32255,1,1
32256,1,1
32257,1,1
32258,1,1
32259,1,1
32260,1,1
32261,1,1
32262,1,1
32263,1,1
32264,1,1
32265,0,1
32266,0,1
32267,0,1
32268,0,1
32269,0,1
32270,0,1
32271,0,1
32272,0,1
32273,1,1
32274,1,1
32275,1,1
32276,1,1
32277,1,1
32278,1,1
32279,1,1
32280,1,1
32281,1,1
32282,1,1
32283,1,1
32284,1,1
32285,1,1
32286,1,1
32287,1,1
32288,1,1
32289,1,1
32290,0,1
32291,0,1
32292,0,1
32293,0,1
32294,0,1
32295,0,1
32296,0,1
32297,0,1
32298,0,1
32299,0,1
32300,0,1
32301,0,1
32302,0,1
32303,0,1
32304,0,1
32305,1,1
32306,1,1
32307,1,1
32308,1,1
32309,1,1
32310,1,1
32311,1,1
32312,1,1
32313,1,1
32314,1,1
32315,1,1
32316,1,1
32317,1,1
32318,1,1
32319,1,1
32320,1,1
32321,1,1
32322,1,1
32323,1,1
32324,1,1
32325,1,1
32326,1,1
32327,1,1
32328,1,1
32329,0,1
32330,0,1
32331,0,1
32332,0,1
32333,0,1
32334,1,1
32335,1,1
32336,1,1
32337,1,1
32338,1,1
32339,1,1
32340,1,1
32341,1,1
32342,1,1
32343,1,1
32344,1,1
32345,1,1
32346,1,1
32347,1,1
32348,1,1
32349,1,1
32350,1,1
32351,1,1
32352,1,1
32353,1,1
32354,1,1
32355,1,1
32356,1,1
32357,1,1
32358,1,1
32359,1,1
32360,1,1
32361,1,1
32362,1,1
32363,1,1
32364,1,1
32365,1,1
32366,1,1
32367,1,1
32368,1,1
32369,1,1
32370,1,1
32371,1,1
32372,1,1
32373,1,1
32374,1,1
32375,1,1
32376,0,1
32377,0,1
32378,0,1
32379,0,1
32380,0,1
32381,1,1
32382,1,1
32383,1,1
32384,1,1
32385,1,1
32386,1,1
32387,1,1
32388,1,1
32389,1,1
32390,1,1
32391,1,1
32392,1,1
32393,1,1
32394,1,1
32395,1,1
32396,1,1
32397,1,1
32398,1,1
32399,1,1
32400,1,1
32401,1,1
32402,1,1
32403,1,1
32404,1,1
32405,1,1
32406,1,1
32407,1,1
32408,1,1
32409,1,1
32410,1,1
32411,1,1
32412,1,1
32413,1,1
32414,1,1
32415,1,1
32416,1,1
32417,1,1
32418,1,1
32419,1,1
32420,1,1
32421,1,1
32422,1,1
32423,1,1
32424,1,1
32425,1,1
32426,1,1
32427,1,1
32428,1,1
32429,1,1
32430,1,1
32431,1,1
32432,1,1
32433,1,1
32434,1,1
32435,1,1
32436,1,1
32437,1,1
32438,1,1
32439,0,1
32440,0,1
32441,0,1
32442,0,1
32443,0,1
32444,0,1
32445,0,1
32446,0,1
32447,0,1
32448,0,1
32449,0,1
32450,0,1
32451,0,1
32452,0,1
32453,0,1
32454,0,1
32455,0,1
32456,0,1
32457,0,1
32458,0,1
32459,0,1
32460,0,1
32461,0,1
32462,0,1
32463,0,1
32464,0,1
32465,0,1
32466,0,1
32467,0,1
32468,0,1
32469,0,1
32470,0,1
32471,0,1
32472,0,1
32473,0,1
32474,0,1
32475,0,1
32476,0,1
32477,0,1
32478,0,1
32479,0,1
32480,0,1
32481,0,1
32482,0,1
32483,0,1
32484,0,1
32485,0,1
32486,0,1
32487,0,1
32488,0,1
32489,1,1
32490,1,1
32491,1,1
32492,1,1
32493,1,1
32494,1,1
32495,1,1
32496,1,1
32497,1,1
32498,1,1
32499,1,1
32500,1,1
32501,1,1
32502,1,1
32503,1,1
32504,1,1
32505,1,1
32506,1,1
32507,1,1
32508,1,1
32509,1,1
32510,1,1
32511,1,1
32512,1,1
32513,1,1
32514,1,1
32515,0,1
32516,0,1
32517,0,1
32518,0,1
32519,0,1
32520,0,1
32521,0,1
32522,0,1
32523,0,1
32524,0,1
32525,1,1
32526,1,1
32527,1,1
32528,1,1
32529,1,1
32530,1,1
32531,1,1
32532,1,1
32533,1,1
32534,1,1
32535,1,1
32536,1,1
32537,1,1
32538,1,1
32539,1,1
32540,1,1
32541,1,1
32542,1,1
32543,1,1
32544,1,1
32545,1,1
32546,1,1
32547,1,1
32548,1,1
32549,1,1
32550,1,1
32551,1,1
32552,1,1
32553,1,1
32554,1,1
32555,1,1
32556,1,1
32557,1,1
32558,1,1
32559,1,1
32560,1,1
32561,1,1
32562,1,1
32563,1,1
32564,1,1
32565,1,1
32566,1,1
32567,1,1
32568,0,1
32569,0,1
32570,0,1
32571,0,1
32572,0,1
32573,0,1
32574,0,1
32575,0,1
32576,0,1
32577,0,1
32578,1,1
32579,1,1
32580,1,1
32581,1,1
32582,1,1
32583,1,1
32584,1,1
32585,1,1
32586,1,1
32587,1,1
32588,1,1
32589,1,1
32590,1,1
32591,1,1
32592,1,1
32593,1,1
32594,1,1
32595,1,1
32596,1,1
32597,1,1
32598,1,1
32599,1,1
32600,1,1
32601,1,1
32602,1,1
32603,1,1
32604,1,1
32605,1,1
32606,1,1
32607,1,1
32608,1,1
32609,1,1
32610,1,1
32611,1,1
32612,1,1
32613,1,1
32614,1,1
32615,0,1
32616,0,1
32617,0,1
32618,0,1
32619,0,1
32620,0,1
32621,0,1
32622,1,1
32623,1,1
32624,1,1
32625,1,1
32626,1,1
32627,1,1
32628,1,1
32629,1,1
32630,1,1
32631,1,1
32632,1,1
32633,1,1
32634,1,1
32635,1,1
32636,1,1
32637,1,1
32638,0,1
32639,0,1
32640,0,1
32641,0,1
32642,0,1
32643,0,1
32644,0,1
32645,0,1
32646,0,1
32647,0,1
32648,0,1
32649,0,1
32650,0,1
32651,0,1
32652,0,1
32653,0,1
32654,0,1
32655,0,1
32656,0,1
32657,0,1
32658,0,1
32659,0,1
32660,0,1
32661,0,1
32662,0,1
32663,0,1
32664,0,1
32665,0,1
32666,0,1
32667,0,1
32668,0,1
32669,0,1
32670,0,1
32671,0,1
32672,0,1
32673,0,1
32674,0,1
32675,0,1
32676,0,1
32677,0,1
32678,0,1
32679,0,1
32680,0,1
32681,0,1
32682,0,1
32683,0,0
32684,0,0
32685,0,0
32686,0,0
32687,0,0
32688,0,0
32689,0,0
32690,0,0
32691,0,0
32692,0,0
32693,0,0
32694,0,0
32695,0,0
32696,0,0
32697,0,0
32698,0,0
32699,0,0
32700,0,0
32701,0,0
32702,0,1
32703,0,1
32704,0,1
32705,0,1
32706,0,1
32707,0,1
32708,0,1
32709,0,1
32710,0,1
32711,0,1
32712,0,1
32713,0,1
32714,0,1
32715,0,1
32716,0,1
32717,0,1
32718,0,1
32719,0,1
32720,0,1
32721,0,1
32722,0,1
32723,0,1
32724,0,1
32725,0,1
32726,0,1
32727,0,1
32728,0,1
32729,1,1
32730,1,1
32731,1,1
32732,1,1
32733,1,1
32734,1,1
32735,1,1
32736,1,1
32737,1,1
32738,1,1
32739,1,1
32740,0,1
32741,1,1
32742,1,1
32743,1,1
32744,1,1
32745,1,1
32746,1,1
32747,1,1
32748,1,1
32749,1,1
32750,1,1
32751,1,1
32752,1,1
32753,1,1
32754,1,1
32755,1,1
32756,1,1
32757,1,1
32758,1,1
32759,1,1
32760,1,1
32761,1,1
32762,1,1
32763,0,1
32764,0,1
32765,0,1
32766,0,1
32767,0,1
32768,1,1
32769,1,1
32770,1,1
32771,1,1
32772,1,1
32773,1,1
32774,1,1
32775,1,1
32776,1,1
32777,1,1
32778,1,1
32779,1,1
32780,1,1
32781,1,1
32782,1,1
32783,1,1
32784,1,1
32785,1,1
32786,1,1
32787,1,1
32788,1,1
32789,1,1
32790,1,1
32791,1,1
32792,1,1
32793,1,1
32794,1,1
32795,1,1
32796,1,1
32797,1,1
32798,1,1
32799,1,1
32800,1,1
32801,1,1
32802,1,1
32803,1,1
32804,1,1
32805,1,1
32806,1,1
32807,1,1
32808,1,1
32809,1,1
32810,1,1
32811,1,1
32812,0,1
32813,0,1
32814,0,1
32815,0,1
32816,0,1
32817,0,1
32818,0,1
32819,0,1
32820,1,1
32821,1,1
32822,1,1
32823,1,1
32824,1,1
32825,1,1
32826,1,1
32827,1,1
32828,1,1
32829,1,1
32830,1,1
32831,1,1
32832,1,1
32833,1,1
32834,1,1
32835,1,1
32836,1,1
32837,1,1
32838,1,1
32839,1,1
32840,1,1
32841,1,1
32842,1,1
32843,1,1
32844,1,1
32845,1,1
32846,1,1
32847,1,1
32848,1,1
32849,1,1
32850,1,1
32851,1,1
32852,1,1
32853,1,1
32854,1,1
32855,1,1
32856,1,1
32857,1,1
32858,1,1
32859,1,1
32860,1,1
32861,1,1
32862,1,1
32863,1,1
32864,1,1
32865,1,1
32866,1,1
32867,1,1
32868,1,1
32869,1,1
32870,1,1
32871,1,1
32872,1,1
32873,1,1
32874,1,1
32875,1,1
32876,1,1
32877,1,1
32878,1,1
32879,1,1
32880,1,1
32881,1,1
32882,1,1
32883,1,1
32884,1,1
32885,1,1
32886,0,1
32887,0,1
32888,0,1
32889,0,1
32890,0,1
32891,0,1
32892,0,1
32893,0,1
32894,0,1
32895,0,1
32896,0,1
32897,1,1
32898,1,1
32899,1,1
32900,1,1
32901,1,1
32902,1,1
32903,1,1
32904,1,1
32905,1,1
32906,1,1
32907,1,1
32908,0,1
32909,0,1
32910,0,1
32911,0,1
32912,0,1
32913,0,1
32914,0,1
32915,0,1
32916,0,1
32917,0,1
32918,0,1
32919,0,1
32920,0,1
32921,0,1
32922,0,1
32923,0,1
32924,0,1
32925,0,1
32926,0,1
32927,0,1
32928,0,1
32929,0,1
32930,0,1
32931,0,1
32932,0,1
32933,0,1
32934,0,1
32935,0,1
32936,0,1
32937,1,1
32938,1,1
32939,1,1
32940,1,1
32941,1,1
32942,1,1
32943,1,1
32944,1,1
32945,1,1
32946,1,1
32947,1,1
32948,1,1
32949,1,1
32950,1,1
32951,1,1
32952,0,1
32953,0,1
32954,0,1
32955,0,1
32956,0,1
32957,0,1
32958,0,1
32959,0,1
32960,0,1
32961,1,1
32962,1,1
32963,1,1
32964,1,1
32965,1,1
32966,1,1
32967,1,1
32968,1,1
32969,1,1
32970,1,1
32971,1,1
32972,1,1
32973,1,1
32974,1,1
32975,1,1
32976,1,1
32977,1,1
32978,1,1
32979,1,1
32980,1,1
32981,1,1
32982,1,1
32983,1,1
32984,1,1
32985,1,1
32986,1,1
32987,1,1
32988,1,1
32989,0,1
32990,0,1
32991,0,1
32992,0,1
32993,0,1
32994,0,1
32995,0,1
32996,0,1
32997,0,1
32998,0,1
32999,0,1
33000,1,1
33001,1,1
33002,1,1
33003,1,1
33004,1,1
33005,1,1
33006,1,1
33007,1,1
33008,1,1
33009,1,1
33010,1,1
33011,1,1
33012,1,1
33013,1,1
33014,1,1
33015,0,1
33016,0,1
33017,0,1
33018,0,1
33019,0,1
33020,0,1
33021,0,1
33022,0,1
33023,0,1
33024,0,1
33025,1,1
33026,1,1
33027,1,1
33028,1,1
33029,1,1
33030,1,1
33031,1,1
33032,1,1
33033,1,1
33034,1,1
33035,1,1
33036,1,1
33037,1,1
33038,1,1
33039,1,1
33040,1,1
33041,1,1
33042,1,1
33043,1,1
33044,1,1
33045,1,1
33046,1,1
33047,1,1
33048,0,1
33049,0,1
33050,0,1
33051,0,1
33052,0,1
33053,0,1
33054,0,1
33055,0,1
33056,1,1
33057,1,1
33058,1,1
33059,1,1
33060,1,1
33061,1,1
33062,1,1
33063,1,1
33064,1,1
33065,1,1
33066,1,1
33067,1,1
33068,1,1
33069,1,1
33070,1,1
33071,1,1
33072,1,1
33073,1,1
33074,1,1
33075,1,1
33076,1,1
33077,1,1
33078,1,1
33079,1,1
33080,1,1
33081,1,1
33082,1,1
33083,1,1
33084,1,1
33085,1,1
33086,1,1
33087,1,1
33088,1,1
33089,1,1
33090,1,1
33091,1,1
33092,1,1
33093,1,1
33094,1,1
33095,1,1
33096,1,1
33097,1,1
33098,1,1
33099,1,1
33100,1,1
33101,1,1
33102,0,1
33103,0,1
33104,0,1
33105,0,1
33106,0,1
33107,0,1
33108,0,1
33109,0,1
33110,0,1
33111,0,1
33112,1,1
33113,1,1
33114,1,1
33115,1,1
33116,1,1
33117,1,1
33118,1,1
33119,1,1
33120,1,1
33121,1,1
33122,1,1
33123,1,1
33124,1,1
33125,1,1
33126,0,1
33127,0,1
33128,0,1
33129,1,1
33130,1,1
33131,1,1
33132,1,1
33133,1,1
33134,1,1
33135,1,1
33136,1,1
33137,1,1
33138,1,1
33139,1,1
33140,1,1
33141,1,1
33142,1,1
33143,1,1
33144,1,1
33145,1,1
33146,1,1
33147,1,1
33148,1,1
33149,1,1
33150,1,1
33151,1,1
33152,1,1
33153,1,1
33154,1,1
33155,1,1
33156,1,1
33157,1,1
33158,1,1
33159,1,1
33160,1,1
33161,1,1
33162,0,1
33163,0,1
33164,0,1
33165,0,1
33166,0,1
33167,0,1
33168,0,1
33169,0,1
33170,0,1
33171,0,1
33172,0,1
33173,0,1
33174,0,1
33175,0,1
33176,0,1
33177,0,1
33178,0,1
33179,0,1
33180,0,1
33181,0,1
33182,0,1
33183,0,1
33184,0,1
33185,0,1
33186,0,1
33187,0,1
33188,0,1
33189,0,1
33190,0,1
33191,0,1
33192,0,1
33193,0,1
33194,0,1
33195,0,1
33196,0,1
33197,0,1
33198,0,1
33199,0,1
33200,0,1
33201,0,1
33202,0,1
33203,0,1
33204,0,1
33205,0,1
33206,0,1
33207,0,1
33208,0,1
33209,0,1
33210,0,1
33211,0,1
33212,0,1
33213,1,1
33214,1,1
33215,1,1
33216,1,1
33217,1,1
33218,1,1
33219,1,1
33220,1,1
33221,1,1
33222,0,1
33223,0,1
33224,0,1
33225,0,1
33226,0,1
33227,0,1
33228,0,1
33229,0,1
33230,0,1
33231,0,1
33232,0,1
33233,0,1
33234,0,1
33235,0,1
33236,0,1
33237,0,1
33238,0,1
33239,1,1
33240,1,1
33241,1,1
33242,1,1
33243,1,1
33244,1,1
33245,1,1
33246,1,1
33247,1,1
33248,1,1
33249,1,1
33250,1,1
33251,1,1
33252,1,1
33253,1,1
33254,1,1
33255,1,1
33256,1,1
33257,1,1
33258,1,1
33259,1,1
33260,1,1
33261,1,1
33262,1,1
33263,1,1
33264,1,1
33265,1,1
33266,1,1
33267,1,1
33268,1,1
33269,1,1
33270,1,1
33271,1,1
33272,1,1
33273,1,1
33274,1,1
33275,1,1
33276,1,1
33277,1,1
33278,1,1
33279,1,1
33280,1,1
33281,1,1
33282,1,1
33283,1,1
33284,1,1
33285,1,1
33286,1,1
33287,1,1
33288,1,1
33289,1,1
33290,1,1
33291,1,1
33292,1,1
33293,1,1
33294,1,1
33295,1,1
33296,1,1
33297,1,1
33298,1,1
33299,1,1
33300,0,1
33301,0,1
33302,0,1
33303,0,1
33304,0,1
33305,0,1
33306,0,1
33307,0,1
33308,0,1
33309,0,1
33310,0,1
33311,0,1
33312,0,1
33313,0,1
33314,0,1
33315,0,1
33316,0,1
33317,1,1
33318,1,1
33319,1,1
33320,1,1
33321,1,1
33322,1,1
33323,1,1
33324,1,1
33325,1,1
33326,1,1
33327,0,1
33328,0,1
33329,0,1
33330,0,1
33331,0,1
33332,0,1
33333,0,1
33334,0,1
33335,0,1
33336,0,1
33337,0,1
33338,0,1
33339,0,1
33340,1,1
33341,1,1
33342,1,1
33343,1,1
33344,1,1
33345,1,1
33346,1,1
33347,1,1
33348,1,1
33349,1,1
33350,1,1
33351,1,1
33352,1,1
33353,1,1
33354,1,1
33355,1,1
33356,1,1
33357,1,1
33358,1,1
33359,1,1
33360,0,1
33361,0,1
33362,0,1
33363,0,1
33364,0,1
33365,0,1
33366,0,1
33367,0,1
33368,0,1
33369,0,1
33370,0,1
33371,0,1
33372,0,1
33373,1,1
33374,1,1
33375,1,1
33376,1,1
33377,1,1
33378,1,1
33379,1,1
33380,1,1
33381,1,1
33382,1,1
33383,1,1
33384,1,1
33385,1,1
33386,1,1
33387,0,1
33388,0,1
33389,0,1
33390,0,1
33391,0,1
33392,0,1
33393,0,1
33394,0,1
33395,0,1
33396,0,1
33397,0,1
33398,0,1
33399,0,1
33400,0,1
33401,0,1
33402,0,1
33403,0,1
33404,0,1
33405,0,1
33406,0,1
33407,0,1
33408,0,1
33409,0,1
33410,0,1
33411,0,1
33412,0,1
33413,0,1
33414,0,1
33415,0,1
33416,0,1
33417,0,1
33418,0,1
33419,0,1
33420,0,1
33421,0,1
33422,0,1
33423,0,1
33424,0,1
33425,0,1
33426,0,1
33427,0,1
33428,0,1
33429,0,1
33430,0,1
33431,0,1
33432,0,1
33433,0,1
33434,0,1
33435,0,1
33436,1,1
33437,1,1
33438,1,1
33439,1,1
33440,1,1
33441,1,1
33442,1,1
33443,1,1
33444,1,1
33445,1,1
33446,1,1
33447,1,1
33448,1,1
33449,1,1
33450,1,1
33451,1,1
33452,1,1
33453,1,1
33454,1,1
33455,1,1
33456,1,1
33457,1,1
33458,1,1
33459,1,1
33460,1,1
33461,1,1
33462,1,1
33463,1,1
33464,1,1
33465,1,1
33466,1,1
33467,1,1
33468,1,1
33469,1,1
33470,1,1
33471,1,1
33472,1,1
33473,1,1
33474,1,1
33475,1,1
33476,1,1
33477,1,1
33478,1,1
33479,1,1
33480,1,1
33481,1,1
33482,1,1
33483,1,1
33484,1,1
33485,1,1
33486,1,1
33487,1,1
33488,1,1
33489,1,1
33490,1,1
33491,1,1
33492,1,1
33493,1,1
33494,1,1
33495,1,1
33496,1,1
33497,1,1
33498,1,1
33499,1,1
33500,1,1
33501,1,1
33502,1,1
33503,1,1
33504,1,1
33505,1,1
33506,1,1
33507,1,1
33508,1,1
33509,1,1
33510,1,1
33511,1,1
33512,1,1
33513,1,1
33514,1,1
33515,1,1
33516,1,1
33517,1,1
33518,1,1
33519,1,1
33520,1,1
33521,1,1
33522,1,1
33523,1,1
33524,1,1
33525,1,1
33526,1,1
33527,1,1
33528,1,1
33529,1,1
33530,1,1
33531,1,1
33532,1,1
33533,1,1
33534,1,1
33535,1,1
33536,1,1
33537,1,1
33538,1,1
33539,1,1
33540,1,1
33541,1,1
33542,1,1
33543,1,1
33544,1,1
33545,1,1
33546,1,1
33547,1,1
33548,1,1
33549,1,1
33550,1,1
33551,1,1
33552,1,1
33553,1,1
33554,1,1
33555,1,1
33556,1,1
33557,1,1
33558,1,1
33559,1,1
33560,1,1
33561,1,1
33562,1,1
33563,1,1
33564,1,1
33565,1,1
33566,1,1
33567,1,1
33568,1,1
33569,1,1
33570,1,1
33571,1,1
33572,1,1
33573,1,1
33574,1,1
33575,1,1
33576,1,1
33577,1,1
33578,1,1
33579,1,1
33580,1,1
33581,1,1
33582,1,1
33583,1,1
33584,1,1
33585,1,1
33586,1,1
33587,1,1
33588,1,1
33589,1,1
33590,1,1
33591,1,1
33592,1,1
33593,1,1
33594,1,1
33595,1,1
33596,1,1
33597,1,1
33598,1,1
33599,1,1
33600,1,1
33601,1,1
33602,1,1
33603,1,1
33604,1,1
33605,1,1
33606,1,1
33607,1,1
33608,1,1
33609,1,1
33610,1,1
33611,1,1
33612,1,1
33613,1,1
33614,1,1
33615,1,1
33616,1,1
33617,1,1
33618,1,1
33619,1,1
33620,1,1
33621,1,1
33622,1,1
33623,1,1
33624,1,1
33625,1,1
33626,1,1
33627,1,1
33628,1,1
33629,1,1
33630,1,1
33631,1,1
33632,1,1
33633,1,1
33634,1,1
33635,1,1
33636,1,1
33637,1,1
33638,1,1
33639,1,1
33640,1,1
33641,1,1
33642,1,1
33643,1,1
33644,1,1
33645,1,1
33646,1,1
