Timestamp,GazeEventType,Focus
215285,1,1
215286,1,1
215287,1,1
215288,1,1
215289,1,1
215290,1,1
215291,1,1
215292,1,1
215293,1,1
215294,1,1
215295,1,1
215296,1,1
215297,1,1
215298,1,1
215299,1,1
215300,1,1
215301,1,1
215302,1,1
215303,1,1
215304,1,1
215305,1,1
215306,1,1
215307,1,1
215308,1,1
215309,1,1
215310,1,1
215311,1,1
215312,1,1
215313,1,1
215314,1,1
215315,1,1
215316,1,1
215317,1,1
215318,1,1
215319,1,1
215320,1,1
215321,1,1
215322,1,1
215323,1,1
215324,1,1
215325,1,1
215326,1,1
215327,1,1
215328,1,1
215329,1,1
215330,1,1
215331,1,1
215332,1,1
215333,1,1
215334,1,1
215335,1,1
215336,1,1
215337,1,1
215338,1,1
215339,1,1
215340,1,1
215341,1,1
215342,1,1
215343,1,1
215344,1,1
215345,1,1
215346,1,1
215347,0,1
215348,0,1
215349,0,1
215350,0,1
215351,0,1
215352,0,1
215353,0,1
215354,0,1
215355,0,1
215356,0,1
215357,0,1
215358,0,1
215359,0,1
215360,0,1
215361,0,1
215362,0,1
215363,0,1
215364,0,1
215365,0,1
215366,0,1
215367,0,1
215368,0,1
215369,0,1
215370,0,1
215371,0,1
215372,0,1
215373,0,1
215374,0,1
215375,0,1
215376,0,1
215377,0,1
215378,0,1
215379,0,1
215380,0,1
215381,0,1
215382,0,1
215383,0,1
215384,0,1
215385,0,1
215386,0,1
215387,0,1
215388,0,1
215389,0,1
215390,0,1
215391,0,1
215392,0,1
215393,0,1
215394,0,1
215395,0,1
215396,0,1
215397,0,1
215398,0,1
215399,1,1
215400,1,1
215401,1,1
215402,1,1
215403,1,1
215404,1,1
215405,1,1
215406,1,1
215407,1,1
215408,1,1
215409,1,1
215410,1,1
215411,1,1
215412,1,1
215413,1,1
215414,1,1
215415,1,1
215416,1,1
215417,1,1
215418,1,1
215419,1,1
215420,1,1
215421,1,1
215422,1,1
215423,1,1
215424,1,1
215425,1,1
215426,1,1
215427,1,1
215428,1,1
215429,1,1
215430,1,1
215431,1,1
215432,1,1
215433,1,1
215434,1,1
215435,1,1
215436,1,1
215437,1,1
215438,1,1
215439,1,1
215440,1,1
215441,1,1
215442,1,1
215443,1,1
215444,1,1
215445,1,1
215446,1,1
215447,1,1
215448,1,1
215449,1,1
215450,1,1
215451,1,1
215452,1,1
215453,1,1
215454,1,1
215455,1,1
215456,1,1
215457,1,1
215458,1,1
215459,1,1
215460,1,1
215461,1,1
215462,1,1
215463,1,1
215464,1,1
215465,1,1
215466,1,1
215467,1,1
215468,1,1
215469,1,1
215470,1,1
215471,1,1
215472,1,1
215473,1,1
215474,1,1
215475,1,1
215476,1,1
215477,1,1
215478,1,1
215479,1,1
215480,1,1
215481,1,1
215482,1,1
215483,1,1
215484,1,1
215485,1,1
215486,1,1
215487,1,1
215488,1,1
215489,1,1
215490,1,1
215491,1,1
215492,1,1
215493,1,1
215494,1,1
215495,1,1
215496,1,1
215497,1,1
215498,1,1
215499,1,1
215500,1,1
215501,1,1
215502,1,1
215503,0,1
215504,1,1
215505,1,1
215506,1,1
215507,1,1
215508,1,1
215509,1,1
215510,1,1
215511,1,1
215512,1,1
215513,1,1
215514,1,1
215515,0,1
215516,0,1
215517,0,1
215518,0,1
215519,0,1
215520,0,1
215521,0,1
215522,0,1
215523,0,1
215524,0,1
215525,0,1
215526,0,1
215527,0,1
215528,0,1
215529,0,1
215530,0,1
215531,0,1
215532,0,1
215533,0,1
215534,0,1
215535,0,1
215536,0,1
215537,0,1
215538,0,1
215539,0,1
215540,0,1
215541,0,1
215542,0,1
215543,0,1
215544,0,1
215545,0,1
215546,0,1
215547,0,1
215548,0,1
215549,0,1
215550,0,1
215551,0,1
215552,0,1
215553,0,1
215554,0,1
215555,0,1
215556,0,1
215557,0,1
215558,0,1
215559,0,1
215560,0,1
215561,0,1
215562,0,1
215563,0,1
215564,0,1
215565,0,1
215566,0,1
215567,1,1
215568,1,1
215569,1,1
215570,1,1
215571,1,1
215572,1,1
215573,1,1
215574,1,1
215575,1,1
215576,1,1
215577,1,1
215578,1,1
215579,1,1
215580,1,1
215581,1,1
215582,1,1
215583,1,1
215584,1,1
215585,1,1
215586,1,1
215587,1,1
215588,1,1
215589,1,1
215590,1,1
215591,1,1
215592,1,1
215593,1,1
215594,1,1
215595,1,1
215596,1,1
215597,1,1
215598,1,1
215599,1,1
215600,1,1
215601,1,1
215602,1,1
215603,0,1
215604,0,1
215605,0,1
215606,0,1
215607,0,1
215608,0,1
215609,0,1
215610,0,1
215611,1,1
215612,1,1
215613,1,1
215614,1,1
215615,1,1
215616,1,1
215617,1,1
215618,1,1
215619,1,1
215620,1,1
215621,1,1
215622,1,1
215623,1,1
215624,1,1
215625,1,1
215626,1,1
215627,1,1
215628,1,1
215629,1,1
215630,1,1
215631,1,1
215632,1,1
215633,1,1
215634,1,1
215635,1,1
215636,1,1
215637,1,1
215638,1,1
215639,1,1
215640,1,1
215641,1,1
215642,1,1
215643,1,1
215644,1,1
215645,1,1
215646,1,1
215647,1,1
215648,1,1
215649,1,1
215650,1,1
215651,1,1
215652,1,1
215653,1,1
215654,1,1
215655,1,1
215656,1,1
215657,1,1
215658,1,1
215659,1,1
215660,1,1
215661,1,1
215662,1,1
215663,1,1
215664,1,1
215665,1,1
215666,1,1
215667,1,1
215668,1,1
215669,1,1
215670,1,1
215671,1,1
215672,1,1
215673,1,1
215674,0,1
215675,1,1
215676,1,1
215677,1,1
215678,1,1
215679,1,1
215680,1,1
215681,1,1
215682,1,1
215683,1,1
215684,1,1
215685,1,1
215686,1,1
215687,1,1
215688,1,1
215689,1,1
215690,1,1
215691,1,1
215692,1,1
215693,1,1
215694,1,1
215695,1,1
215696,1,1
215697,1,1
215698,1,1
215699,1,1
215700,1,1
215701,1,1
215702,1,1
215703,1,1
215704,1,1
215705,1,1
215706,1,1
215707,1,1
215708,1,1
215709,1,1
215710,1,1
215711,1,1
215712,1,1
215713,1,1
215714,1,1
215715,1,1
215716,1,1
215717,1,1
215718,1,1
215719,1,1
215720,1,1
215721,1,1
215722,1,1
215723,1,1
215724,1,1
215725,1,1
215726,1,1
215727,1,1
215728,1,1
215729,1,1
215730,1,1
215731,1,1
215732,1,1
215733,1,1
215734,1,1
215735,1,1
215736,1,1
215737,1,1
215738,1,1
215739,1,1
215740,1,1
215741,1,1
215742,1,1
215743,1,1
215744,1,1
215745,1,1
215746,1,1
215747,1,1
215748,1,1
215749,1,1
215750,1,1
215751,1,1
215752,1,1
215753,1,1
215754,1,1
215755,1,1
215756,1,1
215757,1,1
215758,1,1
215759,1,1
215760,1,1
215761,1,1
215762,1,1
215763,1,1
215764,1,1
215765,1,1
215766,1,1
215767,1,1
215768,1,1
215769,1,1
215770,1,1
215771,1,1
215772,1,1
215773,1,1
215774,1,1
215775,1,1
215776,1,1
215777,1,1
215778,1,1
215779,1,1
215780,1,1
215781,1,1
215782,1,1
215783,1,1
215784,1,1
215785,1,1
215786,0,1
215787,1,1
215788,1,1
215789,1,1
215790,1,1
215791,1,1
215792,1,1
215793,1,1
215794,1,1
215795,1,1
215796,1,1
215797,1,1
215798,1,1
215799,1,1
215800,1,1
215801,1,1
215802,1,1
215803,1,1
215804,1,1
215805,1,1
215806,1,1
215807,1,1
215808,1,1
215809,1,1
215810,1,1
215811,1,1
215812,1,1
215813,1,1
215814,1,1
215815,1,1
215816,1,1
215817,1,1
215818,1,1
215819,1,1
215820,1,1
215821,1,1
215822,1,1
215823,1,1
215824,1,1
215825,1,1
215826,1,1
215827,1,1
215828,1,1
215829,1,1
215830,1,1
215831,1,1
215832,1,1
215833,1,1
215834,1,1
215835,1,1
215836,1,1
215837,1,1
215838,1,1
215839,1,1
215840,1,1
215841,1,1
215842,1,1
215843,1,1
215844,1,1
215845,1,1
215846,1,1
215847,1,1
215848,1,1
215849,1,1
215850,1,1
215851,1,1
215852,1,1
215853,1,1
215854,1,1
215855,1,1
215856,1,1
215857,1,1
215858,1,1
215859,1,1
215860,1,1
215861,1,1
215862,1,1
215863,1,1
215864,1,1
215865,1,1
215866,1,1
215867,1,1
215868,1,1
215869,1,1
215870,1,1
215871,1,1
215872,1,1
215873,1,1
215874,1,1
215875,1,1
215876,1,1
215877,1,1
215878,1,1
215879,1,1
215880,1,1
215881,1,1
215882,1,1
215883,1,1
215884,1,1
215885,1,1
215886,1,1
215887,1,1
215888,1,1
215889,1,1
215890,1,1
215891,1,1
215892,1,1
215893,1,1
215894,1,1
215895,1,1
215896,1,1
215897,1,1
215898,1,1
215899,1,1
215900,1,1
215901,1,1
215902,1,1
215903,1,1
215904,1,1
215905,1,1
215906,1,1
215907,1,1
215908,1,1
215909,1,1
215910,1,1
215911,1,1
215912,1,1
215913,1,1
215914,1,1
215915,1,1
215916,1,1
215917,1,1
215918,1,1
215919,1,1
215920,1,1
215921,1,1
215922,1,1
215923,1,1
215924,1,1
215925,1,1
215926,1,1
215927,1,1
215928,1,1
215929,1,1
215930,1,1
215931,1,1
215932,1,1
215933,1,1
215934,1,1
215935,1,1
215936,1,1
215937,1,1
215938,1,1
215939,1,1
215940,1,1
215941,1,1
215942,1,1
215943,1,1
215944,1,1
215945,1,1
215946,1,1
215947,1,1
215948,1,1
215949,1,1
215950,1,1
215951,1,1
215952,1,1
215953,1,1
215954,1,1
215955,1,1
215956,1,1
215957,1,1
215958,1,1
215959,1,1
215960,1,1
215961,1,1
215962,1,1
215963,1,1
215964,1,1
215965,1,1
215966,1,1
215967,1,1
215968,1,1
215969,1,1
215970,1,1
215971,1,1
215972,1,1
215973,1,1
215974,1,1
215975,1,1
215976,1,1
215977,1,1
215978,1,1
215979,1,1
215980,1,1
215981,1,1
215982,1,1
215983,1,1
215984,1,1
215985,1,1
215986,1,1
215987,1,1
215988,1,1
215989,1,1
215990,1,1
215991,1,1
215992,1,1
215993,1,1
215994,1,1
215995,1,1
215996,1,1
215997,1,1
215998,1,1
215999,1,1
216000,1,1
216001,1,1
216002,1,1
216003,1,1
216004,1,1
216005,1,1
216006,1,1
216007,1,1
216008,1,1
216009,1,1
216010,1,1
216011,1,1
216012,1,1
216013,1,1
216014,1,1
216015,1,1
216016,1,1
216017,1,1
216018,1,1
216019,1,1
216020,1,1
216021,1,1
216022,1,1
216023,1,1
216024,1,1
216025,1,1
216026,1,1
216027,1,1
216028,1,1
216029,1,1
216030,1,1
216031,1,1
216032,1,1
216033,1,1
216034,1,1
216035,1,1
216036,1,1
216037,1,1
216038,1,1
216039,1,1
216040,1,1
216041,1,1
216042,1,1
216043,1,1
216044,1,1
216045,1,1
216046,1,1
216047,1,1
216048,1,1
216049,1,1
216050,1,1
216051,1,1
216052,1,1
216053,1,1
216054,1,1
216055,1,1
216056,1,1
216057,1,1
216058,1,1
216059,1,1
216060,1,1
216061,1,1
216062,1,1
216063,1,1
216064,1,1
216065,1,1
216066,1,1
216067,1,1
216068,1,1
216069,1,1
216070,1,1
216071,1,1
216072,1,1
216073,1,1
216074,1,1
216075,1,1
216076,1,1
216077,1,1
216078,1,1
216079,1,1
216080,1,1
216081,1,1
216082,1,1
216083,1,1
216084,1,1
216085,1,1
216086,1,1
216087,1,1
216088,1,1
216089,1,1
216090,1,1
216091,1,1
216092,1,1
216093,1,1
216094,1,1
216095,1,1
216096,1,1
216097,1,1
216098,1,1
216099,1,1
216100,1,1
216101,1,1
216102,1,1
216103,1,1
216104,1,1
216105,1,1
216106,1,1
216107,1,1
216108,1,1
216109,1,1
216110,1,1
216111,1,1
216112,1,1
216113,1,1
216114,1,1
216115,1,1
216116,1,1
216117,1,1
216118,1,1
216119,1,1
216120,1,1
216121,1,1
216122,1,1
216123,1,1
216124,1,1
216125,1,1
216126,1,1
216127,1,1
216128,1,1
216129,1,1
216130,1,1
216131,1,1
216132,1,1
216133,1,1
216134,1,1
216135,1,1
216136,1,1
216137,1,1
216138,1,1
216139,1,1
216140,1,1
216141,1,1
216142,1,1
216143,1,1
216144,1,1
216145,1,1
216146,1,1
216147,1,1
216148,1,1
216149,1,1
216150,1,1
216151,1,1
216152,1,1
216153,1,1
216154,1,1
216155,1,1
216156,1,1
216157,1,1
216158,1,1
216159,1,1
216160,1,1
216161,1,1
216162,1,1
216163,1,1
216164,1,1
216165,1,1
216166,1,1
216167,1,1
216168,1,1
216169,1,1
216170,1,1
216171,1,1
216172,1,1
216173,1,1
216174,1,1
216175,1,1
216176,1,1
216177,1,1
216178,1,1
216179,1,1
216180,1,1
216181,1,1
216182,1,1
216183,1,1
216184,1,1
216185,1,1
216186,1,1
216187,1,1
216188,1,1
216189,1,1
216190,1,1
216191,1,1
216192,1,1
216193,1,1
216194,1,1
216195,1,1
216196,1,1
216197,1,1
216198,1,1
216199,1,1
216200,1,1
216201,1,1
216202,1,1
216203,1,1
216204,1,1
216205,1,1
216206,1,1
216207,1,1
216208,1,1
216209,1,1
216210,1,1
216211,1,1
216212,1,1
216213,1,1
216214,1,1
216215,1,1
216216,1,1
216217,1,1
216218,1,1
216219,1,1
216220,1,1
216221,1,1
216222,1,1
216223,1,1
216224,1,1
216225,1,1
216226,1,1
216227,1,1
216228,1,1
216229,1,1
216230,1,1
216231,1,1
216232,1,1
216233,1,1
216234,1,1
216235,1,1
216236,1,1
216237,1,1
216238,1,1
216239,1,1
216240,1,1
216241,1,1
216242,1,1
216243,1,1
216244,1,1
216245,1,1
216246,1,1
216247,1,1
216248,1,1
216249,1,1
216250,1,1
216251,1,1
216252,1,1
216253,1,1
216254,1,1
216255,1,1
216256,1,1
216257,1,1
216258,1,1
216259,1,1
216260,1,1
216261,1,1
216262,1,1
216263,1,1
216264,1,1
216265,1,1
216266,1,1
216267,1,1
216268,1,1
216269,1,1
216270,1,1
216271,1,1
216272,1,1
216273,1,1
216274,1,1
216275,1,1
216276,1,1
216277,1,1
216278,1,1
216279,1,1
216280,1,1
216281,1,1
216282,1,1
216283,1,1
216284,1,1
216285,1,1
216286,1,1
216287,1,1
216288,1,1
216289,1,1
216290,1,1
216291,1,1
216292,1,1
216293,1,1
216294,1,1
216295,1,1
216296,1,1
216297,1,1
216298,1,1
216299,1,1
216300,1,1
216301,1,1
216302,1,1
216303,1,1
216304,1,1
216305,1,1
216306,1,1
216307,1,1
216308,1,1
216309,1,1
216310,1,1
216311,1,1
216312,1,1
216313,1,1
216314,1,1
216315,1,1
216316,1,1
216317,1,1
216318,1,1
216319,0,1
216320,1,1
216321,1,1
216322,1,1
216323,1,1
216324,1,1
216325,1,1
216326,1,1
216327,1,1
216328,1,1
216329,1,1
216330,1,1
216331,1,1
216332,1,1
216333,1,1
216334,1,1
216335,1,1
216336,1,1
216337,1,1
216338,1,1
216339,1,1
216340,1,1
216341,1,1
216342,1,1
216343,1,1
216344,1,1
216345,1,1
216346,1,1
216347,1,1
216348,1,1
216349,1,1
216350,1,1
216351,1,1
216352,1,1
216353,1,1
216354,1,1
216355,1,1
216356,1,1
216357,1,1
216358,1,1
216359,1,1
216360,1,1
216361,1,1
216362,1,1
216363,1,1
216364,1,1
216365,1,1
216366,1,1
216367,1,1
216368,1,1
216369,1,1
216370,1,1
216371,1,1
216372,1,1
216373,1,1
216374,1,1
216375,1,1
216376,1,1
216377,1,1
216378,1,1
216379,1,1
216380,1,1
216381,1,1
216382,1,1
216383,1,1
216384,1,1
216385,1,1
216386,1,1
216387,1,1
216388,1,1
216389,1,1
216390,1,1
216391,1,1
216392,1,1
216393,1,1
216394,1,1
216395,1,1
216396,1,1
216397,1,1
216398,1,1
216399,1,1
216400,1,1
216401,1,1
216402,1,1
216403,1,1
216404,1,1
216405,1,1
216406,1,1
216407,1,1
216408,1,1
216409,1,1
216410,1,1
216411,1,1
216412,1,1
216413,1,1
216414,1,1
216415,1,1
216416,1,1
216417,1,1
216418,1,1
216419,1,1
216420,1,1
216421,1,1
216422,1,1
216423,1,1
216424,1,1
216425,1,1
216426,1,1
216427,1,1
216428,1,1
216429,1,1
216430,1,1
216431,1,1
216432,1,1
216433,1,1
216434,1,1
216435,1,1
216436,1,1
216437,1,1
216438,1,1
216439,1,1
216440,1,1
216441,1,1
216442,1,1
216443,1,1
216444,1,1
216445,1,1
216446,1,1
216447,1,1
216448,1,1
216449,1,1
216450,1,1
216451,1,1
216452,1,1
216453,1,1
216454,1,1
216455,1,1
216456,1,1
216457,1,1
216458,1,1
216459,1,1
216460,1,1
216461,1,1
216462,1,1
216463,1,1
216464,1,1
216465,1,1
216466,1,1
216467,1,1
216468,1,1
216469,1,1
216470,1,1
216471,1,1
216472,1,1
216473,1,1
216474,1,1
216475,1,1
216476,1,1
216477,1,1
216478,1,1
216479,1,1
216480,1,1
216481,1,1
216482,1,1
216483,1,1
216484,1,1
216485,1,1
216486,1,1
216487,1,1
216488,1,1
216489,1,1
216490,1,1
216491,1,1
216492,1,1
216493,1,1
216494,1,1
216495,1,1
216496,1,1
216497,1,1
216498,1,1
216499,1,1
216500,1,1
216501,1,1
216502,1,1
216503,1,1
216504,1,1
216505,1,1
216506,1,1
216507,1,1
216508,1,1
216509,1,1
216510,1,1
216511,1,1
216512,1,1
216513,1,1
216514,1,1
216515,1,1
216516,1,1
216517,1,1
216518,1,1
216519,1,1
216520,1,1
216521,1,1
216522,1,1
216523,1,1
216524,1,1
216525,1,1
216526,1,1
216527,1,1
216528,1,1
216529,1,1
216530,1,1
216531,1,1
216532,1,1
216533,1,1
216534,1,1
216535,1,1
216536,1,1
216537,1,1
216538,1,1
216539,1,1
216540,1,1
216541,1,1
216542,1,1
216543,1,1
216544,1,1
216545,1,1
216546,1,1
216547,1,1
216548,1,1
216549,1,1
216550,1,1
216551,1,1
216552,1,1
216553,1,1
216554,1,1
216555,1,1
216556,1,1
216557,1,1
216558,1,1
216559,1,1
216560,1,1
216561,1,1
216562,1,1
216563,1,1
216564,1,1
216565,1,1
216566,1,1
216567,1,1
216568,1,1
216569,1,1
216570,1,1
216571,1,1
216572,1,1
216573,1,1
216574,1,1
216575,1,1
216576,1,1
216577,1,1
216578,1,1
216579,1,1
216580,1,1
216581,1,1
216582,1,1
216583,1,1
216584,1,1
216585,1,1
216586,1,1
216587,1,1
216588,1,1
216589,1,1
216590,1,1
216591,1,1
216592,1,1
216593,1,1
216594,1,1
216595,1,1
216596,1,1
216597,1,1
216598,1,1
216599,1,1
216600,1,1
216601,1,1
216602,1,1
216603,1,1
216604,1,1
216605,1,1
216606,1,1
216607,1,1
216608,1,1
216609,1,1
216610,1,1
216611,1,1
216612,1,1
216613,1,1
216614,1,1
216615,1,1
216616,1,1
216617,1,1
216618,1,1
216619,1,1
216620,1,1
216621,1,1
216622,1,1
216623,1,1
216624,1,1
216625,1,1
216626,1,1
216627,1,1
216628,1,1
216629,1,1
216630,1,1
216631,1,1
216632,1,1
216633,1,1
216634,1,1
216635,1,1
216636,1,1
216637,1,1
216638,1,1
216639,1,1
216640,1,1
216641,1,1
216642,1,1
216643,1,1
216644,1,1
216645,1,1
216646,1,1
216647,1,1
216648,1,1
216649,1,1
216650,1,1
216651,1,1
216652,1,1
216653,1,1
216654,1,1
216655,1,1
216656,1,1
216657,1,1
216658,1,1
216659,1,1
216660,1,1
216661,1,1
216662,1,1
216663,1,1
216664,1,1
216665,1,1
216666,1,1
216667,1,1
216668,1,1
216669,1,1
216670,1,1
216671,1,1
216672,1,1
216673,1,1
216674,1,1
216675,1,1
216676,1,1
216677,1,1
216678,1,1
216679,1,1
216680,1,1
216681,1,1
216682,1,1
216683,1,1
216684,1,1
216685,1,1
216686,1,1
216687,1,1
216688,1,1
216689,1,1
216690,1,1
216691,1,1
216692,1,1
216693,1,1
216694,1,1
216695,1,1
216696,1,1
216697,1,1
216698,1,1
216699,1,1
216700,1,1
216701,1,1
216702,1,1
216703,1,1
216704,1,1
216705,1,1
216706,1,1
216707,1,1
216708,1,1
216709,1,1
216710,1,1
216711,1,1
216712,1,1
216713,1,1
216714,1,1
216715,1,1
216716,1,1
216717,1,1
216718,1,1
216719,1,1
216720,1,1
216721,1,1
216722,1,1
216723,1,1
216724,1,1
216725,1,1
216726,1,1
216727,1,1
216728,1,1
216729,1,1
216730,1,1
216731,1,1
216732,1,1
216733,1,1
216734,1,1
216735,1,1
216736,1,1
216737,1,1
216738,1,1
216739,1,1
216740,1,1
216741,1,1
216742,1,1
216743,1,1
216744,1,1
216745,1,1
216746,1,1
216747,1,1
216748,1,1
216749,1,1
216750,1,1
216751,1,1
216752,1,1
216753,1,1
216754,1,1
216755,1,1
216756,1,1
216757,1,1
216758,1,1
216759,1,1
216760,1,1
216761,1,1
216762,1,1
216763,1,1
216764,1,1
216765,1,1
216766,1,1
216767,1,1
216768,1,1
216769,1,1
216770,1,1
216771,0,1
216772,1,1
216773,1,1
216774,1,1
216775,1,1
216776,1,1
216777,1,1
216778,1,1
216779,1,1
216780,1,1
216781,1,1
216782,1,1
216783,1,1
216784,1,1
216785,1,1
216786,1,1
216787,1,1
216788,1,1
216789,1,1
216790,1,1
216791,1,1
216792,1,1
216793,1,1
216794,1,1
216795,1,1
216796,1,1
216797,1,1
216798,1,1
216799,1,1
216800,1,1
216801,1,1
216802,1,1
216803,1,1
216804,1,1
216805,1,1
216806,1,1
216807,1,1
216808,1,1
216809,1,1
216810,1,1
216811,1,1
216812,1,1
216813,1,1
216814,1,1
216815,1,1
216816,1,1
216817,1,1
216818,1,1
216819,1,1
216820,1,1
216821,1,1
216822,1,1
216823,1,1
216824,1,1
216825,1,1
216826,1,1
216827,1,1
216828,1,1
216829,1,1
216830,1,1
216831,1,1
216832,1,1
216833,1,1
216834,1,1
216835,1,1
216836,1,1
216837,1,1
216838,1,1
216839,1,1
216840,1,1
216841,1,1
216842,1,1
216843,1,1
216844,1,1
216845,1,1
216846,1,1
216847,1,1
216848,1,1
216849,1,1
216850,1,1
216851,1,1
216852,1,1
216853,1,1
216854,1,1
216855,1,1
216856,1,1
216857,1,1
216858,1,1
216859,1,1
216860,1,1
216861,1,1
216862,1,1
216863,1,1
216864,1,1
216865,1,1
216866,1,1
216867,1,1
216868,1,1
216869,1,1
216870,1,1
216871,1,1
216872,1,1
216873,1,1
216874,1,1
216875,1,1
216876,1,1
216877,1,1
216878,1,1
216879,1,1
216880,1,1
216881,1,1
216882,1,1
216883,1,1
216884,1,1
216885,1,1
216886,1,1
216887,1,1
216888,1,1
216889,1,1
216890,1,1
216891,1,1
216892,1,1
216893,1,1
216894,1,1
216895,1,1
216896,1,1
216897,1,1
216898,1,1
216899,1,1
216900,1,1
216901,1,1
216902,1,1
216903,1,1
216904,1,1
216905,1,1
216906,1,1
216907,1,1
216908,1,1
216909,1,1
216910,1,1
216911,1,1
216912,1,1
216913,1,1
216914,1,1
216915,1,1
216916,1,1
216917,1,1
216918,1,1
216919,1,1
216920,1,1
216921,1,1
216922,1,1
216923,1,1
216924,1,1
216925,1,1
216926,1,1
216927,1,1
216928,1,1
216929,1,1
216930,1,1
216931,1,1
216932,1,1
216933,1,1
216934,1,1
216935,1,1
216936,1,1
216937,1,1
216938,1,1
216939,1,1
216940,1,1
216941,1,1
216942,1,1
216943,1,1
216944,1,1
216945,1,1
216946,1,1
216947,1,1
216948,1,1
216949,1,1
216950,1,1
216951,1,1
216952,1,1
216953,1,1
216954,1,1
216955,1,1
216956,1,1
216957,1,1
216958,1,1
216959,1,1
216960,1,1
216961,1,1
216962,1,1
216963,1,1
216964,1,1
216965,1,1
216966,1,1
216967,1,1
216968,1,1
216969,1,1
216970,1,1
216971,1,1
216972,1,1
216973,1,1
216974,1,1
216975,1,1
216976,1,1
216977,1,1
216978,1,1
216979,1,1
216980,1,1
216981,1,1
216982,1,1
216983,1,1
216984,1,1
216985,1,1
216986,1,1
216987,1,1
216988,1,1
216989,1,1
216990,1,1
216991,1,1
216992,1,1
216993,1,1
216994,0,1
216995,0,1
216996,0,1
216997,0,1
216998,0,1
216999,1,1
217000,1,1
217001,1,1
217002,1,1
217003,1,1
217004,1,1
217005,1,1
217006,1,1
217007,1,1
217008,1,1
217009,1,1
217010,1,1
217011,1,1
217012,1,1
217013,1,1
217014,1,1
217015,1,1
217016,1,1
217017,1,1
217018,1,1
217019,1,1
217020,1,1
217021,1,1
217022,1,1
217023,1,1
217024,1,1
217025,1,1
217026,1,1
217027,1,1
217028,1,1
217029,1,1
217030,1,1
217031,1,1
217032,1,1
217033,1,1
217034,1,1
217035,1,1
217036,1,1
217037,1,1
217038,1,1
217039,1,1
217040,1,1
217041,1,1
217042,1,1
217043,1,1
217044,1,1
217045,1,1
217046,1,1
217047,1,1
217048,1,1
217049,1,1
217050,1,1
217051,1,1
217052,1,1
217053,1,1
217054,1,1
217055,1,1
217056,1,1
217057,1,1
217058,1,1
217059,1,1
217060,1,1
217061,1,1
217062,1,1
217063,1,1
217064,1,1
217065,1,1
217066,1,1
217067,1,1
217068,1,1
217069,1,1
217070,1,1
217071,1,1
217072,1,1
217073,1,1
217074,1,1
217075,1,1
217076,1,1
217077,1,1
217078,1,1
217079,1,1
217080,1,1
217081,1,1
217082,1,1
217083,1,1
217084,1,1
217085,1,1
217086,0,1
217087,1,1
217088,1,1
217089,1,1
217090,1,1
217091,1,1
217092,1,1
217093,1,1
217094,1,1
217095,1,1
217096,1,1
217097,1,1
217098,1,1
217099,1,1
217100,1,1
217101,1,1
217102,1,1
217103,1,1
217104,1,1
217105,1,1
217106,1,1
217107,1,1
217108,1,1
217109,1,1
217110,1,1
217111,1,1
217112,1,1
217113,1,1
217114,1,1
217115,1,1
217116,1,1
217117,1,1
217118,1,1
217119,1,1
217120,1,1
217121,1,1
217122,1,1
217123,1,1
217124,1,1
217125,1,1
217126,1,1
217127,1,1
217128,1,1
217129,1,1
217130,1,1
217131,1,1
217132,1,1
217133,1,1
217134,1,1
217135,1,1
217136,1,1
217137,1,1
217138,1,1
217139,1,1
217140,1,1
217141,1,1
217142,1,1
217143,1,1
217144,1,1
217145,1,1
217146,1,1
217147,1,1
217148,1,1
217149,1,1
217150,1,1
217151,1,1
217152,1,1
217153,1,1
217154,1,1
217155,1,1
217156,1,1
217157,1,1
217158,1,1
217159,1,1
217160,1,1
217161,1,1
217162,1,1
217163,1,1
217164,1,1
217165,1,1
217166,1,1
217167,1,1
217168,1,1
217169,1,1
217170,1,1
217171,1,1
217172,1,1
217173,1,1
217174,1,1
217175,1,1
217176,1,1
217177,1,1
217178,1,1
217179,1,1
217180,1,1
217181,1,1
217182,1,1
217183,1,1
217184,1,1
217185,1,1
217186,1,1
217187,1,1
217188,1,1
217189,1,1
217190,1,1
217191,1,1
217192,1,1
217193,1,1
217194,1,1
217195,1,1
217196,1,1
217197,1,1
217198,1,1
217199,1,1
217200,1,1
217201,1,1
217202,1,1
217203,1,1
217204,1,1
217205,1,1
217206,1,1
217207,1,1
217208,1,1
217209,1,1
217210,1,1
217211,1,1
217212,1,1
217213,1,1
217214,1,1
217215,1,1
217216,1,1
217217,1,1
217218,1,1
217219,1,1
217220,1,1
217221,1,1
217222,1,1
217223,1,1
217224,1,1
217225,1,1
217226,1,1
217227,1,1
217228,1,1
217229,1,1
217230,1,1
217231,1,1
217232,1,1
217233,1,1
217234,1,1
217235,1,1
217236,1,1
217237,1,1
217238,1,1
217239,1,1
217240,1,1
217241,1,1
217242,1,1
217243,1,1
217244,1,1
217245,1,1
217246,1,1
217247,1,1
217248,1,1
217249,1,1
217250,1,1
217251,1,1
217252,1,1
217253,1,1
217254,1,1
217255,1,1
217256,1,1
217257,1,1
217258,1,1
217259,1,1
217260,1,1
217261,1,1
217262,1,1
217263,1,1
217264,1,1
217265,1,1
217266,1,1
217267,1,1
217268,1,1
217269,1,1
217270,1,1
217271,1,1
217272,1,1
217273,1,1
217274,1,1
217275,1,1
217276,1,1
217277,1,1
217278,1,1
217279,1,1
217280,1,1
217281,1,1
