,GazePointLeftX (ADCSpx),GazePointRightX (ADCSpx),GazeEventType
95169,1092.0,1194.0,Fixation
95170,1102.0,1190.0,Fixation
95171,1101.0,1199.0,Fixation
95172,1117.0,1209.0,Fixation
95173,1120.0,1203.0,Fixation
95174,1126.0,1201.0,Fixation
95175,1115.0,1201.0,Fixation
95176,1112.0,1207.0,Fixation
95177,1110.0,1210.0,Fixation
95178,1114.0,1214.0,Fixation
95179,1110.0,1218.0,Fixation
95180,1109.0,1204.0,Fixation
95181,1107.0,1197.0,Fixation
95182,1111.0,1186.0,Fixation
95183,1109.0,1185.0,Fixation
95184,1117.0,1189.0,Fixation
95185,1115.0,1198.0,Fixation
95186,1119.0,1198.0,Fixation
95187,1117.0,1202.0,Fixation
95188,1119.0,1197.0,Fixation
95189,1119.0,1196.0,Fixation
95190,1119.0,1198.0,Fixation
95191,1112.0,1196.0,Fixation
95192,1106.0,1193.0,Fixation
95193,1094.0,1181.0,Saccade
95194,1085.0,1164.0,Saccade
95195,1077.0,1171.0,Saccade
95196,1078.0,1176.0,Saccade
95197,1073.0,1166.0,Saccade
95198,1079.0,1166.0,Fixation
95199,1079.0,1162.0,Fixation
95200,1079.0,1160.0,Fixation
95201,1082.0,1158.0,Fixation
95202,1083.0,1158.0,Fixation
95203,1090.0,1157.0,Fixation
95204,1090.0,1162.0,Fixation
95205,1089.0,1168.0,Fixation
95206,1069.0,1170.0,Fixation
95207,1082.0,1164.0,Fixation
95208,1084.0,1165.0,Fixation
95209,1081.0,1164.0,Fixation
95210,1080.0,1161.0,Fixation
95211,1078.0,1161.0,Fixation
95212,1087.0,1160.0,Fixation
95213,1087.0,1165.0,Fixation
95214,1081.0,1166.0,Fixation
95215,1075.0,1170.0,Fixation
95216,1074.0,1170.0,Fixation
95217,1074.0,1170.0,Fixation
95218,1075.0,1164.0,Fixation
95219,1071.0,1163.0,Fixation
95220,1068.0,1165.0,Fixation
95221,1063.0,1174.0,Fixation
95222,1068.0,1173.0,Fixation
95223,1080.0,1173.0,Fixation
95224,1081.0,1165.0,Fixation
95225,1083.0,1163.0,Fixation
95226,1082.0,1162.0,Fixation
95227,1087.0,1160.0,Fixation
95228,1087.0,1167.0,Fixation
95229,1094.0,1164.0,Fixation
95230,1079.0,1178.0,Fixation
95231,1081.0,1168.0,Fixation
95232,1081.0,1174.0,Fixation
95233,1095.0,1176.0,Fixation
95234,1103.0,1179.0,Fixation
95235,1104.0,1184.0,Fixation
95236,1103.0,1184.0,Fixation
95237,1093.0,1186.0,Fixation
95238,1097.0,1183.0,Saccade
95239,1106.0,1195.0,Saccade
95240,1125.0,1195.0,Saccade
95241,1136.0,1222.0,Saccade
95242,1148.0,1237.0,Saccade
95243,1161.0,1247.0,Saccade
95244,1172.0,1256.0,Fixation
95245,1173.0,1252.0,Fixation
95246,1179.0,1258.0,Fixation
95247,1188.0,1257.0,Fixation
95248,1181.0,1251.0,Fixation
95249,1195.0,1252.0,Fixation
95250,1188.0,1257.0,Fixation
95251,1188.0,1264.0,Fixation
95252,1188.0,1263.0,Fixation
95253,1198.0,1263.0,Fixation
95254,1185.0,1260.0,Fixation
95255,1185.0,1258.0,Fixation
95256,1185.0,1260.0,Fixation
95257,1188.0,1257.0,Fixation
95258,1190.0,1261.0,Fixation
95259,1202.0,1273.0,Fixation
95260,1202.0,1284.0,Fixation
95261,1207.0,1291.0,Fixation
95262,1202.0,1289.0,Fixation
95263,1207.0,1292.0,Fixation
95264,1212.0,1301.0,Fixation
95265,,1304.0,Fixation
95266,1218.0,1304.0,Fixation
95267,1219.0,1289.0,Fixation
95268,,1299.0,Fixation
95269,1219.0,1299.0,Fixation
95270,1223.0,1300.0,Fixation
95271,,1303.0,Fixation
95272,1225.0,1307.0,Fixation
95273,1227.0,1306.0,Fixation
95274,,1315.0,Fixation
95275,1231.0,1316.0,Fixation
95276,1235.0,1312.0,Fixation
95277,1235.0,1305.0,Fixation
95278,1238.0,1305.0,Fixation
95279,1239.0,1313.0,Fixation
95280,1239.0,1320.0,Fixation
95281,1244.0,1321.0,Fixation
95282,1246.0,1324.0,Fixation
95283,1246.0,1329.0,Fixation
95284,1248.0,1334.0,Fixation
95285,1251.0,1330.0,Fixation
95286,1251.0,1326.0,Fixation
95287,1251.0,1325.0,Fixation
95288,1253.0,1329.0,Fixation
95289,1253.0,1325.0,Fixation
95290,1252.0,1320.0,Fixation
95291,1255.0,1319.0,Fixation
95292,1255.0,1320.0,Fixation
95293,1248.0,1321.0,Fixation
95294,1227.0,1318.0,Fixation
95295,,1314.0,Fixation
95296,1216.0,1314.0,Fixation
95297,1221.0,1312.0,Fixation
95298,1221.0,1312.0,Fixation
95299,1225.0,1310.0,Fixation
95300,1225.0,1312.0,Fixation
95301,1225.0,1316.0,Fixation
95302,1223.0,1311.0,Fixation
95303,1226.0,1319.0,Fixation
95304,1226.0,1314.0,Fixation
95305,1227.0,1318.0,Fixation
95306,1226.0,1318.0,Fixation
95307,,1323.0,Fixation
95308,1226.0,1321.0,Fixation
95309,1232.0,1324.0,Fixation
95310,,1321.0,Fixation
95311,1234.0,1326.0,Fixation
95312,1234.0,1328.0,Fixation
95313,,1322.0,Fixation
95314,1235.0,1322.0,Fixation
95315,1229.0,1316.0,Fixation
95316,,1317.0,Fixation
95317,1228.0,1318.0,Fixation
95318,1228.0,1324.0,Fixation
95319,,1324.0,Fixation
95320,1224.0,1321.0,Fixation
95321,1217.0,1318.0,Fixation
95322,,1317.0,Fixation
95323,1220.0,1316.0,Fixation
95324,1227.0,1318.0,Fixation
95325,,1315.0,Fixation
95326,1229.0,1314.0,Fixation
95327,1230.0,1311.0,Fixation
95328,1233.0,1312.0,Fixation
95329,1235.0,1308.0,Saccade
95330,1205.0,1297.0,Saccade
95331,1188.0,1289.0,Saccade
95332,1183.0,1293.0,Saccade
95333,1185.0,1276.0,Fixation
95334,1195.0,1275.0,Fixation
95335,1194.0,1269.0,Fixation
95336,1191.0,1278.0,Fixation
95337,1174.0,1278.0,Fixation
95338,1195.0,1277.0,Fixation
95339,1191.0,1277.0,Fixation
95340,1169.0,1280.0,Fixation
95341,1181.0,1284.0,Fixation
95342,1184.0,1284.0,Fixation
95343,1205.0,1279.0,Fixation
95344,1175.0,1272.0,Fixation
95345,1182.0,1278.0,Fixation
95346,,1278.0,Fixation
95347,1205.0,1278.0,Fixation
95348,1177.0,1278.0,Fixation
95349,1177.0,1275.0,Fixation
95350,1178.0,1276.0,Fixation
95351,1184.0,1276.0,Fixation
95352,1181.0,1278.0,Fixation
95353,1184.0,1274.0,Fixation
95354,1192.0,1271.0,Fixation
95355,1198.0,1272.0,Fixation
95356,1186.0,1275.0,Fixation
95357,1192.0,1273.0,Fixation
95358,1188.0,1267.0,Fixation
95359,1182.0,1270.0,Fixation
95360,1190.0,1273.0,Fixation
95361,1186.0,1276.0,Fixation
95362,1194.0,1276.0,Fixation
95363,1187.0,1276.0,Fixation
95364,1190.0,1275.0,Fixation
95365,1187.0,1275.0,Fixation
95366,1187.0,1272.0,Fixation
95367,1187.0,1267.0,Fixation
95368,1191.0,1268.0,Fixation
95369,1196.0,1270.0,Fixation
95370,1196.0,1279.0,Fixation
95371,1199.0,1278.0,Fixation
95372,1200.0,1277.0,Fixation
95373,1192.0,1279.0,Fixation
95374,1190.0,1280.0,Fixation
95375,1199.0,1286.0,Fixation
95376,1199.0,1297.0,Fixation
95377,1195.0,1287.0,Fixation
95378,1195.0,1292.0,Fixation
95379,1203.0,1296.0,Fixation
95380,1207.0,1300.0,Fixation
95381,1200.0,1297.0,Fixation
95382,1200.0,1297.0,Fixation
95383,1208.0,1294.0,Saccade
95384,1208.0,1293.0,Unclassified
95385,1209.0,1294.0,Unclassified
95386,1213.0,1294.0,Unclassified
95387,1219.0,1301.0,Unclassified
95388,,1290.0,Unclassified
95389,1215.0,1303.0,Saccade
95390,,1326.0,Saccade
95391,1219.0,,Saccade
95392,1181.0,,Saccade
95393,,1318.0,Saccade
95394,1140.0,,Saccade
95395,1288.0,,Saccade
95396,,,Unclassified
95397,,,Unclassified
95398,1289.0,,Saccade
95399,,,Saccade
95400,1346.0,,Saccade
95401,1247.0,,Saccade
95402,,,Saccade
95403,1311.0,,Saccade
95404,1355.0,1399.0,Saccade
95405,,,Unclassified
95406,1271.0,1472.0,Saccade
95407,1271.0,1579.0,Unclassified
95408,,,Saccade
95409,,1341.0,Saccade
95410,1271.0,,Saccade
95411,,,Saccade
95412,1309.0,1356.0,Saccade
95413,1287.0,,Unclassified
95414,,,Unclassified
95415,1293.0,1348.0,Unclassified
95416,,,Unclassified
95417,,,Unclassified
95418,1284.0,1343.0,Saccade
95419,,1356.0,Saccade
95420,,,Saccade
95421,,1361.0,Unclassified
95422,1353.0,1354.0,Unclassified
95423,,1344.0,Unclassified
95424,1369.0,,Unclassified
95425,1328.0,1345.0,Unclassified
95426,,1336.0,Unclassified
95427,1325.0,,Saccade
95428,1290.0,1326.0,Saccade
95429,1266.0,1337.0,Saccade
95430,1253.0,1312.0,Saccade
95431,1255.0,1308.0,Saccade
95432,1279.0,1361.0,Saccade
95433,1266.0,1361.0,Unclassified
95434,1270.0,1349.0,Saccade
95435,1250.0,1327.0,Unclassified
95436,1265.0,1329.0,Unclassified
95437,1247.0,1327.0,Unclassified
95438,1272.0,1332.0,Unclassified
95439,1272.0,1333.0,Unclassified
95440,1272.0,1335.0,Saccade
95441,1255.0,1332.0,Saccade
95442,1260.0,1329.0,Fixation
95443,1262.0,1326.0,Fixation
95444,1262.0,1315.0,Fixation
95445,1262.0,1313.0,Fixation
95446,1262.0,1317.0,Fixation
95447,1263.0,1323.0,Fixation
95448,1263.0,1328.0,Fixation
95449,1257.0,1326.0,Fixation
95450,1256.0,1326.0,Fixation
95451,1266.0,1322.0,Fixation
95452,1264.0,1322.0,Fixation
95453,1262.0,1326.0,Fixation
95454,1257.0,1326.0,Fixation
95455,1264.0,1332.0,Fixation
95456,1263.0,1332.0,Fixation
95457,1267.0,1333.0,Saccade
95458,1271.0,1332.0,Fixation
95459,1271.0,1336.0,Fixation
95460,1274.0,1349.0,Fixation
95461,1269.0,1346.0,Fixation
95462,1272.0,1345.0,Fixation
95463,1274.0,1339.0,Fixation
95464,1261.0,1340.0,Fixation
95465,1261.0,1338.0,Fixation
95466,1259.0,1336.0,Fixation
95467,1270.0,1341.0,Fixation
95468,1267.0,1341.0,Fixation
95469,1267.0,1366.0,Fixation
95470,1271.0,1343.0,Fixation
95471,1271.0,1342.0,Fixation
95472,1270.0,1326.0,Fixation
95473,1272.0,1328.0,Fixation
95474,1266.0,1327.0,Fixation
95475,1265.0,1338.0,Fixation
95476,1265.0,1338.0,Fixation
95477,1264.0,1340.0,Fixation
95478,1265.0,1336.0,Fixation
95479,1266.0,1338.0,Fixation
95480,1262.0,1334.0,Fixation
95481,1259.0,1338.0,Fixation
95482,1262.0,1337.0,Fixation
95483,1260.0,1340.0,Fixation
95484,1262.0,1347.0,Fixation
95485,1259.0,1342.0,Fixation
95486,1259.0,1345.0,Fixation
95487,1254.0,1332.0,Fixation
95488,1253.0,1323.0,Fixation
95489,1255.0,1326.0,Fixation
95490,1256.0,1326.0,Fixation
95491,1256.0,1337.0,Fixation
95492,1258.0,1333.0,Fixation
95493,1259.0,1342.0,Fixation
95494,1259.0,1335.0,Fixation
95495,1258.0,1335.0,Fixation
95496,1258.0,1323.0,Fixation
95497,1264.0,1324.0,Fixation
95498,1263.0,1325.0,Fixation
95499,1249.0,,Fixation
95500,1242.0,1309.0,Fixation
95501,1231.0,1303.0,Fixation
95502,1227.0,,Fixation
95503,1226.0,1298.0,Saccade
95504,1216.0,1299.0,Fixation
95505,1216.0,1308.0,Fixation
95506,1216.0,1310.0,Fixation
95507,1231.0,1306.0,Fixation
95508,1230.0,1276.0,Fixation
95509,1228.0,1294.0,Fixation
95510,1223.0,1299.0,Fixation
95511,1223.0,,Fixation
95512,1225.0,1299.0,Fixation
95513,1227.0,1275.0,Fixation
95514,1227.0,1305.0,Fixation
95515,1229.0,1304.0,Fixation
95516,1224.0,1305.0,Fixation
95517,1227.0,,Fixation
95518,1226.0,1305.0,Fixation
95519,1228.0,1308.0,Fixation
95520,1229.0,1298.0,Fixation
95521,1232.0,1305.0,Fixation
95522,1227.0,1303.0,Fixation
95523,1221.0,,Fixation
95524,1223.0,1293.0,Fixation
95525,1225.0,1292.0,Fixation
95526,1221.0,1294.0,Fixation
95527,1223.0,1293.0,Fixation
95528,1228.0,1287.0,Fixation
95529,1218.0,1287.0,Fixation
95530,1221.0,1291.0,Fixation
95531,1218.0,1296.0,Fixation
95532,1219.0,1297.0,Fixation
95533,1219.0,1298.0,Fixation
95534,1217.0,1301.0,Fixation
95535,1217.0,1298.0,Fixation
95536,1224.0,1295.0,Fixation
95537,1228.0,1304.0,Fixation
95538,,1304.0,Fixation
95539,1224.0,1308.0,Fixation
95540,1222.0,1299.0,Fixation
95541,1221.0,1300.0,Fixation
95542,1221.0,1298.0,Fixation
95543,1234.0,1303.0,Fixation
95544,1234.0,1303.0,Fixation
95545,1237.0,1308.0,Fixation
95546,1222.0,1308.0,Fixation
95547,1219.0,1308.0,Fixation
95548,1218.0,1311.0,Fixation
95549,1226.0,1305.0,Fixation
95550,1233.0,1309.0,Fixation
95551,1225.0,1300.0,Fixation
95552,1222.0,1304.0,Fixation
95553,1222.0,1306.0,Fixation
95554,1245.0,1315.0,Fixation
95555,1233.0,1316.0,Fixation
95556,1241.0,1312.0,Fixation
95557,1229.0,1313.0,Fixation
95558,1248.0,1316.0,Fixation
95559,1255.0,1317.0,Fixation
95560,1252.0,1317.0,Fixation
95561,1253.0,1315.0,Fixation
95562,1253.0,1316.0,Fixation
95563,1254.0,1318.0,Saccade
95564,1258.0,1318.0,Fixation
95565,1256.0,1326.0,Fixation
95566,1261.0,1327.0,Fixation
95567,1255.0,1328.0,Fixation
95568,1260.0,1326.0,Fixation
95569,1249.0,1324.0,Fixation
95570,1254.0,1324.0,Fixation
95571,1251.0,1328.0,Fixation
95572,1257.0,1332.0,Fixation
95573,1251.0,1332.0,Fixation
95574,1252.0,1335.0,Fixation
95575,1262.0,1337.0,Fixation
95576,1267.0,1337.0,Fixation
95577,1264.0,1337.0,Fixation
95578,1266.0,1334.0,Fixation
95579,1267.0,1334.0,Fixation
95580,1271.0,1337.0,Fixation
95581,1271.0,1336.0,Fixation
95582,1273.0,1339.0,Fixation
95583,1273.0,1338.0,Fixation
95584,1274.0,1335.0,Fixation
95585,1276.0,1333.0,Fixation
95586,1283.0,1354.0,Saccade
95587,1290.0,1370.0,Saccade
95588,1307.0,1382.0,Fixation
95589,1309.0,1373.0,Fixation
95590,1308.0,1379.0,Fixation
95591,1311.0,1376.0,Fixation
95592,1307.0,1378.0,Fixation
95593,1310.0,1376.0,Fixation
95594,1309.0,1375.0,Fixation
95595,1312.0,1373.0,Fixation
95596,1311.0,1374.0,Fixation
95597,1305.0,1374.0,Fixation
95598,1305.0,1384.0,Fixation
95599,1309.0,1383.0,Fixation
95600,1306.0,1381.0,Fixation
95601,1306.0,1379.0,Fixation
95602,1314.0,1377.0,Fixation
95603,1317.0,1382.0,Fixation
95604,1312.0,1374.0,Fixation
95605,1309.0,1376.0,Fixation
95606,1303.0,1377.0,Fixation
95607,1300.0,1384.0,Fixation
95608,1310.0,1389.0,Fixation
95609,1311.0,1389.0,Fixation
95610,1309.0,1382.0,Fixation
95611,1306.0,1382.0,Fixation
95612,1308.0,1381.0,Fixation
95613,1308.0,1382.0,Fixation
95614,1307.0,1380.0,Fixation
95615,1310.0,1380.0,Fixation
95616,1307.0,1374.0,Fixation
95617,1299.0,1382.0,Fixation
95618,1304.0,1382.0,Fixation
95619,1308.0,1386.0,Fixation
95620,1307.0,1383.0,Fixation
95621,1310.0,1383.0,Fixation
95622,,1382.0,Fixation
95623,1313.0,1384.0,Fixation
95624,1304.0,1384.0,Fixation
95625,,1384.0,Fixation
95626,1308.0,1382.0,Fixation
95627,1320.0,1382.0,Fixation
95628,1324.0,1400.0,Fixation
95629,1316.0,1406.0,Fixation
95630,1321.0,1414.0,Fixation
95631,1321.0,1400.0,Fixation
95632,1321.0,1396.0,Fixation
95633,1319.0,1398.0,Fixation
95634,1320.0,1392.0,Fixation
95635,1322.0,1394.0,Fixation
95636,1309.0,1394.0,Fixation
95637,1309.0,1395.0,Fixation
95638,1315.0,1396.0,Fixation
95639,1321.0,1396.0,Fixation
95640,1322.0,1401.0,Fixation
95641,1318.0,1410.0,Fixation
95642,1320.0,1411.0,Fixation
95643,1321.0,1418.0,Fixation
95644,1324.0,1415.0,Fixation
95645,1325.0,1416.0,Fixation
95646,1325.0,1401.0,Fixation
95647,1324.0,1420.0,Fixation
95648,1315.0,1413.0,Fixation
95649,1315.0,1406.0,Fixation
95650,1318.0,1400.0,Fixation
95651,1327.0,1400.0,Fixation
95652,1327.0,1401.0,Fixation
95653,1332.0,1408.0,Fixation
95654,1333.0,1408.0,Fixation
95655,1328.0,1408.0,Fixation
95656,1330.0,1406.0,Fixation
95657,1330.0,1408.0,Fixation
95658,1336.0,1405.0,Fixation
95659,1329.0,1411.0,Fixation
95660,1325.0,1414.0,Fixation
95661,1325.0,1413.0,Fixation
95662,1332.0,1410.0,Fixation
95663,1340.0,1412.0,Fixation
95664,1341.0,1411.0,Saccade
95665,1337.0,1413.0,Saccade
95666,1334.0,1410.0,Fixation
95667,1337.0,1413.0,Fixation
95668,1339.0,1413.0,Fixation
95669,1325.0,1415.0,Fixation
95670,1325.0,1413.0,Fixation
95671,1332.0,1418.0,Fixation
95672,1336.0,1422.0,Fixation
95673,1332.0,1423.0,Fixation
95674,1336.0,1421.0,Fixation
95675,1335.0,1420.0,Fixation
95676,1339.0,1420.0,Fixation
95677,1338.0,1418.0,Fixation
95678,1325.0,1410.0,Saccade
95679,1307.0,1397.0,Saccade
95680,1293.0,1374.0,Saccade
95681,1280.0,1368.0,Saccade
95682,1275.0,1354.0,Saccade
95683,1266.0,1351.0,Fixation
95684,1268.0,1351.0,Fixation
95685,1268.0,1346.0,Fixation
95686,1265.0,1345.0,Fixation
95687,1274.0,1345.0,Fixation
95688,1274.0,1352.0,Fixation
95689,1284.0,1345.0,Fixation
95690,1284.0,1345.0,Fixation
95691,1282.0,1340.0,Fixation
95692,1273.0,1343.0,Fixation
95693,1278.0,1338.0,Fixation
95694,1278.0,1339.0,Fixation
95695,1278.0,1336.0,Fixation
95696,1280.0,1337.0,Fixation
95697,1280.0,1336.0,Fixation
95698,1274.0,1339.0,Fixation
95699,1271.0,1341.0,Fixation
95700,1271.0,1342.0,Fixation
95701,1269.0,1340.0,Fixation
95702,1265.0,1336.0,Fixation
95703,1264.0,1338.0,Fixation
95704,1262.0,1337.0,Fixation
95705,1270.0,1336.0,Fixation
95706,1271.0,1352.0,Saccade
95707,1292.0,1374.0,Saccade
95708,1317.0,1389.0,Saccade
95709,,1392.0,Unclassified
95710,1312.0,1394.0,Unclassified
95711,1314.0,1389.0,Saccade
95712,1317.0,1391.0,Fixation
95713,1315.0,1384.0,Fixation
95714,1316.0,1384.0,Fixation
95715,1314.0,1384.0,Fixation
95716,1319.0,1382.0,Fixation
95717,1317.0,1382.0,Fixation
95718,1321.0,1385.0,Fixation
95719,1313.0,1384.0,Fixation
95720,1320.0,1384.0,Fixation
95721,,1381.0,Fixation
95722,1321.0,1382.0,Fixation
95723,1320.0,1382.0,Fixation
95724,,1379.0,Fixation
95725,1306.0,1379.0,Fixation
95726,1301.0,1380.0,Fixation
95727,,1376.0,Fixation
95728,1300.0,1369.0,Fixation
95729,1300.0,1370.0,Fixation
95730,,1371.0,Fixation
95731,1304.0,1369.0,Fixation
95732,1304.0,1369.0,Fixation
95733,,1368.0,Fixation
95734,1303.0,1370.0,Fixation
95735,1302.0,1370.0,Fixation
95736,1306.0,1368.0,Fixation
95737,1286.0,1361.0,Fixation
95738,1295.0,1361.0,Fixation
95739,1288.0,1365.0,Fixation
95740,1292.0,1366.0,Fixation
95741,1293.0,1366.0,Fixation
95742,1290.0,1354.0,Fixation
95743,1287.0,1355.0,Fixation
95744,1285.0,1351.0,Fixation
95745,1283.0,1357.0,Fixation
95746,1279.0,1352.0,Fixation
95747,1274.0,1352.0,Fixation
95748,1272.0,1359.0,Fixation
95749,1271.0,1352.0,Fixation
95750,1269.0,1351.0,Fixation
95751,1269.0,1344.0,Fixation
95752,1267.0,1343.0,Fixation
95753,1265.0,1343.0,Fixation
95754,1267.0,1350.0,Fixation
95755,1269.0,1348.0,Fixation
95756,1265.0,1346.0,Fixation
95757,1265.0,1340.0,Fixation
95758,1270.0,1344.0,Fixation
95759,1271.0,1353.0,Fixation
95760,1271.0,1359.0,Fixation
95761,1276.0,1357.0,Fixation
95762,1270.0,1355.0,Fixation
95763,,1353.0,Fixation
95764,1275.0,1350.0,Fixation
95765,1274.0,1345.0,Fixation
95766,1282.0,1351.0,Fixation
95767,1271.0,1354.0,Fixation
95768,1271.0,1356.0,Fixation
95769,1268.0,1353.0,Fixation
95770,1280.0,1353.0,Fixation
95771,1276.0,1355.0,Fixation
95772,1277.0,1356.0,Fixation
95773,1272.0,1362.0,Fixation
95774,1274.0,1363.0,Fixation
95775,1275.0,1364.0,Fixation
95776,1273.0,1361.0,Fixation
95777,1275.0,1360.0,Fixation
95778,1271.0,1359.0,Fixation
95779,1287.0,1358.0,Fixation
95780,1287.0,1357.0,Fixation
95781,1291.0,1359.0,Fixation
95782,1292.0,1359.0,Fixation
95783,1291.0,1366.0,Fixation
95784,1293.0,1366.0,Fixation
95785,1290.0,1368.0,Fixation
95786,1293.0,1367.0,Fixation
95787,1293.0,1365.0,Fixation
95788,1296.0,1368.0,Fixation
95789,1293.0,1370.0,Fixation
95790,1294.0,1377.0,Fixation
95791,1279.0,1369.0,Fixation
95792,1283.0,1365.0,Fixation
95793,1283.0,1363.0,Fixation
95794,1293.0,1374.0,Fixation
95795,1290.0,1374.0,Fixation
95796,1287.0,1370.0,Fixation
95797,1290.0,1369.0,Fixation
95798,1285.0,1369.0,Fixation
95799,1285.0,1372.0,Fixation
95800,1286.0,1371.0,Fixation
95801,1285.0,1371.0,Fixation
95802,1293.0,1370.0,Fixation
95803,1294.0,1369.0,Fixation
95804,1300.0,1371.0,Fixation
95805,1300.0,1370.0,Fixation
95806,1297.0,1374.0,Fixation
95807,1297.0,1372.0,Fixation
95808,1296.0,1374.0,Fixation
95809,1298.0,1372.0,Fixation
95810,1300.0,1376.0,Fixation
95811,1306.0,1375.0,Fixation
95812,1304.0,1374.0,Fixation
95813,1302.0,1376.0,Fixation
95814,1300.0,1376.0,Fixation
95815,1297.0,1373.0,Fixation
95816,1304.0,1372.0,Fixation
95817,1308.0,1371.0,Fixation
95818,1309.0,1379.0,Fixation
95819,1306.0,1379.0,Fixation
95820,1308.0,1379.0,Fixation
95821,1307.0,1380.0,Fixation
95822,1311.0,1381.0,Fixation
95823,1309.0,1383.0,Fixation
95824,1313.0,1384.0,Fixation
95825,1306.0,1386.0,Fixation
95826,1306.0,1387.0,Fixation
95827,1302.0,1388.0,Fixation
95828,1312.0,1388.0,Fixation
95829,1312.0,1390.0,Fixation
95830,1308.0,1388.0,Fixation
95831,1309.0,1390.0,Fixation
95832,1309.0,1384.0,Fixation
95833,1316.0,1385.0,Fixation
95834,1313.0,1387.0,Fixation
95835,1313.0,1388.0,Fixation
95836,1308.0,1391.0,Fixation
95837,1309.0,1388.0,Fixation
95838,1315.0,1389.0,Fixation
95839,1316.0,1384.0,Fixation
95840,1314.0,1387.0,Fixation
95841,1314.0,1387.0,Fixation
95842,1315.0,1387.0,Saccade
95843,1322.0,1388.0,Saccade
95844,1329.0,1389.0,Fixation
95845,1329.0,1397.0,Fixation
95846,1322.0,1400.0,Fixation
95847,1322.0,1401.0,Fixation
95848,1326.0,1399.0,Fixation
95849,1322.0,1396.0,Fixation
95850,1326.0,1396.0,Fixation
95851,1327.0,1395.0,Fixation
95852,1329.0,1397.0,Fixation
95853,1330.0,1397.0,Fixation
95854,1333.0,1400.0,Fixation
95855,1337.0,1400.0,Fixation
95856,1337.0,1403.0,Fixation
95857,1338.0,1402.0,Fixation
95858,1337.0,1403.0,Fixation
95859,1338.0,1409.0,Fixation
95860,1343.0,1407.0,Fixation
95861,1342.0,1409.0,Fixation
95862,1342.0,1404.0,Fixation
95863,1346.0,1406.0,Fixation
95864,1348.0,1407.0,Fixation
95865,1348.0,1406.0,Fixation
95866,1350.0,1407.0,Fixation
95867,1356.0,1409.0,Fixation
95868,1359.0,1415.0,Fixation
95869,1358.0,1419.0,Fixation
95870,1361.0,1418.0,Fixation
95871,1359.0,1411.0,Fixation
95872,1358.0,1410.0,Fixation
95873,1346.0,1409.0,Fixation
95874,1346.0,1410.0,Fixation
95875,1348.0,1411.0,Fixation
95876,1342.0,1404.0,Fixation
95877,1342.0,1403.0,Fixation
95878,1351.0,1403.0,Fixation
95879,1357.0,1407.0,Fixation
95880,1357.0,1407.0,Fixation
95881,1354.0,1405.0,Fixation
95882,1340.0,1405.0,Fixation
95883,1341.0,1407.0,Fixation
95884,1347.0,1407.0,Fixation
95885,1351.0,1407.0,Fixation
95886,1350.0,1405.0,Fixation
95887,1345.0,1404.0,Fixation
95888,1340.0,1403.0,Fixation
95889,1340.0,1404.0,Fixation
95890,1343.0,1399.0,Saccade
95891,1345.0,1399.0,Fixation
95892,1343.0,1397.0,Fixation
95893,1349.0,1401.0,Fixation
95894,1347.0,1404.0,Fixation
95895,,1402.0,Fixation
95896,1339.0,1398.0,Fixation
95897,1336.0,1397.0,Fixation
95898,1335.0,1398.0,Fixation
95899,1341.0,1399.0,Fixation
95900,1346.0,1399.0,Fixation
95901,,1396.0,Fixation
95902,1343.0,1398.0,Fixation
95903,1342.0,1397.0,Fixation
95904,1342.0,1399.0,Fixation
95905,1343.0,1400.0,Fixation
95906,1336.0,1398.0,Fixation
95907,1334.0,1398.0,Fixation
95908,1334.0,1397.0,Fixation
95909,1335.0,1396.0,Fixation
95910,1336.0,1393.0,Fixation
95911,1337.0,1392.0,Fixation
95912,1334.0,1396.0,Fixation
95913,1332.0,1400.0,Fixation
95914,1332.0,1400.0,Fixation
95915,1331.0,1397.0,Fixation
95916,1331.0,1399.0,Fixation
95917,1321.0,1399.0,Fixation
95918,1335.0,1399.0,Fixation
95919,1331.0,1396.0,Fixation
95920,1329.0,1396.0,Fixation
95921,1323.0,1396.0,Fixation
95922,1323.0,1400.0,Fixation
95923,1330.0,1403.0,Fixation
95924,1324.0,1403.0,Fixation
95925,1324.0,1396.0,Fixation
95926,1326.0,1392.0,Fixation
95927,1327.0,1390.0,Fixation
95928,1327.0,1388.0,Fixation
95929,1323.0,1391.0,Fixation
95930,1322.0,1394.0,Fixation
95931,1322.0,1398.0,Fixation
95932,1322.0,1396.0,Fixation
95933,1315.0,1395.0,Fixation
95934,,1392.0,Fixation
95935,1314.0,1398.0,Fixation
95936,1319.0,1399.0,Fixation
95937,,1400.0,Fixation
95938,1323.0,1395.0,Fixation
95939,1322.0,1395.0,Fixation
95940,,1397.0,Fixation
95941,1314.0,1398.0,Fixation
95942,1314.0,1398.0,Fixation
95943,1316.0,1400.0,Fixation
95944,1319.0,1398.0,Fixation
95945,1320.0,1398.0,Fixation
95946,,1396.0,Fixation
95947,1320.0,1404.0,Fixation
95948,1315.0,1400.0,Fixation
95949,1315.0,1400.0,Fixation
95950,1314.0,1399.0,Fixation
95951,1317.0,1399.0,Fixation
95952,1317.0,1395.0,Fixation
95953,1319.0,1397.0,Fixation
95954,1322.0,1397.0,Fixation
95955,1326.0,1391.0,Fixation
95956,1333.0,1402.0,Fixation
95957,1332.0,1402.0,Fixation
95958,1333.0,1401.0,Fixation
