Timestamp,GazeEventType,Focus
201132,1,1
201133,1,1
201134,1,1
201135,1,1
201136,1,1
201137,1,1
201138,1,1
201139,1,1
201140,1,1
201141,1,1
201142,1,1
201143,1,1
201144,1,1
201145,1,1
201146,1,1
201147,1,1
201148,1,1
201149,1,1
201150,1,1
201151,1,1
201152,1,1
201153,1,1
201154,1,1
201155,1,1
201156,1,1
201157,1,1
201158,0,1
201159,0,1
201160,0,1
201161,0,1
201162,0,1
201163,0,1
201164,0,1
201165,0,1
201166,1,1
201167,1,1
201168,1,1
201169,1,1
201170,1,1
201171,1,1
201172,1,1
201173,1,1
201174,1,1
201175,1,1
201176,1,1
201177,1,1
201178,1,1
201179,1,1
201180,1,1
201181,1,1
201182,1,1
201183,1,1
201184,1,1
201185,1,1
201186,1,1
201187,1,1
201188,1,1
201189,0,1
201190,0,1
201191,1,1
201192,1,1
201193,1,1
201194,1,1
201195,1,1
201196,1,1
201197,1,1
201198,1,1
201199,1,1
201200,1,1
201201,1,1
201202,1,1
201203,1,1
201204,1,1
201205,0,1
201206,0,1
201207,0,1
201208,0,1
201209,0,1
201210,0,1
201211,0,1
201212,0,1
201213,0,1
201214,0,1
201215,0,1
201216,0,1
201217,0,1
201218,0,1
201219,0,1
201220,0,1
201221,0,1
201222,0,1
201223,0,1
201224,0,1
201225,0,1
201226,0,1
201227,0,1
201228,0,1
201229,0,1
201230,0,1
201231,0,1
201232,0,1
201233,0,1
201234,0,1
201235,0,1
201236,0,1
201237,0,1
201238,0,1
201239,0,1
201240,0,1
201241,0,1
201242,0,1
201243,0,1
201244,0,1
201245,0,1
201246,0,1
201247,0,1
201248,0,1
201249,0,1
201250,0,1
201251,0,1
201252,0,1
201253,0,1
201254,0,1
201255,0,1
201256,0,1
201257,0,1
201258,0,1
201259,0,1
201260,0,1
201261,0,1
201262,0,1
201263,0,1
201264,0,1
201265,0,1
201266,0,1
201267,0,1
201268,0,1
201269,0,1
201270,0,1
201271,0,1
201272,0,1
201273,0,1
201274,0,1
201275,0,1
201276,0,1
201277,0,1
201278,0,1
201279,0,1
201280,0,1
201281,0,1
201282,0,1
201283,0,1
201284,0,1
201285,0,1
201286,0,1
201287,0,1
201288,0,1
201289,0,1
201290,0,1
201291,0,1
201292,0,1
201293,0,1
201294,0,1
201295,0,1
201296,0,1
201297,0,1
201298,0,1
201299,0,1
201300,0,1
201301,0,1
201302,0,1
201303,0,1
201304,0,1
201305,0,1
201306,0,1
201307,0,1
201308,0,1
201309,0,1
201310,0,1
201311,0,1
201312,0,1
201313,0,1
201314,0,1
201315,0,1
201316,0,1
201317,0,1
201318,0,1
201319,0,1
201320,0,1
201321,0,1
201322,0,1
201323,0,1
201324,0,1
201325,0,1
201326,0,1
201327,0,1
201328,0,1
201329,0,1
201330,0,1
201331,0,1
201332,0,1
201333,0,1
201334,0,1
201335,0,1
201336,0,1
201337,0,1
201338,0,1
201339,0,1
201340,0,1
201341,0,1
201342,0,1
201343,0,1
201344,0,1
201345,0,1
201346,0,1
201347,0,1
201348,0,1
201349,0,1
201350,0,1
201351,0,1
201352,0,1
201353,0,1
201354,0,1
201355,0,1
201356,0,1
201357,0,1
201358,0,1
201359,0,1
201360,0,1
201361,1,1
201362,1,1
201363,1,1
201364,1,1
201365,1,1
201366,1,1
201367,1,1
201368,1,1
201369,1,1
201370,0,1
201371,0,1
201372,0,1
201373,0,1
201374,0,1
201375,0,1
201376,0,1
201377,0,1
201378,0,1
201379,0,1
201380,0,1
201381,0,1
201382,1,1
201383,1,1
201384,1,1
201385,1,1
201386,1,1
201387,1,1
201388,1,1
201389,1,1
201390,1,1
201391,1,1
201392,1,1
201393,1,1
201394,1,1
201395,1,1
201396,1,1
201397,0,1
201398,0,1
201399,0,1
201400,0,1
201401,0,1
201402,0,1
201403,1,1
201404,1,1
201405,1,1
201406,1,1
201407,1,1
201408,1,1
201409,1,1
201410,1,1
201411,1,1
201412,1,1
201413,1,1
201414,1,1
201415,1,1
201416,0,1
201417,0,1
201418,0,1
201419,0,1
201420,0,1
201421,0,1
201422,1,1
201423,1,1
201424,1,1
201425,1,1
201426,1,1
201427,1,1
201428,1,1
201429,1,1
201430,1,1
201431,1,1
201432,1,1
201433,1,1
201434,1,1
201435,1,1
201436,1,1
201437,1,1
201438,1,1
201439,0,1
201440,0,1
201441,0,1
201442,0,1
201443,0,1
201444,0,1
201445,0,1
201446,0,1
201447,0,1
201448,0,1
201449,0,1
201450,0,1
201451,0,1
201452,0,1
201453,0,1
201454,0,1
201455,0,1
201456,0,1
201457,0,1
201458,0,1
201459,0,1
201460,0,1
201461,0,1
201462,0,1
201463,0,1
201464,0,1
201465,0,1
201466,1,1
201467,1,1
201468,1,1
201469,1,1
201470,1,1
201471,1,1
201472,1,1
201473,1,1
201474,1,1
201475,1,1
201476,1,1
201477,1,1
201478,1,1
201479,1,1
201480,1,1
201481,1,1
201482,1,1
201483,0,1
201484,0,1
201485,0,1
201486,0,1
201487,0,1
201488,0,1
201489,0,1
201490,0,1
201491,1,1
201492,1,1
201493,1,1
201494,1,1
201495,1,1
201496,1,1
201497,1,1
201498,1,1
201499,1,1
201500,1,1
201501,1,1
201502,1,1
201503,1,1
201504,1,1
201505,1,1
201506,1,1
201507,1,1
201508,1,1
201509,1,1
201510,1,1
201511,1,1
201512,1,1
201513,1,1
201514,1,1
201515,0,1
201516,0,1
201517,0,1
201518,0,1
201519,0,1
201520,0,1
201521,1,1
201522,1,1
201523,1,1
201524,1,1
201525,1,1
201526,1,1
201527,1,1
201528,1,1
201529,1,1
201530,1,1
201531,1,1
201532,1,1
201533,1,1
201534,1,1
201535,1,1
201536,0,1
201537,0,1
201538,0,1
201539,0,1
201540,0,1
201541,0,1
201542,0,1
201543,0,1
201544,0,1
201545,0,1
201546,0,1
201547,0,1
201548,0,1
201549,0,1
201550,0,1
201551,0,1
201552,0,1
201553,0,1
201554,0,1
201555,0,1
201556,0,1
201557,0,1
201558,0,1
201559,0,1
201560,0,1
201561,0,1
201562,0,1
201563,0,1
201564,0,1
201565,0,1
201566,0,1
201567,0,1
201568,0,1
201569,0,1
201570,0,1
201571,0,1
201572,0,1
201573,0,1
201574,0,1
201575,0,1
201576,0,1
201577,0,1
201578,0,1
201579,0,1
201580,0,1
201581,0,1
201582,0,1
201583,0,1
201584,1,1
201585,1,1
201586,1,1
201587,1,1
201588,1,1
201589,1,1
201590,1,1
201591,1,1
201592,1,1
201593,1,1
201594,1,1
201595,1,1
201596,0,1
201597,0,1
201598,0,1
201599,0,1
201600,0,1
201601,0,1
201602,0,1
201603,0,1
201604,0,1
201605,0,1
201606,0,1
201607,0,1
201608,0,1
201609,0,1
201610,0,1
201611,0,1
201612,1,1
201613,1,1
201614,1,1
201615,1,1
201616,1,1
201617,1,1
201618,1,1
201619,1,1
201620,1,1
201621,1,1
201622,1,1
201623,1,1
201624,1,1
201625,1,1
201626,1,1
201627,1,1
201628,1,1
201629,1,1
201630,1,1
201631,1,1
201632,1,1
201633,1,1
201634,0,1
201635,0,1
201636,0,1
201637,0,1
201638,0,1
201639,0,1
201640,0,1
201641,0,1
201642,0,1
201643,0,1
201644,0,1
201645,0,1
201646,0,1
201647,1,1
201648,1,1
201649,1,1
201650,1,1
201651,1,1
201652,1,1
201653,1,1
201654,1,1
201655,1,1
201656,1,1
201657,1,1
201658,1,1
201659,1,1
201660,1,1
201661,1,1
201662,0,1
201663,0,1
201664,0,1
201665,0,1
201666,0,1
201667,0,1
201668,0,1
201669,0,1
201670,0,1
201671,0,1
201672,0,1
201673,1,1
201674,1,1
201675,1,1
201676,1,1
201677,1,1
201678,1,1
201679,1,1
201680,1,1
201681,1,1
201682,1,1
201683,0,1
201684,0,1
201685,0,1
201686,0,1
201687,0,1
201688,1,1
201689,1,1
201690,1,1
201691,1,1
201692,1,1
201693,1,1
201694,1,1
201695,1,1
201696,1,1
201697,1,1
201698,1,1
201699,1,1
201700,1,1
201701,1,1
201702,1,1
201703,1,1
201704,1,1
201705,1,1
201706,0,1
201707,0,1
201708,0,1
201709,0,1
201710,0,1
201711,0,1
201712,0,1
201713,1,1
201714,1,1
201715,1,1
201716,1,1
201717,1,1
201718,1,1
201719,1,1
201720,1,1
201721,1,1
201722,1,1
201723,1,1
201724,1,1
201725,1,1
201726,1,1
201727,1,1
201728,1,1
201729,1,1
201730,1,1
201731,1,1
201732,1,1
201733,1,1
201734,1,1
201735,1,1
201736,1,1
201737,1,1
201738,0,1
201739,0,1
201740,0,1
201741,0,1
201742,0,1
201743,0,1
201744,0,1
201745,1,1
201746,1,1
201747,1,1
201748,1,1
201749,1,1
201750,1,1
201751,1,1
201752,1,1
201753,1,1
201754,1,1
201755,1,1
201756,1,1
201757,1,1
201758,1,1
201759,1,1
201760,1,1
201761,1,1
201762,1,1
201763,1,1
201764,1,1
201765,1,1
201766,1,1
201767,1,1
201768,1,1
201769,1,1
201770,1,1
201771,1,1
201772,1,1
201773,1,1
201774,1,1
201775,1,1
201776,1,1
201777,1,1
201778,1,1
201779,1,1
201780,1,1
201781,1,1
201782,1,1
201783,1,1
201784,0,1
201785,0,1
201786,0,1
201787,0,1
201788,0,1
201789,0,1
201790,0,1
201791,0,1
201792,0,1
201793,0,1
201794,0,1
201795,0,1
201796,0,1
201797,0,1
201798,0,1
201799,0,1
201800,0,1
201801,0,1
201802,0,1
201803,0,1
201804,0,1
201805,0,1
201806,0,1
201807,0,1
201808,0,1
201809,0,1
201810,0,1
201811,1,1
201812,1,1
201813,1,1
201814,1,1
201815,1,1
201816,1,1
201817,1,1
201818,1,1
201819,1,1
201820,1,1
201821,1,1
201822,1,1
201823,1,1
201824,1,1
201825,1,1
201826,1,1
201827,0,1
201828,0,1
201829,0,1
201830,0,1
201831,0,1
201832,1,1
201833,1,1
201834,1,1
201835,1,1
201836,1,1
201837,1,1
201838,1,1
201839,1,1
201840,1,1
201841,1,1
201842,1,1
201843,1,1
201844,1,1
201845,1,1
201846,1,1
201847,1,1
201848,0,1
201849,0,1
201850,0,1
201851,0,1
201852,0,1
201853,1,1
201854,1,1
201855,1,1
201856,1,1
201857,1,1
201858,1,1
201859,1,1
201860,1,1
201861,1,1
201862,1,1
201863,0,1
201864,0,1
201865,0,1
201866,0,1
201867,0,1
201868,0,1
201869,0,1
201870,0,1
201871,0,1
201872,0,1
201873,0,1
201874,0,1
201875,0,1
201876,0,1
201877,1,1
201878,1,1
201879,1,1
201880,1,1
201881,1,1
201882,1,1
201883,1,1
201884,1,1
201885,1,1
201886,1,1
201887,1,1
201888,1,1
201889,1,1
201890,1,1
201891,1,1
201892,1,1
201893,1,1
201894,1,1
201895,1,1
201896,1,1
201897,1,1
201898,1,1
201899,1,1
201900,1,1
201901,1,1
201902,1,1
201903,1,1
201904,1,1
201905,1,1
201906,1,1
201907,1,1
201908,1,1
201909,1,1
201910,1,1
201911,1,1
201912,1,1
201913,1,1
201914,1,1
201915,1,1
201916,1,1
201917,1,1
201918,1,1
201919,1,1
201920,1,1
201921,0,1
201922,0,1
201923,0,1
201924,0,1
201925,0,1
201926,0,1
201927,0,1
201928,0,1
201929,0,1
201930,0,1
201931,1,1
201932,1,1
201933,1,1
201934,1,1
201935,1,1
201936,1,1
201937,1,1
201938,1,1
201939,1,1
201940,1,1
201941,1,1
201942,1,1
201943,1,1
201944,1,1
201945,1,1
201946,0,1
201947,0,1
201948,1,1
201949,1,1
201950,1,1
201951,1,1
201952,1,1
201953,1,1
201954,1,1
201955,1,1
201956,1,1
201957,1,1
201958,1,1
201959,1,1
201960,1,1
201961,1,1
201962,1,1
201963,1,1
201964,1,1
201965,1,1
201966,1,1
201967,1,1
201968,1,1
201969,1,1
201970,1,1
201971,1,1
201972,1,1
201973,1,1
201974,1,1
201975,1,1
201976,1,1
201977,1,1
201978,1,1
201979,1,1
201980,1,1
201981,1,1
201982,1,1
201983,1,1
201984,1,1
201985,1,1
201986,1,1
201987,1,1
201988,1,1
201989,1,1
201990,1,1
201991,1,1
201992,1,1
201993,1,1
201994,1,1
201995,1,1
201996,1,1
201997,1,1
201998,1,1
201999,1,1
202000,1,1
202001,1,1
202002,1,1
202003,1,1
202004,1,1
202005,1,1
202006,1,1
202007,1,1
202008,1,1
202009,1,1
202010,1,1
202011,1,1
202012,1,1
202013,1,1
202014,1,1
202015,1,1
202016,1,1
202017,1,1
202018,0,1
202019,0,1
202020,0,1
202021,0,1
202022,1,1
202023,1,1
202024,1,1
202025,1,1
202026,1,1
202027,1,1
202028,1,1
202029,1,1
202030,1,1
202031,1,1
202032,1,1
202033,1,1
202034,1,1
202035,1,1
202036,1,1
202037,1,1
202038,1,1
202039,0,1
202040,0,1
202041,0,1
202042,0,1
202043,0,1
202044,1,1
202045,1,1
202046,1,1
202047,1,1
202048,1,1
202049,1,1
202050,1,1
202051,1,1
202052,1,1
202053,1,1
202054,1,1
202055,1,1
202056,1,1
202057,1,1
202058,1,1
202059,1,1
202060,1,1
202061,0,1
202062,0,1
202063,0,1
202064,0,1
202065,0,1
202066,0,1
202067,0,1
202068,0,1
202069,1,1
202070,1,1
202071,1,1
202072,1,1
202073,1,1
202074,1,1
202075,1,1
202076,1,1
202077,1,1
202078,1,1
202079,1,1
202080,1,1
202081,1,1
202082,1,1
202083,1,1
202084,1,1
202085,1,1
202086,1,1
202087,1,1
202088,1,1
202089,1,1
202090,1,1
202091,1,1
202092,1,1
202093,1,1
202094,1,1
202095,1,1
202096,1,1
202097,0,1
202098,0,1
202099,0,1
202100,1,1
202101,1,1
202102,1,1
202103,1,1
202104,1,1
202105,1,1
202106,1,1
202107,1,1
202108,1,1
202109,1,1
202110,1,1
202111,1,1
202112,1,1
202113,1,1
202114,1,1
202115,1,1
202116,1,1
202117,1,1
202118,1,1
202119,1,1
202120,1,1
202121,1,1
202122,1,1
202123,1,1
202124,1,1
202125,1,1
202126,1,1
202127,1,1
202128,1,1
202129,1,1
202130,1,1
202131,1,1
202132,1,1
202133,1,1
202134,1,1
202135,1,1
202136,1,1
202137,1,1
202138,1,1
202139,0,1
202140,0,1
202141,0,1
202142,1,1
202143,1,1
202144,1,1
202145,1,1
202146,1,1
202147,1,1
202148,1,1
202149,1,1
202150,1,1
202151,1,1
202152,1,1
202153,1,1
202154,1,1
202155,1,1
202156,1,1
202157,0,1
202158,0,1
202159,0,1
202160,0,1
202161,0,1
202162,0,1
202163,0,1
202164,0,1
202165,0,1
202166,0,1
202167,0,1
202168,0,1
202169,0,1
202170,0,1
202171,0,1
202172,0,1
202173,0,1
202174,0,1
202175,0,1
202176,0,1
202177,0,1
202178,0,1
202179,0,1
202180,0,1
202181,0,1
202182,0,1
202183,0,1
202184,0,1
202185,0,1
202186,0,1
202187,0,1
202188,0,1
202189,0,1
202190,0,1
202191,0,1
202192,1,1
202193,1,1
202194,1,1
202195,1,1
202196,1,1
202197,1,1
202198,1,1
202199,1,1
202200,1,1
202201,1,1
202202,0,1
202203,0,1
202204,0,1
202205,0,1
202206,0,1
202207,0,1
202208,0,1
202209,1,1
202210,1,1
202211,1,1
202212,1,1
202213,1,1
202214,1,1
202215,1,1
202216,1,1
202217,1,1
202218,1,1
202219,1,1
202220,0,1
202221,0,1
202222,0,1
202223,0,1
202224,0,1
202225,0,1
202226,0,1
202227,0,1
202228,0,1
202229,0,1
202230,0,1
202231,0,1
202232,0,1
202233,0,1
202234,0,1
202235,1,1
202236,1,1
202237,1,1
202238,1,1
202239,1,1
202240,1,1
202241,1,1
202242,1,1
202243,1,1
202244,1,1
202245,1,1
202246,1,1
202247,1,1
202248,1,1
202249,1,1
202250,1,1
202251,1,1
202252,1,1
202253,1,1
202254,1,1
202255,1,1
202256,1,1
202257,0,1
202258,0,1
202259,1,1
202260,1,1
202261,1,1
202262,1,1
202263,1,1
202264,1,1
202265,1,1
202266,1,1
202267,1,1
202268,1,1
202269,1,1
202270,0,1
202271,0,1
202272,0,1
202273,0,1
202274,0,1
202275,0,1
202276,0,1
202277,0,1
202278,0,1
202279,0,1
202280,0,1
202281,0,1
202282,0,1
202283,0,1
202284,0,1
202285,0,1
202286,0,1
202287,0,1
202288,0,1
202289,0,1
202290,0,1
202291,0,1
202292,0,1
202293,0,1
202294,0,1
202295,0,1
202296,0,1
202297,0,1
202298,0,1
202299,0,1
202300,0,1
202301,0,1
202302,0,1
202303,0,1
202304,0,1
202305,0,1
202306,0,1
202307,0,1
202308,0,1
202309,0,1
202310,0,1
202311,0,1
202312,0,1
202313,0,1
202314,0,1
202315,0,1
202316,0,1
202317,0,1
202318,0,1
202319,0,1
202320,0,1
202321,0,1
202322,0,1
202323,0,1
202324,0,1
202325,0,1
202326,0,1
202327,0,1
202328,0,1
202329,0,1
202330,0,1
202331,0,1
202332,0,1
202333,0,1
202334,0,1
202335,0,1
202336,0,1
202337,0,1
202338,0,1
202339,0,1
202340,0,1
202341,0,1
202342,0,1
202343,0,1
202344,0,1
202345,0,1
202346,0,1
202347,0,1
202348,0,1
202349,0,1
202350,0,1
202351,0,1
202352,0,1
202353,0,1
202354,0,1
202355,0,1
202356,0,1
202357,0,1
202358,0,1
202359,0,1
202360,0,1
202361,0,1
202362,0,1
202363,0,1
202364,0,1
202365,0,1
202366,0,1
202367,0,1
202368,0,1
202369,0,1
202370,0,1
202371,0,1
202372,0,1
202373,0,1
202374,0,1
202375,0,1
202376,0,1
202377,0,1
202378,0,1
202379,0,1
202380,0,1
202381,0,1
202382,0,1
202383,0,1
202384,0,1
202385,0,1
202386,0,1
202387,0,1
202388,0,1
202389,0,1
202390,0,1
202391,0,1
202392,0,1
202393,0,1
202394,0,1
202395,0,1
202396,0,1
202397,0,1
202398,0,1
202399,0,1
202400,0,1
202401,0,1
202402,0,1
202403,0,1
202404,0,1
202405,0,1
202406,0,1
202407,0,1
202408,0,1
202409,0,1
202410,0,1
202411,0,1
202412,0,1
202413,0,1
202414,0,1
202415,0,1
202416,0,1
202417,0,1
202418,0,1
202419,0,1
202420,0,1
202421,1,1
202422,1,1
202423,1,1
202424,1,1
202425,1,1
202426,1,1
202427,1,1
202428,1,1
202429,1,1
202430,1,1
202431,1,1
202432,1,1
202433,1,1
202434,1,1
202435,1,1
202436,1,1
202437,0,1
202438,0,1
202439,0,1
202440,0,1
202441,0,1
202442,0,1
202443,0,1
202444,0,1
202445,1,1
202446,1,1
202447,1,1
202448,1,1
202449,1,1
202450,1,1
202451,1,1
202452,1,1
202453,1,1
202454,1,1
202455,1,1
202456,1,1
202457,1,1
202458,1,1
202459,0,1
202460,0,1
202461,0,1
202462,0,1
202463,0,1
202464,0,1
202465,0,1
202466,0,1
202467,0,1
202468,0,1
202469,1,1
202470,1,1
202471,1,1
202472,1,1
202473,1,1
202474,1,1
202475,1,1
202476,1,1
202477,1,1
202478,1,1
202479,1,1
202480,1,1
202481,1,1
202482,1,1
202483,1,1
202484,1,1
202485,1,1
202486,1,1
202487,1,1
202488,1,1
202489,1,1
202490,1,1
202491,1,1
202492,1,1
202493,1,1
202494,1,1
202495,1,1
202496,1,1
202497,1,1
202498,1,1
202499,1,1
202500,1,1
202501,1,1
202502,1,1
202503,1,1
202504,1,1
202505,1,1
202506,1,1
202507,1,1
202508,1,1
202509,1,1
202510,1,1
202511,1,1
202512,1,1
202513,1,1
202514,1,1
202515,1,1
202516,1,1
202517,1,1
202518,1,1
202519,1,1
202520,1,1
202521,1,1
202522,1,1
202523,1,1
202524,1,1
202525,1,1
202526,1,1
202527,1,1
202528,1,1
202529,1,1
202530,1,1
202531,1,1
202532,1,1
202533,1,1
202534,1,1
202535,1,1
202536,1,1
202537,1,1
202538,1,1
202539,1,1
202540,1,1
202541,1,1
202542,1,1
202543,1,1
202544,1,1
202545,1,1
202546,1,1
202547,1,1
202548,1,1
202549,1,1
202550,1,1
202551,1,1
202552,1,1
202553,1,1
202554,1,1
202555,1,1
202556,1,1
202557,1,1
202558,1,1
202559,1,1
202560,1,1
202561,1,1
202562,1,1
202563,1,1
202564,1,1
202565,1,1
202566,1,1
202567,1,1
202568,1,1
202569,1,1
202570,1,1
202571,1,1
202572,1,1
202573,1,1
202574,1,1
202575,1,1
202576,1,1
202577,1,1
202578,1,1
202579,1,1
202580,1,1
202581,1,1
202582,1,1
202583,1,1
202584,1,1
202585,1,1
202586,1,1
202587,1,1
202588,1,1
202589,0,1
202590,0,1
202591,0,1
202592,0,1
202593,0,1
202594,0,1
202595,0,1
202596,0,1
202597,0,1
202598,1,1
202599,1,1
202600,1,1
202601,1,1
202602,1,1
202603,1,1
202604,1,1
202605,1,1
202606,1,1
202607,1,1
202608,1,1
202609,1,1
202610,1,1
202611,1,1
202612,1,1
202613,1,1
202614,1,1
202615,0,1
202616,0,1
202617,0,1
202618,0,1
202619,1,1
202620,1,1
202621,1,1
202622,1,1
202623,1,1
202624,1,1
202625,1,1
202626,1,1
202627,1,1
202628,1,1
202629,1,1
202630,1,1
202631,1,1
202632,1,1
202633,1,1
202634,1,1
202635,1,1
202636,1,1
202637,1,1
202638,1,1
202639,1,1
202640,1,1
202641,1,1
202642,1,1
202643,1,1
202644,1,1
202645,1,1
202646,1,1
202647,1,1
202648,1,1
202649,1,1
202650,0,1
202651,0,1
202652,0,1
202653,0,1
202654,0,1
202655,0,1
202656,0,1
202657,0,1
202658,0,1
202659,0,1
202660,0,1
202661,0,1
202662,0,1
202663,0,1
202664,0,1
202665,0,1
202666,0,1
202667,0,1
202668,0,1
202669,1,1
202670,1,1
202671,1,1
202672,1,1
202673,1,1
202674,1,1
202675,1,1
202676,1,1
202677,1,1
202678,1,1
202679,1,1
202680,1,1
202681,1,1
202682,1,1
202683,1,1
202684,1,1
202685,1,1
202686,1,1
202687,1,1
202688,1,1
202689,1,1
202690,1,1
202691,1,1
202692,1,1
202693,1,1
202694,1,1
202695,1,1
202696,1,1
202697,1,1
202698,1,1
202699,1,1
202700,1,1
202701,1,1
202702,1,1
202703,1,1
202704,1,1
202705,1,1
202706,1,1
202707,1,1
202708,1,1
202709,1,1
202710,1,1
202711,1,1
202712,1,1
202713,1,1
202714,1,1
202715,1,1
202716,1,1
202717,1,1
202718,1,1
202719,1,1
202720,1,1
202721,1,1
202722,1,1
202723,1,1
202724,1,1
202725,1,1
202726,1,1
202727,1,1
202728,1,1
202729,1,1
202730,1,1
202731,1,1
202732,1,1
202733,1,1
202734,0,1
202735,0,1
202736,0,1
202737,0,1
202738,0,1
202739,0,1
202740,0,1
202741,0,1
202742,0,1
202743,0,1
202744,1,1
202745,1,1
202746,1,1
202747,1,1
202748,1,1
202749,1,1
202750,1,1
202751,1,1
202752,1,1
202753,1,1
202754,1,1
202755,1,1
202756,1,1
202757,1,1
202758,1,1
202759,1,1
202760,1,1
202761,1,1
202762,1,1
202763,1,1
202764,1,1
202765,1,1
202766,1,1
202767,1,1
202768,1,1
202769,1,1
202770,1,1
202771,1,1
202772,1,1
202773,1,1
202774,1,1
202775,1,1
202776,1,1
202777,1,1
202778,1,1
202779,1,1
202780,1,1
202781,1,1
202782,1,1
202783,1,1
202784,1,1
202785,1,1
202786,1,1
202787,1,1
202788,1,1
202789,1,1
202790,1,1
202791,1,1
202792,1,1
202793,1,1
202794,1,1
202795,1,1
202796,1,1
202797,1,1
202798,1,1
202799,1,1
202800,1,1
202801,1,1
202802,1,1
202803,1,1
202804,1,1
202805,1,1
202806,1,1
202807,1,1
202808,1,1
202809,1,1
202810,1,1
202811,0,1
202812,0,1
202813,0,1
202814,0,1
202815,0,1
202816,0,1
202817,0,1
202818,0,1
202819,0,1
202820,0,1
202821,0,1
202822,1,1
202823,1,1
202824,1,1
202825,1,1
202826,1,1
202827,1,1
202828,1,1
202829,1,1
202830,1,1
202831,1,1
202832,1,1
202833,1,1
202834,1,1
202835,1,1
202836,1,1
202837,0,1
202838,0,1
202839,0,1
202840,1,1
202841,1,1
202842,1,1
202843,1,1
202844,1,1
202845,1,1
202846,1,1
202847,1,1
202848,1,1
202849,1,1
202850,1,1
202851,1,1
202852,1,1
202853,1,1
202854,1,1
202855,1,1
202856,1,1
202857,1,1
202858,1,1
202859,1,1
202860,1,1
202861,1,1
202862,1,1
202863,1,1
202864,1,1
202865,1,1
202866,1,1
202867,1,1
202868,1,1
202869,1,1
202870,1,1
202871,1,1
202872,1,1
202873,1,1
202874,1,1
202875,1,1
202876,1,1
202877,1,1
202878,1,1
202879,1,1
202880,1,1
202881,1,1
202882,1,1
202883,1,1
202884,1,1
202885,1,1
202886,1,1
202887,1,1
202888,1,1
202889,1,1
202890,1,1
202891,1,1
202892,1,1
202893,1,1
202894,1,1
202895,1,1
202896,1,1
202897,1,1
202898,1,1
202899,1,1
202900,1,1
202901,1,1
202902,1,1
202903,1,1
202904,1,1
202905,1,1
202906,0,1
202907,0,1
202908,0,1
202909,0,1
202910,0,1
202911,0,1
202912,0,1
202913,0,1
202914,0,1
202915,0,1
202916,0,1
202917,0,1
202918,0,1
202919,0,1
202920,0,1
202921,0,1
202922,0,1
202923,0,1
202924,0,1
202925,0,1
202926,0,1
202927,0,1
202928,0,1
202929,0,1
202930,0,1
202931,0,1
202932,0,1
202933,0,1
202934,0,1
202935,0,1
202936,1,1
202937,1,1
202938,1,1
202939,1,1
202940,1,1
202941,1,1
202942,1,1
202943,1,1
202944,1,1
202945,1,1
202946,1,1
202947,1,1
202948,1,1
202949,1,1
202950,1,1
202951,1,1
202952,1,1
202953,1,1
202954,1,1
202955,1,1
202956,1,1
202957,1,1
202958,1,1
202959,1,1
202960,1,1
202961,1,1
202962,1,1
202963,1,1
202964,0,1
202965,0,1
202966,0,1
202967,0,1
202968,0,1
202969,0,1
202970,0,1
202971,0,1
202972,0,1
202973,0,1
202974,0,1
202975,0,1
202976,0,1
202977,0,1
202978,0,1
202979,0,1
202980,0,1
202981,0,1
202982,0,1
202983,0,1
202984,0,1
202985,0,1
202986,0,1
202987,0,1
202988,0,1
202989,0,1
202990,0,1
202991,0,1
202992,0,1
202993,1,1
202994,1,1
202995,1,1
202996,1,1
202997,1,1
202998,1,1
202999,1,1
203000,1,1
203001,1,1
203002,1,1
203003,1,1
203004,1,1
203005,0,1
203006,0,1
203007,1,1
203008,1,1
203009,1,1
203010,1,1
203011,1,1
203012,1,1
203013,1,1
203014,1,1
203015,1,1
203016,1,1
203017,1,1
203018,1,1
203019,1,1
203020,1,1
203021,1,1
203022,1,1
203023,1,1
203024,1,1
203025,1,1
203026,1,1
203027,1,1
203028,1,1
203029,1,1
203030,0,1
203031,0,1
203032,0,1
203033,0,1
203034,0,1
203035,0,1
203036,1,1
203037,1,1
203038,1,1
203039,1,1
203040,1,1
203041,1,1
203042,1,1
203043,1,1
203044,1,1
203045,1,1
203046,1,1
203047,1,1
203048,1,1
203049,1,1
203050,1,1
203051,1,1
203052,1,1
203053,1,1
203054,0,1
203055,0,1
203056,0,1
203057,0,1
203058,0,1
203059,0,1
203060,0,1
203061,0,1
203062,0,1
203063,0,1
203064,0,1
203065,0,1
203066,0,1
203067,0,1
203068,0,1
203069,0,1
203070,0,1
203071,0,1
203072,1,1
203073,1,1
203074,1,1
203075,1,1
203076,1,1
203077,1,1
203078,1,1
203079,1,1
203080,1,1
203081,1,1
203082,1,1
203083,1,1
203084,1,1
203085,1,1
203086,1,1
203087,1,1
203088,1,1
203089,1,1
203090,1,1
203091,1,1
203092,1,1
203093,1,1
203094,1,1
203095,1,1
203096,1,1
203097,1,1
203098,1,1
203099,1,1
203100,1,1
203101,1,1
203102,1,1
203103,1,1
203104,1,1
203105,1,1
203106,1,1
203107,1,1
203108,1,1
203109,1,1
203110,1,1
203111,1,1
203112,1,1
203113,1,1
203114,1,1
203115,1,1
203116,1,1
203117,1,1
203118,1,1
203119,1,1
203120,1,1
203121,1,1
203122,1,1
203123,1,1
203124,1,1
203125,1,1
203126,1,1
203127,1,1
203128,1,1
