Timestamp,GazeEventType,Focus
92468,0,1
92469,0,1
92470,0,1
92471,0,1
92472,0,1
92473,1,1
92474,1,1
92475,1,1
92476,1,1
92477,1,1
92478,1,1
92479,1,1
92480,1,1
92481,1,1
92482,0,1
92483,0,1
92484,0,1
92485,0,1
92486,0,1
92487,0,1
92488,0,1
92489,0,1
92490,0,1
92491,0,1
92492,0,1
92493,0,1
92494,0,1
92495,1,1
92496,1,1
92497,1,1
92498,1,1
92499,1,1
92500,1,1
92501,1,1
92502,1,1
92503,1,1
92504,0,1
92505,0,1
92506,0,1
92507,0,1
92508,0,1
92509,0,1
92510,1,1
92511,1,1
92512,1,1
92513,1,1
92514,1,1
92515,1,1
92516,1,1
92517,1,1
92518,1,1
92519,1,1
92520,1,1
92521,1,1
92522,1,1
92523,1,1
92524,1,1
92525,0,1
92526,1,1
92527,1,1
92528,1,1
92529,1,1
92530,1,1
92531,1,1
92532,1,1
92533,1,1
92534,1,1
92535,1,1
92536,1,1
92537,1,1
92538,0,1
92539,0,1
92540,0,1
92541,0,1
92542,0,1
92543,0,1
92544,0,1
92545,0,1
92546,0,1
92547,0,1
92548,0,1
92549,0,1
92550,0,1
92551,0,1
92552,0,1
92553,0,1
92554,0,1
92555,0,1
92556,0,1
92557,0,1
92558,0,1
92559,0,1
92560,0,1
92561,0,1
92562,0,1
92563,0,1
92564,0,1
92565,0,1
92566,0,1
92567,0,1
92568,0,1
92569,0,1
92570,0,0
92571,0,0
92572,0,0
92573,0,0
92574,0,0
92575,0,0
92576,0,0
92577,0,0
92578,0,0
92579,0,0
92580,0,0
92581,0,0
92582,0,0
92583,0,0
92584,0,0
92585,0,0
92586,0,1
92587,0,1
92588,0,1
92589,0,1
92590,0,1
92591,1,1
92592,1,1
92593,1,1
92594,1,1
92595,1,1
92596,1,1
92597,1,1
92598,1,1
92599,1,1
92600,1,1
92601,1,1
92602,1,1
92603,1,1
92604,1,1
92605,1,1
92606,1,1
92607,1,1
92608,1,1
92609,1,1
92610,1,1
92611,1,1
92612,1,1
92613,1,1
92614,1,1
92615,0,1
92616,0,1
92617,0,1
92618,1,1
92619,1,1
92620,1,1
92621,1,1
92622,1,1
92623,1,1
92624,1,1
92625,1,1
92626,1,1
92627,1,1
92628,1,1
92629,1,1
92630,1,1
92631,1,1
92632,1,1
92633,1,1
92634,1,1
92635,1,1
92636,1,1
92637,1,1
92638,1,1
92639,1,1
92640,1,1
92641,1,1
92642,1,1
92643,1,1
92644,1,1
92645,1,1
92646,1,1
92647,1,1
92648,1,1
92649,0,1
92650,0,1
92651,0,1
92652,0,1
92653,0,1
92654,1,1
92655,1,1
92656,1,1
92657,1,1
92658,1,1
92659,1,1
92660,1,1
92661,1,1
92662,1,1
92663,1,1
92664,1,1
92665,1,1
92666,1,1
92667,1,1
92668,1,1
92669,1,1
92670,1,1
92671,1,1
92672,1,1
92673,1,1
92674,1,1
92675,1,1
92676,1,1
92677,1,1
92678,1,1
92679,1,1
92680,1,1
92681,0,1
92682,0,1
92683,0,1
92684,0,1
92685,0,1
92686,0,1
92687,0,1
92688,0,1
92689,0,1
92690,0,1
92691,0,1
92692,0,1
92693,0,1
92694,0,1
92695,0,1
92696,0,1
92697,0,1
92698,0,1
92699,1,1
92700,1,1
92701,1,1
92702,1,1
92703,1,1
92704,1,1
92705,1,1
92706,1,1
92707,1,1
92708,1,1
92709,1,1
92710,1,1
92711,1,1
92712,1,1
92713,1,1
92714,1,1
92715,1,1
92716,1,1
92717,1,1
92718,1,1
92719,1,1
92720,1,1
92721,1,1
92722,1,1
92723,1,1
92724,1,1
92725,1,1
92726,0,1
92727,0,1
92728,0,1
92729,0,1
92730,0,1
92731,0,1
92732,1,1
92733,1,1
92734,1,1
92735,1,1
92736,1,1
92737,1,1
92738,1,1
92739,1,1
92740,1,1
92741,1,1
92742,1,1
92743,1,1
92744,1,1
92745,1,1
92746,1,1
92747,1,1
92748,1,1
92749,1,1
92750,1,1
92751,1,1
92752,1,1
92753,1,1
92754,1,1
92755,1,1
92756,1,1
92757,1,1
92758,1,1
92759,0,1
92760,0,1
92761,0,1
92762,0,1
92763,0,1
92764,0,1
92765,0,1
92766,0,1
92767,0,1
92768,0,1
92769,0,1
92770,1,1
92771,1,1
92772,1,1
92773,1,1
92774,1,1
92775,1,1
92776,1,1
92777,1,1
92778,1,1
92779,1,1
92780,1,1
92781,1,1
92782,1,1
92783,1,1
92784,1,1
92785,1,1
92786,1,1
92787,1,1
92788,1,1
92789,1,1
92790,1,1
92791,1,1
92792,1,1
92793,1,1
92794,1,1
92795,1,1
92796,1,1
92797,1,1
92798,1,1
92799,1,1
92800,1,1
92801,0,1
92802,0,1
92803,0,1
92804,0,1
92805,0,1
92806,0,1
92807,0,1
92808,0,1
92809,0,1
92810,0,1
92811,0,1
92812,0,1
92813,0,1
92814,0,1
92815,1,1
92816,1,1
92817,1,1
92818,1,1
92819,1,1
92820,1,1
92821,1,1
92822,1,1
92823,1,1
92824,1,1
92825,1,1
92826,1,1
92827,1,1
92828,1,1
92829,1,1
92830,1,1
92831,1,1
92832,1,1
92833,1,1
92834,1,1
92835,0,1
92836,0,1
92837,0,1
92838,0,1
92839,0,1
92840,1,1
92841,1,1
92842,1,1
92843,1,1
92844,1,1
92845,1,1
92846,1,1
92847,1,1
92848,1,1
92849,1,1
92850,1,1
92851,1,1
92852,1,1
92853,1,1
92854,1,1
92855,1,1
92856,1,1
92857,1,1
92858,1,1
92859,1,1
92860,1,1
92861,1,1
92862,1,1
92863,1,1
92864,1,1
92865,1,1
92866,1,1
92867,1,1
92868,1,1
92869,1,1
92870,1,1
92871,1,1
92872,1,1
92873,1,1
92874,1,1
92875,1,1
92876,1,1
92877,1,1
92878,1,1
92879,1,1
92880,1,1
92881,1,1
92882,1,1
92883,1,1
92884,1,1
92885,1,1
92886,1,1
92887,1,1
92888,1,1
92889,1,1
92890,1,1
92891,1,1
92892,1,1
92893,1,1
92894,1,1
92895,1,1
92896,1,1
92897,1,1
92898,1,1
92899,1,1
92900,1,1
92901,1,1
92902,1,1
92903,1,1
92904,1,1
92905,1,1
92906,1,1
92907,1,1
92908,1,1
92909,1,1
92910,1,1
92911,1,1
92912,1,1
92913,1,1
92914,1,1
92915,1,1
92916,1,1
92917,1,1
92918,1,1
92919,1,1
92920,1,1
92921,1,1
92922,1,1
92923,0,1
92924,0,1
92925,0,1
92926,0,1
92927,0,1
92928,0,1
92929,0,1
92930,0,1
92931,0,1
92932,0,1
92933,0,1
92934,0,1
92935,0,1
92936,0,1
92937,0,1
92938,0,1
92939,0,1
92940,0,1
92941,0,1
92942,0,1
92943,0,1
92944,0,1
92945,0,1
92946,0,1
92947,0,1
92948,0,1
92949,0,1
92950,1,1
92951,1,1
92952,1,1
92953,1,1
92954,1,1
92955,1,1
92956,1,1
92957,1,1
92958,1,1
92959,1,1
92960,1,1
92961,1,1
92962,1,1
92963,1,1
92964,1,1
92965,1,1
92966,1,1
92967,1,1
92968,1,1
92969,1,1
92970,1,1
92971,1,1
92972,1,1
92973,1,1
92974,1,1
92975,1,1
92976,1,1
92977,1,1
92978,1,1
92979,1,1
92980,1,1
92981,1,1
92982,1,1
92983,1,1
92984,1,1
92985,1,1
92986,1,1
92987,1,1
92988,1,1
92989,1,1
92990,1,1
92991,1,1
92992,1,1
92993,1,1
92994,1,1
92995,0,1
92996,0,1
92997,0,1
92998,0,1
92999,0,1
93000,0,1
93001,0,1
93002,0,1
93003,0,1
93004,0,1
93005,0,1
93006,0,1
93007,0,1
93008,0,1
93009,0,1
93010,0,1
93011,0,1
93012,0,1
93013,0,1
93014,0,1
93015,0,1
93016,1,1
93017,1,1
93018,1,1
93019,1,1
93020,1,1
93021,1,1
93022,1,1
93023,1,1
93024,1,1
93025,1,1
93026,1,1
93027,1,1
93028,1,1
93029,1,1
93030,1,1
93031,1,1
93032,1,1
93033,1,1
93034,1,1
93035,1,1
93036,1,1
93037,0,1
93038,0,1
93039,0,1
93040,0,1
93041,0,1
93042,0,1
93043,0,1
93044,0,1
93045,0,1
93046,0,1
93047,0,1
93048,0,1
93049,0,1
93050,1,1
93051,1,1
93052,1,1
93053,1,1
93054,1,1
93055,1,1
93056,1,1
93057,1,1
93058,1,1
93059,1,1
93060,1,1
93061,1,1
93062,1,1
93063,1,1
93064,1,1
93065,1,1
93066,1,1
93067,0,1
93068,0,1
93069,0,1
93070,0,1
93071,0,1
93072,0,1
93073,1,1
93074,1,1
93075,1,1
93076,1,1
93077,1,1
93078,1,1
93079,1,1
93080,1,1
93081,1,1
93082,1,1
93083,1,1
93084,1,1
93085,1,1
93086,1,1
93087,1,1
93088,1,1
93089,1,1
93090,1,1
93091,1,1
93092,1,1
93093,1,1
93094,1,1
93095,1,1
93096,1,1
93097,1,1
93098,1,1
93099,1,1
93100,1,1
93101,1,1
93102,1,1
93103,1,1
93104,0,1
93105,0,1
93106,0,1
93107,0,1
93108,0,1
93109,0,1
93110,0,1
93111,0,1
93112,0,1
93113,0,1
93114,0,1
93115,0,1
93116,0,1
93117,0,1
93118,1,1
93119,1,1
93120,1,1
93121,1,1
93122,1,1
93123,1,1
93124,1,1
93125,1,1
93126,1,1
93127,1,1
93128,1,1
93129,1,1
93130,1,1
93131,1,1
93132,1,1
93133,1,1
93134,1,1
93135,1,1
93136,1,1
93137,1,1
93138,1,1
93139,1,1
93140,1,1
93141,1,1
93142,1,1
93143,1,1
93144,1,1
93145,1,1
93146,1,1
93147,1,1
93148,1,1
93149,1,1
93150,1,1
93151,1,1
93152,1,1
93153,1,1
93154,1,1
93155,1,1
93156,1,1
93157,1,1
93158,1,1
93159,1,1
93160,1,1
93161,1,1
93162,0,1
93163,0,1
93164,0,1
93165,0,1
93166,0,1
93167,0,1
93168,0,1
93169,0,1
93170,0,1
93171,0,1
93172,0,1
93173,0,1
93174,0,1
93175,0,1
93176,0,1
93177,0,1
93178,0,1
93179,0,1
93180,0,1
93181,0,1
93182,0,1
93183,0,1
93184,0,1
93185,0,1
93186,0,1
93187,0,1
93188,0,1
93189,0,1
93190,0,1
93191,0,1
93192,0,1
93193,1,1
93194,1,1
93195,1,1
93196,1,1
93197,1,1
93198,1,1
93199,1,1
93200,1,1
93201,0,1
93202,0,1
93203,0,1
93204,0,1
93205,0,1
93206,0,1
93207,0,1
93208,0,1
93209,0,1
93210,0,1
93211,1,1
93212,1,1
93213,1,1
93214,1,1
93215,1,1
93216,1,1
93217,1,1
93218,1,1
93219,1,1
93220,1,1
93221,1,1
93222,1,1
93223,1,1
93224,1,1
93225,1,1
93226,1,1
93227,1,1
93228,1,1
93229,1,1
93230,1,1
93231,0,1
93232,1,1
93233,1,1
93234,1,1
93235,1,1
93236,1,1
93237,1,1
93238,1,1
93239,1,1
93240,1,1
93241,1,1
93242,1,1
93243,1,1
93244,1,1
93245,1,1
93246,1,1
93247,1,1
93248,1,1
93249,1,1
93250,1,1
93251,1,1
93252,1,1
93253,1,1
93254,1,1
93255,1,1
93256,1,1
93257,1,1
93258,1,1
93259,1,1
93260,1,1
93261,1,1
93262,1,1
93263,1,1
93264,1,1
93265,1,1
93266,1,1
93267,1,1
93268,1,1
93269,1,1
93270,1,1
93271,1,1
93272,1,1
93273,1,1
93274,1,1
93275,1,1
93276,1,1
93277,1,1
93278,1,1
93279,1,1
93280,1,1
93281,1,1
93282,1,1
93283,1,1
93284,1,1
93285,1,1
93286,1,1
93287,1,1
93288,1,1
93289,1,1
93290,1,1
93291,1,1
93292,1,1
93293,1,1
93294,1,1
93295,1,1
93296,1,1
93297,1,1
93298,1,1
93299,1,1
93300,1,1
93301,1,1
93302,0,1
93303,0,1
93304,0,1
93305,0,1
93306,0,1
93307,0,1
93308,0,1
93309,0,1
93310,1,1
93311,1,1
93312,1,1
93313,1,1
93314,1,1
93315,1,1
93316,1,1
93317,1,1
93318,1,1
93319,1,1
93320,1,1
93321,1,1
93322,1,1
93323,1,1
93324,1,1
93325,1,1
93326,1,1
93327,1,1
93328,1,1
93329,1,1
93330,1,1
93331,1,1
93332,1,1
93333,1,1
93334,1,1
93335,1,1
93336,1,1
93337,1,1
93338,0,1
93339,0,1
93340,0,1
93341,0,1
93342,0,1
93343,0,1
93344,0,1
93345,0,1
93346,0,1
93347,0,1
93348,0,1
93349,0,1
93350,0,1
93351,0,1
93352,0,1
93353,0,1
93354,0,1
93355,0,1
93356,0,1
93357,0,1
93358,0,1
93359,0,1
93360,0,1
93361,0,1
93362,0,1
93363,0,1
93364,1,1
93365,1,1
93366,1,1
93367,1,1
93368,1,1
93369,1,1
93370,1,1
93371,1,1
93372,1,1
93373,1,1
93374,1,1
93375,1,1
93376,1,1
93377,1,1
93378,1,1
93379,1,1
93380,1,1
93381,1,1
93382,1,1
93383,1,1
93384,1,1
93385,1,1
93386,1,1
93387,1,1
93388,1,1
93389,1,1
93390,1,1
93391,1,1
93392,0,1
93393,0,1
93394,0,1
93395,0,1
93396,0,1
93397,0,1
93398,0,1
93399,0,1
93400,0,1
93401,0,1
93402,0,1
93403,0,1
93404,0,1
93405,0,1
93406,0,1
93407,0,1
93408,0,1
93409,0,1
93410,0,1
93411,0,1
93412,0,1
93413,0,1
93414,0,1
93415,0,1
93416,0,1
93417,0,1
93418,0,1
93419,1,1
93420,1,1
93421,1,1
93422,1,1
93423,1,1
93424,1,1
93425,1,1
93426,1,1
93427,1,1
93428,1,1
93429,1,1
93430,1,1
93431,1,1
93432,1,1
93433,1,1
93434,1,1
93435,1,1
93436,1,1
93437,1,1
93438,1,1
93439,1,1
93440,1,1
93441,1,1
93442,1,1
93443,1,1
93444,1,1
93445,0,1
93446,0,1
93447,0,1
93448,0,1
93449,0,1
93450,0,1
93451,0,1
93452,0,1
93453,1,1
93454,1,1
93455,1,1
93456,1,1
93457,1,1
93458,1,1
93459,1,1
93460,1,1
93461,1,1
93462,1,1
93463,1,1
93464,1,1
93465,1,1
93466,0,1
93467,0,1
93468,0,1
93469,0,1
93470,0,1
93471,0,1
93472,1,1
93473,1,1
93474,1,1
93475,1,1
93476,1,1
93477,1,1
93478,1,1
93479,1,1
93480,1,1
93481,1,1
93482,1,1
93483,1,1
93484,1,1
93485,1,1
93486,1,1
93487,1,1
93488,0,1
93489,0,1
93490,0,1
93491,0,1
93492,0,1
93493,0,1
93494,0,1
93495,0,1
93496,0,1
93497,0,1
93498,0,1
93499,0,1
93500,0,1
93501,0,1
93502,0,1
93503,0,1
93504,0,1
93505,0,1
93506,0,1
93507,0,1
93508,0,1
93509,0,1
93510,0,1
93511,1,1
93512,1,1
93513,1,1
93514,1,1
93515,1,1
93516,1,1
93517,1,1
93518,1,1
93519,1,1
93520,1,1
93521,1,1
93522,1,1
93523,1,1
93524,1,1
93525,0,1
93526,0,1
93527,0,1
93528,0,1
93529,0,1
93530,0,1
93531,0,1
93532,0,1
93533,0,1
93534,0,1
93535,0,1
93536,1,1
93537,1,1
93538,1,1
93539,1,1
93540,1,1
93541,1,1
93542,1,1
93543,1,1
93544,1,1
93545,0,1
93546,0,1
93547,0,1
93548,0,1
93549,0,1
93550,0,1
93551,0,1
93552,1,1
93553,1,1
93554,1,1
93555,1,1
93556,1,1
93557,1,1
93558,1,1
93559,1,1
93560,1,1
93561,1,1
93562,1,1
93563,1,1
93564,1,1
93565,1,1
93566,1,1
93567,1,1
93568,1,1
93569,0,1
93570,0,1
93571,0,1
93572,0,1
93573,0,1
93574,1,1
93575,1,1
93576,1,1
93577,1,1
93578,1,1
93579,1,1
93580,1,1
93581,1,1
93582,1,1
93583,1,1
93584,1,1
93585,1,1
93586,1,1
93587,1,1
93588,1,1
93589,1,1
93590,1,1
93591,1,1
93592,1,1
93593,0,1
93594,1,1
93595,1,1
93596,1,1
93597,1,1
93598,1,1
93599,1,1
93600,1,1
93601,1,1
93602,1,1
93603,1,1
93604,1,1
93605,1,1
93606,1,1
93607,1,1
93608,1,1
93609,1,1
93610,1,1
93611,1,1
93612,1,1
93613,1,1
93614,1,1
93615,1,1
93616,1,1
93617,1,1
93618,1,1
93619,1,1
93620,1,1
93621,1,1
93622,0,1
93623,0,1
93624,0,1
93625,0,1
93626,0,1
93627,0,1
93628,0,1
93629,0,1
93630,1,1
93631,1,1
93632,1,1
93633,1,1
93634,1,1
93635,1,1
93636,1,1
93637,1,1
93638,1,1
93639,1,1
93640,1,1
93641,1,1
93642,1,1
93643,1,1
93644,1,1
93645,1,1
93646,1,1
93647,1,1
93648,1,1
93649,1,1
93650,1,1
93651,1,1
93652,1,1
93653,0,1
93654,0,1
93655,0,1
93656,0,1
93657,0,1
93658,0,1
93659,0,1
93660,0,1
93661,0,1
93662,0,1
93663,0,1
93664,0,1
93665,0,1
93666,1,1
93667,1,1
93668,1,1
93669,1,1
93670,1,1
93671,1,1
93672,1,1
93673,1,1
93674,1,1
93675,1,1
93676,1,1
93677,1,1
93678,1,1
93679,1,1
93680,1,1
93681,1,1
93682,1,1
93683,1,1
93684,1,1
93685,1,1
93686,1,1
93687,1,1
93688,1,1
93689,1,1
93690,1,1
93691,1,1
93692,1,1
93693,1,1
93694,0,1
93695,0,1
93696,0,1
93697,0,1
93698,1,1
93699,1,1
93700,1,1
93701,1,1
93702,1,1
93703,1,1
93704,1,1
93705,1,1
93706,1,1
93707,1,1
93708,1,1
93709,1,1
93710,1,1
93711,1,1
93712,1,1
93713,1,1
93714,1,1
93715,1,1
93716,1,1
93717,0,1
93718,0,1
93719,0,1
93720,0,1
93721,0,1
93722,0,1
93723,0,1
93724,0,1
93725,0,1
93726,0,1
93727,1,1
93728,1,1
93729,1,1
93730,1,1
93731,1,1
93732,1,1
93733,1,1
93734,1,1
93735,1,1
93736,1,1
93737,1,1
93738,1,1
93739,1,1
93740,1,1
93741,1,1
93742,1,1
93743,1,1
93744,0,1
93745,0,1
93746,0,1
93747,0,1
93748,0,1
93749,0,1
93750,0,1
93751,0,1
93752,0,1
93753,0,1
93754,0,1
93755,1,1
93756,1,1
93757,1,1
93758,1,1
93759,1,1
93760,1,1
93761,1,1
93762,1,1
93763,1,1
93764,1,1
93765,1,1
93766,1,1
93767,1,1
93768,1,1
93769,1,1
93770,1,1
93771,1,1
93772,0,1
93773,0,1
93774,0,1
93775,0,1
93776,0,1
93777,0,1
93778,0,1
93779,0,1
93780,0,1
93781,0,1
93782,0,1
93783,0,1
93784,0,1
93785,0,1
93786,0,1
93787,0,1
93788,0,1
93789,0,1
93790,0,1
93791,0,1
93792,0,1
93793,0,1
93794,0,1
93795,0,1
93796,0,1
93797,0,1
93798,0,1
93799,0,1
93800,1,1
93801,1,1
93802,1,1
93803,1,1
93804,1,1
93805,1,1
93806,1,1
93807,1,1
93808,1,1
93809,1,1
93810,1,1
93811,1,1
93812,1,1
93813,1,1
93814,1,1
93815,1,1
93816,1,1
93817,1,1
93818,1,1
93819,1,1
93820,1,1
93821,1,1
93822,1,1
93823,1,1
93824,1,1
93825,1,1
93826,1,1
93827,1,1
93828,1,1
93829,1,1
93830,0,1
93831,0,1
93832,0,1
93833,0,1
93834,0,1
93835,0,1
93836,0,1
93837,0,1
93838,1,1
93839,1,1
93840,1,1
93841,1,1
93842,1,1
93843,1,1
93844,1,1
93845,1,1
93846,1,1
93847,1,1
93848,1,1
93849,1,1
93850,1,1
93851,1,1
93852,1,1
93853,1,1
93854,1,1
93855,1,1
93856,1,1
93857,1,1
93858,1,1
93859,1,1
93860,1,1
93861,1,1
93862,1,1
93863,1,1
93864,1,1
93865,1,1
93866,1,1
93867,1,1
93868,1,1
93869,1,1
93870,1,1
93871,1,1
93872,1,1
93873,1,1
93874,1,1
93875,0,1
93876,0,1
93877,0,1
93878,0,1
93879,0,1
93880,0,1
93881,0,1
93882,0,1
93883,0,1
93884,0,1
93885,0,1
93886,1,1
93887,1,1
93888,1,1
93889,1,1
93890,1,1
93891,1,1
93892,1,1
93893,1,1
93894,1,1
93895,1,1
93896,0,1
93897,0,1
93898,0,1
93899,0,1
93900,0,1
93901,0,1
93902,0,1
93903,0,1
93904,0,1
93905,0,1
93906,0,1
93907,0,1
93908,0,1
93909,0,1
93910,0,1
93911,0,1
93912,0,1
93913,0,1
93914,0,1
93915,0,1
93916,0,1
93917,0,1
93918,0,1
93919,1,1
93920,1,1
93921,1,1
93922,1,1
93923,1,1
93924,1,1
93925,1,1
93926,1,1
93927,1,1
93928,1,1
93929,1,1
93930,1,1
93931,1,1
93932,0,1
93933,0,1
93934,0,1
93935,0,1
93936,0,1
93937,0,1
93938,0,1
93939,0,1
93940,0,1
93941,0,1
93942,0,1
93943,0,1
93944,0,1
93945,0,1
93946,0,1
93947,0,1
93948,0,1
93949,0,1
93950,0,1
93951,0,1
93952,0,1
93953,0,1
93954,0,1
93955,0,1
93956,0,1
93957,0,1
93958,1,1
93959,1,1
93960,1,1
93961,1,1
93962,1,1
93963,1,1
93964,1,1
93965,1,1
93966,1,1
93967,1,1
93968,0,1
93969,0,1
93970,0,1
93971,0,1
93972,0,1
93973,0,1
93974,0,1
93975,0,1
93976,1,1
93977,1,1
93978,1,1
93979,1,1
93980,1,1
93981,1,1
93982,1,1
93983,1,1
93984,1,1
93985,1,1
93986,1,1
93987,1,1
93988,1,1
93989,1,1
93990,1,1
93991,1,1
93992,1,1
93993,1,1
93994,1,1
93995,1,1
93996,1,1
93997,1,1
93998,0,1
93999,0,1
94000,0,1
94001,0,1
94002,0,1
94003,0,1
94004,0,1
94005,0,1
94006,0,1
94007,0,1
94008,1,1
94009,1,1
94010,1,1
94011,1,1
94012,1,1
94013,1,1
94014,1,1
94015,1,1
94016,1,1
94017,1,1
94018,1,1
94019,1,1
94020,1,1
94021,1,1
94022,1,1
94023,1,1
94024,1,1
94025,0,1
94026,0,1
94027,0,1
94028,0,1
94029,0,1
94030,1,1
94031,1,1
94032,1,1
94033,1,1
94034,1,1
94035,1,1
94036,1,1
94037,1,1
94038,1,1
94039,1,1
94040,1,1
94041,1,1
94042,1,1
94043,1,1
94044,1,1
94045,1,1
94046,1,1
94047,1,1
94048,1,1
94049,1,1
94050,1,1
94051,1,1
94052,1,1
94053,1,1
94054,1,1
94055,1,1
94056,1,1
94057,1,1
94058,1,1
94059,1,1
94060,1,1
94061,1,1
94062,1,1
94063,1,1
94064,1,1
94065,1,1
94066,1,1
94067,1,1
94068,1,1
94069,1,1
94070,1,1
94071,1,1
94072,1,1
94073,1,1
94074,1,1
94075,1,1
94076,1,1
94077,1,1
94078,1,1
94079,1,1
94080,1,1
94081,1,1
94082,1,1
94083,1,1
94084,0,1
94085,0,1
94086,0,1
94087,0,1
94088,0,1
94089,0,1
94090,0,1
94091,0,1
94092,0,1
94093,0,1
94094,0,1
94095,0,1
94096,0,1
94097,0,1
94098,0,1
94099,0,1
94100,1,1
94101,1,1
94102,1,1
94103,1,1
94104,1,1
94105,1,1
94106,1,1
94107,1,1
94108,1,1
94109,1,1
94110,1,1
94111,1,1
94112,1,1
94113,1,1
94114,1,1
94115,1,1
94116,1,1
94117,1,1
94118,1,1
94119,1,1
94120,0,1
94121,0,1
94122,0,1
94123,0,1
94124,0,1
94125,0,1
94126,0,1
94127,0,1
94128,0,1
94129,0,1
94130,0,1
94131,0,1
94132,0,1
94133,0,1
94134,0,1
94135,1,1
94136,1,1
94137,1,1
94138,1,1
94139,1,1
94140,1,1
94141,1,1
94142,1,1
94143,0,1
94144,0,1
94145,0,1
94146,0,1
94147,0,1
94148,0,1
94149,0,1
94150,0,1
94151,0,1
94152,0,1
94153,0,1
94154,0,1
94155,0,1
94156,1,1
94157,1,1
94158,1,1
94159,1,1
94160,1,1
94161,1,1
94162,1,1
94163,1,1
94164,1,1
94165,1,1
94166,1,1
94167,1,1
94168,1,1
94169,1,1
94170,1,1
94171,1,1
94172,0,1
94173,0,1
94174,0,1
94175,0,1
94176,0,1
94177,0,1
94178,0,1
94179,0,1
94180,0,1
94181,0,1
94182,1,1
94183,1,1
94184,1,1
94185,1,1
94186,1,1
94187,1,1
94188,1,1
94189,1,1
94190,1,1
94191,1,1
94192,1,1
94193,1,1
94194,1,1
94195,1,1
94196,1,1
94197,1,1
94198,0,1
94199,0,1
94200,0,1
94201,0,1
94202,0,1
94203,0,1
94204,0,1
94205,0,1
94206,0,1
94207,0,1
94208,0,1
94209,1,1
94210,1,1
94211,1,1
94212,1,1
94213,1,1
94214,1,1
94215,1,1
94216,1,1
94217,1,1
94218,1,1
94219,1,1
94220,1,1
94221,1,1
94222,1,1
94223,1,1
94224,0,1
94225,0,1
94226,0,1
94227,0,1
94228,0,1
94229,0,1
94230,1,1
94231,1,1
94232,1,1
94233,1,1
94234,1,1
94235,1,1
94236,1,1
94237,1,1
94238,1,1
94239,1,1
94240,1,1
94241,1,1
94242,1,1
94243,1,1
94244,0,1
94245,0,1
94246,0,1
94247,0,1
94248,0,1
94249,0,1
94250,0,1
94251,0,1
94252,0,1
94253,0,1
94254,0,1
94255,0,1
94256,0,1
94257,1,1
94258,1,1
94259,1,1
94260,1,1
94261,1,1
94262,1,1
94263,1,1
94264,1,1
94265,1,1
94266,1,1
94267,1,1
94268,1,1
94269,1,1
94270,1,1
94271,1,1
94272,0,1
94273,0,1
94274,0,1
94275,0,1
94276,0,1
94277,0,1
94278,0,1
94279,0,1
94280,0,1
94281,0,1
94282,0,1
94283,0,1
94284,0,1
94285,0,1
94286,0,1
94287,0,1
94288,0,1
94289,0,1
94290,0,1
94291,0,1
94292,0,1
94293,0,1
94294,0,1
94295,0,1
94296,0,1
94297,0,1
94298,0,1
94299,0,1
94300,0,1
94301,0,1
94302,0,1
94303,0,1
94304,0,1
94305,0,1
94306,0,1
94307,0,1
94308,0,1
94309,0,1
94310,0,1
94311,0,1
94312,0,1
94313,0,1
94314,0,1
94315,0,1
94316,0,1
94317,0,1
94318,0,1
94319,0,1
94320,0,1
94321,0,1
94322,0,1
94323,0,1
94324,0,1
94325,1,1
94326,1,1
94327,1,1
94328,1,1
94329,1,1
94330,1,1
94331,1,1
94332,1,1
94333,1,1
94334,1,1
94335,1,1
94336,1,1
94337,1,1
94338,1,1
94339,1,1
94340,1,1
94341,0,1
94342,0,1
94343,0,1
94344,0,1
94345,0,1
94346,0,1
94347,0,1
94348,0,1
94349,0,1
94350,0,1
94351,0,1
94352,0,1
94353,0,1
94354,1,1
94355,1,1
94356,1,1
94357,1,1
94358,1,1
94359,1,1
94360,1,1
94361,1,1
94362,1,1
94363,1,1
94364,1,1
94365,1,1
94366,1,1
94367,1,1
94368,1,1
94369,0,1
94370,0,1
94371,0,1
94372,0,1
94373,0,1
94374,0,1
94375,0,1
94376,0,1
94377,0,1
94378,0,1
94379,0,1
94380,0,1
94381,1,1
94382,1,1
94383,1,1
94384,1,1
94385,1,1
94386,1,1
94387,1,1
94388,1,1
94389,1,1
94390,1,1
94391,1,1
94392,1,1
94393,1,1
94394,1,1
94395,1,1
94396,1,1
94397,0,1
94398,0,1
94399,0,1
94400,0,1
94401,0,1
94402,1,1
94403,1,1
94404,1,1
94405,1,1
94406,1,1
94407,1,1
94408,1,1
94409,1,1
94410,1,1
94411,1,1
94412,1,1
94413,1,1
94414,1,1
94415,1,1
94416,1,1
94417,1,1
94418,1,1
94419,0,1
94420,0,1
94421,0,1
94422,0,1
94423,0,1
94424,1,1
94425,1,1
94426,1,1
94427,1,1
94428,1,1
94429,1,1
94430,1,1
94431,1,1
94432,1,1
94433,1,1
94434,1,1
94435,1,1
94436,1,1
94437,1,1
94438,1,1
94439,1,1
94440,1,1
94441,1,1
94442,1,1
94443,1,1
94444,1,1
94445,1,1
94446,1,1
94447,1,1
94448,0,1
94449,0,1
94450,0,1
94451,0,1
94452,0,1
94453,1,1
94454,1,1
94455,1,1
94456,1,1
94457,1,1
94458,1,1
94459,1,1
94460,1,1
94461,1,1
94462,1,1
94463,1,1
94464,1,1
