Timestamp,GazeEventType,Focus
174713,1,1
174714,0,1
174715,0,1
174716,0,1
174717,0,1
174718,1,1
174719,1,1
174720,1,1
174721,1,1
174722,1,1
174723,1,1
174724,1,1
174725,1,1
174726,1,1
174727,1,1
174728,1,1
174729,0,1
174730,0,1
174731,1,1
174732,1,1
174733,1,1
174734,1,1
174735,1,1
174736,1,1
174737,1,1
174738,1,1
174739,1,1
174740,1,1
174741,1,1
174742,1,1
174743,1,1
174744,1,1
174745,1,1
174746,1,1
174747,1,1
174748,1,1
174749,1,1
174750,1,1
174751,0,1
174752,0,1
174753,1,1
174754,1,1
174755,1,1
174756,1,1
174757,1,1
174758,1,1
174759,1,1
174760,1,1
174761,1,1
174762,1,1
174763,1,1
174764,1,1
174765,1,1
174766,1,1
174767,1,1
174768,1,1
174769,1,1
174770,1,1
174771,1,1
174772,1,1
174773,1,1
174774,1,1
174775,1,1
174776,1,1
174777,1,1
174778,1,1
174779,1,1
174780,1,1
174781,1,1
174782,1,1
174783,1,1
174784,1,1
174785,1,1
174786,0,1
174787,0,1
174788,1,1
174789,1,1
174790,1,1
174791,1,1
174792,1,1
174793,1,1
174794,1,1
174795,1,1
174796,1,1
174797,1,1
174798,1,1
174799,1,1
174800,1,1
174801,1,1
174802,1,1
174803,1,1
174804,1,1
174805,1,1
174806,1,1
174807,1,1
174808,1,1
174809,1,1
174810,0,1
174811,0,1
174812,0,1
174813,0,1
174814,0,1
174815,0,1
174816,0,1
174817,0,1
174818,0,1
174819,0,1
174820,0,1
174821,0,1
174822,0,1
174823,0,1
174824,0,1
174825,0,1
174826,0,1
174827,0,1
174828,0,1
174829,0,1
174830,0,1
174831,0,1
174832,0,1
174833,0,1
174834,0,1
174835,0,1
174836,0,1
174837,0,1
174838,0,1
174839,0,1
174840,0,1
174841,0,1
174842,1,1
174843,1,1
174844,1,1
174845,1,1
174846,1,1
174847,1,1
174848,1,1
174849,1,1
174850,1,1
174851,1,1
174852,1,1
174853,1,1
174854,1,1
174855,1,1
174856,1,1
174857,1,1
174858,1,1
174859,1,1
174860,1,1
174861,1,1
174862,1,1
174863,1,1
174864,1,1
174865,1,1
174866,1,1
174867,1,1
174868,1,1
174869,1,1
174870,1,1
174871,1,1
174872,1,1
174873,1,1
174874,1,1
174875,1,1
174876,1,1
174877,1,1
174878,1,1
174879,1,1
174880,1,1
174881,1,1
174882,1,1
174883,1,1
174884,1,1
174885,1,1
174886,1,1
174887,1,1
174888,1,1
174889,1,1
174890,1,1
174891,1,1
174892,1,1
174893,1,1
174894,1,1
174895,1,1
174896,1,1
174897,1,1
174898,1,1
174899,1,1
174900,1,1
174901,0,1
174902,0,1
174903,0,1
174904,0,1
174905,1,1
174906,1,1
174907,1,1
174908,1,1
174909,1,1
174910,1,1
174911,1,1
174912,1,1
174913,0,1
174914,0,1
174915,0,1
174916,0,1
174917,0,1
174918,0,1
174919,0,1
174920,0,1
174921,0,1
174922,0,1
174923,0,1
174924,0,1
174925,0,1
174926,0,1
174927,0,1
174928,0,1
174929,0,1
174930,0,1
174931,0,1
174932,0,1
174933,0,1
174934,0,1
174935,0,1
174936,0,1
174937,0,1
174938,0,0
174939,0,0
174940,0,0
174941,0,0
174942,0,0
174943,0,0
174944,0,0
174945,0,0
174946,0,0
174947,0,0
174948,0,0
174949,0,0
174950,0,0
174951,0,0
174952,0,0
174953,0,0
174954,0,0
174955,0,0
174956,0,0
174957,1,1
174958,1,1
174959,1,1
174960,1,1
174961,1,1
174962,1,1
174963,1,1
174964,1,1
174965,1,1
174966,1,1
174967,1,1
174968,1,1
174969,1,1
174970,1,1
174971,1,1
174972,1,1
174973,1,1
174974,1,1
174975,1,1
174976,1,1
174977,1,1
174978,1,1
174979,1,1
174980,1,1
174981,1,1
174982,1,1
174983,1,1
174984,1,1
174985,1,1
174986,1,1
174987,1,1
174988,1,1
174989,1,1
174990,1,1
174991,1,1
174992,1,1
174993,1,1
174994,1,1
174995,1,1
174996,0,1
174997,0,1
174998,0,1
174999,0,1
175000,0,1
175001,0,1
175002,0,1
175003,0,1
175004,0,1
175005,0,1
175006,0,1
175007,1,1
175008,1,1
175009,1,1
175010,1,1
175011,1,1
175012,1,1
175013,1,1
175014,1,1
175015,1,1
175016,1,1
175017,1,1
175018,1,1
175019,1,1
175020,1,1
175021,1,1
175022,1,1
175023,1,1
175024,1,1
175025,1,1
175026,1,1
175027,1,1
175028,1,1
175029,1,1
175030,1,1
175031,1,1
175032,1,1
175033,1,1
175034,1,1
175035,1,1
175036,1,1
175037,1,1
175038,0,1
175039,0,1
175040,0,1
175041,0,1
175042,0,1
175043,0,1
175044,0,1
175045,0,1
175046,1,1
175047,1,1
175048,1,1
175049,1,1
175050,1,1
175051,1,1
175052,1,1
175053,1,1
175054,1,1
175055,1,1
175056,1,1
175057,1,1
175058,1,1
175059,1,1
175060,1,1
175061,1,1
175062,0,1
175063,0,1
175064,0,1
175065,0,1
175066,0,1
175067,0,1
175068,0,1
175069,0,1
175070,0,1
175071,0,1
175072,0,1
175073,1,1
175074,1,1
175075,1,1
175076,1,1
175077,1,1
175078,1,1
175079,1,1
175080,1,1
175081,1,1
175082,1,1
175083,1,1
175084,1,1
175085,1,1
175086,0,1
175087,0,1
175088,0,1
175089,0,1
175090,0,1
175091,0,1
175092,0,1
175093,0,1
175094,0,1
175095,0,1
175096,0,1
175097,0,1
175098,0,1
175099,0,1
175100,1,1
175101,1,1
175102,1,1
175103,1,1
175104,1,1
175105,1,1
175106,1,1
175107,1,1
175108,1,1
175109,1,1
175110,1,1
175111,1,1
175112,1,1
175113,1,1
175114,1,1
175115,1,1
175116,1,1
175117,1,1
175118,1,1
175119,1,1
175120,1,1
175121,1,1
175122,1,1
175123,0,1
175124,0,1
175125,0,1
175126,0,1
175127,0,1
175128,0,1
175129,1,1
175130,1,1
175131,1,1
175132,1,1
175133,1,1
175134,1,1
175135,1,1
175136,1,1
175137,1,1
175138,1,1
175139,1,1
175140,1,1
175141,1,1
175142,1,1
175143,1,1
175144,0,1
175145,0,1
175146,0,1
175147,0,1
175148,0,1
175149,0,1
175150,0,1
175151,0,1
175152,0,1
175153,0,1
175154,0,1
175155,0,1
175156,0,1
175157,0,1
175158,0,1
175159,1,1
175160,1,1
175161,1,1
175162,1,1
175163,1,1
175164,1,1
175165,1,1
175166,1,1
175167,1,1
175168,1,1
175169,1,1
175170,1,1
175171,1,1
175172,1,1
175173,1,1
175174,1,1
175175,1,1
175176,1,1
175177,1,1
175178,1,1
175179,1,1
175180,1,1
175181,1,1
175182,1,1
175183,0,1
175184,1,1
175185,1,1
175186,1,1
175187,1,1
175188,1,1
175189,1,1
175190,1,1
175191,1,1
175192,1,1
175193,1,1
175194,1,1
175195,1,1
175196,1,1
175197,1,1
175198,1,1
175199,0,1
175200,0,1
175201,0,1
175202,0,1
175203,0,1
175204,0,1
175205,0,1
175206,0,1
175207,0,1
175208,0,1
175209,0,1
175210,0,1
175211,1,1
175212,1,1
175213,1,1
175214,1,1
175215,1,1
175216,1,1
175217,1,1
175218,1,1
175219,1,1
175220,1,1
175221,1,1
175222,1,1
175223,1,1
175224,1,1
175225,1,1
175226,1,1
175227,1,1
175228,1,1
175229,1,1
175230,1,1
175231,1,1
175232,1,1
175233,1,1
175234,1,1
175235,1,1
175236,1,1
175237,1,1
175238,1,1
175239,1,1
175240,0,1
175241,0,1
175242,0,1
175243,0,1
175244,0,1
175245,0,1
175246,0,1
175247,0,1
175248,0,1
175249,0,1
175250,1,1
175251,1,1
175252,1,1
175253,1,1
175254,1,1
175255,1,1
175256,1,1
175257,1,1
175258,1,1
175259,1,1
175260,1,1
175261,1,1
175262,1,1
175263,1,1
175264,1,1
175265,1,1
175266,1,1
175267,1,1
175268,1,1
175269,1,1
175270,1,1
175271,1,1
175272,1,1
175273,1,1
175274,1,1
175275,0,1
175276,0,1
175277,0,1
175278,0,1
175279,0,1
175280,0,1
175281,0,1
175282,0,1
175283,0,1
175284,0,1
175285,0,1
175286,1,1
175287,1,1
175288,1,1
175289,1,1
175290,1,1
175291,1,1
175292,1,1
175293,1,1
175294,1,1
175295,1,1
175296,1,1
175297,1,1
175298,0,1
175299,0,1
175300,0,1
175301,0,1
175302,0,1
175303,0,1
175304,0,1
175305,0,1
175306,0,1
175307,0,1
175308,0,1
175309,0,1
175310,0,1
175311,1,1
175312,1,1
175313,1,1
175314,1,1
175315,1,1
175316,1,1
175317,1,1
175318,1,1
175319,1,1
175320,1,1
175321,1,1
175322,1,1
175323,1,1
175324,1,1
175325,1,1
175326,1,1
175327,1,1
175328,1,1
175329,1,1
175330,1,1
175331,1,1
175332,0,1
175333,0,1
175334,0,1
175335,0,1
175336,0,1
175337,0,1
175338,0,1
175339,0,1
175340,0,1
175341,0,1
175342,0,1
175343,1,1
175344,1,1
175345,1,1
175346,1,1
175347,1,1
175348,1,1
175349,1,1
175350,1,1
175351,1,1
175352,1,1
175353,0,1
175354,0,1
175355,1,1
175356,1,1
175357,1,1
175358,1,1
175359,1,1
175360,1,1
175361,1,1
175362,1,1
175363,1,1
175364,1,1
175365,1,1
175366,1,1
175367,1,1
175368,1,1
175369,1,1
175370,1,1
175371,1,1
175372,1,1
175373,1,1
175374,1,1
175375,1,1
175376,1,1
175377,1,1
175378,0,1
175379,0,1
175380,0,1
175381,0,1
175382,0,1
175383,0,1
175384,0,1
175385,0,1
175386,1,1
175387,1,1
175388,1,1
175389,1,1
175390,1,1
175391,1,1
175392,1,1
175393,1,1
175394,1,1
175395,1,1
175396,1,1
175397,1,1
175398,1,1
175399,1,1
175400,1,1
175401,1,1
175402,1,1
175403,1,1
175404,1,1
175405,1,1
175406,1,1
175407,1,1
175408,1,1
175409,1,1
175410,0,1
175411,0,1
175412,0,1
175413,0,1
175414,0,1
175415,0,1
175416,0,1
175417,0,1
175418,0,1
175419,0,1
175420,0,1
175421,1,1
175422,1,1
175423,1,1
175424,1,1
175425,1,1
175426,1,1
175427,1,1
175428,1,1
175429,1,1
175430,1,1
175431,1,1
175432,1,1
175433,1,1
175434,1,1
175435,1,1
175436,1,1
175437,1,1
175438,1,1
175439,0,1
175440,0,1
175441,0,1
175442,1,1
175443,1,1
175444,1,1
175445,1,1
175446,1,1
175447,1,1
175448,1,1
175449,1,1
175450,1,1
175451,1,1
175452,1,1
175453,1,1
175454,1,1
175455,1,1
175456,1,1
175457,1,1
175458,1,1
175459,1,1
175460,1,1
175461,1,1
175462,1,1
175463,1,1
175464,1,1
175465,1,1
175466,0,1
175467,0,1
175468,0,1
175469,0,1
175470,0,1
175471,0,1
175472,0,1
175473,0,1
175474,0,1
175475,0,1
175476,0,1
175477,1,1
175478,1,1
175479,1,1
175480,1,1
175481,1,1
175482,1,1
175483,1,1
175484,1,1
175485,1,1
175486,1,1
175487,1,1
175488,1,1
175489,1,1
175490,1,1
175491,1,1
175492,1,1
175493,1,1
175494,0,1
175495,0,1
175496,0,1
175497,0,1
175498,0,1
175499,0,1
175500,0,1
175501,0,1
175502,0,1
175503,0,1
175504,0,1
175505,0,1
175506,0,1
175507,0,1
175508,1,1
175509,1,1
175510,1,1
175511,1,1
175512,1,1
175513,1,1
175514,1,1
175515,1,1
175516,1,1
175517,1,1
175518,1,1
175519,1,1
175520,1,1
175521,0,1
175522,0,1
175523,0,1
175524,0,1
175525,0,1
175526,0,1
175527,0,1
175528,0,1
175529,1,1
175530,1,1
175531,1,1
175532,1,1
175533,1,1
175534,1,1
175535,1,1
175536,1,1
175537,1,1
175538,1,1
175539,1,1
175540,1,1
175541,1,1
175542,1,1
175543,1,1
175544,1,1
175545,1,1
175546,1,1
175547,1,1
175548,1,1
175549,1,1
175550,1,1
175551,1,1
175552,1,1
175553,1,1
175554,1,1
175555,0,1
175556,0,1
175557,0,1
175558,0,1
175559,0,1
175560,0,1
175561,0,1
175562,1,1
175563,1,1
175564,1,1
175565,1,1
175566,1,1
175567,1,1
175568,1,1
175569,1,1
175570,1,1
175571,1,1
175572,1,1
175573,1,1
175574,1,1
175575,1,1
175576,0,1
175577,0,1
175578,0,1
175579,0,1
175580,0,1
175581,0,1
175582,0,1
175583,0,0
175584,0,0
175585,0,0
175586,0,0
175587,0,0
175588,0,0
175589,0,0
175590,0,0
175591,0,0
175592,0,0
175593,0,0
175594,0,0
175595,0,0
175596,0,0
175597,0,0
175598,0,1
175599,0,1
175600,0,1
175601,0,1
175602,0,1
175603,0,1
175604,1,1
175605,1,1
175606,1,1
175607,1,1
175608,1,1
175609,1,1
175610,1,1
175611,1,1
175612,1,1
175613,1,1
175614,1,1
175615,1,1
175616,0,1
175617,0,1
175618,0,1
175619,1,1
175620,1,1
175621,1,1
175622,1,1
175623,1,1
175624,1,1
175625,1,1
175626,1,1
175627,1,1
175628,1,1
175629,1,1
175630,1,1
175631,1,1
175632,1,1
175633,1,1
175634,1,1
175635,1,1
175636,1,1
175637,1,1
175638,1,1
175639,1,1
175640,1,1
175641,1,1
175642,1,1
175643,1,1
175644,1,1
175645,1,1
175646,1,1
175647,1,1
175648,1,1
175649,1,1
175650,1,1
175651,1,1
175652,1,1
175653,1,1
175654,1,1
175655,1,1
175656,1,1
175657,1,1
175658,1,1
175659,1,1
175660,1,1
175661,1,1
175662,1,1
175663,1,1
175664,1,1
175665,1,1
175666,1,1
175667,1,1
175668,1,1
175669,1,1
175670,1,1
175671,1,1
175672,1,1
175673,1,1
175674,0,1
175675,0,1
175676,0,1
175677,0,1
175678,0,1
175679,0,1
175680,0,1
175681,0,1
175682,0,1
175683,0,1
175684,0,1
175685,1,1
175686,1,1
175687,1,1
175688,1,1
175689,1,1
175690,1,1
175691,1,1
175692,1,1
175693,1,1
175694,1,1
175695,1,1
175696,1,1
175697,1,1
175698,1,1
175699,0,1
175700,0,1
175701,0,1
175702,0,1
175703,0,1
175704,0,1
175705,0,1
175706,0,1
175707,0,1
175708,0,1
175709,0,1
175710,0,1
175711,0,1
175712,1,1
175713,1,1
175714,1,1
175715,1,1
175716,1,1
175717,1,1
175718,1,1
175719,1,1
175720,1,1
175721,1,1
175722,1,1
175723,1,1
175724,1,1
175725,1,1
175726,1,1
175727,1,1
175728,1,1
175729,1,1
175730,1,1
175731,1,1
175732,1,1
175733,1,1
175734,1,1
175735,0,1
175736,0,1
175737,0,1
175738,0,1
175739,0,1
175740,1,1
175741,1,1
175742,1,1
175743,1,1
175744,1,1
175745,1,1
175746,1,1
175747,1,1
175748,1,1
175749,1,1
175750,1,1
175751,1,1
175752,1,1
175753,1,1
175754,1,1
175755,1,1
175756,1,1
175757,1,1
175758,1,1
175759,1,1
175760,1,1
175761,1,1
175762,1,1
175763,1,1
175764,1,1
175765,1,1
175766,1,1
175767,1,1
175768,1,1
175769,1,1
175770,1,1
175771,1,1
175772,1,1
175773,1,1
175774,1,1
175775,1,1
175776,1,1
175777,1,1
175778,1,1
175779,1,1
175780,1,1
175781,1,1
175782,1,1
175783,1,1
175784,1,1
175785,1,1
175786,1,1
175787,1,1
175788,1,1
175789,1,1
175790,1,1
175791,1,1
175792,1,1
175793,1,1
175794,1,1
175795,0,1
175796,0,1
175797,0,1
175798,0,1
175799,0,1
175800,0,1
175801,0,1
175802,0,1
175803,0,1
175804,0,1
175805,0,1
175806,0,1
175807,0,1
175808,0,1
175809,0,1
175810,0,1
175811,0,1
175812,0,1
175813,0,1
175814,1,1
175815,1,1
175816,1,1
175817,1,1
175818,1,1
175819,1,1
175820,1,1
175821,1,1
175822,1,1
175823,1,1
175824,1,1
175825,1,1
175826,1,1
175827,1,1
175828,1,1
175829,1,1
175830,1,1
175831,1,1
175832,1,1
175833,1,1
175834,1,1
175835,1,1
175836,1,1
175837,1,1
175838,1,1
175839,1,1
175840,1,1
175841,1,1
175842,1,1
175843,1,1
175844,1,1
175845,1,1
175846,1,1
175847,1,1
175848,1,1
175849,1,1
175850,1,1
175851,1,1
175852,1,1
175853,1,1
175854,1,1
175855,1,1
175856,1,1
175857,1,1
175858,1,1
175859,1,1
175860,1,1
175861,1,1
175862,1,1
175863,1,1
175864,1,1
175865,1,1
175866,1,1
175867,1,1
175868,1,1
175869,1,1
175870,1,1
175871,1,1
175872,1,1
175873,1,1
175874,1,1
175875,1,1
175876,1,1
175877,1,1
175878,1,1
175879,1,1
175880,0,1
175881,0,1
175882,0,1
175883,0,1
175884,0,1
175885,0,1
175886,0,1
175887,0,1
175888,0,1
175889,0,1
175890,0,1
175891,0,1
175892,0,1
175893,0,1
175894,0,1
175895,1,1
175896,1,1
175897,1,1
175898,1,1
175899,1,1
175900,1,1
175901,1,1
175902,1,1
175903,1,1
175904,1,1
175905,1,1
175906,1,1
175907,1,1
175908,1,1
175909,1,1
175910,1,1
175911,1,1
175912,1,1
175913,1,1
175914,1,1
175915,1,1
175916,1,1
175917,1,1
175918,1,1
175919,1,1
175920,1,1
175921,1,1
175922,1,1
175923,0,1
175924,0,1
175925,0,1
175926,0,1
175927,0,1
175928,0,1
175929,1,1
175930,1,1
175931,1,1
175932,1,1
175933,1,1
175934,1,1
175935,1,1
175936,1,1
175937,1,1
175938,1,1
175939,1,1
175940,1,1
175941,1,1
175942,1,1
175943,1,1
175944,1,1
175945,1,1
175946,1,1
175947,0,1
175948,0,1
175949,0,1
175950,0,1
175951,0,1
175952,0,1
175953,0,1
175954,0,1
175955,0,1
175956,0,1
175957,0,1
175958,0,1
175959,0,1
175960,0,1
175961,0,1
175962,0,1
175963,0,1
175964,1,1
175965,1,1
175966,1,1
175967,1,1
175968,1,1
175969,1,1
175970,1,1
175971,1,1
175972,1,1
175973,1,1
175974,1,1
175975,1,1
175976,1,1
175977,1,1
175978,0,1
175979,0,1
175980,0,1
175981,0,1
175982,1,1
175983,1,1
175984,1,1
175985,1,1
175986,1,1
175987,1,1
175988,1,1
175989,1,1
175990,1,1
175991,1,1
175992,1,1
175993,1,1
175994,1,1
175995,1,1
175996,1,1
175997,1,1
175998,1,1
175999,1,1
176000,1,1
176001,1,1
176002,1,1
176003,1,1
176004,1,1
176005,1,1
176006,1,1
176007,1,1
176008,1,1
176009,1,1
176010,1,1
176011,1,1
176012,1,1
176013,1,1
176014,1,1
176015,1,1
176016,1,1
176017,1,1
176018,1,1
176019,1,1
176020,1,1
176021,1,1
176022,1,1
176023,1,1
176024,1,1
176025,1,1
176026,1,1
176027,1,1
176028,1,1
176029,1,1
176030,1,1
176031,1,1
176032,1,1
176033,1,1
176034,1,1
176035,0,1
176036,0,1
176037,0,1
176038,0,1
176039,0,1
176040,0,1
176041,0,1
176042,0,1
176043,1,1
176044,1,1
176045,1,1
176046,1,1
176047,1,1
176048,1,1
176049,1,1
176050,1,1
176051,1,1
176052,1,1
176053,1,1
176054,1,1
176055,0,1
176056,0,1
176057,0,1
176058,0,1
176059,0,1
176060,0,1
176061,0,1
176062,0,1
176063,0,1
176064,0,1
176065,0,1
176066,1,1
176067,1,1
176068,1,1
176069,1,1
176070,1,1
176071,1,1
176072,1,1
176073,1,1
176074,1,1
176075,1,1
176076,1,1
176077,1,1
176078,1,1
176079,1,1
176080,1,1
176081,1,1
176082,1,1
176083,0,1
176084,0,1
176085,0,1
176086,0,1
176087,0,1
176088,1,1
176089,1,1
176090,1,1
176091,1,1
176092,1,1
176093,1,1
176094,1,1
176095,1,1
176096,1,1
176097,1,1
176098,1,1
176099,1,1
176100,1,1
176101,1,1
176102,1,1
176103,1,1
176104,1,1
176105,1,1
176106,1,1
176107,1,1
176108,1,1
176109,1,1
176110,1,1
176111,1,1
176112,0,1
176113,0,1
176114,0,1
176115,0,1
176116,0,1
176117,0,1
176118,0,1
176119,0,1
176120,0,1
176121,0,1
176122,0,1
176123,1,1
176124,1,1
176125,1,1
176126,1,1
176127,1,1
176128,1,1
176129,1,1
176130,1,1
176131,1,1
176132,1,1
176133,1,1
176134,1,1
176135,1,1
176136,1,1
176137,1,1
176138,1,1
176139,1,1
176140,1,1
176141,1,1
176142,1,1
176143,1,1
176144,1,1
176145,1,1
176146,1,1
176147,1,1
176148,1,1
176149,1,1
176150,1,1
176151,0,1
176152,0,1
176153,0,1
176154,0,1
176155,0,1
176156,0,1
176157,1,1
176158,1,1
176159,1,1
176160,1,1
176161,1,1
176162,1,1
176163,1,1
176164,1,1
176165,1,1
176166,1,1
176167,1,1
176168,1,1
176169,1,1
176170,1,1
176171,1,1
176172,1,1
176173,1,1
176174,1,1
176175,0,1
176176,0,1
176177,0,1
176178,0,1
176179,0,1
176180,0,1
176181,0,1
176182,0,1
176183,0,1
176184,0,1
176185,0,1
176186,0,1
176187,0,1
176188,0,1
176189,1,1
176190,1,1
176191,1,1
176192,1,1
176193,1,1
176194,1,1
176195,1,1
176196,1,1
176197,0,1
176198,0,1
176199,0,1
176200,0,1
176201,0,1
176202,0,1
176203,0,1
176204,0,1
176205,0,1
176206,0,1
176207,1,1
176208,1,1
176209,1,1
176210,1,1
176211,1,1
176212,1,1
176213,1,1
176214,1,1
176215,1,1
176216,1,1
176217,1,1
176218,1,1
176219,1,1
176220,1,1
176221,1,1
176222,1,1
176223,1,1
176224,1,1
176225,1,1
176226,0,1
176227,0,1
176228,0,1
176229,0,1
176230,0,1
176231,0,1
176232,0,1
176233,0,1
176234,0,1
176235,0,1
176236,0,1
176237,0,1
176238,0,1
176239,0,1
176240,0,1
176241,0,1
176242,0,1
176243,0,1
176244,0,1
176245,0,1
176246,0,1
176247,0,1
176248,0,1
176249,0,1
176250,0,1
176251,0,1
176252,0,1
176253,0,1
176254,0,1
176255,0,1
176256,0,1
176257,0,1
176258,0,1
176259,0,1
176260,0,1
176261,0,1
176262,0,1
176263,0,1
176264,0,1
176265,0,1
176266,0,1
176267,0,1
176268,1,1
176269,1,1
176270,1,1
176271,1,1
176272,1,1
176273,1,1
176274,1,1
176275,1,1
176276,1,1
176277,1,1
176278,1,1
176279,1,1
176280,1,1
176281,1,1
176282,1,1
176283,1,1
176284,1,1
176285,1,1
176286,1,1
176287,1,1
176288,1,1
176289,1,1
176290,1,1
176291,0,1
176292,0,1
176293,0,1
176294,0,1
176295,0,1
176296,0,1
176297,0,1
176298,0,1
176299,0,1
176300,0,1
176301,0,1
176302,0,1
176303,0,1
176304,0,1
176305,0,1
176306,0,1
176307,0,1
176308,0,1
176309,1,1
176310,1,1
176311,1,1
176312,1,1
176313,1,1
176314,1,1
176315,1,1
176316,1,1
176317,1,1
176318,1,1
176319,1,1
176320,1,1
176321,1,1
176322,1,1
176323,1,1
176324,1,1
176325,1,1
176326,1,1
176327,1,1
176328,1,1
176329,1,1
176330,1,1
176331,1,1
176332,1,1
176333,1,1
176334,1,1
176335,1,1
176336,1,1
176337,1,1
176338,1,1
176339,1,1
176340,1,1
176341,1,1
176342,1,1
176343,1,1
176344,1,1
176345,1,1
176346,1,1
176347,1,1
176348,1,1
176349,1,1
176350,1,1
176351,1,1
176352,1,1
176353,1,1
176354,1,1
176355,1,1
176356,1,1
176357,1,1
176358,1,1
176359,1,1
176360,1,1
176361,1,1
176362,1,1
176363,1,1
176364,1,1
176365,1,1
176366,1,1
176367,1,1
176368,1,1
176369,1,1
176370,1,1
176371,1,1
176372,1,1
176373,1,1
176374,1,1
176375,1,1
176376,0,1
176377,0,1
176378,0,1
176379,0,1
176380,0,1
176381,0,1
176382,0,1
176383,0,1
176384,0,1
176385,0,1
176386,0,1
176387,1,1
176388,1,1
176389,1,1
176390,1,1
176391,1,1
176392,1,1
176393,1,1
176394,1,1
176395,1,1
176396,0,1
176397,0,1
176398,0,0
176399,0,0
176400,0,0
176401,0,0
176402,0,0
176403,0,0
176404,0,0
176405,0,0
176406,0,0
176407,0,0
176408,0,0
176409,0,0
176410,0,0
176411,0,0
176412,0,0
176413,0,0
176414,0,0
176415,0,0
176416,0,0
176417,0,1
176418,1,1
176419,1,1
176420,1,1
176421,1,1
176422,1,1
176423,1,1
176424,1,1
176425,1,1
176426,1,1
176427,1,1
176428,1,1
176429,1,1
176430,1,1
176431,1,1
176432,1,1
176433,1,1
176434,1,1
176435,1,1
176436,1,1
176437,1,1
176438,1,1
176439,1,1
176440,1,1
176441,1,1
176442,1,1
176443,1,1
176444,1,1
176445,1,1
176446,1,1
176447,1,1
176448,0,1
176449,0,1
176450,0,1
176451,0,1
176452,0,1
176453,0,1
176454,0,1
176455,1,1
176456,1,1
176457,1,1
176458,1,1
176459,1,1
176460,1,1
176461,1,1
176462,1,1
176463,1,1
176464,1,1
176465,1,1
176466,1,1
176467,1,1
176468,1,1
176469,1,1
176470,1,1
176471,1,1
176472,1,1
176473,1,1
176474,1,1
176475,1,1
176476,1,1
176477,1,1
176478,1,1
176479,1,1
176480,1,1
176481,1,1
176482,1,1
176483,1,1
176484,1,1
176485,1,1
176486,1,1
176487,1,1
176488,1,1
176489,1,1
176490,1,1
176491,1,1
176492,1,1
176493,1,1
176494,1,1
176495,1,1
176496,1,1
176497,1,1
176498,1,1
176499,1,1
176500,1,1
176501,1,1
176502,1,1
176503,1,1
176504,1,1
176505,1,1
176506,1,1
176507,1,1
176508,1,1
176509,1,1
176510,1,1
176511,1,1
176512,1,1
176513,1,1
176514,1,1
176515,1,1
176516,1,1
176517,1,1
176518,1,1
176519,1,1
176520,1,1
176521,1,1
176522,1,1
176523,1,1
176524,1,1
176525,0,1
176526,0,1
176527,0,1
176528,0,1
176529,0,1
176530,1,1
176531,1,1
176532,1,1
176533,1,1
176534,1,1
176535,1,1
176536,1,1
176537,1,1
176538,1,1
176539,1,1
176540,1,1
176541,1,1
176542,1,1
176543,1,1
176544,1,1
176545,1,1
176546,1,1
176547,1,1
176548,1,1
176549,1,1
176550,1,1
176551,1,1
176552,1,1
176553,1,1
176554,1,1
176555,1,1
176556,1,1
176557,1,1
176558,0,1
176559,0,1
176560,0,1
176561,0,1
176562,0,1
176563,0,1
176564,0,1
176565,0,1
176566,0,1
176567,0,1
176568,0,1
176569,0,1
176570,0,1
176571,0,1
176572,0,1
176573,0,1
176574,0,1
176575,0,0
176576,0,0
176577,0,0
176578,0,0
176579,0,0
176580,0,0
176581,0,0
176582,0,0
176583,0,0
176584,0,0
176585,0,0
176586,0,0
176587,0,1
176588,0,1
176589,1,1
176590,1,1
176591,1,1
176592,1,1
176593,1,1
176594,1,1
176595,1,1
176596,1,1
176597,1,1
176598,1,1
176599,1,1
176600,1,1
176601,1,1
176602,1,1
176603,1,1
176604,1,1
176605,1,1
176606,1,1
176607,1,1
176608,1,1
176609,1,1
176610,0,1
176611,0,1
176612,0,1
176613,0,1
176614,0,1
176615,0,1
176616,0,1
176617,0,1
176618,0,1
176619,0,1
176620,0,1
176621,0,1
176622,0,1
176623,0,1
176624,0,1
176625,1,1
176626,1,1
176627,1,1
176628,1,1
176629,1,1
176630,1,1
176631,1,1
176632,1,1
176633,1,1
176634,1,1
176635,1,1
176636,1,1
176637,1,1
176638,1,1
176639,1,1
176640,1,1
176641,1,1
176642,1,1
176643,1,1
176644,1,1
176645,1,1
176646,1,1
176647,1,1
176648,1,1
176649,1,1
176650,1,1
176651,1,1
176652,1,1
176653,1,1
176654,1,1
176655,1,1
176656,1,1
176657,1,1
176658,1,1
176659,1,1
176660,1,1
176661,1,1
176662,1,1
176663,1,1
176664,1,1
176665,1,1
176666,1,1
176667,1,1
176668,1,1
176669,1,1
176670,1,1
176671,1,1
176672,0,1
176673,0,1
176674,0,1
176675,0,1
176676,0,0
176677,0,0
176678,0,0
176679,0,0
176680,0,0
176681,0,0
176682,0,0
176683,0,0
176684,0,0
176685,0,0
176686,0,0
176687,0,0
176688,0,0
176689,0,0
176690,0,0
176691,0,1
176692,1,1
176693,1,1
176694,1,1
176695,1,1
176696,1,1
176697,1,1
176698,1,1
176699,1,1
176700,0,1
176701,1,1
176702,1,1
176703,1,1
176704,1,1
176705,1,1
176706,1,1
176707,1,1
176708,1,1
176709,1,1
