Timestamp,GazeEventType,Focus
182259,0,1
182260,0,1
182261,0,1
182262,0,1
182263,0,1
182264,0,1
182265,0,1
182266,0,1
182267,0,1
182268,0,1
182269,0,1
182270,0,1
182271,0,1
182272,0,1
182273,0,1
182274,0,1
182275,0,1
182276,0,1
182277,0,1
182278,0,1
182279,1,1
182280,1,1
182281,1,1
182282,1,1
182283,1,1
182284,1,1
182285,1,1
182286,1,1
182287,1,1
182288,1,1
182289,1,1
182290,1,1
182291,1,1
182292,1,1
182293,1,1
182294,1,1
182295,1,1
182296,0,1
182297,0,1
182298,0,1
182299,0,1
182300,0,1
182301,0,1
182302,0,1
182303,0,1
182304,0,1
182305,1,1
182306,1,1
182307,1,1
182308,1,1
182309,1,1
182310,1,1
182311,1,1
182312,1,1
182313,1,1
182314,1,1
182315,1,1
182316,1,1
182317,1,1
182318,1,1
182319,1,1
182320,1,1
182321,0,1
182322,0,1
182323,1,1
182324,1,1
182325,1,1
182326,1,1
182327,1,1
182328,1,1
182329,1,1
182330,1,1
182331,1,1
182332,1,1
182333,1,1
182334,1,1
182335,1,1
182336,1,1
182337,1,1
182338,1,1
182339,1,1
182340,1,1
182341,1,1
182342,1,1
182343,1,1
182344,1,1
182345,1,1
182346,1,1
182347,1,1
182348,1,1
182349,1,1
182350,1,1
182351,1,1
182352,1,1
182353,1,1
182354,1,1
182355,1,1
182356,0,1
182357,0,1
182358,0,1
182359,0,1
182360,0,1
182361,1,1
182362,1,1
182363,1,1
182364,1,1
182365,1,1
182366,1,1
182367,1,1
182368,1,1
182369,1,1
182370,1,1
182371,1,1
182372,1,1
182373,1,1
182374,1,1
182375,1,1
182376,1,1
182377,1,1
182378,1,1
182379,1,1
182380,1,1
182381,1,1
182382,0,1
182383,0,1
182384,0,1
182385,0,1
182386,0,1
182387,1,1
182388,1,1
182389,1,1
182390,1,1
182391,1,1
182392,1,1
182393,1,1
182394,1,1
182395,1,1
182396,1,1
182397,1,1
182398,1,1
182399,1,1
182400,1,1
182401,1,1
182402,0,1
182403,0,1
182404,0,1
182405,0,1
182406,0,1
182407,1,1
182408,1,1
182409,1,1
182410,1,1
182411,1,1
182412,1,1
182413,1,1
182414,1,1
182415,1,1
182416,1,1
182417,1,1
182418,1,1
182419,1,1
182420,0,1
182421,0,1
182422,0,1
182423,0,1
182424,0,1
182425,0,1
182426,0,1
182427,0,1
182428,0,1
182429,1,1
182430,1,1
182431,1,1
182432,1,1
182433,1,1
182434,1,1
182435,1,1
182436,1,1
182437,1,1
182438,1,1
182439,1,1
182440,1,1
182441,1,1
182442,1,1
182443,1,1
182444,1,1
182445,1,1
182446,1,1
182447,1,1
182448,1,1
182449,1,1
182450,1,1
182451,1,1
182452,1,1
182453,1,1
182454,1,1
182455,1,1
182456,1,1
182457,1,1
182458,1,1
182459,1,1
182460,1,1
182461,1,1
182462,1,1
182463,1,1
182464,1,1
182465,1,1
182466,1,1
182467,1,1
182468,0,1
182469,0,1
182470,0,1
182471,0,1
182472,0,1
182473,0,1
182474,0,1
182475,0,1
182476,0,1
182477,0,1
182478,0,1
182479,1,1
182480,1,1
182481,1,1
182482,1,1
182483,1,1
182484,1,1
182485,1,1
182486,1,1
182487,1,1
182488,1,1
182489,1,1
182490,1,1
182491,1,1
182492,1,1
182493,1,1
182494,1,1
182495,1,1
182496,0,1
182497,0,1
182498,1,1
182499,1,1
182500,1,1
182501,1,1
182502,1,1
182503,1,1
182504,1,1
182505,1,1
182506,1,1
182507,1,1
182508,1,1
182509,1,1
182510,1,1
182511,1,1
182512,1,1
182513,1,1
182514,0,1
182515,0,1
182516,0,1
182517,0,1
182518,1,1
182519,1,1
182520,1,1
182521,1,1
182522,1,1
182523,1,1
182524,1,1
182525,1,1
182526,1,1
182527,1,1
182528,1,1
182529,1,1
182530,1,1
182531,1,1
182532,1,1
182533,1,1
182534,1,1
182535,1,1
182536,1,1
182537,1,1
182538,1,1
182539,0,1
182540,0,1
182541,0,1
182542,0,1
182543,0,1
182544,0,1
182545,0,1
182546,0,1
182547,0,1
182548,0,1
182549,1,1
182550,1,1
182551,1,1
182552,1,1
182553,1,1
182554,1,1
182555,1,1
182556,1,1
182557,1,1
182558,1,1
182559,1,1
182560,1,1
182561,1,1
182562,1,1
182563,1,1
182564,1,1
182565,1,1
182566,1,1
182567,1,1
182568,1,1
182569,1,1
182570,1,1
182571,1,1
182572,1,1
182573,1,1
182574,1,1
182575,1,1
182576,1,1
182577,1,1
182578,1,1
182579,1,1
182580,0,1
182581,0,1
182582,1,1
182583,1,1
182584,1,1
182585,1,1
182586,1,1
182587,1,1
182588,1,1
182589,1,1
182590,1,1
182591,1,1
182592,1,1
182593,1,1
182594,1,1
182595,1,1
182596,1,1
182597,1,1
182598,1,1
182599,1,1
182600,1,1
182601,1,1
182602,1,1
182603,1,1
182604,1,1
182605,1,1
182606,1,1
182607,1,1
182608,1,1
182609,1,1
182610,1,1
182611,1,1
182612,1,1
182613,1,1
182614,1,1
182615,0,1
182616,0,1
182617,0,1
182618,1,1
182619,1,1
182620,1,1
182621,1,1
182622,1,1
182623,1,1
182624,1,1
182625,1,1
182626,1,1
182627,1,1
182628,1,1
182629,1,1
182630,1,1
182631,1,1
182632,1,1
182633,1,1
182634,1,1
182635,1,1
182636,0,1
182637,0,1
182638,0,1
182639,0,1
182640,0,1
182641,1,1
182642,1,1
182643,1,1
182644,1,1
182645,1,1
182646,1,1
182647,1,1
182648,1,1
182649,1,1
182650,1,1
182651,1,1
182652,1,1
182653,1,1
182654,1,1
182655,1,1
182656,1,1
182657,0,1
182658,0,1
182659,0,1
182660,0,1
182661,0,1
182662,0,1
182663,0,1
182664,0,1
182665,0,1
182666,0,1
182667,0,1
182668,0,1
182669,0,1
182670,0,1
182671,0,1
182672,0,1
182673,0,1
182674,0,1
182675,0,1
182676,0,1
182677,0,1
182678,0,1
182679,0,1
182680,0,1
182681,0,1
182682,0,1
182683,1,1
182684,1,1
182685,1,1
182686,1,1
182687,1,1
182688,1,1
182689,1,1
182690,1,1
182691,1,1
182692,1,1
182693,1,1
182694,1,1
182695,1,1
182696,1,1
182697,1,1
182698,1,1
182699,1,1
182700,1,1
182701,1,1
182702,1,1
182703,1,1
182704,1,1
182705,1,1
182706,1,1
182707,1,1
182708,1,1
182709,1,1
182710,1,1
182711,1,1
182712,1,1
182713,1,1
182714,1,1
182715,1,1
182716,1,1
182717,1,1
182718,1,1
182719,1,1
182720,1,1
182721,0,1
182722,0,1
182723,0,1
182724,0,1
182725,0,1
182726,1,1
182727,1,1
182728,1,1
182729,1,1
182730,1,1
182731,1,1
182732,1,1
182733,1,1
182734,1,1
182735,1,1
182736,1,1
182737,1,1
182738,1,1
182739,1,1
182740,1,1
182741,1,1
182742,1,1
182743,1,1
182744,1,1
182745,1,1
182746,1,1
182747,1,1
182748,1,1
182749,1,1
182750,1,1
182751,1,1
182752,1,1
182753,1,1
182754,1,1
182755,1,1
182756,1,1
182757,1,1
182758,1,1
182759,1,1
182760,1,1
182761,1,1
182762,1,1
182763,1,1
182764,1,1
182765,1,1
182766,1,1
182767,1,1
182768,1,1
182769,0,1
182770,0,1
182771,0,1
182772,1,1
182773,1,1
182774,1,1
182775,1,1
182776,1,1
182777,1,1
182778,1,1
182779,1,1
182780,1,1
182781,1,1
182782,1,1
182783,1,1
182784,0,1
182785,0,1
182786,0,1
182787,0,1
182788,0,1
182789,0,1
182790,0,1
182791,0,1
182792,0,1
182793,0,1
182794,0,1
182795,1,1
182796,1,1
182797,1,1
182798,1,1
182799,1,1
182800,1,1
182801,1,1
182802,1,1
182803,1,1
182804,1,1
182805,1,1
182806,1,1
182807,1,1
182808,1,1
182809,1,1
182810,1,1
182811,1,1
182812,1,1
182813,1,1
182814,1,1
182815,1,1
182816,1,1
182817,1,1
182818,1,1
182819,1,1
182820,1,1
182821,0,1
182822,0,1
182823,0,1
182824,1,1
182825,1,1
182826,1,1
182827,1,1
182828,1,1
182829,1,1
182830,1,1
182831,1,1
182832,1,1
182833,1,1
182834,1,1
182835,1,1
182836,1,1
182837,1,1
182838,1,1
182839,1,1
182840,1,1
182841,1,1
182842,1,1
182843,1,1
182844,1,1
182845,1,1
182846,1,1
182847,1,1
182848,1,1
182849,1,1
182850,1,1
182851,1,1
182852,1,1
182853,1,1
182854,1,1
182855,1,1
182856,1,1
182857,1,1
182858,1,1
182859,1,1
182860,0,1
182861,0,1
182862,0,1
182863,1,1
182864,1,1
182865,1,1
182866,1,1
182867,1,1
182868,1,1
182869,1,1
182870,1,1
182871,1,1
182872,1,1
182873,1,1
182874,1,1
182875,1,1
182876,1,1
182877,1,1
182878,1,1
182879,0,1
182880,0,1
182881,0,1
182882,0,1
182883,0,1
182884,0,1
182885,0,1
182886,0,1
182887,0,1
182888,0,1
182889,1,1
182890,1,1
182891,1,1
182892,1,1
182893,1,1
182894,1,1
182895,1,1
182896,1,1
182897,1,1
182898,1,1
182899,1,1
182900,1,1
182901,1,1
182902,1,1
182903,1,1
182904,1,1
182905,1,1
182906,1,1
182907,1,1
182908,1,1
182909,1,1
182910,1,1
182911,1,1
182912,1,1
182913,1,1
182914,0,1
182915,0,1
182916,0,1
182917,0,1
182918,0,1
182919,0,1
182920,0,1
182921,0,1
182922,0,1
182923,0,1
182924,0,1
182925,1,1
182926,1,1
182927,1,1
182928,1,1
182929,1,1
182930,1,1
182931,1,1
182932,1,1
182933,1,0
182934,1,0
182935,1,0
182936,1,0
182937,1,0
182938,1,0
182939,1,0
182940,1,0
182941,1,0
182942,1,0
182943,1,0
182944,1,0
182945,1,1
182946,1,1
182947,1,1
182948,1,1
182949,1,1
182950,0,1
182951,0,1
182952,0,1
182953,0,1
182954,0,1
182955,0,1
182956,0,1
182957,0,1
182958,0,1
182959,0,1
182960,0,1
182961,0,1
182962,1,1
182963,1,1
182964,1,1
182965,1,1
182966,1,1
182967,1,1
182968,1,1
182969,1,1
182970,0,1
182971,0,1
182972,0,1
182973,0,1
182974,0,1
182975,0,1
182976,0,1
182977,0,1
182978,0,1
182979,0,1
182980,0,1
182981,0,1
182982,0,1
182983,1,1
182984,1,1
182985,1,1
182986,1,1
182987,1,1
182988,1,1
182989,1,1
182990,1,1
182991,1,1
182992,1,1
182993,1,1
182994,1,1
182995,1,1
182996,1,1
182997,1,1
182998,1,1
182999,0,1
183000,0,1
183001,0,1
183002,0,1
183003,1,1
183004,1,1
183005,1,1
183006,1,1
183007,1,1
183008,1,1
183009,1,1
183010,1,1
183011,1,1
183012,1,1
183013,1,1
183014,1,1
183015,1,1
183016,1,1
183017,1,1
183018,1,1
183019,0,1
183020,0,1
183021,0,1
183022,0,1
183023,0,1
183024,0,1
183025,1,1
183026,1,1
183027,1,1
183028,1,1
183029,1,1
183030,1,1
183031,1,1
183032,1,1
183033,1,1
183034,1,1
183035,1,1
183036,1,1
183037,1,1
183038,1,1
183039,0,1
183040,0,1
183041,0,1
183042,0,1
183043,0,1
183044,0,1
183045,1,1
183046,1,1
183047,1,1
183048,1,1
183049,1,1
183050,1,1
183051,1,1
183052,1,1
183053,1,1
183054,1,1
183055,1,1
183056,1,1
183057,1,1
183058,1,1
183059,0,1
183060,0,1
183061,0,1
183062,0,1
183063,0,1
183064,0,1
183065,0,1
183066,0,1
183067,0,1
183068,0,1
183069,0,1
183070,0,1
183071,1,1
183072,1,1
183073,1,1
183074,1,1
183075,1,1
183076,1,1
183077,1,1
183078,1,1
183079,1,1
183080,1,1
183081,1,1
183082,1,1
183083,1,1
183084,1,1
183085,1,1
183086,1,1
183087,1,1
183088,1,1
183089,1,1
183090,0,1
183091,0,1
183092,0,1
183093,1,1
183094,1,1
183095,1,0
183096,1,0
183097,1,0
183098,1,0
183099,1,0
183100,1,0
183101,1,0
183102,1,0
183103,1,0
183104,1,0
183105,1,0
183106,1,0
183107,1,1
183108,1,1
183109,1,1
183110,1,0
183111,1,0
183112,1,0
183113,1,0
183114,1,0
183115,1,0
183116,1,0
183117,1,0
183118,1,0
183119,1,0
183120,1,0
183121,1,1
183122,1,1
183123,1,1
183124,1,1
183125,1,1
183126,1,1
183127,1,1
183128,1,1
183129,1,1
183130,1,1
183131,1,1
183132,1,1
183133,1,1
183134,1,1
183135,1,1
183136,1,1
183137,1,1
183138,1,1
183139,1,1
183140,1,1
183141,1,1
183142,1,1
183143,1,1
183144,1,1
183145,1,1
183146,1,1
183147,1,1
183148,1,1
183149,1,1
183150,1,1
183151,1,1
183152,1,1
183153,1,1
183154,1,1
183155,1,1
183156,1,1
183157,1,1
183158,1,1
183159,1,1
183160,1,1
183161,1,1
183162,1,1
183163,1,1
183164,1,1
183165,1,1
183166,1,1
183167,1,1
183168,1,1
183169,1,1
183170,0,1
183171,0,1
183172,0,1
183173,0,1
183174,0,1
183175,0,1
183176,0,1
183177,0,1
183178,0,1
183179,0,1
183180,0,1
183181,0,1
183182,1,1
183183,1,1
183184,1,1
183185,1,1
183186,1,1
183187,1,1
183188,1,1
183189,1,1
183190,1,1
183191,1,1
183192,1,1
183193,1,1
183194,1,1
183195,1,1
183196,1,1
183197,0,1
183198,0,1
183199,0,1
183200,0,1
183201,0,1
183202,0,1
183203,1,1
183204,1,1
183205,1,1
183206,1,1
183207,1,1
183208,1,1
183209,1,1
183210,1,1
183211,1,1
183212,1,1
183213,1,1
183214,1,1
183215,1,1
183216,1,1
183217,1,1
183218,1,1
183219,1,1
183220,1,1
183221,1,1
183222,0,1
183223,0,1
183224,0,1
183225,0,1
183226,0,1
183227,1,1
183228,1,1
183229,1,1
183230,1,1
183231,1,1
183232,1,1
183233,1,1
183234,1,1
183235,1,1
183236,1,1
183237,1,1
183238,1,1
183239,1,1
183240,1,1
183241,1,1
183242,1,1
183243,1,1
183244,1,1
183245,1,1
183246,1,1
183247,1,1
183248,1,1
183249,1,1
183250,1,1
183251,1,1
183252,1,1
183253,1,1
183254,1,1
183255,1,1
183256,1,1
183257,1,1
183258,1,1
183259,1,1
183260,1,1
183261,1,1
183262,1,1
183263,1,1
183264,1,1
183265,1,1
183266,1,1
183267,1,1
183268,1,1
183269,1,1
183270,1,1
183271,1,1
183272,1,1
183273,1,1
183274,1,1
183275,1,1
183276,1,1
183277,1,1
183278,1,1
183279,1,1
183280,1,1
183281,1,1
183282,1,1
183283,1,1
183284,1,1
183285,1,1
183286,1,1
183287,1,1
183288,1,1
183289,1,1
183290,0,1
183291,0,1
183292,0,1
183293,0,1
183294,0,1
183295,0,1
183296,1,1
183297,1,1
183298,1,1
183299,1,1
183300,1,1
183301,1,1
183302,1,1
183303,1,1
183304,1,1
183305,1,1
183306,1,1
183307,1,1
183308,1,1
183309,1,1
183310,1,1
183311,1,1
183312,1,1
183313,1,1
183314,0,1
183315,0,1
183316,0,1
183317,0,1
183318,0,1
183319,0,1
183320,0,1
183321,0,1
183322,0,1
183323,0,1
183324,0,1
183325,0,1
183326,0,1
183327,0,1
183328,0,1
183329,0,1
183330,0,1
183331,0,1
183332,0,1
183333,0,1
183334,0,1
183335,0,1
183336,0,1
183337,0,1
183338,0,1
183339,0,1
183340,0,1
183341,0,1
183342,0,1
183343,0,1
183344,0,1
183345,0,1
183346,0,1
183347,0,1
183348,0,1
183349,0,1
183350,0,1
183351,0,1
183352,0,1
183353,1,1
183354,1,1
183355,1,1
183356,1,1
183357,1,1
183358,1,1
183359,1,1
183360,1,1
183361,1,1
183362,1,1
183363,1,1
183364,1,1
183365,1,1
183366,1,1
183367,1,1
183368,1,1
183369,1,1
183370,1,1
183371,1,1
183372,0,1
183373,0,1
183374,0,1
183375,0,1
183376,0,1
