Timestamp,GazeEventType,Focus
218417,1,1
218418,1,1
218419,1,1
218420,1,1
218421,1,1
218422,1,1
218423,1,1
218424,1,1
218425,1,1
218426,1,1
218427,1,1
218428,1,1
218429,1,1
218430,1,1
218431,1,1
218432,1,1
218433,1,1
218434,1,1
218435,1,1
218436,1,1
218437,1,1
218438,1,1
218439,1,1
218440,1,1
218441,1,1
218442,1,1
218443,1,1
218444,1,1
218445,1,1
218446,1,1
218447,1,1
218448,1,1
218449,1,1
218450,1,1
218451,1,1
218452,1,1
218453,1,1
218454,1,1
218455,1,1
218456,1,1
218457,1,1
218458,1,1
218459,1,1
218460,1,1
218461,1,1
218462,1,1
218463,1,1
218464,1,1
218465,1,1
218466,1,1
218467,1,1
218468,1,1
218469,1,1
218470,1,1
218471,1,1
218472,1,1
218473,1,1
218474,1,1
218475,1,1
218476,1,1
218477,1,1
218478,1,1
218479,1,1
218480,1,1
218481,1,1
218482,1,1
218483,1,1
218484,1,1
218485,1,1
218486,1,1
218487,1,1
218488,1,1
218489,1,1
218490,1,1
218491,1,1
218492,1,1
218493,1,1
218494,1,1
218495,1,1
218496,0,1
218497,0,1
218498,0,1
218499,0,1
218500,0,1
218501,0,1
218502,0,1
218503,1,1
218504,1,1
218505,1,1
218506,1,1
218507,1,1
218508,1,1
218509,1,1
218510,1,1
218511,1,1
218512,1,1
218513,1,1
218514,1,1
218515,1,1
218516,1,1
218517,1,1
218518,1,1
218519,1,1
218520,1,1
218521,0,1
218522,0,1
218523,0,1
218524,0,1
218525,0,1
218526,0,1
218527,0,1
218528,0,1
218529,0,1
218530,0,1
218531,0,1
218532,0,1
218533,0,1
218534,0,1
218535,0,1
218536,0,1
218537,0,1
218538,0,1
218539,0,1
218540,0,1
218541,0,1
218542,0,1
218543,0,1
218544,0,1
218545,1,1
218546,1,1
218547,1,1
218548,1,1
218549,1,1
218550,1,1
218551,1,1
218552,1,1
218553,1,1
218554,1,1
218555,1,1
218556,1,1
218557,1,1
218558,1,1
218559,1,1
218560,1,1
218561,1,1
218562,1,1
218563,1,1
218564,1,1
218565,1,1
218566,1,1
218567,1,1
218568,1,1
218569,1,1
218570,1,1
218571,1,1
218572,1,1
218573,1,1
218574,1,1
218575,1,1
218576,1,1
218577,1,1
218578,1,1
218579,1,1
218580,1,1
218581,1,1
218582,1,1
218583,1,1
218584,1,1
218585,1,1
218586,1,1
218587,1,1
218588,1,1
218589,1,1
218590,1,1
218591,1,1
218592,1,1
218593,1,1
218594,1,1
218595,1,1
218596,1,1
218597,1,1
218598,1,1
218599,1,1
218600,1,1
218601,1,1
218602,1,1
218603,1,1
218604,1,1
218605,1,1
218606,1,1
218607,1,1
218608,1,1
218609,1,1
218610,1,1
218611,1,1
218612,1,1
218613,1,1
218614,1,1
218615,1,1
218616,1,1
218617,1,1
218618,1,1
218619,1,1
218620,1,1
218621,1,1
218622,1,1
218623,1,1
218624,1,1
218625,1,1
218626,1,1
218627,1,1
218628,1,1
218629,1,1
218630,1,1
218631,1,1
218632,1,1
218633,1,1
218634,1,1
218635,1,1
218636,1,1
218637,1,1
218638,1,1
218639,1,1
218640,1,1
218641,1,1
218642,1,1
218643,1,1
218644,1,1
218645,1,1
218646,1,1
218647,1,1
218648,1,1
218649,1,1
218650,1,1
218651,1,1
218652,1,1
218653,1,1
218654,1,1
218655,1,1
218656,1,1
218657,1,1
218658,1,1
218659,1,1
218660,1,1
218661,1,1
218662,1,1
218663,1,1
218664,1,1
218665,1,1
218666,1,1
218667,1,1
218668,1,1
218669,1,1
218670,1,1
218671,1,1
218672,1,1
218673,1,1
218674,1,1
218675,1,1
218676,1,1
218677,1,1
218678,1,1
218679,1,1
218680,1,1
218681,1,1
218682,1,1
218683,1,1
218684,1,1
218685,1,1
218686,1,1
218687,1,1
218688,1,1
218689,1,1
218690,1,1
218691,1,1
218692,1,1
218693,1,1
218694,1,1
218695,1,1
218696,1,1
218697,1,1
218698,1,1
218699,1,1
218700,1,1
218701,1,1
218702,1,1
218703,1,1
218704,1,1
218705,1,1
218706,1,1
218707,1,1
218708,1,1
218709,1,1
218710,1,1
218711,1,1
218712,1,1
218713,1,1
218714,1,1
218715,1,1
218716,1,1
218717,0,1
218718,0,1
218719,0,1
218720,0,1
218721,0,1
218722,0,1
218723,0,1
218724,0,1
218725,0,1
218726,0,1
218727,0,1
218728,0,1
218729,0,1
218730,0,1
218731,0,1
218732,0,1
218733,0,1
218734,0,1
218735,0,1
218736,0,1
218737,0,1
218738,0,1
218739,0,1
218740,0,1
218741,0,1
218742,0,1
218743,0,1
218744,0,1
218745,0,1
218746,0,1
218747,0,1
218748,0,1
218749,0,1
218750,0,1
218751,1,1
218752,1,1
218753,1,1
218754,1,1
218755,1,1
218756,1,1
218757,1,1
218758,1,1
218759,1,1
218760,1,1
218761,1,1
218762,1,1
218763,1,1
218764,1,1
218765,1,1
218766,1,1
218767,1,1
218768,1,1
218769,1,1
218770,1,1
218771,1,1
218772,1,1
218773,1,1
218774,1,1
218775,1,1
218776,1,1
218777,1,1
218778,1,1
218779,1,1
218780,1,1
218781,1,1
218782,1,1
218783,1,1
218784,1,1
218785,1,1
218786,1,1
218787,1,1
218788,1,1
218789,1,1
218790,1,1
218791,1,1
218792,1,1
218793,1,1
218794,1,1
218795,1,1
218796,1,1
218797,1,1
218798,1,1
218799,1,1
218800,1,1
218801,1,1
218802,1,1
218803,1,1
218804,1,1
218805,0,1
218806,0,1
218807,0,1
218808,1,1
218809,1,1
218810,1,1
218811,1,1
218812,1,1
218813,1,1
218814,1,1
218815,1,1
218816,1,1
218817,1,1
218818,1,1
218819,1,1
218820,1,1
218821,1,1
218822,1,1
218823,1,1
218824,1,1
218825,1,1
218826,1,1
218827,1,1
218828,1,1
218829,1,1
218830,1,1
218831,1,1
218832,1,1
218833,1,1
218834,1,1
218835,1,1
218836,1,1
218837,1,1
218838,1,1
218839,1,1
218840,1,1
218841,1,1
218842,1,1
218843,1,1
218844,1,1
218845,1,1
218846,1,1
218847,1,1
218848,1,1
218849,0,1
218850,0,1
218851,0,1
218852,0,1
218853,0,1
218854,1,1
218855,1,1
218856,1,1
218857,1,1
218858,1,1
218859,1,1
218860,1,1
218861,1,1
218862,1,1
218863,1,1
218864,1,1
218865,1,1
218866,1,1
218867,1,1
218868,0,1
218869,0,1
218870,0,1
218871,0,1
218872,0,1
218873,0,1
218874,0,1
218875,0,1
218876,0,1
218877,0,1
218878,0,1
218879,0,1
218880,0,1
218881,0,1
218882,0,1
218883,0,1
218884,0,1
218885,0,1
218886,0,1
218887,0,1
218888,0,1
218889,0,1
218890,0,1
218891,0,1
218892,0,1
218893,0,1
218894,0,1
218895,0,1
218896,0,1
218897,0,1
218898,0,1
218899,0,1
218900,0,1
218901,0,1
218902,1,1
218903,1,1
218904,1,1
218905,1,1
218906,1,1
218907,1,1
218908,1,1
218909,1,1
218910,1,1
218911,1,1
218912,1,1
218913,1,1
218914,1,1
218915,1,1
218916,1,1
218917,1,1
218918,1,1
218919,1,1
218920,1,1
218921,1,1
218922,1,1
218923,1,1
218924,1,1
218925,1,1
218926,1,1
218927,1,1
218928,1,1
218929,1,1
218930,1,1
218931,1,1
218932,1,1
218933,1,1
218934,1,1
218935,1,1
218936,1,1
218937,1,1
218938,1,1
218939,1,1
218940,1,1
218941,1,1
218942,1,1
218943,1,1
218944,1,1
218945,1,1
218946,1,1
218947,1,1
218948,1,1
218949,1,1
218950,1,1
218951,1,1
218952,1,1
218953,1,1
218954,1,1
218955,1,1
218956,1,1
218957,1,1
218958,1,1
218959,1,1
218960,1,1
218961,1,1
218962,0,1
218963,0,1
218964,0,1
218965,0,1
218966,0,1
218967,0,1
218968,0,1
218969,0,1
218970,0,1
218971,0,1
218972,0,1
218973,0,1
218974,0,1
218975,0,1
218976,0,1
218977,0,1
218978,0,1
218979,0,1
218980,0,1
218981,0,1
218982,0,1
218983,0,1
218984,0,1
218985,0,1
218986,0,1
218987,0,1
218988,0,1
218989,0,1
218990,0,1
218991,0,1
218992,1,1
218993,1,1
218994,1,1
218995,1,1
218996,1,1
218997,1,1
218998,1,1
218999,1,1
219000,1,1
219001,1,1
219002,1,1
219003,1,1
219004,1,1
219005,1,1
219006,1,1
219007,1,1
219008,1,1
219009,1,1
219010,1,1
219011,1,1
219012,1,1
219013,1,1
219014,1,1
219015,1,1
219016,1,1
219017,1,1
219018,1,1
219019,1,1
219020,1,1
219021,1,1
219022,1,1
219023,1,1
219024,1,1
219025,1,1
219026,1,1
219027,1,1
219028,1,1
219029,1,1
219030,1,1
219031,1,1
219032,1,1
219033,1,1
219034,1,1
219035,1,1
219036,1,1
219037,1,1
219038,1,1
219039,1,1
219040,1,1
219041,1,1
219042,1,1
219043,1,1
219044,1,1
219045,1,1
219046,1,1
219047,1,1
219048,1,1
219049,1,1
219050,1,1
219051,1,1
219052,1,1
219053,1,1
219054,1,1
219055,1,1
219056,1,1
219057,1,1
219058,1,1
219059,1,1
219060,1,1
219061,1,1
219062,1,1
219063,1,1
219064,1,1
219065,1,1
219066,1,1
219067,1,1
219068,1,1
219069,1,1
219070,1,1
219071,1,1
219072,1,1
219073,0,1
219074,0,1
219075,0,1
219076,0,1
219077,0,1
219078,0,1
219079,1,1
219080,1,1
219081,1,1
219082,1,1
219083,1,1
219084,1,1
219085,1,1
219086,1,1
219087,1,1
219088,1,1
219089,1,1
219090,1,1
219091,1,1
219092,1,1
219093,1,1
219094,1,1
219095,1,1
219096,1,1
219097,1,1
219098,1,1
219099,1,1
219100,1,1
219101,1,1
219102,1,1
219103,1,1
219104,1,1
219105,1,1
219106,1,1
219107,1,1
219108,1,1
219109,1,1
219110,1,1
219111,1,1
219112,1,1
219113,1,1
219114,1,1
219115,1,1
219116,1,1
219117,1,1
219118,1,1
219119,1,1
219120,1,1
219121,1,1
219122,1,1
219123,1,1
219124,1,1
219125,1,1
219126,1,1
219127,1,1
219128,1,1
219129,1,1
219130,1,1
219131,1,1
219132,1,1
219133,1,1
219134,1,1
219135,1,1
219136,1,1
219137,1,1
219138,1,1
219139,1,1
219140,1,1
219141,1,1
219142,1,1
219143,1,1
219144,1,1
219145,1,1
219146,1,1
219147,1,1
219148,1,1
219149,1,1
219150,1,1
219151,1,1
219152,1,1
219153,1,1
219154,1,1
219155,1,1
219156,1,1
219157,1,1
219158,1,1
219159,1,1
219160,1,1
219161,1,1
219162,1,1
219163,1,1
219164,1,1
219165,1,1
219166,1,1
219167,1,1
219168,1,1
219169,1,1
219170,1,1
219171,1,1
219172,1,1
219173,1,1
219174,1,1
219175,1,1
219176,1,1
219177,1,1
219178,1,1
219179,1,1
219180,1,1
219181,1,1
219182,1,1
219183,1,1
219184,1,1
219185,1,1
219186,1,1
219187,1,1
219188,1,1
219189,1,1
219190,1,1
219191,1,1
219192,1,1
219193,1,1
219194,1,1
219195,1,1
219196,1,1
219197,1,1
219198,1,1
219199,1,1
219200,1,1
219201,1,1
219202,1,1
219203,0,1
219204,0,1
219205,0,1
219206,0,1
219207,0,1
219208,0,1
219209,0,1
219210,0,1
219211,0,1
219212,0,1
219213,0,1
219214,0,1
219215,0,1
219216,0,1
219217,0,1
219218,0,1
219219,0,1
219220,0,1
219221,0,1
219222,0,1
219223,0,1
219224,0,1
219225,0,1
219226,0,1
219227,0,1
219228,0,1
219229,0,1
219230,0,1
219231,0,1
219232,0,1
219233,0,1
219234,0,1
219235,1,1
219236,1,1
219237,1,1
219238,1,1
219239,1,1
219240,1,1
219241,1,1
219242,1,1
219243,1,1
219244,1,1
219245,1,1
219246,1,1
219247,1,1
219248,1,1
219249,1,1
219250,1,1
219251,1,1
219252,1,1
219253,1,1
219254,1,1
219255,1,1
219256,1,1
219257,1,1
219258,1,1
219259,1,1
219260,1,1
219261,1,1
219262,1,1
219263,1,1
219264,1,1
219265,1,1
219266,1,1
219267,1,1
219268,1,1
219269,1,1
219270,1,1
219271,1,1
219272,1,1
219273,1,1
219274,1,1
219275,1,1
219276,1,1
219277,1,1
219278,1,1
219279,1,1
219280,1,1
219281,1,1
219282,1,1
219283,1,1
219284,1,1
219285,1,1
219286,1,1
219287,1,1
219288,1,1
219289,1,1
219290,1,1
219291,1,1
219292,1,1
219293,1,1
219294,1,1
219295,1,1
219296,1,1
219297,1,1
219298,1,1
219299,1,1
219300,1,1
219301,1,1
219302,1,1
219303,1,1
219304,1,1
219305,1,1
219306,1,1
219307,0,1
219308,0,1
219309,0,1
219310,0,1
219311,0,1
219312,0,1
219313,1,1
219314,1,1
219315,1,1
219316,1,1
219317,1,1
219318,1,1
219319,1,1
219320,1,1
219321,1,1
219322,1,1
219323,1,1
219324,1,1
219325,1,1
219326,1,1
219327,1,1
219328,1,1
219329,1,1
219330,1,1
219331,1,1
219332,1,1
219333,1,1
219334,1,1
219335,1,1
219336,1,1
219337,1,1
219338,1,1
219339,1,1
219340,1,1
219341,1,1
219342,1,1
219343,1,1
219344,1,1
219345,1,1
219346,1,1
219347,1,1
219348,1,1
219349,1,1
219350,1,1
219351,1,1
219352,1,1
219353,1,1
219354,1,1
219355,1,1
219356,1,1
219357,1,1
219358,1,1
219359,1,1
219360,1,1
219361,1,1
219362,1,1
219363,1,1
219364,1,1
219365,1,1
219366,1,1
219367,1,1
219368,1,1
219369,1,1
219370,1,1
219371,1,1
219372,1,1
219373,1,1
219374,1,1
219375,1,1
219376,1,1
219377,1,1
219378,1,1
219379,1,1
219380,1,1
219381,1,1
219382,1,1
219383,1,1
219384,1,1
219385,1,1
219386,1,1
219387,1,1
219388,1,1
219389,1,1
219390,1,1
219391,1,1
219392,1,1
219393,1,1
219394,1,1
219395,1,1
219396,1,1
219397,1,1
219398,1,1
219399,1,1
219400,1,1
219401,1,1
219402,1,1
219403,1,1
219404,1,1
219405,1,1
219406,1,1
219407,1,1
219408,1,1
219409,1,1
219410,1,1
219411,1,1
219412,1,1
219413,0,1
219414,0,1
219415,0,1
219416,0,1
219417,0,1
219418,0,1
219419,0,1
219420,0,1
219421,0,1
219422,0,1
219423,0,1
219424,0,1
219425,0,1
219426,0,1
219427,0,1
219428,0,1
219429,0,1
219430,0,1
219431,0,1
219432,0,1
219433,0,1
219434,0,1
219435,0,1
219436,0,1
219437,0,1
219438,0,1
219439,0,1
219440,0,1
219441,0,1
219442,0,1
219443,0,1
219444,0,1
219445,0,1
219446,0,1
219447,1,1
219448,1,1
219449,1,1
219450,1,1
219451,1,1
219452,1,1
219453,1,1
219454,1,1
219455,1,1
219456,1,1
219457,1,1
219458,1,1
219459,1,1
219460,1,1
219461,1,1
219462,1,1
219463,1,1
219464,1,1
219465,1,1
219466,1,1
219467,1,1
219468,1,1
219469,1,1
219470,0,1
219471,0,1
219472,0,1
219473,0,1
219474,0,1
219475,1,1
219476,1,1
219477,1,1
219478,1,1
219479,1,1
219480,1,1
219481,1,1
219482,1,1
219483,1,1
219484,1,1
219485,1,1
219486,1,1
219487,1,1
219488,1,1
219489,1,1
219490,1,1
219491,1,1
219492,1,1
219493,1,1
219494,1,1
219495,1,1
219496,1,1
219497,1,1
219498,1,1
219499,1,1
219500,1,1
219501,1,1
219502,1,1
219503,1,1
219504,1,1
219505,1,1
219506,1,1
219507,1,1
219508,1,1
219509,1,1
219510,1,1
219511,1,1
219512,1,1
219513,1,1
219514,1,1
219515,1,1
219516,1,1
219517,1,1
219518,1,1
219519,1,1
219520,1,1
219521,1,1
219522,1,1
219523,1,1
219524,1,1
219525,1,1
219526,1,1
219527,1,1
219528,1,1
219529,1,1
219530,1,1
219531,1,1
219532,1,1
219533,1,1
219534,1,1
219535,1,1
219536,1,1
219537,1,1
219538,1,1
219539,1,1
219540,1,1
219541,1,1
219542,1,1
219543,1,1
219544,1,1
219545,1,1
219546,1,1
219547,1,1
219548,1,1
219549,1,1
219550,1,1
219551,1,1
219552,1,1
219553,1,1
219554,0,1
219555,0,1
219556,0,1
219557,0,1
219558,1,1
219559,1,1
219560,1,1
219561,1,1
219562,1,1
219563,1,1
219564,1,1
219565,1,1
219566,1,1
219567,1,1
219568,1,1
219569,1,1
219570,1,1
219571,1,1
219572,1,1
219573,1,1
219574,1,1
219575,1,1
219576,1,1
219577,1,1
219578,1,1
219579,1,1
219580,1,1
219581,1,1
219582,1,1
219583,1,1
219584,1,1
219585,1,1
219586,1,1
219587,1,1
219588,1,1
219589,1,1
219590,1,1
219591,1,1
219592,1,1
219593,1,1
219594,1,1
219595,1,1
219596,1,1
219597,1,1
219598,1,1
219599,1,1
219600,1,1
219601,1,1
219602,1,1
219603,1,1
219604,1,1
219605,1,1
219606,1,1
219607,1,1
219608,1,1
219609,1,1
219610,1,1
219611,1,1
219612,1,1
219613,1,1
219614,1,1
219615,1,1
219616,1,1
219617,1,1
219618,1,1
219619,1,1
219620,1,1
219621,1,1
219622,1,1
219623,1,1
219624,1,1
219625,1,1
219626,1,1
219627,1,1
219628,1,1
219629,1,1
219630,1,1
219631,1,1
219632,1,1
219633,1,1
219634,1,1
219635,0,1
219636,0,1
219637,0,1
219638,0,1
219639,0,1
219640,0,1
219641,0,1
219642,0,1
219643,0,1
219644,0,1
219645,0,1
219646,0,1
219647,0,1
219648,0,1
219649,0,1
219650,0,1
219651,0,1
219652,0,1
219653,0,1
219654,0,1
219655,0,1
219656,0,1
219657,0,1
219658,0,1
219659,0,1
219660,0,1
219661,0,1
219662,0,1
219663,0,1
219664,0,1
219665,0,1
219666,0,1
219667,0,1
219668,0,1
219669,0,1
219670,0,1
219671,0,1
219672,0,1
219673,0,1
219674,0,1
219675,1,1
219676,1,1
219677,1,1
219678,1,1
219679,1,1
219680,1,1
219681,1,1
219682,1,1
219683,1,1
219684,1,1
219685,1,1
219686,1,1
219687,1,1
219688,1,1
219689,1,1
219690,1,1
219691,1,1
219692,1,1
219693,1,1
219694,1,1
219695,1,1
219696,1,1
219697,1,1
219698,1,1
219699,1,1
219700,1,1
219701,1,1
219702,1,1
219703,1,1
219704,1,1
219705,1,1
219706,1,1
219707,1,1
219708,1,1
219709,1,1
219710,1,1
219711,1,1
219712,1,1
219713,1,1
219714,1,1
219715,1,1
219716,1,1
219717,1,1
219718,1,1
219719,1,1
219720,1,1
219721,1,1
219722,1,1
219723,1,1
219724,1,1
219725,1,1
219726,1,1
219727,1,1
219728,1,1
219729,1,1
219730,1,1
219731,1,1
219732,1,1
219733,1,1
219734,1,1
219735,1,1
219736,1,1
219737,1,1
219738,1,1
219739,1,1
219740,1,1
219741,1,1
219742,1,1
219743,1,1
219744,1,1
219745,1,1
219746,1,1
219747,1,1
219748,1,1
219749,1,1
219750,1,1
219751,1,1
219752,1,1
219753,1,1
219754,1,1
219755,1,1
219756,1,1
219757,1,1
219758,1,1
219759,1,1
219760,1,1
219761,1,1
219762,1,1
219763,1,1
219764,1,1
219765,1,1
219766,1,1
219767,1,1
219768,1,1
219769,1,1
219770,1,1
219771,1,1
219772,1,1
219773,1,1
219774,1,1
219775,1,1
219776,1,1
219777,1,1
219778,1,1
219779,1,1
219780,1,1
219781,1,1
219782,1,1
219783,1,1
219784,1,1
219785,1,1
219786,1,1
219787,1,1
219788,1,1
219789,1,1
219790,1,1
219791,1,1
219792,1,1
219793,1,1
219794,1,1
219795,1,1
219796,1,1
219797,1,1
219798,1,1
219799,1,1
219800,1,1
219801,1,1
219802,1,1
219803,1,1
219804,1,1
219805,1,1
219806,1,1
219807,1,1
219808,1,1
219809,1,1
219810,1,1
219811,1,1
219812,1,1
219813,1,1
219814,1,1
219815,1,1
219816,1,1
219817,1,1
219818,1,1
219819,1,1
219820,1,1
219821,1,1
219822,1,1
219823,1,1
219824,1,1
219825,1,1
219826,1,1
219827,1,1
219828,1,1
219829,1,1
219830,1,1
219831,1,1
219832,1,1
219833,1,1
219834,0,1
219835,1,1
219836,1,1
219837,1,1
219838,1,1
219839,1,1
219840,1,1
219841,1,1
219842,1,1
219843,1,1
219844,1,1
219845,1,1
219846,1,1
219847,1,1
219848,1,1
219849,1,1
219850,1,1
219851,1,1
219852,1,1
219853,1,1
219854,1,1
219855,1,1
219856,1,1
219857,1,1
219858,1,1
219859,1,1
219860,1,1
219861,1,1
219862,1,1
219863,1,1
219864,1,1
219865,1,1
219866,1,1
219867,1,1
219868,1,1
219869,1,1
219870,1,1
219871,1,1
219872,1,1
219873,1,1
219874,1,1
219875,1,1
219876,1,1
219877,1,1
219878,1,1
219879,1,1
219880,1,1
219881,1,1
219882,1,1
219883,1,1
219884,1,1
219885,1,1
219886,1,1
219887,1,1
219888,1,1
219889,1,1
219890,1,1
219891,1,1
219892,1,1
219893,1,1
219894,1,1
219895,1,1
219896,1,1
219897,1,1
219898,1,1
219899,1,1
219900,1,1
219901,1,1
219902,1,1
219903,1,1
219904,1,1
219905,1,1
219906,1,1
219907,1,1
219908,1,1
219909,1,1
219910,1,1
219911,1,1
219912,1,1
219913,1,1
219914,1,1
219915,1,1
219916,1,1
219917,1,1
219918,1,1
219919,1,1
219920,1,1
219921,1,1
219922,1,1
219923,1,1
219924,1,1
219925,1,1
219926,1,1
219927,1,1
219928,1,1
219929,1,1
219930,1,1
219931,1,1
219932,1,1
219933,1,1
219934,1,1
219935,1,1
219936,1,1
219937,1,1
219938,1,1
219939,1,1
219940,1,1
219941,1,1
219942,1,1
219943,1,1
219944,1,1
219945,1,1
219946,1,1
219947,1,1
219948,1,1
219949,1,1
219950,1,1
219951,1,1
219952,1,1
219953,1,1
219954,1,1
219955,1,1
219956,0,1
219957,0,1
219958,0,1
219959,0,1
219960,0,1
219961,0,1
219962,0,1
219963,0,1
219964,0,1
219965,0,1
219966,0,1
219967,0,1
219968,0,1
219969,0,1
219970,0,1
219971,0,1
219972,0,1
219973,0,1
219974,0,1
219975,0,1
219976,0,1
219977,0,1
219978,0,1
219979,0,1
219980,0,1
219981,0,1
219982,0,1
219983,0,1
219984,0,1
219985,0,1
219986,0,1
219987,0,1
219988,1,1
219989,1,1
219990,1,1
219991,1,1
219992,1,1
219993,1,1
219994,1,1
219995,1,1
219996,1,1
219997,1,1
219998,1,1
219999,1,1
220000,1,1
220001,1,1
220002,1,1
220003,1,1
220004,1,1
220005,1,1
220006,1,1
220007,1,1
220008,1,1
220009,1,1
220010,1,1
220011,1,1
220012,1,1
220013,1,1
220014,1,1
220015,1,1
220016,1,1
220017,1,1
220018,1,1
220019,1,1
220020,1,1
220021,1,1
220022,1,1
220023,1,1
220024,1,1
220025,1,1
220026,1,1
220027,1,1
220028,1,1
220029,1,1
220030,1,1
220031,1,1
220032,1,1
220033,1,1
220034,1,1
220035,1,1
220036,1,1
220037,1,1
220038,1,1
220039,1,1
220040,1,1
220041,1,1
220042,1,1
220043,1,1
220044,1,1
220045,1,1
220046,1,1
220047,1,1
220048,1,1
220049,1,1
220050,1,1
220051,1,1
220052,1,1
220053,1,1
220054,1,1
220055,1,1
220056,1,1
220057,1,1
220058,0,1
220059,0,1
220060,0,1
220061,0,1
220062,0,1
220063,0,1
220064,0,1
220065,0,1
220066,0,1
220067,0,1
220068,0,1
220069,0,1
220070,0,1
220071,0,1
220072,0,1
220073,0,1
220074,0,1
220075,0,1
220076,0,1
220077,0,1
220078,0,1
220079,0,1
220080,0,1
220081,0,1
220082,0,1
220083,0,1
220084,0,1
220085,0,1
220086,0,1
220087,0,1
220088,0,1
220089,0,1
220090,0,1
220091,0,1
220092,1,1
220093,1,1
220094,1,1
220095,1,1
220096,1,1
220097,1,1
220098,1,1
220099,1,1
220100,1,1
220101,1,1
220102,1,1
220103,1,1
220104,1,1
220105,1,1
220106,1,1
220107,1,1
220108,1,1
220109,1,1
220110,1,1
220111,1,1
220112,1,1
220113,1,1
220114,1,1
220115,1,1
220116,1,1
220117,1,1
220118,1,1
220119,1,1
220120,1,1
220121,1,1
220122,1,1
220123,1,1
220124,1,1
220125,1,1
220126,1,1
220127,1,1
220128,1,1
220129,1,1
220130,1,1
220131,1,1
220132,1,1
220133,1,1
220134,1,1
220135,1,1
220136,1,1
220137,1,1
220138,1,1
220139,1,1
220140,1,1
220141,1,1
220142,1,1
220143,1,1
220144,1,1
220145,1,1
220146,1,1
220147,1,1
220148,1,1
220149,1,1
220150,1,1
220151,1,1
220152,1,1
220153,1,1
220154,1,1
220155,1,1
220156,1,1
220157,1,1
220158,1,1
220159,1,1
220160,1,1
220161,1,1
220162,1,1
220163,1,1
220164,1,1
220165,1,1
220166,1,1
220167,1,1
220168,1,1
220169,1,1
220170,1,1
220171,1,1
220172,1,1
220173,1,1
220174,1,1
220175,1,1
220176,1,1
220177,1,1
220178,1,1
220179,1,1
220180,1,1
220181,1,1
220182,1,1
220183,1,1
220184,1,1
220185,1,1
220186,1,1
220187,1,1
220188,1,1
220189,1,1
220190,1,1
220191,1,1
220192,1,1
220193,1,1
220194,1,1
220195,1,1
220196,0,1
220197,0,1
220198,0,1
220199,0,1
220200,0,1
220201,0,1
220202,1,1
220203,1,1
220204,1,1
220205,1,1
220206,1,1
220207,1,1
220208,1,1
220209,1,1
220210,1,1
220211,1,1
220212,1,1
220213,1,1
220214,1,1
220215,1,1
220216,0,1
220217,0,1
220218,0,1
220219,0,1
220220,0,1
220221,1,1
220222,1,1
220223,1,1
220224,1,1
220225,1,1
220226,1,1
220227,1,1
220228,1,1
220229,1,1
220230,1,1
220231,1,1
220232,1,1
220233,1,1
220234,1,1
220235,1,1
220236,1,1
220237,1,1
220238,1,1
220239,1,1
220240,1,1
220241,1,1
220242,1,1
220243,1,1
220244,1,1
220245,1,1
220246,1,1
220247,1,1
220248,1,1
220249,1,1
220250,1,1
220251,1,1
220252,1,1
220253,1,1
220254,1,1
220255,1,1
220256,1,1
220257,1,1
220258,1,1
220259,1,1
220260,1,1
220261,1,1
220262,1,1
220263,1,1
220264,1,1
220265,1,1
220266,1,1
220267,1,1
220268,1,1
220269,1,1
220270,1,1
220271,1,1
220272,1,1
220273,1,1
220274,1,1
220275,1,1
220276,1,1
220277,1,1
220278,1,1
220279,1,1
220280,1,1
220281,1,1
220282,1,1
220283,1,1
220284,1,1
220285,1,1
220286,1,1
220287,1,1
220288,1,1
220289,1,1
220290,1,1
220291,1,1
220292,1,1
220293,1,1
220294,1,1
220295,1,1
220296,1,1
220297,1,1
220298,1,1
220299,1,1
220300,1,1
220301,1,1
220302,1,1
220303,1,1
220304,1,1
220305,1,1
220306,1,1
220307,1,1
220308,1,1
220309,1,1
220310,1,1
220311,1,1
220312,1,1
220313,1,1
220314,1,1
220315,1,1
220316,1,1
220317,1,1
220318,1,1
220319,1,1
220320,1,1
220321,1,1
220322,1,1
220323,1,1
220324,1,1
220325,1,1
220326,1,1
220327,1,1
220328,1,1
220329,1,1
220330,1,1
220331,1,1
220332,1,1
220333,1,1
220334,1,1
220335,1,1
220336,1,1
220337,1,1
220338,1,1
220339,1,1
220340,1,1
220341,1,1
220342,1,1
220343,1,1
220344,1,1
220345,1,1
220346,1,1
220347,1,1
220348,1,1
220349,1,1
220350,1,1
220351,1,1
220352,1,1
220353,1,1
220354,1,1
220355,1,1
220356,1,1
220357,1,1
220358,1,1
220359,1,1
220360,1,1
220361,1,1
220362,1,1
220363,1,1
220364,1,1
220365,1,1
220366,1,1
220367,1,1
220368,1,1
220369,1,1
220370,1,1
220371,1,1
220372,1,1
220373,1,1
220374,1,1
220375,1,1
220376,1,1
220377,1,1
220378,1,1
220379,1,1
220380,1,1
220381,1,1
220382,1,1
220383,1,1
220384,1,1
220385,1,1
220386,1,1
220387,1,1
220388,1,1
220389,1,1
220390,1,1
220391,1,1
220392,1,1
220393,1,1
220394,1,1
220395,1,1
220396,1,1
220397,1,1
220398,1,1
220399,1,1
220400,1,1
220401,1,1
220402,1,1
220403,1,1
220404,1,1
220405,1,1
220406,1,1
220407,1,1
220408,1,1
220409,1,1
220410,0,1
220411,0,1
220412,0,1
220413,0,1
