Timestamp,GazeEventType,Focus
34641,1,1
34642,1,1
34643,1,1
34644,1,1
34645,1,1
34646,1,1
34647,1,1
34648,1,1
34649,1,1
34650,1,1
34651,1,1
34652,1,1
34653,1,1
34654,1,1
34655,1,1
34656,1,1
34657,1,1
34658,1,1
34659,1,1
34660,1,1
34661,1,1
34662,1,1
34663,1,1
34664,1,1
34665,1,1
34666,1,1
34667,1,1
34668,1,1
34669,1,1
34670,1,1
34671,1,1
34672,1,1
34673,1,1
34674,1,1
34675,1,1
34676,1,1
34677,1,1
34678,1,1
34679,1,1
34680,1,1
34681,1,1
34682,0,1
34683,0,1
34684,0,1
34685,0,1
34686,0,1
34687,0,1
34688,0,1
34689,0,1
34690,1,1
34691,1,1
34692,1,1
34693,1,1
34694,1,1
34695,1,1
34696,1,1
34697,1,1
34698,1,1
34699,1,1
34700,1,1
34701,1,1
34702,1,1
34703,1,1
34704,1,1
34705,1,1
34706,1,1
34707,1,1
34708,1,1
34709,1,1
34710,1,1
34711,1,1
34712,1,1
34713,1,1
34714,1,1
34715,1,1
34716,1,1
34717,1,1
34718,1,1
34719,1,1
34720,1,1
34721,1,1
34722,1,1
34723,1,1
34724,1,1
34725,1,1
34726,1,1
34727,1,1
34728,1,1
34729,1,1
34730,1,1
34731,1,1
34732,1,1
34733,1,1
34734,1,1
34735,1,1
34736,1,1
34737,1,1
34738,1,1
34739,1,1
34740,1,1
34741,1,1
34742,1,1
34743,1,1
34744,1,1
34745,1,1
34746,1,1
34747,1,1
34748,1,1
34749,1,1
34750,1,1
34751,1,1
34752,1,1
34753,1,1
34754,0,1
34755,0,1
34756,0,1
34757,0,1
34758,0,1
34759,0,1
34760,0,1
34761,0,1
34762,0,1
34763,0,1
34764,1,1
34765,1,1
34766,1,1
34767,1,1
34768,1,1
34769,1,1
34770,1,1
34771,1,1
34772,1,1
34773,1,1
34774,1,1
34775,1,1
34776,1,1
34777,1,1
34778,1,1
34779,1,1
34780,1,1
34781,1,1
34782,1,1
34783,1,1
34784,1,1
34785,1,1
34786,1,1
34787,1,1
34788,1,1
34789,0,1
34790,0,1
34791,0,1
34792,0,1
34793,0,1
34794,0,1
34795,1,1
34796,1,1
34797,1,1
34798,1,1
34799,1,1
34800,1,1
34801,1,1
34802,1,1
34803,1,1
34804,1,1
34805,1,1
34806,1,1
34807,1,1
34808,1,1
34809,1,1
34810,1,1
34811,1,1
34812,1,1
34813,1,1
34814,1,1
34815,1,1
34816,0,1
34817,0,1
34818,0,1
34819,0,1
34820,0,1
34821,0,1
34822,1,1
34823,1,1
34824,1,1
34825,1,1
34826,1,1
34827,1,1
34828,1,1
34829,1,1
34830,1,1
34831,1,1
34832,1,1
34833,1,1
34834,1,1
34835,1,1
34836,1,1
34837,1,1
34838,1,1
34839,1,1
34840,1,1
34841,0,1
34842,0,1
34843,0,1
34844,0,1
34845,0,1
34846,0,1
34847,0,1
34848,0,1
34849,0,1
34850,0,1
34851,0,1
34852,0,1
34853,0,1
34854,0,1
34855,0,1
34856,0,1
34857,0,1
34858,0,1
34859,0,1
34860,0,1
34861,0,1
34862,0,1
34863,0,1
34864,0,1
34865,0,1
34866,0,1
34867,0,1
34868,0,1
34869,1,1
34870,1,1
34871,1,1
34872,1,1
34873,1,1
34874,1,1
34875,1,1
34876,1,1
34877,1,1
34878,1,1
34879,1,1
34880,1,1
34881,1,1
34882,1,1
34883,1,1
34884,1,1
34885,1,1
34886,1,1
34887,1,1
34888,1,1
34889,1,1
34890,1,1
34891,1,1
34892,1,1
34893,1,1
34894,1,1
34895,1,1
34896,1,1
34897,1,1
34898,1,1
34899,1,1
34900,1,1
34901,1,1
34902,1,1
34903,1,1
34904,1,1
34905,1,1
34906,1,1
34907,1,1
34908,1,1
34909,1,1
34910,1,1
34911,1,1
34912,1,1
34913,1,1
34914,1,1
34915,1,1
34916,1,1
34917,1,1
34918,1,1
34919,1,1
34920,1,1
34921,1,1
34922,1,1
34923,0,1
34924,0,1
34925,0,1
34926,0,1
34927,0,1
34928,0,1
34929,0,1
34930,0,1
34931,0,1
34932,0,1
34933,0,1
34934,0,1
34935,1,1
34936,1,1
34937,1,1
34938,1,1
34939,1,1
34940,1,1
34941,1,1
34942,1,1
34943,1,1
34944,1,1
34945,1,1
34946,1,1
34947,1,1
34948,1,1
34949,1,1
34950,1,1
34951,1,1
34952,1,1
34953,1,1
34954,1,1
34955,1,1
34956,1,1
34957,1,1
34958,1,1
34959,1,1
34960,1,1
34961,1,1
34962,1,1
34963,1,1
34964,1,1
34965,1,1
34966,1,1
34967,1,1
34968,1,1
34969,1,1
34970,1,1
34971,1,1
34972,1,1
34973,1,1
34974,1,1
34975,1,1
34976,1,1
34977,1,1
34978,1,1
34979,1,1
34980,1,1
34981,1,1
34982,1,1
34983,1,1
34984,1,1
34985,1,1
34986,1,1
34987,1,1
34988,1,1
34989,1,1
34990,1,1
34991,1,1
34992,1,1
34993,1,1
34994,1,1
34995,1,1
34996,1,1
34997,1,1
34998,1,1
34999,1,1
35000,1,1
35001,1,1
35002,1,1
35003,1,1
35004,1,1
35005,1,1
35006,0,1
35007,0,1
35008,0,1
35009,0,1
35010,0,1
35011,0,1
35012,0,1
35013,1,1
35014,1,1
35015,1,1
35016,1,1
35017,1,1
35018,1,1
35019,1,1
35020,1,1
35021,1,1
35022,1,1
35023,1,1
35024,1,1
35025,1,1
35026,1,1
35027,1,1
35028,1,1
35029,1,1
35030,1,1
35031,1,1
35032,1,1
35033,1,1
35034,1,1
35035,1,1
35036,1,1
35037,1,1
35038,1,1
35039,1,1
35040,1,1
35041,1,1
35042,1,1
35043,1,1
35044,1,1
35045,1,1
35046,1,1
35047,1,1
35048,1,1
35049,1,1
35050,1,1
35051,1,1
35052,1,1
35053,1,1
35054,1,1
35055,1,1
35056,1,1
35057,1,1
35058,1,1
35059,1,1
35060,1,1
35061,1,1
35062,1,1
35063,1,1
35064,1,1
35065,1,1
35066,1,1
35067,1,1
35068,1,1
35069,1,1
35070,1,1
35071,1,1
35072,1,1
35073,1,1
35074,1,1
35075,1,1
35076,1,1
35077,1,1
35078,1,1
35079,1,1
35080,1,1
35081,1,1
35082,1,1
35083,1,1
35084,1,1
35085,1,1
35086,1,1
35087,1,1
35088,1,1
35089,1,1
35090,1,1
35091,1,1
35092,1,1
35093,1,1
35094,1,1
35095,1,1
35096,1,1
35097,1,1
35098,1,1
35099,1,1
35100,1,1
35101,1,1
35102,1,1
35103,1,1
35104,1,1
35105,1,1
35106,1,1
35107,1,1
35108,1,1
35109,1,1
35110,1,1
35111,1,1
35112,1,1
35113,1,1
35114,1,1
35115,1,1
35116,1,1
35117,1,1
35118,1,1
35119,1,1
35120,1,1
35121,0,1
35122,0,1
35123,0,1
35124,0,1
35125,0,1
35126,0,1
35127,0,1
35128,0,1
35129,0,1
35130,0,1
35131,0,1
35132,0,1
35133,0,1
35134,0,1
35135,0,1
35136,0,1
35137,0,1
35138,0,1
35139,0,1
35140,0,1
35141,0,1
35142,0,1
35143,0,1
35144,0,1
35145,0,1
35146,0,1
35147,1,1
35148,1,1
35149,1,1
35150,1,1
35151,1,1
35152,1,1
35153,1,1
35154,1,1
35155,1,1
35156,1,1
35157,1,1
35158,1,1
35159,1,1
35160,1,1
35161,1,1
35162,1,1
35163,1,1
35164,1,1
35165,1,1
35166,1,1
35167,1,1
35168,1,1
35169,1,1
35170,1,1
35171,1,1
35172,1,1
35173,1,1
35174,1,1
35175,1,1
35176,1,1
35177,1,1
35178,1,1
35179,1,1
35180,1,1
35181,1,1
35182,1,1
35183,1,1
35184,1,1
35185,1,1
35186,1,1
35187,1,1
35188,1,1
35189,1,1
35190,1,1
35191,1,1
35192,1,1
35193,1,1
35194,1,1
35195,1,1
35196,1,1
35197,1,1
35198,1,1
35199,1,1
35200,1,1
35201,1,1
35202,1,1
35203,1,1
35204,1,1
35205,1,1
35206,1,1
35207,1,1
35208,1,1
35209,1,1
35210,1,1
35211,1,1
35212,1,1
35213,1,1
35214,1,1
35215,1,1
35216,1,1
35217,1,1
35218,1,1
35219,1,1
35220,1,1
35221,1,1
35222,1,1
35223,1,1
35224,1,1
35225,1,1
35226,1,1
35227,1,1
35228,1,1
35229,1,1
35230,1,1
35231,1,1
35232,1,1
35233,1,1
35234,1,1
35235,1,1
35236,0,1
35237,0,1
35238,0,1
35239,0,1
35240,0,1
35241,0,1
35242,0,1
35243,0,1
35244,0,1
35245,0,1
35246,0,1
35247,0,1
35248,0,1
35249,1,1
35250,1,1
35251,1,1
35252,1,1
35253,1,1
35254,1,1
35255,1,1
35256,1,1
35257,1,1
35258,1,1
35259,1,1
35260,1,1
35261,1,1
35262,1,1
35263,1,1
35264,1,1
35265,1,1
35266,1,1
35267,1,1
35268,1,1
35269,1,1
35270,1,1
35271,1,1
35272,1,1
35273,1,1
35274,1,1
35275,1,1
35276,1,1
35277,1,1
35278,1,1
35279,1,1
35280,1,1
35281,1,1
35282,1,1
35283,1,1
35284,1,1
35285,1,1
35286,1,1
35287,1,1
35288,1,1
35289,1,1
35290,1,1
35291,1,1
35292,1,1
35293,1,1
35294,1,1
35295,1,1
35296,1,1
35297,0,1
35298,0,1
35299,0,1
35300,0,1
35301,0,1
35302,0,1
35303,0,1
35304,0,1
35305,0,1
35306,0,1
35307,0,1
35308,0,1
35309,0,1
35310,1,1
35311,1,1
35312,1,1
35313,1,1
35314,1,1
35315,1,1
35316,1,1
35317,1,1
35318,1,1
35319,1,1
35320,1,1
35321,1,1
35322,1,1
35323,1,1
35324,1,1
35325,1,1
35326,1,1
35327,1,1
35328,1,1
35329,1,1
35330,1,1
35331,1,1
35332,1,1
35333,1,1
35334,1,1
35335,1,1
35336,1,1
35337,1,1
35338,1,1
35339,1,1
35340,1,1
35341,1,1
35342,1,1
35343,1,1
35344,1,1
35345,1,1
35346,1,1
35347,1,1
35348,1,1
35349,1,1
35350,1,1
35351,1,1
35352,1,1
35353,1,1
35354,1,1
35355,1,1
35356,1,1
35357,1,1
35358,1,1
35359,1,1
35360,1,1
35361,1,1
35362,1,1
35363,1,1
35364,1,1
35365,1,1
35366,1,1
35367,1,1
35368,1,1
35369,1,1
35370,1,1
35371,1,1
35372,1,1
35373,1,1
35374,1,1
35375,1,1
35376,1,1
35377,1,1
35378,1,1
35379,1,1
35380,1,1
35381,1,1
35382,1,1
35383,1,1
35384,1,1
35385,1,1
35386,1,1
35387,1,1
35388,1,1
35389,1,1
35390,1,1
35391,1,1
35392,1,1
35393,1,1
35394,1,1
35395,1,1
35396,1,1
35397,1,1
35398,1,1
35399,1,1
35400,1,1
35401,1,1
35402,1,1
35403,1,1
35404,1,1
35405,1,1
35406,1,1
35407,1,1
35408,1,1
35409,1,1
35410,1,1
35411,1,1
35412,1,1
35413,1,1
35414,1,1
35415,1,1
35416,1,1
35417,1,1
35418,1,1
35419,1,1
35420,1,1
35421,0,1
35422,0,1
35423,0,1
35424,0,1
35425,0,1
35426,0,1
35427,1,1
35428,1,1
35429,1,1
35430,1,1
35431,1,1
35432,1,1
35433,1,1
35434,1,1
35435,1,1
35436,1,1
35437,1,1
35438,1,1
35439,1,1
35440,1,1
35441,1,1
35442,1,1
35443,1,1
35444,1,1
35445,1,1
35446,1,1
35447,1,1
35448,0,1
35449,0,1
35450,0,1
35451,0,1
35452,0,1
35453,0,1
35454,0,1
35455,0,1
35456,0,1
35457,0,1
35458,0,1
35459,0,1
35460,1,1
35461,1,1
35462,1,1
35463,1,1
35464,1,1
35465,1,1
35466,1,1
35467,1,1
35468,1,1
35469,1,1
35470,1,1
35471,1,1
35472,1,1
35473,1,1
35474,1,1
35475,1,1
35476,1,1
35477,1,1
35478,1,1
35479,1,1
35480,1,1
35481,1,1
35482,1,1
35483,1,1
35484,1,1
35485,1,1
35486,1,1
35487,1,1
35488,1,1
35489,1,1
35490,1,1
35491,1,1
35492,1,1
35493,1,1
35494,1,1
35495,1,1
35496,1,1
35497,1,1
35498,1,1
35499,1,1
35500,1,1
35501,1,1
35502,1,1
35503,1,1
35504,1,1
35505,1,1
35506,1,1
35507,1,1
35508,1,1
35509,1,1
35510,1,1
35511,1,1
35512,1,1
35513,1,1
35514,1,1
35515,1,1
35516,1,1
35517,1,1
35518,1,1
35519,1,1
35520,1,1
35521,1,1
35522,1,1
35523,1,1
35524,1,1
35525,1,1
35526,1,1
35527,1,1
35528,1,1
35529,1,1
35530,1,1
35531,1,1
35532,1,1
35533,1,1
35534,1,1
35535,1,1
35536,1,1
35537,1,1
35538,1,1
35539,1,1
35540,1,1
35541,1,1
35542,1,1
35543,1,1
35544,1,1
35545,1,1
35546,1,1
35547,1,1
35548,1,1
35549,1,1
35550,1,1
35551,1,1
35552,1,1
35553,1,1
35554,1,1
35555,1,1
35556,1,1
35557,1,1
35558,1,1
35559,1,1
35560,1,1
35561,1,1
35562,1,1
35563,1,1
35564,1,1
35565,1,1
35566,1,1
35567,1,1
35568,1,1
35569,1,1
35570,1,1
35571,1,1
35572,1,1
35573,1,1
35574,1,1
35575,0,1
35576,0,1
35577,0,1
35578,0,1
35579,0,1
35580,1,1
35581,1,1
35582,1,1
35583,1,1
35584,1,1
35585,1,1
35586,1,1
35587,1,1
35588,1,1
35589,1,1
35590,1,1
35591,1,1
35592,1,1
35593,1,1
35594,1,1
35595,1,1
35596,1,1
35597,1,1
35598,1,1
35599,1,1
35600,1,1
35601,1,1
35602,1,1
35603,1,1
35604,1,1
35605,1,1
35606,1,1
35607,1,1
35608,1,1
35609,1,1
35610,1,1
35611,1,1
35612,1,1
35613,1,1
35614,1,1
35615,1,1
35616,1,1
35617,1,1
35618,1,1
35619,1,1
35620,1,1
35621,1,1
35622,1,1
35623,1,1
35624,1,1
35625,1,1
35626,1,1
35627,1,1
35628,1,1
35629,1,1
35630,1,1
35631,1,1
35632,1,1
35633,1,1
35634,1,1
35635,1,1
35636,1,1
35637,1,1
35638,1,1
35639,1,1
35640,1,1
35641,0,1
35642,0,1
35643,0,1
35644,0,1
35645,0,1
35646,0,1
35647,0,1
35648,0,1
35649,0,1
35650,1,1
35651,1,1
35652,1,1
35653,1,1
35654,1,1
35655,1,1
35656,1,1
35657,1,1
35658,1,1
35659,1,1
35660,1,1
35661,1,1
35662,1,1
35663,1,1
35664,1,1
35665,1,1
35666,1,1
35667,1,1
35668,1,1
35669,1,1
35670,1,1
35671,1,1
35672,1,1
35673,1,1
35674,1,1
35675,1,1
35676,1,1
35677,1,1
35678,1,1
35679,1,1
35680,1,1
35681,1,1
35682,1,1
35683,1,1
35684,1,1
35685,1,1
35686,1,1
35687,1,1
35688,1,1
35689,1,1
35690,1,1
35691,1,1
35692,1,1
35693,1,1
35694,1,1
35695,1,1
35696,1,1
35697,1,1
35698,1,1
35699,1,1
35700,1,1
35701,1,1
35702,1,1
35703,1,1
35704,1,1
35705,1,1
35706,1,1
35707,1,1
35708,1,1
35709,1,1
35710,0,1
35711,0,1
35712,0,1
35713,0,1
35714,0,1
35715,0,1
35716,0,1
35717,0,1
35718,0,1
35719,0,1
35720,0,1
35721,0,1
35722,0,1
35723,0,1
35724,0,1
35725,0,1
35726,0,1
35727,0,1
35728,0,1
35729,0,1
35730,0,1
35731,0,1
35732,0,1
35733,0,1
35734,0,1
35735,0,1
35736,0,1
35737,0,1
35738,1,1
35739,1,1
35740,1,1
35741,1,1
35742,1,1
35743,1,1
35744,1,1
35745,1,1
35746,1,1
35747,1,1
35748,1,1
35749,1,1
35750,1,1
35751,1,1
35752,1,1
35753,1,1
35754,1,1
35755,1,1
35756,1,1
35757,1,1
35758,1,1
35759,1,1
35760,1,1
35761,1,1
35762,1,1
35763,1,1
35764,1,1
35765,1,1
35766,1,1
35767,1,1
35768,1,1
35769,1,1
35770,1,1
35771,1,1
35772,1,1
35773,1,1
35774,1,1
35775,1,1
35776,1,1
35777,1,1
35778,1,1
35779,1,1
35780,1,1
35781,1,1
35782,1,1
35783,1,1
35784,1,1
35785,1,1
35786,1,1
35787,1,1
35788,1,1
35789,1,1
35790,1,1
35791,1,1
35792,1,1
35793,1,1
35794,1,1
35795,1,1
35796,1,1
35797,1,1
35798,1,1
35799,1,1
35800,1,1
35801,1,1
35802,1,1
35803,1,1
35804,1,1
35805,1,1
35806,1,1
35807,1,1
35808,1,1
35809,1,1
35810,1,1
35811,0,1
35812,0,1
35813,0,1
35814,1,1
35815,1,1
35816,1,1
35817,1,1
35818,1,1
35819,1,1
35820,1,1
35821,1,1
35822,1,1
35823,1,1
35824,1,1
35825,1,1
35826,1,1
35827,1,1
35828,1,1
35829,1,1
35830,1,1
35831,1,1
35832,1,1
35833,1,1
35834,1,1
35835,1,1
35836,1,1
35837,1,1
35838,1,1
35839,1,1
35840,1,1
35841,1,1
35842,1,1
35843,1,1
35844,1,1
35845,1,1
35846,1,1
35847,1,1
35848,1,1
35849,1,1
35850,1,1
35851,1,1
35852,1,1
35853,1,1
35854,1,1
35855,1,1
35856,1,1
35857,1,1
35858,1,1
35859,1,1
35860,1,1
35861,1,1
35862,1,1
35863,1,1
35864,1,1
35865,1,1
35866,1,1
35867,1,1
35868,1,1
35869,1,1
35870,1,1
35871,1,1
35872,1,1
35873,1,1
35874,1,1
35875,1,1
35876,1,1
35877,1,1
35878,1,1
35879,1,1
35880,1,1
35881,1,1
35882,1,1
35883,1,1
35884,1,1
35885,1,1
35886,1,1
35887,1,1
35888,1,1
35889,1,1
35890,1,1
35891,1,1
35892,1,1
35893,1,1
35894,1,1
35895,1,1
35896,1,1
35897,1,1
35898,1,1
35899,1,1
35900,1,1
35901,1,1
35902,1,1
35903,1,1
35904,1,1
35905,1,1
35906,1,1
35907,1,1
35908,1,1
35909,1,1
35910,1,1
35911,1,1
35912,1,1
35913,1,1
35914,1,1
35915,1,1
35916,0,1
35917,0,1
35918,0,1
35919,0,1
35920,0,1
35921,0,1
35922,0,1
35923,1,1
35924,1,1
35925,1,1
35926,1,1
35927,1,1
35928,1,1
35929,1,1
35930,1,1
35931,1,1
35932,1,1
35933,1,1
35934,1,1
35935,1,1
35936,1,1
35937,1,1
35938,1,1
35939,1,1
35940,1,1
35941,1,1
35942,1,1
35943,1,1
35944,1,1
35945,1,1
35946,1,1
35947,1,1
35948,1,1
35949,1,1
35950,1,1
35951,1,1
35952,1,1
35953,1,1
35954,1,1
35955,1,1
35956,1,1
35957,1,1
35958,1,1
35959,1,1
35960,1,1
35961,1,1
35962,1,1
35963,1,1
35964,1,1
35965,1,1
35966,1,1
35967,1,1
35968,1,1
35969,1,1
35970,1,1
35971,1,1
35972,1,1
35973,1,1
35974,1,1
35975,1,1
35976,1,1
35977,1,1
35978,1,1
35979,1,1
35980,1,1
35981,1,1
35982,1,1
35983,1,1
35984,1,1
35985,1,1
35986,1,1
35987,1,1
35988,1,1
35989,1,1
35990,1,1
35991,1,1
35992,1,1
35993,1,1
35994,1,1
35995,1,1
35996,1,1
35997,1,1
35998,1,1
35999,1,1
36000,1,1
36001,1,1
36002,1,1
36003,1,1
36004,1,1
36005,1,1
36006,1,1
36007,1,1
36008,1,1
36009,1,1
36010,1,1
36011,1,1
36012,1,1
36013,1,1
36014,1,1
36015,1,1
36016,1,1
36017,1,1
36018,1,1
36019,1,1
36020,1,1
36021,1,1
36022,1,1
36023,1,1
36024,1,1
36025,1,1
36026,1,1
36027,1,1
36028,1,1
36029,1,1
36030,1,1
36031,1,1
36032,1,1
36033,1,1
36034,1,1
36035,1,1
36036,1,1
36037,1,1
36038,1,1
36039,1,1
36040,1,1
36041,1,1
36042,1,1
36043,1,1
36044,1,1
36045,1,1
36046,1,1
36047,1,1
36048,1,1
36049,1,1
36050,1,1
36051,1,1
36052,1,1
36053,1,1
36054,1,1
36055,1,1
36056,1,1
36057,1,1
36058,1,1
36059,1,1
36060,1,1
36061,1,1
36062,1,1
36063,1,1
36064,1,1
36065,1,1
36066,1,1
36067,1,1
36068,1,1
36069,1,1
36070,1,1
36071,1,1
36072,1,1
36073,1,1
36074,1,1
36075,1,1
36076,1,1
36077,1,1
36078,1,1
36079,0,1
36080,0,1
36081,0,1
36082,0,1
36083,0,1
36084,0,1
36085,0,1
36086,0,1
36087,0,1
36088,0,1
36089,0,1
36090,0,1
36091,0,1
36092,0,1
36093,0,1
36094,0,1
36095,0,1
36096,0,1
36097,0,1
36098,0,1
36099,0,1
36100,0,1
36101,0,1
36102,0,1
36103,0,1
36104,0,1
36105,0,1
36106,0,1
36107,0,1
36108,0,1
36109,0,1
36110,1,1
36111,1,1
36112,1,1
36113,1,1
36114,1,1
36115,1,1
36116,1,1
36117,1,1
36118,1,1
36119,1,1
36120,1,1
36121,1,1
36122,1,1
36123,1,1
36124,1,1
36125,1,1
36126,1,1
36127,1,1
36128,1,1
36129,1,1
36130,1,1
36131,1,1
36132,1,1
36133,1,1
36134,1,1
36135,1,1
36136,1,1
36137,1,1
36138,1,1
36139,0,1
36140,0,1
36141,0,1
36142,0,1
36143,0,1
36144,0,1
36145,0,1
36146,1,1
36147,1,1
36148,1,1
36149,1,1
36150,1,1
36151,1,1
36152,1,1
36153,1,1
36154,1,1
36155,1,1
36156,1,1
36157,1,1
36158,1,1
36159,1,1
36160,1,1
36161,1,1
36162,1,1
36163,1,1
36164,1,1
36165,1,1
36166,1,1
36167,1,1
36168,1,1
36169,1,1
36170,0,1
36171,0,1
36172,0,1
36173,0,1
36174,0,1
36175,0,1
36176,0,1
36177,1,1
36178,1,1
36179,1,1
36180,1,1
36181,1,1
36182,1,1
36183,1,1
36184,1,1
36185,1,1
36186,1,1
36187,1,1
36188,1,1
36189,1,1
36190,0,1
36191,0,1
36192,0,1
36193,0,1
36194,0,1
36195,0,1
36196,0,1
36197,0,1
36198,0,1
36199,1,1
36200,1,1
36201,1,1
36202,1,1
36203,1,1
36204,1,1
36205,1,1
36206,1,1
36207,1,1
36208,1,1
36209,1,1
36210,1,1
36211,1,1
36212,1,1
36213,1,1
36214,1,1
36215,1,1
36216,1,1
36217,1,1
36218,1,1
36219,1,1
36220,1,1
36221,1,1
36222,1,1
36223,1,1
36224,1,1
36225,1,1
36226,1,1
36227,1,1
36228,1,1
36229,1,1
36230,1,1
36231,1,1
36232,1,1
36233,1,1
36234,1,1
36235,0,1
36236,0,1
36237,0,1
36238,0,1
36239,0,1
36240,0,1
36241,0,1
36242,0,1
36243,0,1
36244,1,1
36245,1,1
36246,1,1
36247,1,1
36248,1,1
36249,1,1
36250,1,1
36251,1,1
36252,1,1
36253,1,1
36254,1,1
36255,1,1
36256,1,1
36257,1,1
36258,0,1
36259,0,1
36260,0,1
36261,0,1
36262,0,1
36263,1,1
36264,1,1
36265,1,1
36266,1,1
36267,1,1
36268,1,1
36269,1,1
36270,1,1
36271,1,1
36272,1,1
36273,1,1
36274,1,1
36275,1,1
36276,0,1
36277,0,1
36278,0,1
36279,0,1
36280,0,1
36281,1,1
36282,1,1
36283,1,1
36284,1,1
36285,1,1
36286,1,1
36287,1,1
36288,1,1
36289,1,1
36290,1,1
36291,1,1
36292,1,1
36293,1,1
36294,1,1
36295,1,1
36296,1,1
36297,1,1
36298,1,1
36299,1,1
36300,1,1
36301,1,1
36302,1,1
36303,1,1
36304,0,1
36305,0,1
36306,0,1
36307,0,1
36308,0,1
36309,1,1
36310,1,1
36311,1,1
36312,1,1
36313,1,1
36314,1,1
36315,1,1
36316,1,1
36317,1,1
36318,1,1
36319,1,1
36320,1,1
36321,1,1
36322,1,1
36323,1,1
36324,1,1
36325,1,1
36326,1,1
36327,1,1
36328,1,1
36329,1,1
36330,1,1
36331,1,1
36332,1,1
36333,1,1
36334,1,1
36335,1,1
36336,1,1
36337,1,1
36338,1,1
36339,1,1
36340,1,1
36341,1,1
36342,0,1
36343,0,1
36344,0,1
36345,1,1
36346,1,1
36347,1,1
36348,1,1
36349,1,1
36350,1,1
36351,1,1
36352,1,1
36353,1,1
36354,1,1
36355,1,1
36356,1,1
36357,1,1
36358,1,1
36359,1,1
36360,1,1
36361,1,1
36362,1,1
36363,1,1
36364,1,1
36365,0,1
36366,0,1
36367,0,1
36368,0,1
36369,1,1
36370,1,1
36371,1,1
36372,1,1
36373,1,1
36374,1,1
36375,1,1
36376,1,1
36377,1,1
36378,1,1
36379,1,1
36380,1,1
36381,1,1
36382,1,1
36383,1,1
36384,0,1
36385,0,1
36386,0,1
36387,0,1
36388,0,1
36389,0,1
36390,0,1
36391,0,1
36392,0,1
36393,1,1
36394,1,1
36395,1,1
36396,1,1
36397,1,1
36398,1,1
36399,1,1
36400,1,1
36401,1,1
36402,1,1
36403,1,1
36404,1,1
36405,1,1
36406,1,1
36407,1,1
36408,1,1
36409,1,1
36410,1,1
36411,1,1
36412,1,1
36413,1,1
36414,1,1
36415,1,1
36416,1,1
36417,1,1
36418,1,1
36419,1,1
36420,1,1
36421,1,1
36422,1,1
36423,1,1
36424,1,1
36425,1,1
36426,1,1
36427,1,1
36428,1,1
36429,1,1
36430,1,1
36431,1,1
36432,1,1
36433,1,1
36434,1,1
36435,1,1
36436,1,1
36437,1,1
36438,1,1
36439,0,1
36440,0,1
36441,0,1
36442,0,1
36443,0,1
36444,0,1
36445,1,1
36446,1,1
36447,1,1
36448,1,1
36449,1,1
36450,1,1
36451,1,1
36452,1,1
36453,1,1
36454,1,1
36455,1,1
36456,1,1
36457,1,1
36458,1,1
36459,1,1
36460,1,1
36461,1,1
36462,1,1
36463,1,1
36464,1,1
36465,1,1
36466,1,1
36467,1,1
36468,1,1
36469,1,1
36470,1,1
36471,1,1
36472,1,1
36473,1,1
36474,1,1
36475,1,1
36476,1,1
36477,1,1
36478,1,1
36479,0,1
36480,0,1
36481,0,1
36482,0,1
36483,0,1
36484,0,1
36485,0,1
36486,0,1
36487,1,1
36488,1,1
36489,1,1
36490,1,1
36491,1,1
36492,1,1
36493,1,1
36494,1,1
36495,1,1
36496,1,1
36497,1,1
36498,1,1
36499,1,1
36500,1,1
36501,1,1
36502,1,1
36503,1,1
36504,0,1
36505,0,1
36506,0,1
36507,0,1
36508,0,1
36509,0,1
36510,0,1
36511,0,1
36512,0,1
36513,0,1
36514,0,1
36515,0,1
36516,0,1
36517,0,1
36518,0,1
36519,0,1
36520,0,1
36521,0,1
36522,0,1
36523,0,1
36524,0,1
36525,0,1
36526,0,1
36527,0,1
36528,0,1
36529,0,1
36530,0,1
36531,0,1
36532,0,1
36533,0,1
36534,1,1
36535,1,1
36536,1,1
36537,1,1
36538,1,1
36539,1,1
36540,1,1
36541,1,1
36542,1,1
36543,1,1
36544,1,1
36545,1,1
36546,1,1
36547,1,1
36548,1,1
36549,1,1
36550,1,1
36551,1,1
36552,1,1
36553,1,1
36554,1,1
36555,1,1
36556,1,1
36557,1,1
36558,1,1
36559,1,1
36560,1,1
36561,1,1
36562,1,1
36563,1,1
36564,1,1
36565,1,1
36566,1,1
36567,1,1
36568,1,1
36569,1,1
36570,1,1
36571,1,1
36572,1,1
36573,1,1
36574,1,1
36575,1,1
36576,1,1
36577,1,1
36578,1,1
36579,1,1
36580,0,1
36581,0,1
36582,1,1
36583,1,1
36584,1,1
36585,1,1
36586,1,1
36587,1,1
36588,1,1
36589,1,1
36590,1,1
36591,1,1
36592,1,1
36593,1,1
36594,1,1
36595,1,1
36596,1,1
36597,1,1
36598,1,1
36599,1,1
36600,1,1
36601,0,1
36602,0,1
36603,0,1
36604,0,1
36605,0,1
36606,0,1
36607,0,1
36608,0,1
36609,0,1
36610,0,1
36611,1,1
36612,1,1
36613,1,1
36614,1,1
36615,1,1
36616,1,1
36617,1,1
36618,1,1
36619,1,1
36620,1,1
36621,1,1
36622,1,1
36623,1,1
36624,1,1
36625,1,1
36626,1,1
36627,0,1
36628,0,1
36629,0,1
36630,0,1
36631,0,1
36632,1,1
36633,1,1
36634,1,1
36635,1,1
36636,1,1
36637,1,1
