Timestamp,GazeEventType,Focus
26271,1,1
26272,1,1
26273,1,1
26274,1,1
26275,1,1
26276,1,1
26277,1,1
26278,1,1
26279,1,1
26280,1,1
26281,1,1
26282,1,1
26283,1,1
26284,1,1
26285,1,1
26286,1,1
26287,1,1
26288,1,1
26289,0,1
26290,0,1
26291,0,1
26292,0,1
26293,0,1
26294,0,1
26295,0,1
26296,0,1
26297,0,1
26298,0,1
26299,1,1
26300,1,1
26301,1,1
26302,1,1
26303,1,1
26304,1,1
26305,1,1
26306,1,1
26307,1,1
26308,1,1
26309,1,1
26310,1,1
26311,1,1
26312,1,1
26313,1,1
26314,1,1
26315,0,1
26316,0,1
26317,0,1
26318,0,1
26319,0,1
26320,0,1
26321,0,1
26322,0,1
26323,0,1
26324,0,1
26325,0,1
26326,0,1
26327,0,1
26328,0,1
26329,0,1
26330,0,1
26331,1,1
26332,1,1
26333,1,1
26334,1,1
26335,1,1
26336,1,1
26337,1,1
26338,1,1
26339,1,1
26340,1,1
26341,1,1
26342,1,1
26343,1,1
26344,1,1
26345,1,1
26346,1,1
26347,1,1
26348,1,1
26349,1,1
26350,1,1
26351,1,1
26352,1,1
26353,1,1
26354,1,1
26355,0,1
26356,0,1
26357,0,1
26358,0,1
26359,0,1
26360,0,1
26361,1,1
26362,1,1
26363,1,1
26364,1,1
26365,1,1
26366,1,1
26367,1,1
26368,1,1
26369,1,1
26370,1,1
26371,1,1
26372,1,1
26373,1,1
26374,1,1
26375,1,1
26376,1,1
26377,1,0
26378,1,0
26379,1,0
26380,1,0
26381,1,0
26382,1,0
26383,1,0
26384,1,0
26385,1,0
26386,1,0
26387,1,0
26388,1,0
26389,1,0
26390,1,0
26391,1,0
26392,1,0
26393,1,0
26394,1,0
26395,1,0
26396,1,0
26397,1,0
26398,0,1
26399,0,1
26400,0,1
26401,0,1
26402,0,1
26403,1,1
26404,1,1
26405,1,1
26406,1,1
26407,1,1
26408,1,1
26409,1,1
26410,1,1
26411,1,1
26412,1,1
26413,1,1
26414,1,1
26415,1,1
26416,1,1
26417,1,1
26418,0,1
26419,0,1
26420,0,1
26421,0,1
26422,0,1
26423,0,1
26424,0,1
26425,0,1
26426,0,1
26427,0,1
26428,0,1
26429,0,1
26430,0,1
26431,0,1
26432,0,1
26433,1,1
26434,1,1
26435,1,1
26436,1,1
26437,1,1
26438,1,1
26439,1,1
26440,1,1
26441,1,1
26442,1,1
26443,1,1
26444,1,1
26445,1,1
26446,1,1
26447,1,1
26448,1,1
26449,1,1
26450,1,1
26451,1,1
26452,1,1
26453,1,1
26454,1,1
26455,1,1
26456,0,1
26457,0,1
26458,0,1
26459,0,1
26460,0,1
26461,0,1
26462,0,1
26463,0,1
26464,0,1
26465,0,1
26466,1,1
26467,1,1
26468,1,1
26469,1,1
26470,1,1
26471,1,1
26472,1,1
26473,1,1
26474,1,1
26475,1,1
26476,1,1
26477,1,1
26478,1,1
26479,1,1
26480,1,1
26481,1,1
26482,1,1
26483,1,1
26484,1,1
26485,1,1
26486,1,1
26487,1,1
26488,1,1
26489,1,1
26490,1,1
26491,1,1
26492,1,1
26493,1,1
26494,1,1
26495,0,1
26496,0,1
26497,0,1
26498,0,1
26499,0,1
26500,0,1
26501,0,1
26502,0,1
26503,0,1
26504,0,1
26505,1,1
26506,1,1
26507,1,1
26508,1,1
26509,1,1
26510,1,1
26511,1,1
26512,1,1
26513,1,1
26514,1,1
26515,1,1
26516,1,1
26517,1,1
26518,1,1
26519,1,1
26520,1,1
26521,1,1
26522,1,1
26523,1,1
26524,1,1
26525,1,1
26526,1,1
26527,1,1
26528,1,1
26529,1,1
26530,1,1
26531,1,1
26532,1,1
26533,1,1
26534,1,1
26535,0,1
26536,0,1
26537,0,1
26538,1,1
26539,1,1
26540,1,1
26541,1,1
26542,1,1
26543,1,1
26544,1,1
26545,1,1
26546,1,1
26547,1,1
26548,1,1
26549,1,1
26550,1,1
26551,1,1
26552,1,1
26553,1,1
26554,1,1
26555,1,1
26556,1,1
26557,1,1
26558,1,1
26559,1,1
26560,1,1
26561,1,1
26562,1,1
26563,0,1
26564,0,1
26565,0,1
26566,0,1
26567,0,1
26568,0,1
26569,0,1
26570,0,1
26571,0,1
26572,0,1
26573,1,1
26574,1,1
26575,1,1
26576,1,1
26577,1,1
26578,1,1
26579,1,1
26580,1,1
26581,1,1
26582,1,1
26583,1,1
26584,1,1
26585,1,1
26586,1,1
26587,1,1
26588,0,1
26589,0,1
26590,0,1
26591,0,1
26592,0,1
26593,0,1
26594,0,1
26595,0,1
26596,0,1
26597,0,1
26598,1,1
26599,1,1
26600,1,1
26601,1,1
26602,1,1
26603,1,1
26604,1,1
26605,1,1
26606,1,1
26607,1,1
26608,1,1
26609,1,1
26610,1,1
26611,1,1
26612,1,1
26613,1,1
26614,1,1
26615,1,1
26616,1,1
26617,1,1
26618,1,1
26619,1,1
26620,1,1
26621,1,1
26622,1,1
26623,1,1
26624,1,1
26625,1,1
26626,0,1
26627,0,1
26628,1,1
26629,1,1
26630,1,1
26631,1,1
26632,1,1
26633,1,1
26634,1,1
26635,1,1
26636,1,1
26637,1,1
26638,1,1
26639,1,1
26640,1,1
26641,1,1
26642,1,1
26643,1,1
26644,1,1
26645,1,1
26646,1,1
26647,1,1
26648,1,1
26649,1,1
26650,1,1
26651,1,1
26652,1,1
26653,0,1
26654,0,1
26655,0,1
26656,0,1
26657,0,1
26658,0,1
26659,0,1
26660,0,1
26661,0,1
26662,0,1
26663,0,1
26664,0,1
26665,1,1
26666,1,1
26667,1,1
26668,1,1
26669,1,1
26670,1,1
26671,1,1
26672,1,1
26673,1,1
26674,1,1
26675,1,1
26676,1,1
26677,0,1
26678,0,1
26679,0,1
26680,0,1
26681,0,1
26682,0,1
26683,0,1
26684,0,1
26685,1,1
26686,1,1
26687,1,1
26688,1,1
26689,1,1
26690,1,1
26691,1,1
26692,1,1
26693,1,1
26694,1,1
26695,1,1
26696,1,1
26697,1,1
26698,1,1
26699,0,1
26700,0,1
26701,0,1
26702,0,1
26703,0,1
26704,0,1
26705,0,1
26706,1,1
26707,1,1
26708,1,1
26709,1,1
26710,1,1
26711,1,1
26712,1,1
26713,1,1
26714,1,1
26715,1,1
26716,1,1
26717,1,1
26718,1,1
26719,1,1
26720,0,1
26721,0,1
26722,0,1
26723,0,1
26724,1,1
26725,1,1
26726,1,1
26727,1,1
26728,1,1
26729,1,1
26730,1,1
26731,1,1
26732,1,1
26733,1,1
26734,1,1
26735,1,1
26736,1,1
26737,1,1
26738,1,1
26739,1,1
26740,1,1
26741,1,1
26742,1,1
26743,1,1
26744,1,1
26745,1,1
26746,1,1
26747,1,1
26748,1,1
26749,1,1
26750,1,1
26751,1,1
26752,1,1
26753,1,1
26754,1,1
26755,1,1
26756,1,1
26757,1,1
26758,1,1
26759,1,1
26760,1,1
26761,1,1
26762,1,1
26763,1,1
26764,1,1
26765,1,1
26766,1,1
26767,1,1
26768,1,1
26769,1,1
26770,1,1
26771,1,1
26772,1,1
26773,1,1
26774,1,1
26775,1,1
26776,1,1
26777,1,1
26778,1,1
26779,1,1
26780,1,1
26781,1,1
26782,1,1
26783,1,1
26784,1,1
26785,1,1
26786,1,1
26787,1,1
26788,1,1
26789,1,1
26790,1,1
26791,1,1
26792,1,1
26793,1,1
26794,1,1
26795,1,1
26796,1,1
26797,1,1
26798,1,1
26799,1,1
26800,1,1
26801,1,1
26802,1,1
26803,1,1
26804,1,1
26805,1,1
26806,1,1
26807,1,1
26808,1,1
26809,1,1
26810,1,1
26811,1,1
26812,1,1
26813,1,1
26814,1,1
26815,1,1
26816,1,1
26817,1,1
26818,1,1
26819,1,1
26820,1,1
26821,1,1
26822,1,1
26823,1,1
26824,1,1
26825,1,1
26826,1,1
26827,1,1
26828,1,1
26829,1,1
26830,1,1
26831,1,1
26832,1,1
26833,1,1
26834,1,1
26835,1,1
26836,1,1
26837,1,1
26838,1,1
26839,1,1
26840,1,1
26841,1,1
26842,1,1
26843,1,1
26844,1,1
26845,1,1
26846,1,1
26847,1,1
26848,1,1
26849,1,1
26850,1,1
26851,0,1
26852,0,1
26853,0,1
26854,0,1
26855,0,1
26856,0,1
26857,0,1
26858,0,1
26859,0,1
26860,0,1
26861,0,1
26862,0,1
26863,0,1
26864,0,1
26865,0,1
26866,0,1
26867,0,1
26868,0,1
26869,0,1
26870,0,1
26871,0,1
26872,0,1
26873,0,1
26874,1,1
26875,1,1
26876,1,1
26877,1,1
26878,1,1
26879,1,1
26880,1,1
26881,1,1
26882,1,1
26883,1,1
26884,1,1
26885,1,1
26886,1,1
26887,1,1
26888,1,1
26889,1,1
26890,1,1
26891,1,1
26892,1,1
26893,1,1
26894,1,1
26895,1,1
26896,1,1
26897,1,1
26898,1,1
26899,1,1
26900,1,1
26901,1,1
26902,1,1
26903,1,1
26904,1,1
26905,1,1
26906,1,1
26907,1,1
26908,1,1
26909,1,1
26910,1,1
26911,0,1
26912,0,1
26913,0,1
26914,0,1
26915,0,1
26916,0,1
26917,0,1
26918,0,1
26919,0,1
26920,1,1
26921,1,1
26922,1,1
26923,1,1
26924,1,1
26925,1,1
26926,1,1
26927,1,1
26928,1,1
26929,1,1
26930,1,1
26931,1,1
26932,1,1
26933,1,1
26934,1,1
26935,1,1
26936,1,1
26937,1,1
26938,1,1
26939,1,1
26940,1,1
26941,1,1
26942,1,1
26943,1,1
26944,1,1
26945,1,1
26946,1,1
26947,1,1
26948,1,1
26949,1,1
26950,1,1
26951,1,1
26952,1,1
26953,1,1
26954,1,1
26955,1,1
26956,1,1
26957,1,1
26958,1,1
26959,1,1
26960,1,1
26961,1,1
26962,1,1
26963,1,1
26964,1,1
26965,1,1
26966,1,1
26967,1,1
26968,0,1
26969,0,1
26970,0,1
26971,0,1
26972,0,1
26973,0,1
26974,0,1
26975,0,1
26976,1,1
26977,1,1
26978,1,1
26979,1,1
26980,1,1
26981,1,1
26982,1,1
26983,1,1
26984,1,1
26985,1,1
26986,1,1
26987,1,1
26988,1,1
26989,1,1
26990,1,1
26991,1,1
26992,1,1
26993,1,1
26994,1,1
26995,1,1
26996,1,1
26997,1,1
26998,1,1
26999,1,1
27000,1,1
27001,1,1
27002,1,1
27003,1,1
27004,1,1
27005,1,1
27006,1,1
27007,1,1
27008,1,1
27009,1,1
27010,1,1
27011,1,1
27012,1,1
27013,1,1
27014,1,1
27015,1,1
27016,1,1
27017,1,1
27018,1,1
27019,1,1
27020,0,1
27021,0,1
27022,0,1
27023,0,1
27024,0,1
27025,0,1
27026,1,1
27027,1,1
27028,1,1
27029,1,1
27030,1,1
27031,1,1
27032,1,1
27033,1,1
27034,1,1
27035,1,1
27036,1,1
27037,1,1
27038,1,1
27039,1,1
27040,1,1
27041,1,1
27042,1,1
27043,0,1
27044,0,1
27045,0,0
27046,0,0
27047,0,0
27048,0,0
27049,0,0
27050,0,0
27051,0,0
27052,0,0
27053,0,0
27054,0,0
27055,0,0
27056,0,1
27057,0,1
27058,0,1
27059,0,1
27060,0,1
27061,0,1
27062,0,1
27063,0,1
27064,0,1
27065,0,1
27066,0,1
27067,0,1
27068,0,1
27069,0,1
27070,0,1
27071,0,1
27072,0,1
27073,0,1
27074,0,1
27075,0,1
27076,0,1
27077,0,1
27078,0,1
27079,0,1
27080,0,1
27081,0,1
27082,0,1
27083,0,1
27084,0,1
27085,0,1
27086,0,1
27087,1,1
27088,1,1
27089,1,1
27090,1,1
27091,1,1
27092,1,1
27093,1,1
27094,1,1
27095,1,1
27096,1,1
27097,1,1
27098,1,1
27099,1,1
27100,1,1
27101,1,1
27102,1,1
27103,1,1
27104,1,1
27105,1,1
27106,1,1
27107,1,1
27108,1,1
27109,1,1
27110,1,1
27111,1,1
27112,1,1
27113,1,1
27114,1,1
27115,1,1
27116,1,1
27117,1,1
27118,1,1
27119,1,1
27120,1,1
27121,1,1
27122,1,1
27123,1,1
27124,1,1
27125,1,1
27126,1,1
27127,1,1
27128,1,1
27129,0,1
27130,0,1
27131,0,1
27132,0,1
27133,0,1
27134,0,1
27135,0,1
27136,0,1
27137,0,1
27138,0,1
27139,0,1
27140,0,1
27141,0,1
27142,0,1
27143,0,1
27144,1,1
27145,1,1
27146,1,1
27147,1,1
27148,1,1
27149,1,1
27150,1,1
27151,1,1
27152,1,1
27153,1,1
27154,1,1
27155,1,1
27156,1,1
27157,1,1
27158,1,1
27159,1,1
27160,1,1
27161,1,1
27162,1,1
27163,1,1
27164,1,1
27165,1,1
27166,1,1
27167,1,1
27168,1,1
27169,1,1
27170,1,1
27171,1,1
27172,1,1
27173,1,1
27174,1,1
27175,1,1
27176,1,1
27177,1,1
27178,0,1
27179,0,1
27180,0,1
27181,0,1
27182,0,1
27183,0,1
27184,0,1
27185,0,1
27186,0,1
27187,0,1
27188,1,1
27189,1,1
27190,1,1
27191,1,1
27192,1,1
27193,1,1
27194,1,1
27195,1,1
27196,1,1
27197,1,1
27198,1,1
27199,1,1
27200,1,1
27201,1,1
27202,1,1
27203,1,1
27204,1,1
27205,1,1
27206,1,1
27207,1,1
27208,0,1
27209,0,1
27210,0,1
27211,0,1
27212,0,1
27213,0,1
27214,0,1
27215,0,1
27216,0,1
27217,0,1
27218,0,1
27219,0,1
27220,0,1
27221,0,1
27222,0,1
27223,0,1
27224,0,1
27225,0,1
27226,0,1
27227,0,1
27228,0,1
27229,0,1
27230,0,1
27231,0,1
27232,0,1
27233,0,1
27234,0,1
27235,0,1
27236,0,1
27237,0,1
27238,1,1
27239,1,1
27240,1,1
27241,1,1
27242,1,1
27243,1,1
27244,1,1
27245,1,1
27246,1,1
27247,1,1
27248,1,1
27249,1,1
27250,1,1
27251,1,1
27252,1,1
27253,1,1
27254,1,1
27255,1,1
27256,1,1
27257,1,1
27258,1,1
27259,1,1
27260,1,1
27261,1,1
27262,1,1
27263,1,1
27264,1,1
27265,1,1
27266,1,1
27267,1,1
27268,1,1
27269,1,1
27270,1,1
27271,1,1
27272,1,1
27273,1,1
27274,1,1
27275,1,1
27276,1,1
27277,1,1
27278,1,1
27279,1,1
27280,1,1
27281,1,1
27282,1,1
27283,1,1
27284,1,1
27285,1,1
27286,1,1
27287,1,1
27288,1,1
27289,1,1
27290,1,1
27291,1,1
27292,1,1
27293,1,1
27294,1,1
27295,1,1
27296,1,1
27297,1,1
27298,1,1
27299,1,1
27300,1,1
27301,1,1
27302,1,1
27303,1,1
27304,1,1
27305,1,1
27306,1,1
27307,1,1
27308,1,1
27309,1,1
27310,1,1
27311,1,1
27312,1,1
27313,1,1
27314,1,1
27315,1,1
27316,1,1
27317,1,1
27318,1,1
27319,1,1
27320,1,1
27321,1,1
27322,1,1
27323,1,1
27324,1,1
27325,1,1
27326,1,1
27327,1,1
27328,1,1
27329,1,1
27330,1,1
27331,1,1
27332,1,1
27333,1,1
27334,1,1
27335,1,1
27336,1,1
27337,0,1
27338,0,1
27339,0,1
27340,0,1
27341,0,1
27342,0,1
27343,1,1
27344,1,1
27345,1,1
27346,1,1
27347,1,1
27348,1,1
27349,1,1
27350,1,1
27351,1,1
27352,1,1
27353,1,1
27354,1,1
27355,1,1
27356,1,1
27357,1,1
27358,1,1
27359,1,1
27360,1,1
27361,1,1
27362,1,1
27363,1,1
27364,1,1
27365,1,1
27366,1,1
27367,1,1
27368,1,1
27369,1,1
27370,1,1
27371,1,1
27372,1,1
27373,1,1
27374,1,1
27375,1,1
27376,1,1
27377,1,1
27378,1,1
27379,1,1
27380,1,1
27381,1,1
27382,1,1
27383,1,1
27384,1,1
27385,1,1
27386,1,1
27387,1,1
27388,1,1
27389,1,1
27390,1,1
27391,1,1
27392,1,1
27393,1,1
27394,1,1
27395,1,1
27396,1,1
27397,1,1
27398,1,1
27399,1,1
27400,1,1
27401,1,1
27402,0,1
27403,0,1
27404,0,1
27405,0,1
27406,0,1
27407,0,1
27408,0,1
27409,0,1
27410,0,1
27411,1,1
27412,1,1
27413,1,1
27414,1,1
27415,1,1
27416,1,1
27417,1,1
27418,1,1
27419,0,1
27420,0,1
27421,0,1
27422,0,1
27423,0,1
27424,0,1
27425,0,1
27426,1,1
27427,1,1
27428,1,1
27429,1,1
27430,1,1
27431,1,1
27432,1,1
27433,1,1
27434,1,1
27435,1,1
27436,1,1
27437,1,1
27438,1,1
27439,1,1
27440,1,1
27441,1,1
27442,1,1
27443,1,1
27444,1,1
27445,1,1
27446,1,1
27447,1,1
27448,1,1
27449,1,1
27450,1,1
27451,1,1
27452,1,1
27453,1,1
27454,1,1
27455,0,1
27456,0,1
27457,0,1
27458,0,1
27459,0,1
27460,0,1
27461,1,1
27462,1,1
27463,1,1
27464,1,1
27465,1,1
27466,1,1
27467,1,1
27468,1,1
27469,1,1
27470,1,1
27471,1,1
27472,1,1
27473,1,1
27474,1,1
27475,1,1
27476,1,1
27477,1,1
27478,1,1
27479,1,1
27480,1,1
27481,1,1
27482,1,1
27483,1,1
27484,1,1
27485,1,1
27486,1,1
27487,0,1
27488,0,1
27489,0,1
27490,0,1
27491,0,1
27492,1,1
27493,1,1
27494,1,1
27495,1,1
27496,1,1
27497,1,1
27498,1,1
27499,1,1
27500,1,1
27501,1,1
27502,1,1
27503,1,1
27504,1,1
27505,1,1
27506,1,1
27507,1,1
27508,1,1
27509,1,1
27510,1,1
27511,1,1
27512,1,1
27513,1,1
27514,1,1
27515,1,1
27516,1,1
27517,1,1
27518,1,1
27519,1,1
27520,1,1
27521,1,1
27522,1,1
27523,1,1
27524,1,1
27525,1,1
27526,1,1
27527,1,1
27528,1,1
27529,1,1
27530,1,1
27531,1,1
27532,1,1
27533,1,1
27534,1,1
27535,1,1
27536,1,1
27537,1,1
27538,1,1
27539,1,1
27540,1,1
27541,1,1
27542,1,1
27543,1,1
27544,1,1
27545,1,1
27546,1,1
27547,1,1
27548,1,1
27549,1,1
27550,1,1
27551,1,1
27552,1,1
27553,1,1
27554,1,1
27555,1,1
27556,1,1
27557,1,1
27558,1,1
27559,1,1
27560,1,1
27561,1,1
27562,1,1
27563,1,1
27564,1,1
27565,1,1
27566,1,1
27567,1,1
27568,1,1
27569,1,1
27570,1,1
27571,1,1
27572,1,1
27573,1,1
27574,1,1
27575,1,1
27576,1,1
27577,1,1
27578,1,1
27579,1,1
27580,1,1
27581,1,1
27582,1,1
27583,1,1
27584,1,1
27585,1,1
27586,1,1
27587,1,1
27588,1,1
27589,1,1
27590,1,1
27591,1,1
27592,1,1
27593,1,1
27594,1,1
27595,1,1
27596,1,1
27597,1,1
27598,1,1
27599,1,1
27600,1,1
27601,1,1
27602,1,1
27603,1,1
27604,1,1
27605,1,1
27606,1,1
27607,1,1
27608,1,1
27609,1,1
27610,1,1
27611,1,1
27612,1,1
27613,1,1
27614,1,1
27615,1,1
27616,1,1
27617,1,1
27618,1,1
27619,1,1
27620,1,1
27621,1,1
27622,1,1
27623,1,1
27624,1,1
27625,1,1
27626,1,1
27627,1,1
27628,1,1
27629,1,1
27630,1,1
27631,1,1
27632,0,1
27633,0,1
27634,0,1
27635,0,1
27636,0,1
27637,0,1
27638,0,1
27639,1,1
27640,1,1
27641,1,1
27642,1,1
27643,1,1
27644,1,1
27645,1,1
27646,1,1
27647,1,1
27648,1,1
27649,1,1
27650,1,1
27651,0,1
27652,0,1
27653,0,1
27654,0,1
27655,0,1
27656,0,1
27657,1,1
27658,1,1
27659,1,1
27660,1,1
27661,1,1
27662,1,1
27663,1,1
27664,1,1
27665,1,1
27666,1,1
27667,1,1
27668,1,1
27669,1,1
27670,1,1
27671,1,1
27672,1,1
27673,1,1
27674,1,1
27675,1,1
27676,1,1
27677,1,1
27678,1,1
27679,1,1
27680,1,1
27681,1,1
27682,1,1
27683,1,1
27684,1,1
27685,1,1
27686,1,1
27687,1,1
27688,1,1
27689,1,1
27690,1,1
27691,1,1
27692,1,1
27693,1,1
27694,1,1
27695,1,1
27696,1,1
27697,1,1
27698,1,1
27699,1,1
27700,1,1
27701,1,1
27702,1,1
27703,1,1
27704,1,1
27705,1,1
27706,1,1
27707,1,1
27708,1,1
27709,1,1
27710,1,1
27711,1,1
27712,1,1
27713,1,1
27714,1,1
27715,1,1
27716,1,1
27717,1,1
27718,1,1
27719,1,1
27720,1,1
27721,1,1
27722,1,1
27723,1,1
27724,1,1
27725,1,1
27726,1,1
27727,1,1
27728,1,1
27729,1,1
27730,1,1
27731,1,1
27732,1,1
27733,1,1
27734,1,1
27735,1,1
27736,1,1
27737,1,1
27738,1,1
27739,1,1
27740,1,1
27741,1,1
27742,1,1
27743,1,1
27744,1,1
27745,1,1
27746,1,1
27747,1,1
27748,1,1
27749,1,1
27750,1,1
27751,1,1
27752,1,1
27753,1,1
27754,1,1
27755,1,1
27756,1,1
27757,1,1
27758,1,1
27759,1,1
27760,1,1
27761,1,1
27762,1,1
27763,1,1
27764,1,1
27765,0,1
27766,0,1
27767,0,1
27768,0,1
27769,0,1
27770,0,1
27771,0,1
27772,1,1
27773,1,1
27774,1,1
27775,1,1
27776,1,1
27777,1,1
27778,1,1
27779,1,1
27780,1,1
27781,1,1
27782,1,1
27783,1,1
27784,1,1
27785,1,1
27786,1,1
27787,1,1
27788,1,1
27789,1,1
27790,1,1
27791,0,1
27792,0,1
27793,0,1
27794,0,1
27795,1,1
27796,1,1
27797,1,1
27798,1,1
27799,1,1
27800,1,1
27801,1,1
27802,1,1
27803,1,1
27804,1,1
27805,1,1
27806,1,1
27807,1,1
27808,1,1
27809,1,1
27810,1,1
27811,1,1
27812,1,1
27813,1,1
27814,1,1
27815,0,1
27816,0,1
27817,0,1
27818,1,1
27819,1,1
27820,1,1
27821,1,1
27822,1,1
27823,1,1
27824,1,1
27825,1,1
27826,1,1
27827,1,1
27828,1,1
27829,1,1
27830,1,1
27831,1,1
27832,1,1
27833,1,1
27834,1,1
27835,1,1
27836,1,1
27837,1,1
27838,1,1
27839,1,1
27840,1,1
27841,1,1
27842,1,1
27843,1,1
27844,0,1
27845,0,1
27846,0,1
27847,0,1
27848,0,1
27849,0,1
27850,0,1
27851,0,1
27852,0,1
27853,1,1
27854,1,1
27855,1,1
27856,1,1
27857,1,1
27858,1,1
27859,1,1
27860,1,1
27861,1,1
27862,1,1
27863,1,1
27864,1,1
27865,1,1
27866,1,1
27867,1,1
27868,1,1
27869,1,1
27870,1,1
27871,1,1
27872,1,1
27873,1,1
27874,1,1
27875,1,1
27876,1,1
27877,1,1
27878,1,1
27879,1,1
27880,1,1
27881,1,1
27882,1,1
27883,1,1
27884,1,1
27885,1,1
27886,1,1
27887,1,1
27888,1,1
27889,1,1
27890,1,1
27891,1,1
27892,1,1
27893,1,1
27894,1,1
27895,1,1
27896,1,1
27897,1,1
27898,1,1
27899,1,1
27900,1,1
27901,1,1
27902,1,1
27903,0,1
27904,0,1
27905,0,1
27906,0,1
27907,0,1
27908,0,1
27909,0,1
27910,1,1
27911,1,1
27912,1,1
27913,1,1
27914,1,1
27915,1,1
27916,1,1
27917,1,1
27918,1,1
27919,1,1
27920,1,1
27921,1,1
27922,1,1
27923,1,1
27924,1,1
27925,1,1
27926,1,1
27927,1,1
27928,1,1
27929,1,1
27930,1,1
27931,1,1
27932,1,1
27933,1,1
27934,1,1
27935,1,1
27936,1,1
27937,1,1
27938,1,1
27939,1,1
27940,1,1
27941,1,1
27942,1,1
27943,1,1
27944,1,1
27945,0,1
27946,0,1
27947,0,1
27948,0,1
27949,0,1
27950,0,1
27951,0,1
27952,0,1
27953,0,1
27954,0,1
27955,0,1
27956,0,1
27957,0,1
27958,0,1
27959,0,1
27960,0,1
27961,0,1
27962,0,1
27963,0,1
27964,0,1
27965,0,1
27966,1,1
27967,1,1
27968,1,1
27969,1,1
27970,1,1
27971,1,1
27972,1,1
27973,1,1
27974,1,1
27975,1,1
27976,1,1
27977,1,1
27978,1,1
27979,1,1
27980,1,1
27981,1,1
27982,1,1
27983,1,1
27984,1,1
27985,1,1
27986,1,1
27987,1,1
27988,1,1
27989,1,1
27990,1,1
27991,1,1
27992,1,1
27993,1,1
27994,1,1
27995,1,1
27996,1,1
27997,1,1
27998,1,1
27999,1,1
28000,1,1
28001,1,1
28002,1,1
28003,1,1
28004,1,1
28005,1,1
28006,1,1
28007,1,1
28008,1,1
28009,1,1
28010,1,1
28011,1,1
28012,1,1
28013,1,1
28014,1,1
28015,1,1
28016,1,1
28017,1,1
28018,1,1
28019,1,1
28020,1,1
28021,1,1
28022,1,1
28023,1,1
28024,1,1
28025,1,1
28026,1,1
28027,1,1
28028,1,1
28029,1,1
28030,1,1
28031,1,1
28032,1,1
28033,1,1
28034,1,1
28035,1,1
28036,1,1
28037,1,1
28038,1,1
28039,1,1
28040,1,1
28041,1,1
28042,1,1
28043,1,1
28044,1,1
28045,1,1
28046,1,1
28047,1,1
28048,1,1
28049,1,1
28050,1,1
28051,1,1
28052,1,1
28053,1,1
28054,1,1
28055,1,1
28056,1,1
28057,1,1
28058,0,1
28059,0,1
28060,0,1
28061,1,1
28062,1,1
28063,1,1
28064,1,1
28065,1,1
28066,1,1
28067,1,1
28068,1,1
28069,1,1
28070,1,1
28071,1,1
28072,0,1
28073,1,1
28074,1,1
28075,1,1
28076,1,1
28077,1,1
28078,1,1
28079,1,1
28080,1,1
28081,1,1
28082,1,1
28083,1,1
28084,1,1
28085,1,1
28086,0,1
28087,0,1
28088,0,1
28089,0,1
28090,0,1
28091,0,1
28092,0,1
28093,0,1
28094,0,1
28095,0,1
28096,0,1
28097,0,1
28098,1,1
28099,1,1
28100,1,1
28101,1,1
28102,1,1
28103,1,1
28104,1,1
28105,1,1
28106,1,1
28107,1,1
28108,1,1
28109,1,1
28110,1,1
28111,1,1
28112,1,1
28113,1,1
28114,1,1
28115,1,1
28116,1,1
28117,1,1
28118,1,1
28119,1,1
28120,1,1
28121,1,1
28122,1,1
28123,1,1
28124,1,1
28125,1,1
28126,1,1
28127,1,1
28128,1,1
28129,1,1
28130,1,1
28131,1,1
28132,1,1
28133,1,1
28134,1,1
28135,1,1
28136,1,1
28137,1,1
28138,1,1
28139,1,1
28140,1,1
28141,1,1
28142,1,1
28143,1,1
28144,1,1
28145,1,1
28146,1,1
28147,1,1
28148,1,1
28149,1,1
28150,1,1
28151,1,1
28152,1,1
28153,1,1
28154,1,1
28155,1,1
28156,1,1
28157,1,1
28158,1,1
28159,1,1
28160,1,1
28161,1,1
28162,1,1
28163,1,1
28164,1,1
28165,1,1
28166,1,1
28167,1,1
28168,1,1
28169,1,1
28170,1,1
28171,1,1
28172,1,1
28173,1,1
28174,1,1
28175,0,1
28176,0,1
28177,0,1
28178,1,1
28179,1,1
28180,1,1
28181,1,1
28182,1,1
28183,1,1
28184,1,1
28185,1,1
28186,1,1
28187,1,1
28188,1,1
28189,1,1
28190,1,1
28191,1,1
28192,1,1
28193,1,1
28194,1,1
28195,1,1
28196,1,1
28197,1,1
28198,0,1
28199,0,1
28200,0,1
28201,0,1
28202,0,1
28203,0,1
28204,0,1
28205,0,1
28206,1,1
28207,1,1
28208,1,1
28209,1,1
28210,1,1
28211,1,1
28212,1,1
28213,1,1
28214,1,1
28215,1,1
28216,1,1
28217,1,1
28218,1,1
28219,1,1
28220,1,1
28221,1,1
28222,1,1
28223,1,1
28224,1,1
28225,1,1
28226,1,1
28227,1,1
28228,1,1
28229,1,1
28230,1,1
28231,1,1
28232,1,1
28233,1,1
28234,1,1
28235,1,1
28236,1,1
28237,1,1
28238,1,1
28239,1,1
28240,1,1
28241,1,1
28242,1,1
28243,1,1
28244,1,1
28245,1,1
28246,1,1
28247,1,1
28248,1,1
28249,1,1
28250,0,1
28251,0,1
28252,0,1
28253,0,1
28254,1,1
28255,1,1
28256,1,1
28257,1,1
28258,1,1
28259,1,1
28260,1,1
28261,1,1
28262,1,1
28263,1,1
28264,1,1
28265,1,1
28266,1,1
28267,1,1
