Timestamp,GazeEventType,Focus
162286,0,1
162287,0,1
162288,0,1
162289,0,1
162290,0,1
162291,0,1
162292,1,1
162293,1,1
162294,1,1
162295,1,1
162296,1,1
162297,1,1
162298,1,1
162299,1,1
162300,1,1
162301,1,1
162302,1,1
162303,1,1
162304,1,1
162305,1,1
162306,1,1
162307,1,1
162308,1,1
162309,1,1
162310,0,1
162311,0,1
162312,0,1
162313,0,1
162314,0,1
162315,0,1
162316,1,1
162317,1,1
162318,1,1
162319,1,1
162320,1,1
162321,1,1
162322,1,1
162323,1,1
162324,1,1
162325,1,1
162326,1,1
162327,1,1
162328,1,1
162329,1,1
162330,1,1
162331,1,1
162332,1,1
162333,0,1
162334,0,1
162335,0,1
162336,0,1
162337,0,1
162338,0,1
162339,0,1
162340,0,1
162341,0,1
162342,0,1
162343,1,1
162344,1,1
162345,1,1
162346,1,1
162347,1,1
162348,1,1
162349,1,1
162350,1,1
162351,1,1
162352,1,1
162353,1,1
162354,1,1
162355,1,1
162356,1,1
162357,1,1
162358,1,1
162359,1,1
162360,1,1
162361,1,1
162362,1,1
162363,1,1
162364,1,1
162365,0,1
162366,0,1
162367,0,1
162368,0,1
162369,1,1
162370,1,1
162371,1,1
162372,1,1
162373,1,1
162374,1,1
162375,1,1
162376,1,1
162377,1,1
162378,1,1
162379,1,1
162380,1,1
162381,1,1
162382,1,1
162383,1,1
162384,1,1
162385,1,1
162386,1,1
162387,0,1
162388,0,1
162389,0,1
162390,0,1
162391,0,1
162392,0,1
162393,0,1
162394,0,1
162395,1,1
162396,1,1
162397,1,1
162398,1,1
162399,1,1
162400,1,1
162401,1,1
162402,1,1
162403,1,1
162404,1,1
162405,1,1
162406,1,1
162407,1,1
162408,1,1
162409,1,1
162410,1,1
162411,1,1
162412,0,1
162413,0,1
162414,0,1
162415,0,1
162416,0,1
162417,0,1
162418,0,1
162419,1,1
162420,1,1
162421,1,1
162422,1,1
162423,1,1
162424,1,1
162425,1,1
162426,1,1
162427,1,1
162428,1,1
162429,1,1
162430,1,1
162431,1,1
162432,1,1
162433,0,1
162434,0,1
162435,0,1
162436,0,1
162437,0,1
162438,0,1
162439,0,1
162440,0,1
162441,0,1
162442,1,1
162443,1,1
162444,1,1
162445,1,1
162446,1,1
162447,1,1
162448,1,1
162449,1,1
162450,1,1
162451,1,1
162452,1,1
162453,1,1
162454,1,1
162455,1,1
162456,1,1
162457,1,1
162458,1,1
162459,1,1
162460,0,1
162461,0,1
162462,0,1
162463,0,1
162464,1,1
162465,1,1
162466,1,1
162467,1,1
162468,1,1
162469,1,1
162470,1,1
162471,1,1
162472,1,1
162473,1,1
162474,1,1
162475,1,1
162476,1,1
162477,1,1
162478,1,1
162479,1,1
162480,1,1
162481,0,1
162482,0,1
162483,0,1
162484,0,1
162485,0,1
162486,0,1
162487,1,1
162488,1,1
162489,1,1
162490,1,1
162491,1,1
162492,1,1
162493,1,1
162494,1,1
162495,1,1
162496,1,1
162497,1,1
162498,1,1
162499,1,1
162500,1,1
162501,1,1
162502,1,1
162503,1,1
162504,1,1
162505,0,1
162506,0,1
162507,0,1
162508,0,1
162509,0,1
162510,0,1
162511,0,1
162512,1,1
162513,1,1
162514,1,1
162515,1,1
162516,1,1
162517,1,1
162518,1,1
162519,1,1
162520,1,1
162521,1,1
162522,1,1
162523,1,1
162524,1,1
162525,1,1
162526,1,1
162527,1,1
162528,1,1
162529,1,1
162530,1,1
162531,1,1
162532,1,1
162533,0,1
162534,0,1
162535,0,1
162536,0,1
162537,0,1
162538,0,1
162539,0,1
162540,0,1
162541,0,1
162542,0,1
162543,0,1
162544,0,1
162545,0,1
162546,0,1
162547,0,1
162548,0,1
162549,0,1
162550,0,1
162551,1,1
162552,1,1
162553,1,1
162554,1,1
162555,1,1
162556,1,1
162557,1,1
162558,1,1
162559,1,1
162560,1,1
162561,0,1
162562,0,1
162563,0,1
162564,0,1
162565,0,1
162566,0,1
162567,0,1
162568,0,1
162569,1,1
162570,1,1
162571,1,1
162572,1,1
162573,1,1
162574,1,1
162575,1,1
162576,1,1
162577,1,1
162578,1,1
162579,1,1
162580,1,1
162581,1,1
162582,1,1
162583,1,1
162584,0,1
162585,0,1
162586,0,1
162587,0,1
162588,0,1
162589,0,1
162590,0,1
162591,0,1
162592,0,1
162593,0,1
162594,0,1
162595,1,1
162596,1,1
162597,1,1
162598,1,1
162599,1,1
162600,1,1
162601,1,1
162602,1,1
162603,1,1
162604,1,1
162605,1,1
162606,1,1
162607,1,1
162608,1,1
162609,1,1
162610,1,1
162611,1,1
162612,1,1
162613,1,1
162614,1,1
162615,1,1
162616,1,1
162617,1,1
162618,1,1
162619,1,1
162620,1,1
162621,1,1
162622,1,1
162623,1,1
162624,1,1
162625,1,1
162626,1,1
162627,1,1
162628,1,1
162629,1,1
162630,1,1
162631,1,1
162632,1,1
162633,1,1
162634,1,1
162635,1,1
162636,1,1
162637,1,1
162638,1,1
162639,1,1
162640,1,1
162641,1,1
162642,1,1
162643,1,1
162644,1,1
162645,1,1
162646,1,1
162647,1,1
162648,1,1
162649,1,1
162650,1,1
162651,1,1
162652,1,1
162653,1,1
162654,1,1
162655,1,1
162656,1,1
162657,1,1
162658,1,1
162659,1,1
162660,1,1
162661,1,1
162662,1,1
162663,1,1
162664,1,1
162665,1,1
162666,1,1
162667,1,1
162668,1,1
162669,1,1
162670,1,1
162671,0,1
162672,0,1
162673,0,1
162674,0,1
162675,0,1
162676,0,1
162677,0,1
162678,0,1
162679,0,1
162680,0,1
162681,0,1
162682,0,1
162683,0,1
162684,0,1
162685,0,1
162686,0,1
162687,0,1
162688,0,1
162689,0,1
162690,0,1
162691,0,1
162692,0,1
162693,0,1
162694,0,1
162695,0,1
162696,0,1
162697,1,1
162698,1,1
162699,1,1
162700,1,1
162701,1,1
162702,1,1
162703,1,1
162704,1,1
162705,1,1
162706,1,1
162707,1,1
162708,1,1
162709,1,1
162710,1,1
162711,1,1
162712,1,1
162713,1,1
162714,1,1
162715,1,1
162716,1,1
162717,1,1
162718,1,1
162719,1,1
162720,1,1
162721,1,1
162722,1,1
162723,1,1
162724,1,1
162725,1,1
162726,1,1
162727,1,1
162728,1,1
162729,1,1
162730,1,1
162731,1,1
162732,1,1
162733,0,1
162734,0,1
162735,0,1
162736,0,1
162737,0,1
162738,0,1
162739,0,1
162740,0,1
162741,0,1
162742,0,1
162743,0,1
162744,0,1
162745,0,1
162746,0,1
162747,0,1
162748,0,1
162749,0,1
162750,0,1
162751,1,1
162752,1,1
162753,1,1
162754,1,1
162755,1,1
162756,1,1
162757,1,1
162758,1,1
162759,1,1
162760,1,1
162761,1,1
162762,0,1
162763,0,1
162764,0,1
162765,0,1
162766,0,1
162767,0,1
162768,0,1
162769,0,1
162770,0,1
162771,0,1
162772,0,1
162773,0,1
162774,0,1
162775,0,1
162776,0,1
162777,0,1
162778,0,1
162779,0,1
162780,0,1
162781,0,1
162782,0,1
162783,0,1
162784,0,1
162785,0,1
162786,1,1
162787,1,1
162788,1,1
162789,1,1
162790,1,1
162791,1,1
162792,1,1
162793,1,1
162794,1,1
162795,1,1
162796,1,1
162797,0,1
162798,0,1
162799,0,1
162800,0,1
162801,0,1
162802,0,1
162803,0,1
162804,0,1
162805,0,1
162806,0,1
162807,0,1
162808,0,1
162809,0,1
162810,1,1
162811,1,1
162812,1,1
162813,1,1
162814,1,1
162815,1,1
162816,1,1
162817,1,1
162818,1,1
162819,1,1
162820,1,1
162821,1,1
162822,1,1
162823,1,1
162824,1,1
162825,1,1
162826,1,1
162827,1,1
162828,1,1
162829,1,1
162830,1,1
162831,1,1
162832,1,1
162833,1,1
162834,1,1
162835,1,1
162836,1,1
162837,0,1
162838,0,1
162839,0,1
162840,0,1
162841,1,1
162842,1,1
162843,1,1
162844,1,1
162845,1,1
162846,1,1
162847,1,1
162848,1,1
162849,1,1
162850,1,1
162851,1,1
162852,1,1
162853,1,1
162854,1,1
162855,1,1
162856,1,1
162857,1,1
162858,1,1
162859,1,1
162860,1,1
162861,1,1
162862,1,1
162863,1,1
162864,1,1
162865,1,1
162866,1,1
162867,0,1
162868,0,1
162869,1,1
162870,1,1
162871,1,1
162872,1,1
162873,1,1
162874,1,1
162875,1,1
162876,1,1
162877,1,1
162878,1,1
162879,1,1
162880,1,1
162881,1,1
162882,1,1
162883,1,1
162884,1,1
162885,1,1
162886,1,1
162887,1,1
162888,1,1
162889,1,1
162890,1,1
162891,1,1
162892,1,1
162893,1,1
162894,1,1
162895,1,1
162896,1,1
162897,1,1
162898,1,1
162899,1,1
162900,1,1
162901,1,1
162902,1,1
162903,1,1
162904,1,1
162905,0,1
162906,0,1
162907,0,1
162908,0,1
162909,0,1
162910,1,1
162911,1,1
162912,1,1
162913,1,1
162914,1,1
162915,1,1
162916,1,1
162917,1,1
162918,1,1
162919,1,1
162920,1,1
162921,1,1
162922,1,1
162923,1,1
162924,1,1
162925,1,1
162926,1,1
162927,1,1
162928,1,1
162929,1,1
162930,1,1
162931,1,1
162932,1,1
162933,1,1
162934,0,1
162935,0,1
162936,0,1
162937,0,1
162938,0,1
162939,0,1
162940,1,1
162941,1,1
162942,1,1
162943,1,1
162944,1,1
162945,1,1
162946,1,1
162947,1,1
162948,1,1
162949,1,1
162950,1,1
162951,0,1
162952,0,1
162953,0,1
162954,0,1
162955,0,1
162956,0,1
162957,0,1
162958,0,1
162959,0,1
162960,0,1
162961,1,1
162962,1,1
162963,1,1
162964,1,1
162965,1,1
162966,1,1
162967,1,1
162968,1,1
162969,1,1
162970,1,1
162971,1,1
162972,1,1
162973,1,1
162974,1,1
162975,1,1
162976,1,1
162977,0,1
162978,0,1
162979,0,1
162980,0,1
162981,0,1
162982,0,0
162983,0,0
162984,0,0
162985,0,0
162986,0,0
162987,0,0
162988,0,0
162989,0,0
162990,0,0
162991,0,0
162992,0,0
162993,0,0
162994,0,0
162995,0,0
162996,1,0
162997,1,0
162998,1,0
162999,1,0
163000,1,0
163001,1,0
163002,1,1
163003,1,1
163004,0,1
163005,0,1
163006,0,1
163007,0,1
163008,0,1
163009,0,1
163010,0,1
163011,0,1
163012,0,1
163013,0,1
163014,0,1
163015,0,1
163016,0,1
163017,0,1
163018,0,1
163019,0,1
163020,0,1
163021,1,1
163022,1,1
163023,1,1
163024,1,1
163025,1,1
163026,1,1
163027,1,1
163028,1,1
163029,1,1
163030,1,1
163031,1,1
163032,1,1
163033,1,1
163034,1,1
163035,1,1
163036,0,1
163037,0,1
163038,0,1
163039,0,1
163040,1,1
163041,1,1
163042,1,1
163043,1,1
163044,1,1
163045,1,1
163046,1,1
163047,1,1
163048,1,1
163049,1,1
163050,1,1
163051,1,1
163052,1,1
163053,1,1
163054,1,1
163055,1,1
163056,1,1
163057,1,1
163058,1,1
163059,1,1
163060,1,1
163061,1,1
163062,1,1
163063,1,1
163064,1,1
163065,1,1
163066,1,1
163067,1,1
163068,1,1
163069,1,1
163070,1,1
163071,1,1
163072,0,1
163073,0,1
163074,0,1
163075,0,1
163076,0,1
163077,0,1
163078,1,1
163079,1,1
163080,1,1
163081,1,1
163082,1,1
163083,1,1
163084,1,1
163085,1,1
163086,1,1
163087,1,1
163088,1,1
163089,1,1
163090,1,1
163091,1,1
163092,1,1
163093,1,1
163094,1,1
163095,1,1
163096,1,1
163097,1,1
163098,0,1
163099,0,1
163100,0,1
163101,0,1
163102,0,1
163103,0,1
163104,0,1
163105,0,1
163106,1,1
163107,1,1
163108,1,1
163109,1,1
163110,1,1
163111,1,1
163112,1,1
163113,1,1
163114,1,1
163115,1,1
163116,1,1
163117,1,1
163118,1,1
163119,1,1
163120,1,1
163121,1,1
163122,1,1
163123,1,1
163124,1,1
163125,1,1
163126,1,1
163127,1,1
163128,1,1
163129,1,1
163130,1,1
163131,1,1
163132,1,1
163133,0,1
163134,0,1
163135,0,1
163136,0,1
163137,0,1
163138,1,1
163139,1,1
163140,1,1
163141,1,1
163142,1,1
163143,1,1
163144,1,1
163145,1,1
163146,1,1
163147,1,1
163148,1,1
163149,1,1
163150,1,1
163151,1,1
163152,1,1
163153,1,1
163154,1,1
163155,1,1
163156,1,1
163157,1,1
163158,1,1
163159,1,1
163160,1,1
163161,1,1
163162,1,1
163163,1,1
163164,1,1
163165,1,1
163166,1,1
163167,0,1
163168,0,1
163169,0,1
163170,0,1
163171,0,1
163172,1,1
163173,1,1
163174,1,1
163175,1,1
163176,1,1
163177,1,1
163178,1,1
163179,1,1
163180,1,1
163181,1,1
163182,1,1
163183,1,1
163184,1,1
163185,1,1
163186,1,1
163187,1,1
163188,1,1
163189,1,1
163190,1,1
163191,1,1
163192,1,1
163193,1,1
163194,1,1
163195,1,1
163196,1,1
163197,1,1
163198,1,1
163199,0,0
163200,0,0
163201,0,0
163202,0,0
163203,0,0
163204,0,0
163205,1,0
163206,1,0
163207,1,0
163208,1,0
163209,1,0
163210,1,0
163211,1,0
163212,1,0
163213,1,0
163214,1,0
163215,1,0
163216,1,0
163217,1,0
163218,1,0
163219,1,0
163220,1,0
163221,1,0
163222,1,1
163223,1,1
163224,0,1
163225,0,1
163226,0,1
163227,0,1
163228,0,1
163229,0,1
163230,0,1
163231,0,1
163232,0,1
163233,0,1
163234,0,0
163235,0,0
163236,0,0
163237,0,0
163238,1,0
163239,1,0
163240,1,0
163241,1,0
163242,1,0
163243,1,0
163244,1,0
163245,1,0
163246,1,0
163247,1,0
163248,1,0
163249,1,0
163250,1,0
163251,1,0
163252,1,0
163253,1,0
163254,1,0
163255,1,0
163256,1,0
163257,1,0
163258,1,0
163259,1,0
163260,1,0
163261,1,0
163262,1,0
163263,1,0
163264,1,0
163265,1,0
163266,1,0
163267,1,0
163268,1,0
163269,1,0
163270,1,0
163271,1,0
163272,1,0
163273,1,0
163274,1,0
163275,1,0
163276,1,0
163277,1,0
163278,0,0
163279,0,0
163280,0,0
163281,0,0
163282,0,1
163283,0,1
163284,0,1
163285,0,1
163286,0,1
163287,0,1
163288,0,1
163289,0,1
163290,1,1
163291,1,1
163292,1,1
163293,1,1
163294,1,1
163295,1,1
163296,1,1
163297,1,1
163298,1,1
163299,1,1
163300,1,1
163301,1,1
163302,1,1
163303,1,1
163304,1,1
163305,1,1
163306,1,1
163307,1,1
163308,1,1
163309,1,1
163310,1,1
163311,1,1
