Timestamp,GazeEventType,Focus
37027,1,1
37028,1,1
37029,1,1
37030,1,1
37031,1,1
37032,1,1
37033,1,1
37034,1,1
37035,1,1
37036,1,1
37037,1,1
37038,1,1
37039,0,1
37040,0,1
37041,0,1
37042,0,1
37043,0,1
37044,0,1
37045,0,1
37046,0,1
37047,0,1
37048,0,1
37049,0,1
37050,0,1
37051,0,1
37052,0,1
37053,0,1
37054,0,1
37055,0,1
37056,0,1
37057,0,1
37058,0,1
37059,0,1
37060,0,1
37061,0,1
37062,0,1
37063,1,1
37064,1,1
37065,1,1
37066,1,1
37067,1,1
37068,1,1
37069,1,1
37070,1,1
37071,1,1
37072,1,1
37073,1,1
37074,1,1
37075,1,1
37076,1,1
37077,1,1
37078,1,1
37079,0,1
37080,0,1
37081,0,1
37082,0,1
37083,0,1
37084,0,1
37085,1,1
37086,1,1
37087,1,1
37088,1,1
37089,1,1
37090,1,1
37091,1,1
37092,1,1
37093,1,1
37094,1,1
37095,1,1
37096,1,1
37097,1,1
37098,1,1
37099,1,1
37100,1,1
37101,1,1
37102,1,1
37103,1,1
37104,1,1
37105,1,1
37106,1,1
37107,1,1
37108,1,1
37109,1,1
37110,1,1
37111,0,1
37112,0,1
37113,0,1
37114,0,1
37115,0,1
37116,0,1
37117,0,1
37118,0,1
37119,0,1
37120,0,1
37121,0,1
37122,0,1
37123,1,1
37124,1,1
37125,1,1
37126,1,1
37127,1,1
37128,1,1
37129,1,1
37130,1,1
37131,1,1
37132,1,1
37133,1,1
37134,1,1
37135,0,1
37136,0,1
37137,0,1
37138,0,1
37139,0,1
37140,0,1
37141,0,1
37142,0,1
37143,0,1
37144,0,1
37145,1,1
37146,1,1
37147,1,1
37148,1,1
37149,1,1
37150,1,1
37151,1,1
37152,1,1
37153,1,1
37154,1,1
37155,1,1
37156,1,1
37157,1,1
37158,1,1
37159,1,1
37160,1,1
37161,0,1
37162,0,1
37163,0,1
37164,0,1
37165,0,1
37166,0,1
37167,0,1
37168,1,1
37169,1,1
37170,1,1
37171,1,1
37172,1,1
37173,1,1
37174,1,1
37175,1,1
37176,1,1
37177,1,1
37178,1,1
37179,1,1
37180,1,1
37181,1,1
37182,1,1
37183,1,1
37184,1,1
37185,1,1
37186,1,1
37187,1,1
37188,1,1
37189,1,1
37190,1,1
37191,1,1
37192,1,1
37193,1,1
37194,1,1
37195,1,1
37196,1,1
37197,1,1
37198,1,1
37199,1,1
37200,1,1
37201,1,1
37202,1,1
37203,1,1
37204,1,1
37205,1,1
37206,1,1
37207,1,1
37208,1,1
37209,1,1
37210,1,1
37211,1,1
37212,1,1
37213,1,1
37214,1,1
37215,1,1
37216,1,1
37217,1,1
37218,1,1
37219,1,1
37220,1,1
37221,1,1
37222,1,1
37223,1,1
37224,1,1
37225,1,1
37226,0,1
37227,0,1
37228,0,1
37229,0,1
37230,0,1
37231,0,1
37232,0,1
37233,1,1
37234,1,1
37235,1,1
37236,1,1
37237,1,1
37238,1,1
37239,1,1
37240,1,1
37241,1,1
37242,1,1
37243,1,1
37244,1,1
37245,1,1
37246,1,1
37247,1,1
37248,1,1
37249,1,1
37250,1,1
37251,1,1
37252,1,1
37253,1,1
37254,1,1
37255,1,1
37256,1,1
37257,1,1
37258,1,1
37259,1,1
37260,1,1
37261,1,1
37262,1,1
37263,1,1
37264,1,1
37265,1,1
37266,1,1
37267,1,1
37268,1,1
37269,1,1
37270,1,1
37271,1,1
37272,1,1
37273,1,1
37274,1,1
37275,1,1
37276,1,1
37277,1,1
37278,1,1
37279,1,1
37280,1,1
37281,1,1
37282,1,1
37283,1,1
37284,1,1
37285,1,1
37286,1,1
37287,1,1
37288,1,1
37289,1,1
37290,1,1
37291,1,1
37292,1,1
37293,1,1
37294,1,1
37295,1,1
37296,1,1
37297,1,1
37298,1,1
37299,1,1
37300,1,1
37301,1,1
37302,1,1
37303,1,1
37304,1,1
37305,1,1
37306,1,1
37307,1,1
37308,1,1
37309,1,1
37310,1,1
37311,1,1
37312,1,1
37313,1,1
37314,0,1
37315,0,1
37316,0,1
37317,0,1
37318,1,1
37319,1,1
37320,1,1
37321,1,1
37322,1,1
37323,1,1
37324,1,1
37325,1,1
37326,1,1
37327,1,1
37328,1,1
37329,1,1
37330,1,1
37331,1,1
37332,1,1
37333,1,1
37334,1,1
37335,1,1
37336,1,1
37337,1,1
37338,1,1
37339,1,1
37340,1,1
37341,1,1
37342,1,1
37343,1,1
37344,1,1
37345,1,1
37346,1,1
37347,1,1
37348,1,1
37349,1,1
37350,1,1
37351,1,1
37352,1,1
37353,1,1
37354,1,1
37355,1,1
37356,1,1
37357,1,1
37358,1,1
37359,0,1
37360,0,1
37361,0,1
37362,0,1
37363,0,1
37364,0,1
37365,0,1
37366,1,1
37367,1,1
37368,1,1
37369,1,1
37370,1,1
37371,1,1
37372,1,1
37373,1,1
37374,1,1
37375,1,1
37376,1,1
37377,1,1
37378,1,1
37379,1,1
37380,1,1
37381,1,1
37382,1,1
37383,1,1
37384,1,1
37385,1,1
37386,1,1
37387,1,1
37388,1,1
37389,0,1
37390,0,1
37391,0,1
37392,0,1
37393,0,1
37394,0,1
37395,0,1
37396,1,1
37397,1,1
37398,1,1
37399,1,1
37400,1,1
37401,1,1
37402,1,1
37403,1,1
37404,1,1
37405,1,1
37406,1,1
37407,1,1
37408,1,1
37409,1,1
37410,1,1
37411,1,1
37412,1,1
37413,1,1
37414,0,1
37415,0,1
37416,0,1
37417,0,1
37418,1,1
37419,1,1
37420,1,1
37421,1,1
37422,1,1
37423,1,1
37424,1,1
37425,1,1
37426,1,1
37427,1,1
37428,1,1
37429,0,1
37430,0,1
37431,0,1
37432,0,1
37433,0,1
37434,0,1
37435,0,1
37436,0,1
37437,0,1
37438,0,1
37439,0,1
37440,0,1
37441,0,1
37442,0,1
37443,0,1
37444,0,1
37445,0,1
37446,0,1
37447,0,1
37448,0,1
37449,0,1
37450,0,1
37451,0,1
37452,0,1
37453,0,1
37454,0,1
37455,0,1
37456,0,1
37457,0,1
37458,1,1
37459,1,1
37460,1,1
37461,1,1
37462,1,1
37463,1,1
37464,1,1
37465,1,1
37466,1,1
37467,1,1
37468,1,1
37469,1,1
37470,1,1
37471,1,1
37472,1,1
37473,1,1
37474,1,1
37475,1,1
37476,1,1
37477,1,1
37478,1,1
37479,1,1
37480,1,1
37481,1,1
37482,1,1
37483,1,1
37484,1,1
37485,1,1
37486,1,1
37487,1,1
37488,1,1
37489,0,1
37490,0,1
37491,0,1
37492,0,1
37493,0,1
37494,0,1
37495,1,1
37496,1,1
37497,1,1
37498,1,1
37499,1,1
37500,1,1
37501,1,1
37502,1,1
37503,1,1
37504,1,1
37505,1,1
37506,1,1
37507,1,1
37508,1,1
37509,1,1
37510,1,1
37511,1,1
37512,1,1
37513,1,1
37514,1,1
37515,1,1
37516,1,1
37517,1,1
37518,1,1
37519,1,1
37520,1,1
37521,1,1
37522,1,1
37523,1,1
37524,1,1
37525,1,1
37526,1,1
37527,1,1
37528,1,1
37529,1,1
37530,1,1
37531,1,1
37532,1,1
37533,1,1
37534,1,1
37535,1,1
37536,1,1
37537,1,1
37538,1,1
37539,0,1
37540,0,1
37541,0,1
37542,0,1
37543,0,1
37544,0,1
37545,1,1
37546,1,1
37547,1,1
37548,1,1
37549,1,1
37550,1,1
37551,1,1
37552,1,1
37553,1,1
37554,1,1
37555,1,1
37556,1,1
37557,1,1
37558,1,1
37559,1,1
37560,1,1
37561,1,1
37562,1,1
37563,1,1
37564,1,1
37565,1,1
37566,0,1
37567,0,1
37568,0,1
37569,0,1
37570,0,1
37571,0,1
37572,0,1
37573,0,1
37574,1,1
37575,1,1
37576,1,1
37577,1,1
37578,1,1
37579,1,1
37580,1,1
37581,1,1
37582,1,1
37583,1,1
37584,1,1
37585,1,1
37586,1,1
37587,0,1
37588,0,1
37589,0,1
37590,0,1
37591,0,1
37592,0,1
37593,0,1
37594,1,1
37595,1,1
37596,1,1
37597,1,1
37598,1,1
37599,1,1
37600,1,1
37601,1,1
37602,1,1
37603,1,1
37604,1,1
37605,1,1
37606,1,1
37607,1,1
37608,1,1
37609,1,1
37610,1,1
37611,0,1
37612,0,1
37613,0,1
37614,0,1
37615,0,1
37616,0,1
37617,1,1
37618,1,1
37619,1,1
37620,1,1
37621,1,1
37622,1,1
37623,1,1
37624,1,1
37625,1,1
37626,1,1
37627,1,1
37628,1,1
37629,1,1
37630,1,1
37631,1,1
37632,1,1
37633,1,1
37634,1,1
37635,1,1
37636,0,1
37637,0,1
37638,0,1
37639,0,1
37640,1,1
37641,1,1
37642,1,1
37643,1,1
37644,1,1
37645,1,1
37646,1,1
37647,1,1
37648,1,1
37649,1,1
37650,1,1
37651,1,1
37652,1,1
37653,1,1
37654,1,1
37655,1,1
37656,1,1
37657,1,1
37658,1,1
37659,1,1
37660,1,1
37661,1,1
37662,1,1
37663,1,1
37664,1,1
37665,1,1
37666,1,1
37667,1,1
37668,1,1
37669,1,1
37670,1,1
37671,1,1
37672,1,1
37673,1,1
37674,1,1
37675,0,1
37676,0,1
37677,0,1
37678,0,1
37679,0,1
37680,0,1
37681,1,1
37682,1,1
37683,1,1
37684,1,1
37685,1,1
37686,1,1
37687,1,1
37688,1,1
37689,1,1
37690,1,1
37691,1,1
37692,1,1
37693,1,1
37694,1,1
37695,1,1
37696,1,1
37697,1,1
37698,1,1
37699,1,1
37700,1,1
37701,1,1
37702,1,1
37703,1,1
37704,1,1
37705,1,1
37706,1,1
37707,1,1
37708,1,1
37709,1,1
37710,1,1
37711,1,1
37712,1,1
37713,1,1
37714,1,1
37715,1,1
37716,1,1
37717,1,1
37718,1,1
37719,0,1
37720,0,1
37721,0,1
37722,0,1
37723,0,1
37724,0,1
37725,0,1
37726,0,1
37727,1,1
37728,1,1
37729,1,1
37730,1,1
37731,1,1
37732,1,1
37733,1,1
37734,1,1
37735,1,1
37736,1,1
37737,1,1
37738,1,1
37739,1,1
37740,1,1
37741,1,1
37742,1,1
37743,1,1
37744,1,1
37745,1,1
37746,1,1
37747,1,1
37748,1,1
37749,1,1
37750,1,1
37751,1,1
37752,1,1
37753,1,1
37754,1,1
37755,1,1
37756,1,1
37757,1,1
37758,1,1
37759,1,1
37760,1,1
37761,1,1
37762,1,1
37763,1,1
37764,0,1
37765,0,1
37766,0,1
37767,0,1
37768,0,1
37769,0,1
37770,0,1
37771,1,1
37772,1,1
37773,1,1
37774,1,1
37775,1,1
37776,1,1
37777,1,1
37778,1,1
37779,1,1
37780,1,1
37781,1,1
37782,1,1
37783,1,1
37784,1,1
37785,1,1
37786,1,1
37787,1,1
37788,1,1
37789,1,1
37790,1,1
37791,1,1
37792,0,1
37793,0,1
37794,0,1
37795,0,1
37796,0,1
37797,0,1
37798,0,1
37799,0,1
37800,0,1
37801,0,1
37802,0,1
37803,0,1
37804,0,1
37805,0,1
37806,0,1
37807,0,1
37808,0,1
37809,0,1
37810,0,1
37811,0,1
37812,0,1
37813,0,1
37814,0,1
37815,0,1
37816,0,1
37817,0,1
37818,0,1
37819,0,1
37820,0,1
37821,0,1
37822,0,1
37823,0,1
37824,0,1
37825,0,1
37826,1,1
37827,1,1
37828,1,1
37829,1,1
37830,1,1
37831,1,1
37832,1,1
37833,1,1
37834,1,1
37835,1,1
37836,1,1
37837,1,1
37838,0,1
37839,0,1
37840,0,1
37841,1,1
37842,1,1
37843,1,1
37844,1,1
37845,1,1
37846,1,1
37847,1,1
37848,1,1
37849,1,1
37850,1,1
37851,1,1
37852,1,1
37853,1,1
37854,1,1
37855,1,1
37856,1,1
37857,1,1
37858,1,1
37859,1,1
37860,1,1
37861,1,1
37862,1,1
37863,1,1
37864,1,1
37865,1,1
37866,1,1
37867,1,1
37868,1,1
37869,0,1
37870,0,1
37871,0,1
37872,0,1
37873,0,1
37874,0,1
37875,0,1
37876,0,1
37877,1,1
37878,1,1
37879,1,1
37880,1,1
37881,1,1
37882,1,1
37883,1,1
37884,1,1
37885,1,1
37886,1,1
37887,1,1
37888,1,1
37889,1,1
37890,1,1
37891,1,1
37892,1,1
37893,1,1
37894,1,1
37895,1,1
37896,1,1
37897,1,1
37898,1,1
37899,1,1
37900,1,1
37901,1,1
37902,1,1
37903,1,1
37904,1,1
37905,1,1
37906,1,1
37907,1,1
37908,1,1
37909,1,1
37910,1,1
37911,1,1
37912,1,1
37913,1,1
37914,1,1
37915,1,1
37916,1,1
37917,1,1
37918,1,1
37919,1,1
37920,1,1
37921,1,1
37922,1,1
37923,0,1
37924,0,1
37925,0,1
37926,0,1
37927,0,1
37928,0,1
37929,0,1
37930,0,1
37931,0,1
37932,0,1
37933,0,1
37934,0,1
37935,0,1
37936,1,1
37937,1,1
37938,1,1
37939,1,1
37940,1,1
37941,1,1
37942,1,1
37943,1,1
37944,1,1
37945,1,1
37946,1,1
37947,1,1
37948,1,1
37949,1,1
37950,1,1
37951,1,1
37952,1,1
37953,1,1
37954,1,1
37955,1,1
37956,1,1
37957,1,1
37958,1,1
37959,1,1
37960,1,1
37961,1,1
37962,1,1
37963,1,1
37964,1,1
37965,1,1
37966,1,1
37967,1,1
37968,1,1
37969,1,1
37970,1,1
37971,1,1
37972,1,1
37973,1,1
37974,1,1
37975,1,1
37976,1,1
37977,1,1
37978,1,1
37979,1,1
37980,1,1
37981,1,1
37982,1,1
37983,1,1
37984,1,1
37985,1,1
37986,1,1
37987,1,1
37988,1,1
37989,1,1
37990,1,1
37991,1,1
37992,1,1
37993,1,1
37994,1,1
37995,1,1
37996,1,1
37997,1,1
37998,1,1
37999,1,1
38000,1,1
38001,1,1
38002,1,1
38003,1,1
38004,1,1
38005,1,1
38006,1,1
38007,1,1
38008,1,1
38009,1,1
38010,1,1
38011,1,1
38012,1,1
38013,1,1
38014,1,1
38015,1,1
38016,1,1
38017,1,1
38018,1,1
38019,1,1
38020,1,1
38021,1,1
38022,1,1
38023,1,1
38024,1,1
38025,1,1
38026,1,1
38027,1,1
38028,1,1
38029,1,1
38030,1,1
38031,1,1
38032,1,1
38033,1,1
38034,1,1
38035,1,1
38036,1,1
38037,1,1
38038,1,1
38039,1,1
38040,1,1
38041,1,1
38042,1,1
38043,1,1
38044,1,1
38045,1,1
38046,1,1
38047,1,1
38048,0,1
38049,0,1
38050,0,1
38051,0,1
38052,0,1
38053,0,1
38054,0,1
38055,1,1
38056,1,1
38057,1,1
38058,1,1
38059,1,1
38060,1,1
38061,1,1
38062,1,1
38063,1,1
38064,1,1
38065,1,1
38066,1,1
38067,1,1
38068,1,1
38069,1,1
38070,1,1
38071,1,1
38072,1,1
38073,1,1
38074,1,1
38075,1,1
38076,1,1
38077,1,1
38078,1,1
38079,1,1
38080,1,1
38081,1,1
38082,1,1
38083,1,1
38084,1,1
38085,1,1
38086,1,1
38087,1,1
38088,1,1
38089,1,1
38090,0,1
38091,0,1
38092,0,1
38093,0,1
38094,0,1
38095,0,1
38096,0,1
38097,0,1
38098,1,1
38099,1,1
38100,1,1
38101,1,1
38102,1,1
38103,1,1
38104,1,1
38105,1,1
38106,1,1
38107,1,1
38108,1,1
38109,1,1
38110,1,1
38111,1,1
38112,1,1
38113,1,1
38114,1,1
38115,1,1
38116,1,1
38117,1,1
38118,1,1
38119,1,1
38120,1,1
38121,1,1
38122,1,1
38123,1,1
38124,1,1
38125,1,1
38126,1,1
38127,1,1
38128,1,1
38129,1,1
38130,1,1
38131,1,1
38132,1,1
38133,1,1
38134,1,1
38135,1,1
38136,1,1
38137,1,1
38138,1,1
38139,1,1
38140,1,1
38141,1,1
38142,1,1
38143,1,1
38144,1,1
38145,1,1
38146,1,1
38147,1,1
38148,0,1
38149,0,1
38150,0,1
38151,0,1
38152,0,1
38153,0,1
38154,0,1
38155,0,1
38156,0,1
38157,0,1
38158,0,1
38159,0,1
38160,0,1
38161,0,1
38162,0,1
38163,0,1
38164,1,1
38165,1,1
38166,1,1
38167,1,1
38168,1,1
38169,1,1
38170,1,1
38171,1,1
38172,1,1
38173,1,1
38174,1,1
38175,1,1
38176,1,1
38177,1,1
38178,1,1
38179,1,1
38180,1,1
38181,1,1
38182,1,1
38183,1,1
38184,1,1
38185,1,1
38186,1,1
38187,1,1
38188,0,1
38189,0,1
38190,0,1
38191,0,1
38192,0,1
38193,0,1
38194,0,1
38195,0,1
38196,0,1
38197,0,1
38198,0,1
38199,0,1
38200,0,1
38201,0,1
38202,0,1
38203,0,1
38204,0,1
38205,0,1
38206,0,1
38207,0,1
38208,0,1
38209,0,1
38210,0,1
38211,0,1
38212,0,1
38213,0,1
38214,0,1
38215,0,1
38216,0,1
38217,0,1
38218,1,1
38219,1,1
38220,1,1
38221,1,1
38222,1,1
38223,1,1
38224,1,1
38225,1,1
38226,1,1
38227,1,1
38228,1,1
38229,1,1
38230,0,1
38231,0,1
38232,0,1
38233,0,1
38234,0,1
38235,0,1
38236,0,1
38237,0,1
38238,0,1
38239,0,1
38240,0,1
38241,1,1
38242,1,1
38243,1,1
38244,1,1
38245,1,1
38246,1,1
38247,1,1
38248,1,1
38249,1,1
38250,1,1
38251,1,1
38252,1,1
38253,1,1
38254,1,1
38255,1,1
38256,0,1
38257,0,1
38258,0,1
38259,0,1
38260,0,1
38261,0,1
38262,0,1
38263,0,1
38264,0,1
38265,0,1
38266,0,1
38267,0,1
38268,0,1
38269,0,1
38270,0,1
38271,0,1
38272,0,1
38273,0,1
38274,0,1
38275,0,1
38276,1,1
38277,1,1
38278,1,1
38279,1,1
38280,1,1
38281,1,1
38282,1,1
38283,1,1
38284,1,1
38285,1,1
38286,1,1
38287,1,1
38288,1,1
38289,1,1
38290,1,1
38291,1,1
38292,1,1
38293,0,1
38294,0,1
38295,0,1
38296,0,1
38297,0,1
38298,0,1
38299,1,1
38300,1,1
38301,1,1
38302,1,1
38303,1,1
38304,1,1
38305,1,1
38306,1,1
38307,1,1
38308,1,1
38309,1,1
38310,1,1
38311,1,1
38312,1,1
38313,1,1
38314,1,1
38315,0,1
38316,0,1
38317,0,1
38318,0,1
38319,0,1
38320,0,1
38321,0,1
38322,0,1
38323,0,1
38324,0,1
38325,1,1
38326,1,1
38327,1,1
38328,1,1
38329,1,1
38330,1,1
38331,1,1
38332,1,1
38333,1,1
38334,1,1
38335,1,1
38336,1,1
38337,1,1
38338,1,1
38339,1,1
38340,1,1
38341,1,1
38342,1,1
38343,1,1
38344,1,1
38345,1,1
38346,0,1
38347,0,1
38348,0,1
38349,0,1
38350,0,1
38351,0,0
38352,0,0
38353,0,0
38354,0,0
38355,0,0
38356,0,0
38357,0,0
38358,0,0
38359,0,0
38360,0,0
38361,0,0
38362,0,0
38363,0,0
38364,0,0
38365,0,0
38366,0,0
38367,0,0
38368,0,0
38369,0,0
38370,0,0
38371,0,0
38372,0,1
38373,0,1
38374,0,1
38375,0,1
38376,0,1
38377,1,1
38378,1,1
38379,1,1
38380,1,1
38381,1,1
38382,1,1
38383,1,1
38384,1,1
38385,1,1
38386,1,1
38387,1,1
38388,1,1
38389,1,1
38390,1,1
38391,0,1
38392,0,1
38393,0,1
38394,0,1
38395,0,1
38396,0,1
38397,0,1
38398,0,1
38399,0,1
38400,0,1
38401,1,1
38402,1,1
38403,1,1
38404,1,1
38405,1,1
38406,1,1
38407,1,1
38408,1,1
38409,1,1
38410,1,1
38411,1,1
38412,1,1
38413,1,1
38414,1,1
38415,1,1
38416,1,1
38417,1,1
38418,1,1
38419,1,1
38420,1,1
38421,1,1
38422,1,1
38423,1,1
38424,1,1
38425,1,1
38426,1,1
38427,1,1
38428,1,1
38429,1,1
38430,1,1
38431,1,1
38432,1,1
38433,1,1
38434,1,1
38435,1,1
38436,1,1
38437,0,1
38438,0,1
38439,0,1
38440,0,1
38441,0,1
38442,1,1
38443,1,1
38444,1,1
38445,1,1
38446,1,1
38447,1,1
38448,1,1
38449,1,1
38450,1,1
38451,1,1
38452,1,1
38453,1,1
38454,1,1
38455,1,1
38456,1,1
38457,0,1
38458,0,1
38459,0,1
38460,0,1
38461,0,1
38462,0,1
38463,0,1
38464,0,1
38465,0,1
38466,1,1
38467,1,1
38468,1,1
38469,1,1
38470,1,1
38471,1,1
38472,1,1
38473,1,1
38474,1,1
38475,1,1
38476,1,1
38477,1,1
38478,1,1
38479,1,1
38480,1,1
38481,1,1
38482,0,1
38483,0,1
38484,0,1
38485,0,1
38486,1,1
38487,1,1
38488,1,1
38489,1,1
38490,1,1
38491,1,1
38492,1,1
38493,1,1
38494,1,1
38495,1,1
38496,1,1
38497,1,1
38498,1,1
38499,1,1
38500,1,1
38501,1,1
38502,1,1
38503,1,1
38504,1,1
38505,1,1
38506,1,1
38507,1,1
38508,1,1
38509,1,1
38510,1,1
38511,1,1
38512,1,1
38513,0,1
38514,0,1
38515,0,1
38516,0,1
38517,0,1
38518,0,1
38519,0,1
38520,1,1
38521,1,1
38522,1,1
38523,1,1
38524,1,1
38525,1,1
38526,1,1
38527,1,1
38528,1,1
38529,1,1
38530,1,1
38531,1,1
38532,1,1
38533,1,1
38534,1,1
38535,1,1
38536,1,1
38537,1,1
38538,1,1
38539,1,1
38540,0,1
38541,0,1
38542,0,1
38543,0,1
38544,0,1
38545,0,1
38546,0,1
38547,1,1
38548,1,1
38549,1,1
38550,1,1
38551,1,1
38552,1,1
38553,1,1
38554,1,1
38555,1,1
38556,1,1
38557,1,1
38558,1,1
38559,1,1
38560,1,1
38561,0,1
38562,0,1
38563,0,1
38564,0,1
38565,0,1
38566,0,1
38567,0,1
38568,0,1
38569,1,1
38570,1,1
38571,1,1
38572,1,1
38573,1,1
38574,1,1
38575,1,1
38576,1,1
38577,1,1
38578,0,1
38579,0,1
38580,0,1
38581,0,1
38582,0,0
38583,0,0
38584,0,0
38585,0,0
38586,0,0
38587,0,0
38588,0,0
38589,0,0
38590,0,0
38591,0,0
38592,0,0
38593,0,0
38594,0,0
38595,0,0
38596,0,0
38597,0,0
38598,0,0
38599,0,0
38600,0,0
38601,0,0
38602,0,0
38603,0,0
38604,0,0
38605,0,0
38606,0,1
38607,0,1
38608,0,1
38609,0,1
38610,0,1
38611,0,1
38612,0,1
38613,0,1
38614,1,1
38615,1,1
38616,1,1
38617,1,1
38618,1,1
38619,1,1
38620,1,1
38621,1,1
38622,1,1
38623,1,1
38624,1,1
38625,1,1
38626,1,1
38627,1,1
38628,1,1
38629,1,1
38630,1,1
38631,1,1
38632,1,1
38633,1,1
38634,1,1
38635,1,1
38636,1,1
38637,1,1
38638,1,1
38639,1,1
38640,1,1
38641,0,1
38642,0,1
38643,0,1
38644,0,1
38645,1,1
38646,1,1
38647,1,1
38648,1,1
38649,1,1
38650,1,1
38651,1,1
38652,1,1
38653,1,1
38654,1,1
38655,1,1
38656,1,1
38657,1,1
38658,1,1
38659,1,1
38660,1,1
38661,1,1
38662,1,1
38663,1,1
38664,1,1
38665,1,1
38666,1,1
38667,1,1
38668,1,1
38669,1,1
38670,1,1
38671,0,1
38672,0,1
38673,0,1
38674,0,1
38675,0,1
38676,0,1
38677,1,1
38678,1,1
38679,1,1
38680,1,1
38681,1,1
38682,1,1
38683,1,1
38684,1,1
38685,1,1
38686,1,1
38687,1,1
38688,1,1
38689,1,1
38690,1,1
38691,1,1
38692,1,1
38693,1,1
38694,1,1
38695,1,1
38696,1,1
38697,1,1
38698,1,1
38699,1,1
38700,0,1
38701,0,1
38702,0,1
38703,0,1
38704,0,1
38705,0,1
38706,1,1
38707,1,1
38708,1,1
38709,1,1
38710,1,1
38711,1,1
38712,1,1
38713,1,1
38714,1,1
38715,1,1
38716,1,1
38717,1,1
38718,1,1
38719,1,1
38720,1,1
38721,1,1
38722,1,1
38723,1,1
38724,0,1
38725,0,1
38726,0,1
38727,0,1
38728,0,1
38729,1,1
38730,1,1
38731,1,1
38732,1,1
38733,1,1
38734,1,1
38735,1,1
38736,1,1
38737,1,1
38738,1,1
38739,1,1
38740,1,1
38741,1,1
38742,1,1
38743,1,1
38744,0,1
38745,0,1
38746,0,1
38747,0,1
38748,0,1
38749,0,1
38750,1,1
38751,1,1
38752,1,1
38753,1,1
38754,1,1
38755,1,1
38756,1,1
38757,1,1
38758,1,1
38759,1,1
38760,1,1
38761,1,1
38762,1,1
38763,1,1
38764,1,1
38765,1,1
38766,1,1
38767,1,1
38768,1,1
38769,0,1
38770,0,1
38771,0,1
38772,0,1
38773,0,1
38774,1,1
38775,1,1
38776,1,1
38777,1,1
38778,1,1
38779,1,1
38780,1,1
38781,1,1
38782,1,1
38783,1,1
38784,1,1
38785,1,1
38786,1,1
38787,1,1
38788,1,1
38789,1,1
38790,1,1
38791,1,1
38792,1,1
38793,1,1
38794,1,1
38795,1,1
38796,1,1
38797,1,1
38798,1,1
38799,1,1
38800,1,1
38801,1,1
38802,1,1
38803,1,1
38804,1,1
38805,1,1
38806,1,1
38807,1,1
38808,0,1
38809,0,1
38810,0,1
38811,0,1
38812,0,1
38813,0,1
38814,1,1
38815,1,1
38816,1,1
38817,1,1
38818,1,1
38819,1,1
38820,1,1
38821,1,1
38822,1,1
38823,1,1
38824,1,1
38825,1,1
38826,1,1
38827,1,1
38828,1,1
38829,1,1
38830,1,1
38831,1,1
38832,1,1
38833,1,1
38834,1,1
38835,1,1
38836,1,1
38837,1,1
38838,1,1
38839,1,1
38840,1,1
38841,1,1
38842,0,1
38843,0,1
38844,0,1
38845,0,1
38846,0,1
38847,0,1
38848,0,1
38849,1,1
38850,1,1
38851,1,1
38852,1,1
38853,1,1
38854,1,1
38855,1,1
38856,1,1
38857,1,1
38858,1,1
38859,1,1
38860,1,1
38861,0,1
38862,0,1
38863,0,1
38864,0,1
38865,0,1
38866,0,1
38867,0,1
38868,1,1
38869,1,1
38870,1,1
38871,1,1
38872,1,1
38873,1,1
38874,1,1
38875,1,1
38876,1,1
38877,1,1
38878,1,1
38879,0,1
38880,0,1
38881,0,1
38882,0,1
38883,0,1
38884,0,1
38885,0,1
38886,0,1
38887,0,1
38888,0,1
38889,0,1
38890,0,1
38891,0,1
38892,0,1
38893,0,1
38894,0,1
38895,0,1
38896,0,1
38897,0,1
38898,0,1
38899,0,1
38900,0,1
38901,0,1
38902,0,1
38903,0,1
38904,0,1
38905,0,1
38906,0,1
38907,0,1
38908,0,1
38909,0,1
38910,0,1
38911,0,1
38912,0,1
38913,0,1
38914,0,1
38915,0,1
38916,0,1
38917,0,1
38918,0,1
38919,0,1
38920,0,1
38921,0,1
38922,0,1
38923,0,1
38924,0,1
38925,0,1
38926,0,1
38927,1,1
38928,1,1
38929,1,1
38930,1,1
38931,1,1
38932,1,1
38933,1,1
38934,1,1
38935,1,1
38936,1,1
38937,0,1
38938,0,1
38939,1,1
38940,1,1
38941,1,1
38942,1,1
38943,1,1
38944,1,1
38945,1,1
38946,1,1
38947,1,1
38948,1,1
38949,1,1
38950,1,1
38951,1,1
38952,1,1
38953,1,1
38954,1,1
38955,1,1
38956,1,1
38957,1,1
38958,1,1
38959,1,1
38960,1,1
38961,1,1
38962,1,1
38963,1,1
38964,0,1
38965,0,1
38966,1,1
38967,1,1
38968,1,1
38969,1,1
38970,1,1
38971,1,1
38972,1,1
38973,1,1
38974,1,1
38975,1,1
38976,1,1
38977,1,1
38978,1,1
38979,1,1
38980,1,1
38981,1,1
38982,1,1
38983,1,1
38984,1,1
38985,1,1
38986,1,1
38987,1,1
38988,1,1
38989,1,1
38990,1,1
38991,1,1
38992,1,1
38993,1,1
38994,1,1
38995,1,1
38996,1,1
38997,1,1
38998,1,1
38999,1,1
39000,1,1
39001,1,1
39002,1,1
39003,1,1
39004,1,1
39005,1,1
39006,0,1
39007,0,1
39008,0,1
39009,0,1
39010,0,1
39011,0,1
39012,0,1
39013,0,1
39014,0,1
39015,0,1
39016,0,1
39017,0,1
39018,0,1
39019,0,1
39020,0,1
39021,0,1
39022,0,1
39023,0,1
