Timestamp,GazeEventType,Focus
92103,0,1
92104,0,1
92105,0,1
92106,0,1
92107,1,1
92108,1,1
92109,1,1
92110,1,1
92111,1,1
92112,1,1
92113,1,1
92114,1,1
92115,1,1
92116,1,1
92117,1,1
92118,1,1
92119,1,1
92120,1,1
92121,1,1
92122,1,1
92123,1,1
92124,0,1
92125,0,1
92126,0,1
92127,0,1
92128,0,1
92129,0,1
92130,0,1
92131,0,1
92132,0,1
92133,0,1
92134,0,1
92135,1,1
92136,1,1
92137,1,1
92138,1,1
92139,1,1
92140,1,1
92141,1,1
92142,1,1
92143,1,1
92144,1,1
92145,1,1
92146,1,1
92147,1,1
92148,1,1
92149,1,1
92150,1,1
92151,1,1
92152,1,1
92153,1,1
92154,1,1
92155,1,1
92156,1,1
92157,1,1
92158,1,1
92159,1,1
92160,0,1
92161,0,1
92162,0,1
92163,0,1
92164,0,1
92165,0,1
92166,0,1
92167,0,1
92168,0,1
92169,0,1
92170,1,1
92171,1,1
92172,1,1
92173,1,1
92174,1,1
92175,1,1
92176,1,1
92177,1,1
92178,1,1
92179,1,1
92180,1,1
92181,1,1
92182,1,1
92183,0,1
92184,0,1
92185,0,1
92186,0,1
92187,0,1
92188,0,1
92189,0,1
92190,0,1
92191,0,1
92192,0,1
92193,0,1
92194,0,1
92195,0,1
92196,0,1
92197,1,1
92198,1,1
92199,1,1
92200,1,1
92201,1,1
92202,1,1
92203,1,1
92204,1,1
92205,1,1
92206,1,1
92207,1,1
92208,1,1
92209,1,1
92210,1,1
92211,1,1
92212,1,1
92213,1,1
92214,1,1
92215,1,1
92216,1,1
92217,1,1
92218,1,1
92219,1,1
92220,1,1
92221,1,1
92222,1,1
92223,1,1
92224,1,1
92225,1,1
92226,1,1
92227,1,1
92228,1,1
92229,1,1
92230,1,1
92231,1,1
92232,1,1
92233,1,1
92234,1,1
92235,1,1
92236,1,1
92237,1,1
92238,1,1
92239,1,1
92240,1,1
92241,1,1
92242,1,1
92243,1,1
92244,1,1
92245,1,1
92246,1,1
92247,1,1
92248,0,1
92249,0,1
92250,0,1
92251,0,1
92252,0,1
92253,1,1
92254,1,1
92255,1,1
92256,1,1
92257,1,1
92258,1,1
92259,1,1
92260,1,1
92261,1,1
92262,1,1
92263,1,1
92264,1,1
92265,1,1
92266,1,1
92267,0,1
92268,0,1
92269,0,1
92270,0,1
92271,0,1
92272,0,1
92273,0,1
92274,1,1
92275,1,1
92276,1,1
92277,1,1
92278,1,1
92279,1,1
92280,1,1
92281,1,1
92282,1,1
92283,1,1
92284,1,1
92285,1,1
92286,1,1
92287,1,1
92288,1,1
92289,1,1
92290,1,1
92291,1,1
92292,1,1
92293,1,1
92294,1,1
92295,1,1
92296,1,1
92297,1,1
92298,1,1
92299,1,1
92300,1,1
92301,1,1
92302,1,1
92303,1,1
92304,1,1
92305,1,1
92306,1,1
92307,1,1
92308,0,1
92309,0,1
92310,0,1
92311,0,1
92312,0,1
92313,0,1
92314,0,1
92315,0,1
92316,0,1
92317,1,1
92318,1,1
92319,1,1
92320,1,1
92321,1,1
92322,1,1
92323,1,1
92324,1,1
92325,1,1
92326,1,1
92327,1,1
92328,1,1
92329,1,1
92330,1,1
92331,1,1
92332,1,1
92333,1,1
92334,1,1
92335,1,1
92336,1,1
92337,1,1
92338,1,1
92339,1,1
92340,0,1
92341,0,1
92342,1,1
92343,1,1
92344,1,1
92345,1,1
92346,1,1
92347,1,1
92348,1,1
92349,1,1
92350,1,1
92351,1,1
92352,1,1
92353,1,1
92354,1,1
92355,1,1
92356,1,1
92357,1,1
92358,1,1
92359,1,1
92360,1,1
92361,1,1
92362,1,1
92363,1,1
92364,1,1
92365,1,1
92366,0,1
92367,0,1
92368,0,1
92369,0,1
92370,0,1
92371,0,1
92372,0,1
92373,0,1
92374,0,1
92375,0,1
92376,0,1
92377,0,1
92378,0,1
92379,0,1
92380,0,1
92381,0,1
92382,0,1
92383,1,1
92384,1,1
92385,1,1
92386,1,1
92387,1,1
92388,1,1
92389,1,1
92390,1,1
92391,1,1
92392,1,1
92393,1,1
92394,1,1
92395,1,1
92396,1,1
92397,1,1
92398,1,1
92399,1,1
92400,1,1
92401,1,1
92402,1,1
92403,1,1
92404,1,1
92405,1,1
92406,1,1
92407,0,1
92408,0,1
92409,0,1
92410,0,1
92411,0,1
92412,0,1
92413,0,1
92414,0,1
92415,0,1
92416,1,1
92417,1,1
92418,1,1
92419,1,1
92420,1,1
92421,1,1
92422,1,1
92423,1,1
92424,1,1
92425,1,1
92426,1,1
92427,1,1
92428,0,1
92429,0,1
92430,0,1
92431,0,1
92432,0,1
92433,1,1
92434,1,1
92435,1,1
92436,1,1
92437,1,1
92438,1,1
92439,1,1
92440,1,1
92441,1,1
92442,1,1
92443,1,1
92444,1,1
92445,1,1
92446,1,1
92447,1,1
92448,1,1
92449,1,1
92450,1,1
92451,1,1
92452,1,1
92453,0,1
92454,0,1
92455,0,1
92456,0,1
92457,0,1
92458,0,1
92459,0,1
92460,0,1
92461,0,1
92462,0,1
92463,0,1
92464,0,1
92465,0,1
92466,0,1
92467,0,1
92468,0,1
92469,0,1
92470,0,1
92471,0,1
92472,0,1
92473,0,1
92474,0,1
92475,0,1
92476,0,1
92477,0,1
92478,0,1
92479,0,1
92480,0,1
92481,0,1
92482,1,1
92483,1,1
92484,1,1
92485,1,1
92486,1,1
92487,1,1
92488,1,1
92489,1,1
92490,1,1
92491,1,1
92492,1,1
92493,0,1
92494,0,1
92495,1,1
92496,1,1
92497,1,1
92498,1,1
92499,1,1
92500,1,1
92501,1,1
92502,1,1
92503,1,1
92504,1,1
92505,1,1
92506,1,1
92507,1,1
92508,1,1
92509,1,1
92510,1,1
92511,1,1
92512,1,1
92513,1,1
92514,1,1
92515,1,1
92516,0,1
92517,0,1
92518,0,1
92519,0,1
92520,1,1
92521,1,1
92522,1,1
92523,1,1
92524,1,1
92525,1,1
92526,1,1
92527,1,1
92528,1,1
92529,1,1
92530,1,1
92531,1,1
92532,1,1
92533,1,1
92534,1,1
92535,1,1
92536,1,1
92537,1,1
92538,0,1
92539,0,1
92540,0,1
92541,0,1
92542,0,1
92543,0,1
92544,0,1
92545,1,1
92546,1,1
92547,1,1
92548,1,1
92549,1,1
92550,1,1
92551,1,1
92552,1,1
92553,1,1
92554,1,1
92555,1,1
92556,1,1
92557,1,1
92558,1,1
92559,1,1
92560,1,1
92561,1,1
92562,1,1
92563,1,1
92564,1,1
92565,1,1
92566,1,1
92567,1,1
92568,1,1
92569,1,1
92570,1,1
92571,1,1
92572,1,1
92573,1,1
92574,1,1
92575,1,1
92576,1,1
92577,1,1
92578,1,1
92579,1,1
92580,1,1
92581,1,1
92582,1,1
92583,1,1
92584,1,1
92585,1,1
92586,1,1
92587,0,1
92588,0,1
92589,0,1
92590,0,1
92591,0,1
92592,0,1
92593,0,1
92594,0,1
92595,0,1
92596,0,1
92597,0,1
92598,0,1
92599,0,1
92600,1,1
92601,1,1
92602,1,1
92603,1,1
92604,1,1
92605,1,1
92606,1,1
92607,1,1
92608,1,1
92609,1,1
92610,1,1
92611,1,1
92612,1,1
92613,1,1
92614,1,1
92615,1,1
92616,1,1
92617,1,1
92618,0,1
92619,0,1
92620,0,1
92621,0,1
92622,0,1
92623,1,1
92624,1,1
92625,1,1
92626,1,1
92627,1,1
92628,1,1
92629,1,1
92630,1,1
92631,1,1
92632,1,1
92633,1,1
92634,0,1
92635,0,1
92636,0,1
92637,0,1
92638,0,1
92639,0,1
92640,0,1
92641,0,1
92642,0,1
92643,0,1
92644,0,1
92645,0,1
92646,1,1
92647,1,1
92648,1,1
92649,1,1
92650,1,1
92651,1,1
92652,1,1
92653,1,1
92654,1,1
92655,1,1
92656,1,1
92657,1,1
92658,1,1
92659,1,1
92660,1,1
92661,0,1
92662,0,1
92663,0,1
92664,0,1
92665,0,1
92666,0,1
92667,0,1
92668,0,1
92669,0,1
92670,1,1
92671,1,1
92672,1,1
92673,1,1
92674,1,1
92675,1,1
92676,1,1
92677,1,1
92678,1,1
92679,1,1
92680,1,1
92681,1,1
92682,1,1
92683,1,1
92684,1,1
92685,1,1
92686,1,1
92687,1,1
92688,0,1
92689,0,1
92690,0,0
92691,0,0
92692,0,0
92693,0,0
92694,0,0
92695,0,0
92696,0,0
92697,0,0
92698,0,0
92699,0,0
92700,0,0
92701,0,0
92702,0,0
92703,0,0
92704,0,0
92705,0,0
92706,0,0
92707,0,0
92708,0,0
92709,0,0
92710,0,0
92711,0,0
92712,0,1
92713,0,1
92714,0,1
92715,0,1
92716,0,1
92717,0,1
92718,0,1
92719,0,1
92720,0,1
92721,0,1
92722,0,1
92723,0,1
92724,0,1
92725,1,1
92726,1,1
92727,1,1
92728,1,1
92729,1,1
92730,1,1
92731,1,1
92732,1,1
92733,1,1
92734,1,1
92735,1,1
92736,1,1
92737,1,1
92738,1,1
92739,1,1
92740,1,1
92741,1,1
92742,0,1
92743,0,1
92744,0,1
92745,0,1
92746,0,1
92747,0,1
92748,1,1
92749,1,1
92750,1,1
92751,1,1
92752,1,1
92753,1,1
92754,1,1
92755,1,1
92756,1,1
92757,1,1
92758,1,1
92759,1,1
92760,1,1
92761,1,1
92762,1,1
92763,1,1
92764,1,1
92765,1,1
92766,1,1
92767,1,1
92768,1,1
92769,1,1
92770,1,1
92771,0,1
92772,0,1
92773,0,1
92774,0,1
92775,0,1
92776,0,1
92777,0,1
92778,0,1
92779,1,1
92780,1,1
92781,1,1
92782,1,1
92783,1,1
92784,1,1
92785,1,1
92786,1,1
92787,1,1
92788,1,1
92789,1,1
92790,1,1
92791,1,1
92792,1,1
92793,0,1
92794,0,1
92795,0,1
92796,0,1
92797,0,1
92798,0,1
92799,0,1
92800,1,1
92801,1,1
92802,1,1
92803,1,1
92804,1,1
92805,1,1
92806,1,1
92807,1,1
92808,1,1
92809,1,1
92810,1,1
92811,1,1
92812,1,1
92813,1,1
92814,1,1
92815,1,1
92816,0,1
92817,0,1
92818,0,1
92819,0,1
92820,0,1
92821,0,1
92822,1,1
92823,1,1
92824,1,1
92825,1,1
92826,1,1
92827,1,1
92828,1,1
92829,1,1
92830,1,1
92831,1,1
92832,1,1
92833,1,1
92834,1,1
92835,1,1
92836,1,1
92837,1,1
92838,1,1
92839,1,1
92840,1,1
92841,1,1
92842,1,1
92843,1,1
92844,1,1
92845,1,1
92846,1,1
92847,1,1
92848,1,1
92849,1,1
92850,1,1
92851,1,1
92852,1,1
92853,1,1
92854,1,1
92855,1,1
92856,1,1
92857,1,1
92858,1,1
92859,1,1
92860,1,1
92861,1,1
92862,1,1
92863,1,1
92864,1,1
92865,1,1
92866,1,1
92867,0,1
92868,0,1
92869,0,1
92870,0,1
92871,0,1
92872,0,1
92873,0,1
92874,0,1
92875,0,1
92876,0,1
92877,0,1
92878,0,1
92879,0,1
92880,0,1
92881,0,1
92882,0,1
92883,0,1
92884,0,1
92885,0,1
92886,0,1
92887,0,1
92888,0,1
92889,0,1
92890,0,1
92891,0,1
92892,0,1
92893,1,1
92894,1,1
92895,1,1
92896,1,1
92897,1,1
92898,1,1
92899,1,1
92900,1,1
92901,1,1
92902,1,1
92903,1,1
92904,1,1
92905,1,1
92906,1,1
92907,1,1
92908,1,1
92909,1,1
92910,1,1
92911,1,1
92912,0,1
92913,0,1
92914,0,1
92915,0,1
92916,0,1
92917,0,1
92918,1,1
92919,1,1
92920,1,1
92921,1,1
92922,1,1
92923,1,1
92924,1,1
92925,1,1
92926,1,1
92927,1,1
92928,1,1
92929,1,1
92930,1,1
92931,1,1
92932,1,1
92933,1,1
92934,1,1
92935,1,1
92936,1,1
92937,1,1
92938,1,1
92939,1,1
92940,1,1
92941,1,1
92942,0,1
92943,0,1
92944,0,1
92945,0,1
92946,0,1
92947,0,1
92948,0,1
92949,1,1
92950,1,1
92951,1,1
92952,1,1
92953,1,1
92954,1,1
92955,1,1
92956,1,1
92957,1,1
92958,1,1
92959,1,1
92960,1,1
92961,1,1
92962,1,1
92963,1,1
92964,1,1
92965,1,1
92966,1,1
92967,1,1
92968,1,1
92969,0,1
92970,0,1
92971,0,1
92972,0,1
92973,0,1
92974,0,1
92975,0,1
92976,0,1
92977,0,1
92978,0,1
92979,0,1
92980,0,1
92981,0,1
92982,1,1
92983,1,1
92984,1,1
92985,1,1
92986,1,1
92987,1,1
92988,1,1
92989,1,1
92990,1,1
92991,1,1
92992,1,1
92993,1,1
92994,1,1
92995,1,1
92996,1,1
92997,1,1
92998,1,1
92999,1,1
93000,1,1
93001,1,1
93002,1,1
93003,1,1
93004,1,1
93005,1,1
93006,1,1
93007,1,1
93008,1,1
93009,0,1
93010,0,1
93011,0,1
93012,0,1
93013,0,1
93014,0,1
93015,0,1
93016,0,1
93017,0,1
93018,1,1
93019,1,1
93020,1,1
93021,1,1
93022,1,1
93023,1,1
93024,1,1
93025,1,1
93026,1,1
93027,1,1
93028,1,1
93029,1,1
93030,1,1
93031,1,1
93032,1,1
93033,1,1
93034,1,1
93035,1,1
93036,1,1
93037,1,1
93038,0,1
93039,0,1
93040,0,1
93041,0,1
93042,0,1
93043,1,1
93044,1,1
93045,1,1
93046,1,1
93047,1,1
93048,1,1
93049,1,1
93050,1,1
93051,1,1
93052,1,1
93053,1,1
93054,1,1
93055,1,1
93056,1,1
93057,1,1
93058,1,1
93059,1,1
93060,1,1
93061,1,1
93062,1,1
93063,0,1
93064,0,1
93065,0,1
93066,0,1
93067,0,1
93068,1,1
93069,1,1
93070,1,1
93071,1,1
93072,1,1
93073,1,1
93074,1,1
93075,1,1
93076,1,1
93077,1,1
93078,1,1
93079,1,1
93080,1,1
93081,1,1
93082,1,1
93083,1,1
93084,1,1
93085,1,1
93086,0,1
93087,0,1
93088,0,1
93089,0,1
93090,0,1
93091,0,1
93092,0,1
93093,0,1
93094,1,1
93095,1,1
93096,1,1
93097,1,1
93098,1,1
93099,1,1
93100,1,1
93101,1,1
93102,1,1
93103,1,1
93104,1,1
93105,1,1
93106,1,1
93107,1,1
93108,1,1
93109,1,1
93110,1,1
93111,1,1
93112,1,1
93113,1,1
93114,1,1
93115,1,1
93116,1,1
93117,1,1
93118,1,1
93119,1,1
93120,1,1
93121,0,1
93122,0,1
93123,0,1
93124,0,1
93125,0,1
93126,0,1
93127,0,1
93128,1,1
93129,1,1
93130,1,1
93131,1,1
93132,1,1
93133,1,1
93134,1,1
93135,1,1
93136,1,1
93137,1,1
93138,1,1
93139,1,1
93140,1,1
93141,1,1
93142,1,1
93143,0,1
93144,0,1
93145,0,1
93146,1,1
93147,1,1
93148,1,1
93149,1,1
93150,1,1
93151,1,1
93152,1,1
93153,1,1
93154,1,1
93155,1,1
93156,1,1
93157,1,1
93158,1,1
93159,1,1
93160,1,1
93161,1,1
93162,1,1
93163,0,1
93164,0,1
93165,0,1
93166,0,1
93167,0,1
93168,0,1
93169,0,1
93170,0,1
93171,0,1
93172,0,1
93173,1,1
93174,1,1
93175,1,1
93176,1,1
93177,1,1
93178,1,1
93179,1,1
93180,1,1
93181,1,1
93182,1,1
93183,1,1
93184,1,1
93185,1,1
93186,1,1
93187,1,1
93188,1,1
93189,1,1
93190,1,1
93191,1,1
93192,1,1
93193,1,1
93194,1,1
93195,1,1
93196,1,1
93197,1,1
93198,1,1
93199,1,1
93200,1,1
93201,1,1
93202,1,1
93203,1,1
93204,1,1
93205,1,1
93206,1,1
93207,1,1
93208,1,1
93209,1,1
93210,1,1
93211,1,1
93212,1,1
93213,0,1
93214,0,1
93215,0,1
93216,0,1
93217,0,1
93218,0,1
93219,1,1
93220,1,1
93221,1,1
93222,1,1
93223,1,1
93224,1,1
93225,1,1
93226,1,1
93227,1,1
93228,1,1
93229,1,1
93230,1,1
93231,1,1
93232,1,1
93233,1,1
93234,1,1
93235,0,1
93236,0,1
93237,0,1
93238,0,1
93239,0,1
93240,0,1
93241,0,1
93242,0,1
93243,0,1
93244,0,1
93245,0,1
93246,0,1
93247,0,1
93248,0,1
93249,0,1
93250,0,1
93251,0,1
93252,0,1
93253,0,1
93254,0,1
93255,0,1
93256,0,1
93257,0,1
93258,0,1
93259,0,1
93260,0,1
93261,0,1
93262,0,1
93263,1,1
93264,1,1
93265,1,1
93266,1,1
93267,1,1
93268,1,1
93269,1,1
93270,1,1
93271,1,1
93272,1,1
93273,1,1
93274,1,1
93275,1,1
93276,1,1
93277,1,1
93278,1,1
93279,1,1
93280,1,1
93281,1,1
93282,1,1
93283,1,1
93284,1,1
93285,1,1
93286,1,1
93287,1,1
93288,1,1
93289,0,1
93290,0,1
93291,0,1
93292,0,1
93293,0,1
93294,0,1
93295,1,1
93296,1,1
93297,1,1
93298,1,1
93299,1,1
93300,1,1
93301,1,1
93302,1,1
93303,1,1
93304,1,1
93305,1,1
93306,1,1
93307,1,1
93308,1,1
93309,1,1
93310,1,1
93311,1,1
93312,1,1
93313,1,1
93314,1,1
93315,1,1
93316,1,1
93317,1,1
93318,1,1
93319,1,1
93320,1,1
93321,1,1
93322,1,1
93323,1,1
93324,1,1
93325,1,1
93326,1,1
93327,1,1
93328,1,1
93329,1,1
93330,1,1
93331,1,1
93332,0,1
93333,0,1
93334,0,1
93335,0,1
93336,0,1
93337,0,1
93338,1,1
93339,1,1
93340,1,1
93341,1,1
93342,1,1
93343,1,1
93344,1,1
93345,1,1
93346,1,1
93347,1,1
93348,1,1
93349,1,1
93350,1,1
93351,1,1
93352,1,1
93353,1,1
93354,1,1
93355,1,1
93356,1,1
93357,1,1
93358,1,1
93359,1,1
93360,1,1
93361,1,1
93362,1,1
93363,1,1
93364,0,1
93365,0,1
93366,0,1
93367,0,1
93368,1,1
93369,1,1
93370,1,1
93371,1,1
93372,1,1
93373,1,1
93374,1,1
93375,1,1
93376,1,1
93377,1,1
93378,1,1
93379,1,1
93380,1,1
93381,1,1
93382,1,1
93383,1,1
93384,1,1
93385,1,1
93386,1,1
93387,1,1
93388,1,1
93389,1,1
93390,1,1
93391,1,1
93392,1,1
93393,1,1
93394,1,1
93395,1,1
93396,1,1
93397,1,1
93398,1,1
93399,1,1
93400,1,1
93401,1,1
93402,1,1
93403,1,1
93404,1,1
93405,1,1
93406,1,1
93407,1,1
93408,1,1
93409,0,1
93410,0,1
93411,0,1
93412,0,1
93413,1,1
93414,1,1
93415,1,1
93416,1,1
93417,1,1
93418,1,1
93419,1,1
93420,1,1
93421,1,1
93422,1,1
93423,1,1
93424,1,1
93425,1,1
93426,1,1
93427,1,1
93428,1,1
93429,1,1
93430,1,1
93431,1,1
93432,1,1
93433,1,1
93434,1,1
93435,1,1
93436,1,1
93437,0,1
93438,0,1
93439,0,1
93440,0,1
93441,0,1
93442,1,1
93443,1,1
93444,1,1
93445,1,1
93446,1,1
93447,1,1
93448,1,1
93449,1,1
93450,1,1
93451,1,1
93452,1,1
93453,1,1
93454,1,1
93455,1,1
93456,1,1
93457,1,1
93458,1,1
93459,1,1
93460,1,1
93461,1,1
93462,1,1
93463,1,1
93464,1,1
93465,1,1
93466,1,1
93467,0,1
93468,0,1
93469,0,1
93470,0,1
93471,0,1
93472,0,1
93473,0,1
93474,1,1
93475,1,1
93476,1,1
93477,1,1
93478,1,1
93479,1,1
93480,1,1
93481,1,1
93482,1,1
93483,1,1
93484,1,1
93485,1,1
93486,1,1
93487,1,1
93488,1,1
93489,1,1
93490,1,1
93491,1,1
93492,1,1
93493,1,1
93494,1,1
93495,1,1
93496,1,1
93497,1,1
93498,1,1
93499,1,1
93500,1,1
93501,1,1
93502,1,1
93503,0,1
93504,1,1
93505,1,1
93506,1,1
93507,1,1
93508,1,1
93509,1,1
93510,1,1
93511,1,1
93512,1,1
93513,0,1
93514,0,1
93515,0,1
93516,0,1
93517,0,1
93518,0,1
93519,0,1
93520,1,1
93521,1,1
93522,1,1
93523,1,1
93524,1,1
93525,1,1
93526,1,1
93527,1,1
93528,1,1
93529,1,1
93530,1,1
93531,1,1
93532,1,1
93533,1,1
93534,1,1
93535,1,1
93536,1,1
93537,1,1
93538,1,1
93539,1,1
93540,1,1
93541,1,1
93542,0,1
93543,0,1
93544,0,1
93545,0,1
93546,0,1
93547,0,1
93548,0,1
93549,0,1
93550,0,1
93551,0,1
93552,0,1
93553,0,1
93554,0,1
93555,0,1
93556,0,1
93557,0,1
93558,0,1
93559,0,1
93560,0,1
93561,0,1
93562,0,1
93563,0,1
93564,0,1
93565,0,1
93566,0,1
93567,0,1
93568,0,1
93569,0,1
93570,0,1
93571,0,1
93572,0,1
93573,0,1
93574,1,1
93575,1,1
93576,1,1
93577,1,1
93578,1,1
93579,1,1
93580,1,1
93581,1,1
93582,1,1
93583,1,1
93584,1,1
93585,1,1
93586,1,1
93587,1,1
93588,1,1
93589,1,1
93590,1,1
93591,1,1
93592,1,1
93593,1,1
93594,1,1
93595,1,1
93596,1,1
93597,1,1
93598,1,1
93599,0,1
93600,0,1
93601,0,1
93602,0,1
93603,0,1
93604,0,1
93605,1,1
93606,1,1
93607,1,1
93608,1,1
93609,1,1
93610,1,1
93611,1,1
93612,1,1
93613,1,1
93614,1,1
93615,1,1
93616,1,1
93617,1,1
93618,1,1
93619,0,1
93620,0,1
93621,0,1
93622,0,1
93623,0,1
93624,0,1
93625,1,1
93626,1,1
93627,1,1
93628,1,1
93629,1,1
93630,1,1
93631,1,1
93632,1,1
93633,1,1
93634,1,1
93635,1,1
93636,1,1
93637,1,1
93638,0,1
93639,0,1
93640,0,1
93641,0,1
93642,0,1
93643,0,1
93644,0,1
93645,1,1
93646,1,1
93647,1,1
93648,1,1
93649,1,1
93650,1,1
93651,1,1
93652,1,1
93653,1,1
93654,1,1
93655,1,1
93656,1,1
93657,1,1
93658,1,1
93659,1,1
93660,1,1
93661,1,1
93662,1,1
93663,1,1
93664,1,1
93665,0,1
93666,0,1
93667,0,1
93668,1,1
93669,1,1
93670,1,1
93671,1,1
93672,1,1
93673,1,1
93674,1,1
93675,1,1
93676,1,1
93677,1,1
93678,1,1
93679,1,1
93680,1,1
93681,0,1
93682,0,1
93683,0,1
93684,0,1
93685,1,1
93686,1,1
93687,1,1
93688,1,1
93689,1,1
93690,1,1
93691,1,1
93692,1,1
93693,1,1
93694,1,1
93695,1,1
93696,1,1
93697,1,1
93698,1,1
93699,1,1
93700,1,1
93701,1,1
93702,1,1
93703,1,1
93704,1,1
93705,1,1
93706,0,1
93707,0,1
93708,0,1
93709,0,1
93710,0,1
93711,0,1
93712,1,1
93713,1,1
93714,1,1
93715,1,1
93716,1,1
93717,1,1
93718,1,1
93719,1,1
93720,1,1
93721,1,1
93722,1,1
93723,1,1
93724,1,1
93725,1,1
93726,1,1
93727,1,1
93728,1,1
93729,1,1
93730,1,1
93731,0,1
93732,0,1
93733,0,1
93734,0,1
93735,0,1
93736,1,1
93737,1,1
93738,1,1
93739,1,1
93740,1,1
93741,1,1
93742,1,1
93743,1,1
93744,1,1
93745,1,1
93746,1,1
93747,1,1
93748,1,1
93749,1,1
93750,1,1
93751,1,1
93752,1,1
93753,0,1
93754,0,1
93755,0,1
93756,0,1
93757,0,1
93758,0,1
93759,0,1
93760,0,1
93761,0,1
93762,0,1
93763,1,1
93764,1,1
93765,1,1
93766,1,1
93767,1,1
93768,1,1
93769,1,1
93770,1,1
93771,1,1
93772,1,1
93773,1,1
93774,1,1
93775,1,1
93776,1,1
93777,0,1
93778,0,1
93779,0,1
93780,0,1
93781,0,1
93782,0,1
93783,0,1
93784,0,1
93785,0,1
93786,0,1
93787,1,1
93788,1,1
93789,1,1
93790,1,1
93791,1,1
93792,1,1
93793,1,1
93794,1,1
93795,1,1
93796,1,1
93797,1,1
93798,1,1
93799,1,1
93800,1,1
93801,1,1
93802,0,1
93803,0,1
93804,0,1
93805,0,1
93806,0,1
93807,0,1
93808,0,1
93809,0,1
93810,0,1
93811,0,1
93812,0,1
93813,0,1
93814,0,1
93815,0,1
93816,0,1
93817,0,1
93818,0,1
93819,0,1
93820,0,1
93821,0,1
93822,0,1
93823,0,1
93824,0,1
93825,0,1
93826,0,1
93827,0,1
93828,0,1
93829,0,1
93830,0,1
93831,0,1
93832,0,1
93833,0,1
93834,1,1
93835,1,1
93836,1,1
93837,1,1
93838,1,1
93839,1,1
93840,1,1
93841,1,1
93842,1,1
93843,0,1
93844,0,1
93845,0,1
93846,0,1
93847,0,1
93848,0,1
93849,0,1
93850,0,1
93851,0,1
93852,1,1
93853,1,1
93854,1,1
93855,1,1
93856,1,1
93857,1,1
93858,1,1
93859,1,1
93860,1,1
93861,1,1
93862,1,1
93863,1,1
93864,1,1
93865,1,1
93866,1,1
93867,1,1
93868,1,1
93869,1,1
93870,1,1
93871,1,1
93872,1,1
93873,1,1
93874,1,1
93875,1,1
93876,1,1
93877,0,1
93878,0,1
93879,1,1
93880,1,1
93881,1,1
93882,1,1
93883,1,1
93884,1,1
93885,1,1
93886,1,1
93887,1,1
93888,1,1
93889,1,1
93890,1,1
93891,1,1
93892,1,1
93893,1,1
93894,1,1
93895,1,1
93896,1,1
93897,1,1
93898,1,1
93899,1,1
93900,1,1
93901,1,1
93902,1,1
93903,1,1
93904,1,1
93905,1,1
93906,1,1
93907,0,1
93908,0,1
93909,0,1
93910,0,1
93911,1,1
93912,1,1
93913,1,1
93914,1,1
93915,1,1
93916,1,1
93917,1,1
93918,1,1
93919,1,1
93920,1,1
93921,1,1
93922,1,1
93923,1,1
93924,1,1
93925,1,1
93926,1,1
93927,1,1
93928,1,1
93929,0,1
93930,0,1
93931,0,1
93932,0,1
93933,0,1
93934,0,1
93935,1,1
93936,1,1
93937,1,1
93938,1,1
93939,1,1
93940,1,1
93941,1,1
93942,1,1
93943,1,1
93944,1,1
93945,1,1
93946,1,1
93947,1,1
93948,1,1
93949,1,1
93950,1,1
93951,1,1
93952,0,1
93953,0,1
93954,0,1
93955,0,1
93956,0,1
93957,0,1
93958,0,1
93959,0,1
93960,1,1
93961,1,1
93962,1,1
93963,1,1
93964,1,1
93965,1,1
93966,1,1
93967,1,1
93968,1,1
93969,1,1
93970,1,1
93971,1,1
93972,1,1
93973,1,1
93974,1,1
93975,1,1
93976,1,1
93977,1,1
93978,1,1
93979,1,1
93980,1,1
93981,1,1
93982,1,1
93983,1,1
93984,1,1
93985,0,1
93986,0,1
93987,0,1
93988,0,1
93989,1,1
93990,1,1
93991,1,1
93992,1,1
93993,1,1
93994,1,1
93995,1,1
93996,1,1
93997,1,1
93998,1,1
93999,1,1
94000,1,1
94001,1,1
94002,1,1
94003,1,1
94004,1,1
94005,1,1
94006,1,1
94007,1,1
94008,1,1
94009,0,1
94010,0,1
94011,0,1
94012,0,1
94013,0,1
94014,0,1
94015,1,1
94016,1,1
94017,1,1
94018,1,1
94019,1,1
94020,1,1
94021,1,1
94022,1,1
94023,1,1
94024,1,1
94025,1,1
94026,1,1
94027,1,1
94028,0,1
94029,0,1
94030,0,1
94031,0,1
94032,0,1
94033,0,1
94034,1,1
94035,1,1
94036,1,1
94037,1,1
94038,1,1
94039,1,1
94040,1,1
94041,1,1
94042,1,1
94043,1,1
94044,1,1
94045,1,1
94046,1,1
94047,1,1
94048,1,1
94049,1,1
94050,1,1
94051,1,1
94052,1,1
94053,1,1
94054,1,1
94055,1,1
94056,1,1
94057,1,1
94058,1,1
94059,1,1
94060,1,1
94061,1,1
94062,1,1
94063,1,1
94064,1,1
94065,1,1
94066,1,1
94067,0,1
94068,0,1
94069,0,1
94070,0,1
94071,0,1
94072,0,1
94073,0,1
94074,0,1
94075,0,1
94076,0,1
94077,0,1
94078,0,1
94079,0,1
94080,0,1
94081,0,1
94082,0,1
94083,0,1
94084,0,1
94085,0,1
94086,0,1
94087,0,1
94088,0,1
94089,0,1
94090,0,1
94091,0,1
94092,0,1
94093,0,1
94094,1,1
94095,1,1
94096,1,1
94097,1,1
94098,1,1
94099,1,1
