Timestamp,GazeEventType,Focus
60830,1,1
60831,1,1
60832,1,1
60833,1,1
60834,1,1
60835,1,1
60836,1,1
60837,1,1
60838,1,1
60839,1,1
60840,1,1
60841,1,1
60842,1,1
60843,1,1
60844,1,1
60845,1,1
60846,1,1
60847,1,1
60848,1,1
60849,1,1
60850,1,1
60851,1,1
60852,1,1
60853,1,1
60854,1,1
60855,1,1
60856,1,1
60857,1,1
60858,1,1
60859,1,1
60860,1,1
60861,1,1
60862,1,1
60863,1,1
60864,1,1
60865,1,1
60866,1,1
60867,1,1
60868,1,1
60869,1,1
60870,1,1
60871,1,1
60872,1,1
60873,1,1
60874,1,1
60875,1,1
60876,0,1
60877,0,1
60878,1,1
60879,1,1
60880,1,1
60881,1,1
60882,1,1
60883,1,1
60884,1,1
60885,1,1
60886,1,1
60887,1,1
60888,1,1
60889,1,1
60890,1,1
60891,1,1
60892,1,1
60893,1,1
60894,1,1
60895,1,1
60896,1,1
60897,1,1
60898,1,1
60899,1,1
60900,1,1
60901,1,1
60902,1,1
60903,1,1
60904,1,1
60905,1,1
60906,1,1
60907,1,1
60908,1,1
60909,1,1
60910,1,1
60911,1,1
60912,1,1
60913,1,1
60914,1,1
60915,1,1
60916,1,1
60917,1,1
60918,1,1
60919,1,1
60920,1,1
60921,1,1
60922,1,1
60923,1,1
60924,1,1
60925,1,1
60926,1,1
60927,1,1
60928,1,1
60929,1,1
60930,1,1
60931,1,1
60932,1,1
60933,1,1
60934,1,1
60935,1,1
60936,1,1
60937,1,1
60938,1,1
60939,1,1
60940,1,1
60941,1,1
60942,1,1
60943,1,1
60944,1,1
60945,1,1
60946,1,1
60947,1,1
60948,1,1
60949,1,1
60950,1,1
60951,1,1
60952,1,1
60953,1,1
60954,1,1
60955,1,1
60956,1,1
60957,1,1
60958,1,1
60959,1,1
60960,1,1
60961,0,1
60962,0,1
60963,0,1
60964,0,1
60965,0,1
60966,0,1
60967,0,1
60968,0,1
60969,0,1
60970,0,1
60971,0,1
60972,0,1
60973,0,1
60974,0,1
60975,0,1
60976,0,1
60977,0,1
60978,0,1
60979,0,1
60980,0,1
60981,0,1
60982,0,1
60983,0,1
60984,0,1
60985,0,1
60986,0,1
60987,0,1
60988,0,1
60989,0,1
60990,0,1
60991,1,1
60992,1,1
60993,1,1
60994,1,1
60995,1,1
60996,1,1
60997,1,1
60998,1,1
60999,1,1
61000,1,1
61001,1,1
61002,1,1
61003,1,1
61004,1,1
61005,1,1
61006,1,1
61007,1,1
61008,0,1
61009,0,1
61010,0,1
61011,0,1
61012,0,1
61013,0,1
61014,0,1
61015,1,1
61016,1,1
61017,1,1
61018,1,1
61019,1,1
61020,1,1
61021,1,1
61022,1,1
61023,1,1
61024,1,1
61025,1,1
61026,1,1
61027,1,1
61028,1,1
61029,1,1
61030,1,1
61031,1,1
61032,1,1
61033,1,1
61034,1,1
61035,1,1
61036,1,1
61037,0,1
61038,0,1
61039,0,1
61040,0,1
61041,0,1
61042,1,1
61043,1,1
61044,1,1
61045,1,1
61046,1,1
61047,1,1
61048,1,1
61049,1,1
61050,1,1
61051,1,1
61052,1,1
61053,1,1
61054,1,1
61055,1,1
61056,1,1
61057,1,1
61058,1,1
61059,0,1
61060,0,1
61061,0,1
61062,0,1
61063,0,1
61064,0,1
61065,0,1
61066,1,1
61067,1,1
61068,1,1
61069,1,1
61070,1,1
61071,1,1
61072,1,1
61073,1,1
61074,1,1
61075,1,1
61076,1,1
61077,1,1
61078,1,1
61079,1,1
61080,1,1
61081,1,1
61082,1,1
61083,1,1
61084,1,1
61085,1,1
61086,1,1
61087,1,1
61088,1,1
61089,1,1
61090,1,1
61091,1,1
61092,1,1
61093,1,1
61094,1,1
61095,1,1
61096,1,1
61097,1,1
61098,1,1
61099,1,1
61100,1,1
61101,0,1
61102,0,1
61103,0,1
61104,0,1
61105,0,1
61106,0,1
61107,0,1
61108,0,1
61109,0,1
61110,0,1
61111,0,1
61112,0,1
61113,1,1
61114,1,1
61115,1,1
61116,1,1
61117,1,1
61118,1,1
61119,1,1
61120,1,1
61121,1,1
61122,1,1
61123,1,1
61124,1,1
61125,1,1
61126,1,1
61127,1,1
61128,1,1
61129,1,1
61130,1,1
61131,1,1
61132,1,1
61133,1,1
61134,0,1
61135,0,1
61136,0,1
61137,0,1
61138,0,1
61139,0,1
61140,0,1
61141,0,1
61142,0,1
61143,0,1
61144,0,1
61145,0,1
61146,0,1
61147,0,1
61148,0,1
61149,0,1
61150,0,1
61151,0,1
61152,0,1
61153,0,1
61154,0,1
61155,0,1
61156,0,1
61157,0,1
61158,0,1
61159,0,1
61160,0,1
61161,0,1
61162,0,1
61163,0,1
61164,0,1
61165,0,1
61166,1,1
61167,1,1
61168,1,1
61169,1,1
61170,1,1
61171,1,1
61172,1,1
61173,1,1
61174,1,1
61175,1,1
61176,1,1
61177,1,1
61178,1,1
61179,0,1
61180,0,1
61181,0,1
61182,0,1
61183,0,1
61184,0,1
61185,0,1
61186,0,1
61187,1,1
61188,1,1
61189,1,1
61190,1,1
61191,1,1
61192,1,1
61193,1,1
61194,1,1
61195,1,1
61196,1,1
61197,1,1
61198,1,1
61199,1,1
61200,1,1
61201,1,1
61202,1,1
61203,1,1
61204,1,1
61205,1,1
61206,1,1
61207,1,1
61208,1,1
61209,1,1
61210,1,1
61211,0,1
61212,0,1
61213,0,1
61214,0,1
61215,0,1
61216,0,1
61217,0,1
61218,0,1
61219,1,1
61220,1,1
61221,1,1
61222,1,1
61223,1,1
61224,1,1
61225,1,1
61226,1,1
61227,1,1
61228,1,1
61229,1,1
61230,1,1
61231,1,1
61232,0,1
61233,0,1
61234,0,1
61235,0,1
61236,0,1
61237,0,1
61238,1,1
61239,1,1
61240,1,1
61241,1,1
61242,1,1
61243,1,1
61244,1,1
61245,1,1
61246,1,1
61247,1,1
61248,1,1
61249,1,1
61250,1,1
61251,1,1
61252,1,1
61253,1,1
61254,1,1
61255,1,1
61256,1,1
61257,1,1
61258,1,1
61259,1,1
61260,1,1
61261,1,1
61262,1,1
61263,1,1
61264,1,1
61265,1,1
61266,1,1
61267,1,1
61268,1,1
61269,1,1
61270,1,1
61271,1,1
61272,1,1
61273,1,1
61274,1,1
61275,1,1
61276,1,1
61277,1,1
61278,1,1
61279,1,1
61280,1,1
61281,1,1
61282,1,1
61283,1,1
61284,1,1
61285,1,1
61286,1,1
61287,1,1
61288,1,1
61289,1,1
61290,1,1
61291,1,1
61292,1,1
61293,1,1
61294,1,1
61295,1,1
61296,1,1
61297,1,1
61298,1,1
61299,1,1
61300,1,1
61301,1,1
61302,1,1
61303,1,1
61304,1,1
61305,1,1
61306,1,1
61307,1,1
61308,1,1
61309,1,1
61310,1,1
61311,1,1
61312,1,1
61313,1,1
61314,1,1
61315,1,1
61316,1,1
61317,1,1
61318,1,1
61319,1,1
61320,1,1
61321,1,1
61322,0,1
61323,0,1
61324,0,1
61325,0,1
61326,0,1
61327,0,1
61328,0,1
61329,0,1
61330,0,1
61331,0,1
61332,0,1
61333,0,1
61334,0,1
61335,0,1
61336,0,1
61337,0,1
61338,0,1
61339,0,1
61340,0,1
61341,0,1
61342,0,1
61343,0,1
61344,0,1
61345,0,1
61346,0,1
61347,0,1
61348,1,1
61349,1,1
61350,1,1
61351,1,1
61352,1,1
61353,1,1
61354,1,1
61355,1,1
61356,1,1
61357,1,1
61358,1,1
61359,1,1
61360,1,1
61361,1,1
61362,1,1
61363,1,1
61364,1,1
61365,1,1
61366,1,1
61367,1,1
61368,0,1
61369,0,1
61370,0,1
61371,0,1
61372,0,1
61373,0,1
61374,0,1
61375,0,1
61376,0,1
61377,0,1
61378,0,1
61379,0,1
61380,1,1
61381,1,1
61382,1,1
61383,1,1
61384,1,1
61385,1,1
61386,1,1
61387,1,1
61388,1,1
61389,1,1
61390,1,1
61391,1,1
61392,1,1
61393,1,1
61394,1,1
61395,0,1
61396,0,1
61397,0,1
61398,0,1
61399,0,1
61400,1,1
61401,1,1
61402,1,1
61403,1,1
61404,1,1
61405,1,1
61406,1,1
61407,1,1
61408,1,1
61409,1,1
61410,1,1
61411,1,1
61412,1,1
61413,1,1
61414,0,1
61415,0,1
61416,0,1
61417,0,1
61418,0,1
61419,0,1
61420,0,1
61421,1,1
61422,1,1
61423,1,1
61424,1,1
61425,1,1
61426,1,1
61427,1,1
61428,1,1
61429,1,1
61430,1,1
61431,1,1
61432,1,1
61433,1,1
61434,1,1
61435,1,1
61436,1,1
61437,1,1
61438,1,1
61439,1,1
61440,0,1
61441,0,1
61442,0,1
61443,0,1
61444,0,1
61445,0,1
61446,0,1
61447,1,1
61448,1,1
61449,1,1
61450,1,1
61451,1,1
61452,1,1
61453,1,1
61454,1,1
61455,1,1
61456,1,1
61457,1,1
61458,1,1
61459,1,1
61460,0,1
61461,0,1
61462,0,1
61463,0,1
61464,0,1
61465,0,1
61466,0,1
61467,0,1
61468,0,1
61469,0,1
61470,0,1
61471,0,1
61472,0,1
61473,0,1
61474,0,1
61475,0,1
61476,0,1
61477,1,1
61478,1,1
61479,1,1
61480,1,1
61481,1,1
61482,1,1
61483,1,1
61484,1,1
61485,1,1
61486,1,1
61487,1,1
61488,0,1
61489,0,1
61490,0,1
61491,0,1
61492,0,1
61493,0,1
61494,0,1
61495,0,1
61496,1,1
61497,1,1
61498,1,1
61499,1,1
61500,1,1
61501,1,1
61502,1,1
61503,1,1
61504,1,1
61505,1,1
61506,1,1
61507,1,1
61508,1,1
61509,1,1
61510,1,1
61511,0,1
61512,0,1
61513,0,1
61514,0,1
61515,0,1
61516,0,1
61517,0,1
61518,0,1
61519,0,1
61520,0,1
61521,0,1
61522,0,1
61523,0,1
61524,0,1
61525,0,1
61526,0,1
61527,0,1
61528,0,1
61529,0,1
61530,0,1
61531,0,1
61532,0,1
61533,0,1
61534,0,1
61535,0,1
61536,1,1
61537,1,1
61538,1,1
61539,1,1
61540,1,1
61541,1,1
61542,1,1
61543,1,1
61544,1,1
61545,1,1
61546,1,1
61547,1,1
61548,1,1
61549,1,1
61550,1,1
61551,1,1
61552,1,1
61553,1,1
61554,1,1
61555,1,1
61556,1,1
61557,1,1
61558,1,1
61559,1,1
61560,1,1
61561,1,1
61562,1,1
61563,1,1
61564,1,1
61565,1,1
61566,1,1
61567,1,1
61568,0,1
61569,0,1
61570,0,1
61571,0,1
61572,0,1
61573,0,1
61574,0,1
61575,0,1
61576,0,1
61577,1,1
61578,1,1
61579,1,1
61580,1,1
61581,1,1
61582,1,1
61583,1,1
61584,1,1
61585,1,1
61586,1,1
61587,1,1
61588,1,1
61589,1,1
61590,0,1
61591,0,1
61592,1,1
61593,1,1
61594,1,1
61595,1,1
61596,1,1
61597,1,1
61598,1,1
61599,1,1
61600,1,1
61601,1,1
61602,1,1
61603,1,1
61604,1,1
61605,1,1
61606,1,1
61607,1,1
61608,1,1
61609,1,1
61610,1,1
61611,1,1
61612,1,1
61613,1,1
61614,1,1
61615,1,1
61616,1,1
61617,1,1
61618,1,1
61619,1,1
61620,1,1
61621,1,1
61622,1,1
61623,1,1
61624,1,1
61625,1,1
61626,1,1
61627,1,1
61628,1,1
61629,1,1
61630,1,1
61631,1,1
61632,1,1
61633,1,1
61634,1,1
61635,1,1
61636,1,1
61637,1,1
61638,1,1
61639,1,1
61640,1,1
61641,1,1
61642,1,1
61643,1,1
61644,1,1
61645,1,1
61646,1,1
61647,1,1
61648,1,1
61649,1,1
61650,1,1
61651,1,1
61652,1,1
61653,1,1
61654,1,1
61655,1,1
61656,1,1
61657,1,1
61658,1,1
61659,1,1
61660,1,1
61661,1,1
61662,1,1
61663,1,1
61664,1,1
61665,1,1
61666,1,1
61667,1,1
61668,1,1
61669,1,1
61670,1,1
61671,1,1
61672,1,1
61673,1,1
61674,1,1
61675,1,1
61676,1,1
61677,1,1
61678,1,1
61679,1,1
61680,1,1
61681,1,1
61682,1,1
61683,1,1
61684,1,1
61685,1,1
61686,1,1
61687,1,1
61688,1,1
61689,1,1
61690,1,1
61691,1,1
61692,1,1
61693,1,1
61694,0,1
61695,0,1
61696,0,1
61697,0,1
61698,0,0
61699,0,0
61700,0,0
61701,0,0
61702,0,0
61703,0,0
61704,0,0
61705,0,0
61706,0,0
61707,0,0
61708,0,0
61709,0,0
61710,0,0
61711,0,0
61712,0,0
61713,0,0
61714,0,0
61715,0,0
61716,0,0
61717,0,0
61718,0,1
61719,0,1
61720,0,1
61721,0,1
61722,0,1
61723,0,1
61724,0,1
61725,0,1
61726,0,1
61727,0,1
61728,0,1
61729,0,1
61730,0,1
61731,0,1
61732,0,1
61733,1,1
61734,1,1
61735,1,1
61736,1,1
61737,1,1
61738,1,1
61739,1,1
61740,1,1
61741,1,1
61742,1,1
61743,1,1
61744,1,1
61745,1,1
61746,1,1
61747,1,1
61748,1,1
61749,1,1
61750,1,1
61751,1,1
61752,1,1
61753,1,1
61754,1,1
61755,1,1
61756,1,1
61757,1,1
61758,1,1
61759,1,1
61760,1,1
61761,1,1
61762,1,1
61763,1,1
61764,1,1
61765,1,1
61766,0,1
61767,0,1
61768,0,1
61769,0,1
61770,0,1
61771,0,1
61772,0,1
61773,0,1
61774,0,1
61775,1,1
61776,1,1
61777,1,1
61778,1,1
61779,1,1
61780,1,1
61781,1,1
61782,1,1
61783,1,1
61784,1,1
61785,1,1
61786,1,1
61787,1,1
61788,1,1
61789,1,1
61790,1,1
61791,1,1
61792,1,1
61793,1,1
61794,1,1
61795,1,1
61796,1,1
61797,1,1
61798,1,1
61799,1,1
61800,1,1
61801,1,1
61802,1,1
61803,1,1
61804,1,1
61805,1,1
61806,1,1
61807,1,1
61808,1,1
61809,1,1
61810,1,1
61811,1,1
61812,1,1
61813,1,1
61814,1,1
61815,1,1
61816,1,1
61817,1,1
61818,1,1
61819,1,1
61820,0,1
61821,0,1
61822,0,1
61823,0,1
61824,0,1
61825,1,1
61826,1,1
61827,1,1
61828,1,1
61829,1,1
61830,1,1
61831,1,1
61832,1,1
61833,1,1
61834,1,1
61835,1,1
61836,1,1
61837,1,1
61838,1,1
61839,1,1
61840,1,1
61841,1,1
61842,1,1
61843,1,1
61844,1,1
61845,1,1
61846,0,1
61847,0,1
61848,0,1
61849,0,1
61850,0,1
61851,0,1
61852,0,1
61853,0,1
61854,0,1
61855,1,1
61856,1,1
61857,1,1
61858,1,1
61859,1,1
61860,1,1
61861,1,1
61862,1,1
61863,1,1
61864,1,1
61865,1,1
61866,1,1
61867,1,1
61868,1,1
61869,1,1
61870,1,1
61871,1,1
61872,1,1
61873,0,1
61874,0,1
61875,0,1
61876,0,1
61877,0,1
61878,0,1
61879,0,1
61880,0,0
61881,0,0
61882,0,0
61883,0,0
61884,0,0
61885,0,0
61886,0,0
61887,0,0
61888,0,0
61889,0,0
61890,0,0
61891,0,0
61892,0,0
61893,0,0
61894,0,0
61895,0,0
61896,0,1
61897,1,1
61898,1,1
61899,1,1
61900,1,1
61901,1,1
61902,1,1
61903,1,1
61904,1,1
61905,1,1
61906,1,1
61907,1,1
61908,1,1
61909,1,1
61910,1,1
61911,1,1
61912,1,1
61913,1,1
61914,1,1
61915,1,1
61916,1,1
61917,1,1
61918,1,1
61919,1,1
61920,1,1
61921,1,1
61922,1,1
61923,0,1
61924,0,1
61925,0,1
61926,0,1
61927,1,1
61928,1,1
61929,1,1
61930,1,1
61931,1,1
61932,1,1
61933,1,1
61934,1,1
61935,1,1
61936,1,1
61937,1,1
61938,1,1
61939,1,1
61940,1,1
61941,1,1
61942,1,1
61943,1,1
61944,1,1
61945,0,1
61946,0,1
61947,0,1
61948,0,1
61949,0,1
61950,0,1
61951,0,1
61952,0,1
61953,1,1
61954,1,1
61955,1,1
61956,1,1
61957,1,1
61958,1,1
61959,1,1
61960,1,1
61961,1,1
61962,1,1
61963,1,1
61964,1,1
61965,1,1
61966,1,1
61967,1,1
61968,1,1
61969,1,1
61970,1,1
61971,1,1
61972,1,1
61973,1,1
61974,1,1
61975,1,1
61976,1,1
61977,1,1
61978,1,1
61979,1,1
61980,1,1
61981,1,1
61982,1,1
61983,1,1
61984,1,1
61985,1,1
61986,1,1
61987,1,1
61988,1,1
61989,1,1
61990,1,1
61991,1,1
61992,1,1
61993,1,1
61994,1,1
61995,1,1
61996,1,1
61997,1,1
61998,1,1
61999,1,1
62000,1,1
62001,1,1
62002,1,1
62003,1,1
62004,1,1
62005,1,1
62006,1,1
62007,1,1
62008,1,1
62009,1,1
62010,0,1
62011,1,1
62012,1,1
62013,1,1
62014,1,1
62015,1,1
62016,1,1
62017,1,1
62018,1,1
62019,1,1
62020,1,1
62021,1,1
62022,1,1
62023,1,1
62024,1,1
62025,1,1
62026,1,1
62027,1,1
62028,1,1
62029,1,1
62030,1,1
62031,1,1
62032,1,1
62033,1,1
62034,1,1
62035,1,1
62036,1,1
62037,1,1
62038,1,1
62039,1,1
62040,1,1
62041,1,1
62042,1,1
62043,1,1
62044,1,1
62045,1,1
62046,1,1
62047,1,1
62048,1,1
62049,1,1
62050,1,1
62051,1,1
62052,1,1
62053,1,1
62054,1,1
62055,1,1
62056,1,1
62057,1,1
62058,1,1
62059,1,1
62060,1,1
62061,1,1
62062,1,1
62063,1,1
62064,1,1
62065,1,1
62066,1,1
62067,1,1
62068,1,1
62069,1,1
62070,1,1
62071,1,1
62072,1,1
62073,1,1
62074,1,1
62075,1,1
62076,1,1
62077,1,1
62078,1,1
62079,1,1
62080,1,1
62081,1,1
62082,1,1
62083,1,1
62084,1,1
62085,1,1
62086,1,1
62087,1,1
62088,1,1
62089,1,1
62090,1,1
62091,1,1
62092,1,1
62093,1,1
62094,1,1
62095,1,1
62096,1,1
62097,1,1
62098,1,1
62099,1,1
62100,1,1
62101,1,1
62102,1,1
62103,1,1
62104,1,1
62105,0,1
62106,0,1
62107,0,1
62108,0,1
62109,0,1
62110,0,1
62111,0,1
62112,0,1
62113,0,1
62114,0,1
62115,0,1
62116,0,1
62117,0,1
62118,0,1
62119,0,1
62120,0,1
62121,0,1
62122,0,1
62123,0,1
62124,0,1
62125,0,1
62126,0,1
62127,0,1
62128,0,1
62129,0,1
62130,0,1
62131,0,1
62132,0,1
62133,0,1
62134,0,1
62135,0,1
62136,0,1
62137,0,1
62138,1,1
62139,1,1
62140,1,1
62141,1,1
62142,1,1
62143,1,1
62144,1,1
62145,1,1
62146,1,1
62147,1,1
62148,1,1
62149,1,1
62150,1,1
62151,1,1
62152,1,1
62153,1,1
62154,1,1
62155,1,1
62156,1,1
62157,1,1
62158,1,1
62159,1,1
62160,1,1
62161,1,1
62162,1,1
62163,1,1
62164,1,1
62165,1,1
62166,1,1
62167,1,1
62168,1,1
62169,1,1
62170,1,1
62171,1,1
62172,1,1
62173,1,1
62174,0,1
62175,0,1
62176,0,1
62177,0,1
62178,0,1
62179,0,1
62180,0,1
62181,0,1
62182,1,1
62183,1,1
62184,1,1
62185,1,1
62186,1,1
62187,1,1
62188,1,1
62189,1,1
62190,1,1
62191,1,1
62192,0,1
62193,0,1
62194,0,1
62195,0,1
62196,0,1
62197,0,1
62198,0,1
62199,0,1
62200,0,1
62201,0,1
62202,0,1
62203,0,1
62204,1,1
62205,1,1
62206,1,1
62207,1,1
62208,1,1
62209,1,1
62210,1,1
62211,1,1
62212,1,1
62213,1,1
62214,1,1
62215,1,1
62216,1,1
62217,1,1
62218,1,1
62219,1,1
62220,0,1
62221,0,1
62222,0,1
62223,0,1
62224,0,1
62225,0,1
62226,1,1
62227,1,1
62228,1,1
62229,1,1
62230,1,1
62231,1,1
62232,1,1
62233,1,1
62234,1,1
62235,1,1
62236,1,1
62237,1,1
62238,1,1
62239,1,1
62240,1,1
62241,1,1
62242,1,1
62243,1,1
62244,1,1
62245,1,1
62246,1,1
62247,1,1
62248,1,1
62249,0,1
62250,0,1
62251,0,1
62252,0,1
62253,0,1
62254,0,1
62255,0,1
62256,0,1
62257,0,1
62258,0,1
62259,0,1
62260,0,1
62261,0,1
62262,0,1
62263,0,1
62264,0,1
62265,0,1
62266,0,1
62267,0,1
62268,0,1
62269,0,1
62270,0,1
62271,0,1
62272,0,1
62273,0,1
62274,0,1
62275,0,1
62276,1,1
62277,1,1
62278,1,1
62279,1,1
62280,1,1
62281,1,1
62282,1,1
62283,1,1
62284,1,1
62285,1,1
62286,1,1
62287,1,1
62288,1,1
62289,1,1
62290,0,1
62291,0,1
62292,0,1
62293,0,1
62294,1,1
62295,1,1
62296,1,1
62297,1,1
62298,1,1
62299,1,1
62300,1,1
62301,1,1
62302,1,1
62303,1,1
62304,1,1
62305,1,1
62306,1,1
62307,1,1
62308,1,1
62309,1,1
62310,1,1
62311,1,1
62312,1,1
62313,1,1
62314,1,1
62315,1,1
62316,1,1
62317,1,1
62318,1,1
62319,1,1
62320,1,1
62321,1,1
62322,1,1
62323,1,1
62324,1,1
62325,1,1
62326,1,1
62327,1,1
62328,1,1
62329,1,1
62330,0,1
62331,0,1
62332,0,1
62333,0,1
62334,0,1
62335,0,1
62336,0,1
62337,0,1
62338,0,1
62339,0,1
62340,0,1
62341,0,1
62342,0,1
62343,0,1
62344,0,1
62345,0,1
62346,0,1
62347,0,1
62348,0,1
62349,0,1
62350,0,1
62351,0,1
62352,0,1
62353,0,1
62354,0,1
62355,0,1
62356,0,1
62357,0,1
62358,0,1
62359,0,1
62360,0,1
62361,0,1
62362,1,1
62363,1,1
62364,1,1
62365,1,1
62366,1,1
62367,1,1
62368,1,1
62369,1,1
62370,1,1
62371,1,1
62372,1,1
62373,1,1
62374,1,1
62375,1,1
62376,1,1
62377,1,1
62378,0,1
62379,0,1
62380,1,1
62381,1,1
62382,1,1
62383,1,1
62384,1,1
62385,1,1
62386,1,1
62387,1,1
62388,1,1
62389,1,1
62390,1,1
62391,1,1
62392,1,1
62393,1,1
62394,1,1
62395,1,1
62396,1,1
62397,1,1
62398,1,1
62399,1,1
62400,1,1
62401,1,1
62402,1,1
62403,1,1
62404,1,1
62405,1,1
62406,1,1
62407,1,1
62408,1,1
62409,1,1
62410,1,1
62411,1,1
62412,1,1
62413,1,1
62414,1,1
62415,1,1
62416,1,1
62417,1,1
62418,1,1
62419,1,1
62420,1,1
62421,1,1
62422,1,1
62423,1,1
62424,1,1
62425,1,1
62426,1,1
62427,1,1
62428,1,1
62429,1,1
62430,1,1
62431,1,1
62432,1,1
62433,1,1
62434,1,1
62435,1,1
62436,1,1
62437,1,1
62438,1,1
62439,1,1
62440,1,1
62441,1,1
62442,1,1
62443,1,1
62444,1,1
62445,1,1
62446,1,1
62447,1,1
62448,1,1
62449,1,1
62450,1,1
62451,1,1
62452,1,1
62453,1,1
62454,0,1
62455,0,1
62456,0,1
62457,0,1
62458,0,1
62459,1,1
62460,1,1
62461,1,1
62462,1,1
62463,1,1
62464,1,1
62465,1,1
62466,1,1
62467,1,1
62468,1,1
62469,1,1
62470,1,1
62471,1,1
62472,1,1
62473,1,1
62474,1,1
62475,1,1
62476,1,1
62477,1,1
62478,1,1
62479,1,1
62480,1,1
62481,1,1
62482,1,1
62483,1,1
62484,1,1
62485,1,1
62486,1,1
62487,1,1
62488,1,1
62489,1,1
62490,1,1
62491,0,1
62492,0,1
62493,0,1
62494,0,1
62495,0,1
62496,0,1
62497,1,1
62498,1,1
62499,1,1
62500,1,1
62501,1,1
62502,1,1
62503,1,1
62504,1,1
62505,1,1
62506,1,1
62507,1,1
62508,1,1
62509,1,1
62510,1,1
62511,0,1
62512,0,1
62513,0,1
62514,0,1
62515,0,1
62516,0,1
62517,1,1
62518,1,1
62519,1,1
62520,1,1
62521,1,1
62522,1,1
62523,1,1
62524,1,1
62525,1,1
62526,1,1
62527,1,1
62528,1,1
62529,1,1
62530,1,1
62531,1,1
62532,1,1
62533,1,1
62534,1,1
62535,1,1
62536,1,1
62537,1,1
62538,1,1
62539,1,1
62540,1,1
62541,1,1
62542,1,1
62543,1,1
62544,1,1
62545,1,1
62546,0,1
62547,0,1
62548,0,1
62549,0,1
62550,0,1
62551,0,1
62552,0,1
62553,0,1
62554,0,1
62555,0,1
62556,0,1
62557,0,1
62558,0,1
62559,0,1
62560,0,1
62561,0,1
62562,0,1
62563,0,1
62564,0,1
62565,0,1
62566,0,1
62567,0,1
62568,0,1
62569,0,1
62570,0,1
62571,0,1
62572,0,1
62573,0,1
62574,0,1
62575,1,1
62576,1,1
62577,1,1
62578,1,1
62579,1,1
62580,1,1
62581,1,1
62582,1,1
62583,1,1
62584,1,1
62585,1,1
62586,1,1
62587,1,1
62588,1,1
62589,1,1
62590,1,1
62591,1,1
62592,1,1
62593,1,1
62594,1,1
62595,1,1
62596,1,1
62597,1,1
62598,1,1
62599,1,1
62600,1,1
62601,1,1
62602,1,1
62603,1,1
62604,1,1
62605,1,1
62606,1,1
62607,1,1
62608,1,1
62609,1,1
62610,1,1
62611,1,1
62612,1,1
62613,1,1
62614,1,1
62615,1,1
62616,1,1
62617,1,1
62618,1,1
62619,1,1
62620,1,1
62621,1,1
62622,1,1
62623,1,1
62624,1,1
62625,1,1
62626,1,1
62627,1,1
62628,1,1
62629,1,1
62630,1,1
62631,1,1
62632,1,1
62633,1,1
62634,1,1
62635,1,1
62636,1,1
62637,1,1
62638,1,1
62639,1,1
62640,1,1
62641,1,1
62642,1,1
62643,1,1
62644,1,1
62645,1,1
62646,1,1
62647,1,1
62648,1,1
62649,1,1
62650,1,1
62651,1,1
62652,1,1
62653,1,1
62654,1,1
62655,1,1
62656,1,1
62657,1,1
62658,1,1
62659,1,1
62660,1,1
62661,1,1
62662,1,1
62663,1,1
62664,1,1
62665,1,1
62666,1,1
62667,1,1
62668,1,1
62669,1,1
62670,1,1
62671,1,1
62672,1,1
62673,1,1
62674,1,1
62675,1,1
62676,1,1
62677,0,1
62678,0,1
62679,0,1
62680,0,1
62681,0,1
62682,0,1
62683,1,1
62684,1,1
62685,1,1
62686,1,1
62687,1,1
62688,1,1
62689,1,1
62690,1,1
62691,1,1
62692,1,1
62693,1,1
62694,1,1
62695,1,1
62696,1,1
62697,1,1
62698,0,1
62699,0,1
62700,0,1
62701,0,1
62702,0,1
62703,0,1
62704,0,1
62705,0,1
62706,0,1
62707,0,1
62708,0,1
62709,0,1
62710,0,1
62711,0,1
62712,0,1
62713,1,1
62714,1,1
62715,1,1
62716,1,1
62717,1,1
62718,1,1
62719,1,1
62720,1,1
62721,1,1
62722,1,1
62723,1,1
62724,1,1
62725,1,1
62726,1,1
62727,1,1
62728,1,1
62729,1,1
62730,1,1
62731,1,1
62732,1,1
62733,1,1
62734,1,1
62735,1,1
62736,1,1
62737,1,1
62738,1,1
62739,1,1
62740,1,1
62741,1,1
62742,1,1
62743,1,1
62744,1,1
62745,1,1
62746,1,1
62747,1,1
62748,1,1
62749,1,1
62750,1,1
62751,1,1
62752,1,1
62753,1,1
62754,1,1
62755,1,1
62756,1,1
62757,1,1
62758,0,1
62759,0,1
62760,0,1
62761,0,1
62762,0,1
62763,0,1
62764,0,1
62765,0,1
62766,1,1
62767,1,1
62768,1,1
62769,1,1
62770,1,1
62771,1,1
62772,1,1
62773,1,1
62774,1,1
62775,1,1
62776,1,1
62777,1,1
62778,1,1
62779,1,1
62780,1,1
62781,1,1
62782,1,1
62783,1,1
62784,0,1
62785,0,1
62786,0,1
62787,0,1
62788,0,1
62789,0,1
62790,0,1
62791,0,1
62792,1,1
62793,1,1
62794,1,1
62795,1,1
62796,1,1
62797,1,1
62798,1,1
62799,1,1
62800,1,1
62801,1,1
62802,1,1
62803,1,1
62804,1,1
62805,1,1
62806,1,1
62807,1,1
62808,1,1
62809,1,1
62810,1,1
62811,1,1
62812,1,1
62813,1,1
62814,1,1
62815,1,1
62816,1,1
62817,0,1
62818,0,1
62819,0,1
62820,0,1
62821,0,1
62822,0,1
62823,1,1
62824,1,1
62825,1,1
62826,1,1
