Timestamp,GazeEventType,Focus
140126,0,1
140127,0,1
140128,0,1
140129,0,1
140130,0,1
140131,1,1
140132,1,1
140133,1,1
140134,1,1
140135,1,1
140136,1,1
140137,1,1
140138,1,1
140139,1,1
140140,1,1
140141,1,1
140142,1,1
140143,1,1
140144,1,1
140145,1,1
140146,0,1
140147,0,1
140148,0,1
140149,0,1
140150,0,1
140151,0,1
140152,0,1
140153,0,1
140154,0,1
140155,0,1
140156,0,1
140157,0,1
140158,0,0
140159,0,0
140160,0,0
140161,0,0
140162,1,0
140163,1,0
140164,1,0
140165,1,0
140166,1,0
140167,1,0
140168,1,0
140169,1,0
140170,0,0
140171,0,0
140172,0,0
140173,0,0
140174,0,0
140175,0,0
140176,0,0
140177,0,1
140178,0,1
140179,0,1
140180,0,1
140181,0,1
140182,0,1
140183,0,1
140184,0,1
140185,0,1
140186,0,1
140187,0,1
140188,0,1
140189,0,1
140190,0,1
140191,0,1
140192,0,1
140193,0,1
140194,1,1
140195,1,1
140196,1,1
140197,1,1
140198,1,1
140199,1,1
140200,1,1
140201,1,1
140202,1,1
140203,1,1
140204,1,1
140205,1,1
140206,1,1
140207,1,1
140208,1,1
140209,1,1
140210,1,1
140211,1,1
140212,0,1
140213,0,1
140214,0,1
140215,0,1
140216,0,1
140217,0,1
140218,0,1
140219,1,1
140220,1,1
140221,1,1
140222,1,1
140223,1,1
140224,1,1
140225,1,1
140226,1,1
140227,1,1
140228,1,1
140229,1,1
140230,1,1
140231,1,1
140232,1,1
140233,1,1
140234,1,1
140235,1,1
140236,1,1
140237,1,1
140238,1,1
140239,1,1
140240,1,1
140241,1,1
140242,1,1
140243,1,1
140244,1,1
140245,1,1
140246,0,1
140247,0,1
140248,0,1
140249,0,1
140250,0,1
140251,0,1
140252,0,1
140253,0,1
140254,0,1
140255,0,1
140256,0,1
140257,0,1
140258,0,1
140259,0,1
140260,0,1
140261,0,1
140262,0,1
140263,0,1
140264,1,1
140265,1,1
140266,1,1
140267,1,1
140268,1,1
140269,1,1
140270,1,1
140271,1,1
140272,1,1
140273,1,1
140274,1,1
140275,0,1
140276,0,1
140277,0,1
140278,0,1
140279,0,1
140280,0,1
140281,0,1
140282,0,1
140283,1,1
140284,1,1
140285,1,1
140286,1,1
140287,1,1
140288,1,1
140289,1,1
140290,1,1
140291,1,1
140292,1,1
140293,1,1
140294,1,1
140295,1,1
140296,1,1
140297,1,1
140298,1,1
140299,1,1
140300,1,1
140301,1,1
140302,1,1
140303,1,1
140304,0,1
140305,0,1
140306,0,1
140307,0,1
140308,0,1
140309,0,1
140310,0,1
140311,0,1
140312,0,1
140313,0,1
140314,0,1
140315,0,1
140316,1,1
140317,1,1
140318,1,1
140319,1,1
140320,1,1
140321,1,1
140322,1,1
140323,1,1
140324,1,1
140325,1,1
140326,1,1
140327,1,1
140328,1,1
140329,1,1
140330,1,1
140331,1,1
140332,1,1
140333,1,1
140334,1,1
140335,1,1
140336,1,1
140337,1,1
140338,1,1
140339,1,1
140340,1,1
140341,1,1
140342,1,1
140343,1,1
140344,0,1
140345,0,1
140346,0,1
140347,0,1
140348,0,1
140349,0,1
140350,1,1
140351,1,1
140352,1,1
140353,1,1
140354,1,1
140355,1,1
140356,1,1
140357,1,1
140358,1,1
140359,1,1
140360,1,1
140361,1,1
140362,1,1
140363,1,1
140364,1,1
140365,1,1
140366,1,1
140367,1,1
140368,1,1
140369,1,1
140370,1,1
140371,0,1
140372,0,1
140373,0,1
140374,0,1
140375,0,1
140376,0,1
140377,0,1
140378,0,1
140379,0,1
140380,0,1
140381,0,1
140382,0,1
140383,0,1
140384,0,1
140385,0,1
140386,0,1
140387,0,1
140388,0,1
140389,0,1
140390,0,1
140391,0,1
140392,0,1
140393,0,1
140394,0,1
140395,0,1
140396,1,1
140397,1,1
140398,1,1
140399,1,1
140400,1,1
140401,1,1
140402,1,1
140403,1,1
140404,1,1
140405,1,1
140406,1,1
140407,1,1
140408,1,1
140409,1,1
140410,1,1
140411,1,1
140412,1,1
140413,1,1
140414,1,1
140415,1,1
140416,1,1
140417,1,1
140418,1,1
140419,1,1
140420,1,1
140421,1,1
140422,1,1
140423,1,1
140424,1,1
140425,1,1
140426,1,1
140427,1,1
140428,1,1
140429,1,1
140430,1,1
140431,1,1
140432,1,1
140433,1,1
140434,1,1
140435,1,1
140436,1,1
140437,1,1
140438,1,1
140439,1,1
140440,1,1
140441,1,1
140442,1,1
140443,1,1
140444,1,1
140445,1,1
140446,1,1
140447,1,1
140448,1,1
140449,1,1
140450,1,1
140451,1,1
140452,1,1
140453,1,1
140454,1,1
140455,1,1
140456,1,1
140457,1,1
140458,1,1
140459,1,1
140460,1,1
140461,1,1
140462,1,1
