Timestamp,GazeEventType,Focus
151572,1,1
151573,1,1
151574,1,1
151575,1,1
151576,1,1
151577,1,1
151578,1,1
151579,1,1
151580,1,1
151581,1,1
151582,1,1
151583,1,1
151584,1,1
151585,1,1
151586,1,1
151587,0,1
151588,0,1
151589,0,1
151590,0,1
151591,0,1
151592,0,1
151593,0,1
151594,0,1
151595,0,1
151596,1,1
151597,1,1
151598,1,1
151599,1,1
151600,1,1
151601,1,1
151602,1,1
151603,1,1
151604,1,1
151605,1,1
151606,1,1
151607,1,1
151608,1,1
151609,1,1
151610,1,1
151611,1,1
151612,1,1
151613,1,1
151614,1,1
151615,1,1
151616,0,1
151617,0,1
151618,0,1
151619,0,1
151620,0,1
151621,0,1
151622,0,1
151623,0,1
151624,0,1
151625,0,1
151626,1,1
151627,1,1
151628,1,1
151629,1,1
151630,1,1
151631,1,1
151632,1,1
151633,1,1
151634,1,1
151635,1,1
151636,1,1
151637,1,1
151638,1,1
151639,1,1
151640,1,1
151641,1,1
151642,1,1
151643,1,1
151644,1,1
151645,1,1
151646,1,1
151647,1,1
151648,1,1
151649,1,1
151650,1,1
151651,1,1
151652,1,1
151653,1,1
151654,1,1
151655,0,1
151656,0,1
151657,0,1
151658,0,1
151659,0,1
151660,0,1
151661,1,1
151662,1,1
151663,1,1
151664,1,1
151665,1,1
151666,1,1
151667,1,1
151668,1,1
151669,1,1
151670,1,1
151671,1,1
151672,1,1
151673,1,1
151674,1,1
151675,1,1
151676,1,1
151677,1,1
151678,1,1
151679,1,1
151680,1,1
151681,1,1
151682,1,1
151683,1,1
151684,1,1
151685,1,1
151686,1,1
151687,1,1
151688,1,1
151689,1,1
151690,1,1
151691,1,1
151692,1,1
151693,1,1
151694,1,1
151695,1,1
151696,1,1
151697,1,1
151698,0,1
151699,0,1
151700,0,1
151701,1,1
151702,1,1
151703,1,1
151704,1,1
151705,1,1
151706,1,1
151707,1,1
151708,1,1
151709,1,1
151710,1,1
151711,1,1
151712,1,1
151713,1,1
151714,1,1
151715,1,1
151716,1,1
151717,1,1
151718,1,1
151719,1,1
151720,1,1
151721,1,1
151722,1,1
151723,1,1
151724,1,1
151725,1,1
151726,1,1
151727,1,1
151728,1,1
151729,1,1
151730,1,1
151731,1,1
151732,1,1
151733,1,1
151734,1,1
151735,1,1
151736,1,1
151737,1,1
151738,1,1
151739,1,1
151740,1,1
151741,1,1
151742,1,1
151743,1,1
151744,1,1
151745,1,1
151746,1,1
151747,1,1
151748,1,1
151749,1,1
151750,1,1
151751,1,1
151752,0,1
151753,0,1
151754,0,1
151755,0,1
151756,0,1
151757,0,1
151758,0,1
151759,0,1
151760,0,1
151761,0,1
151762,0,1
151763,0,1
151764,0,1
151765,0,1
151766,0,1
151767,0,1
151768,0,1
151769,0,1
151770,0,1
151771,0,1
151772,0,1
151773,0,1
151774,0,1
151775,0,1
151776,1,1
151777,1,1
151778,1,1
151779,1,1
151780,1,1
151781,1,1
151782,1,1
151783,1,1
151784,1,1
151785,1,1
151786,1,1
151787,1,1
151788,1,1
151789,1,1
151790,1,1
151791,1,1
151792,1,1
151793,1,1
151794,1,1
151795,1,1
151796,1,1
151797,1,1
151798,1,1
151799,1,1
151800,1,1
151801,1,1
151802,1,1
151803,1,1
151804,1,1
151805,1,1
151806,1,1
151807,1,1
151808,0,1
151809,0,1
151810,1,1
151811,1,1
151812,1,1
151813,1,1
151814,1,1
151815,1,1
151816,1,1
151817,1,1
151818,1,1
151819,1,1
151820,1,1
151821,1,1
151822,1,1
151823,1,1
151824,1,1
151825,1,1
151826,1,1
151827,1,1
151828,1,1
151829,1,1
151830,1,1
151831,1,1
151832,1,1
151833,1,1
151834,1,1
151835,1,1
151836,1,1
151837,1,1
151838,1,1
151839,1,1
151840,1,1
151841,1,1
151842,1,1
151843,1,1
151844,1,1
151845,1,1
151846,1,1
151847,1,1
151848,1,1
151849,1,1
151850,1,1
151851,1,1
151852,1,1
151853,1,1
151854,1,1
151855,1,1
151856,1,1
151857,1,1
151858,1,1
151859,1,1
151860,1,1
151861,1,1
151862,1,1
151863,1,1
151864,1,1
151865,1,1
151866,0,1
151867,0,1
151868,0,1
151869,1,1
151870,1,1
151871,1,1
151872,1,1
151873,1,1
151874,1,1
151875,1,1
151876,1,1
151877,1,1
151878,1,1
151879,1,1
151880,1,1
151881,1,1
151882,1,1
151883,1,1
151884,1,1
151885,1,1
151886,1,1
151887,1,1
151888,1,1
151889,1,1
151890,1,1
151891,1,1
151892,1,1
151893,1,1
151894,1,1
151895,1,1
151896,1,1
151897,1,1
151898,1,1
151899,1,1
151900,1,1
151901,1,1
151902,1,1
151903,1,1
151904,1,1
151905,1,1
151906,1,1
151907,1,1
151908,1,1
151909,1,1
151910,1,1
151911,1,1
151912,1,1
151913,1,1
151914,1,1
151915,1,1
151916,1,1
151917,1,1
151918,1,1
151919,1,1
151920,1,1
151921,1,1
151922,1,1
151923,1,1
151924,1,1
151925,1,1
151926,1,1
151927,1,1
151928,1,1
151929,1,1
151930,1,1
151931,1,1
151932,1,1
151933,1,1
151934,1,1
151935,1,1
151936,1,1
151937,1,1
151938,1,1
151939,1,1
151940,1,1
151941,1,1
151942,1,1
151943,1,1
151944,1,1
151945,1,1
151946,1,1
151947,1,1
151948,1,1
151949,1,1
151950,1,1
151951,1,1
151952,1,1
151953,1,1
151954,1,1
151955,1,1
151956,1,1
151957,1,1
151958,1,1
151959,0,1
151960,0,1
151961,1,1
151962,1,1
151963,1,1
151964,1,1
151965,1,1
151966,1,1
151967,1,1
151968,1,1
151969,1,1
151970,1,1
151971,1,1
151972,1,1
151973,1,1
151974,1,1
151975,1,1
151976,1,1
151977,1,1
151978,1,1
151979,1,1
151980,1,1
151981,1,1
151982,1,1
151983,1,1
151984,1,1
151985,1,1
151986,1,1
151987,1,1
151988,1,1
151989,1,1
151990,1,1
151991,1,1
151992,1,1
151993,1,1
151994,1,1
151995,1,1
151996,1,1
151997,1,1
151998,1,1
151999,1,1
152000,1,1
152001,1,1
152002,1,1
152003,1,1
152004,1,1
152005,1,1
152006,0,1
152007,0,1
152008,0,1
152009,0,1
152010,0,1
152011,1,1
152012,1,1
152013,1,1
152014,1,1
152015,1,1
152016,1,1
152017,1,1
152018,1,1
152019,1,1
152020,1,1
152021,1,1
152022,1,1
152023,1,1
152024,1,1
152025,1,1
152026,1,1
152027,1,1
152028,1,1
152029,1,1
152030,1,1
152031,1,1
152032,1,1
152033,1,1
152034,1,1
152035,1,1
152036,1,1
152037,1,1
152038,1,1
152039,1,1
152040,0,1
152041,0,1
152042,0,1
152043,0,1
152044,0,1
152045,1,1
152046,1,1
152047,1,1
152048,1,1
152049,1,1
152050,1,1
152051,1,1
152052,1,1
152053,1,1
152054,1,1
152055,1,1
152056,1,1
152057,1,1
152058,1,1
152059,1,1
152060,1,1
152061,1,1
152062,1,1
152063,0,1
152064,1,1
152065,1,1
152066,1,1
152067,1,1
152068,1,1
152069,1,1
152070,1,1
152071,1,1
152072,1,1
152073,1,1
152074,1,1
152075,0,1
152076,0,1
152077,0,1
152078,0,1
152079,0,1
152080,0,1
152081,0,1
152082,0,1
152083,0,1
152084,1,1
152085,1,1
152086,1,1
152087,1,1
152088,1,1
152089,1,1
152090,1,1
152091,1,1
152092,1,1
152093,1,1
152094,1,1
152095,1,1
152096,1,1
152097,1,1
152098,1,1
152099,1,1
152100,1,1
152101,1,1
152102,1,1
152103,1,1
152104,1,1
152105,1,1
152106,1,1
152107,1,1
152108,1,1
152109,1,1
152110,1,1
152111,1,1
152112,1,1
152113,0,1
152114,1,1
152115,1,1
152116,1,1
152117,1,1
152118,1,1
152119,1,1
152120,1,1
152121,1,1
152122,1,1
152123,1,1
152124,0,1
152125,0,1
152126,1,1
152127,1,1
152128,1,1
152129,1,1
152130,1,1
152131,1,1
152132,1,1
152133,1,1
152134,1,1
152135,1,1
152136,1,1
152137,1,1
152138,1,1
152139,1,1
152140,1,1
152141,1,1
152142,1,1
152143,1,1
152144,1,1
152145,1,1
152146,1,1
152147,1,1
152148,1,1
152149,1,1
152150,1,1
152151,1,1
152152,1,1
152153,1,1
152154,1,1
152155,1,1
152156,1,1
152157,1,1
152158,1,1
152159,1,1
152160,1,1
152161,1,1
152162,1,1
152163,1,1
152164,1,1
152165,1,1
152166,1,1
152167,1,1
152168,0,1
152169,0,1
152170,0,1
152171,1,1
152172,1,1
152173,1,1
152174,1,1
152175,1,1
152176,1,1
152177,1,1
152178,1,1
152179,1,1
152180,1,1
152181,1,1
152182,1,1
152183,1,1
152184,1,1
152185,1,1
152186,1,1
152187,1,1
152188,1,1
152189,1,1
152190,1,1
152191,1,1
152192,1,1
152193,1,1
152194,1,1
152195,1,1
152196,1,1
152197,1,1
152198,1,1
152199,1,1
152200,1,1
152201,1,1
152202,1,1
152203,1,1
152204,1,1
152205,0,1
152206,0,1
152207,0,1
152208,0,1
152209,0,1
152210,0,1
152211,0,1
152212,0,1
152213,1,1
152214,1,1
152215,1,1
152216,1,1
152217,1,1
152218,1,1
152219,1,1
152220,1,1
152221,1,1
152222,1,1
152223,1,1
152224,1,1
152225,1,1
152226,1,1
152227,0,1
152228,0,1
152229,0,1
152230,0,1
152231,0,1
152232,0,1
152233,0,1
152234,0,1
152235,0,1
152236,0,1
152237,0,1
152238,0,1
152239,0,1
152240,0,1
152241,0,1
152242,0,1
152243,0,1
152244,0,1
152245,0,1
152246,0,1
152247,0,1
152248,0,1
152249,0,1
152250,0,1
152251,0,1
152252,1,1
152253,1,1
152254,1,1
152255,1,1
152256,1,1
152257,1,1
152258,1,1
152259,1,1
152260,0,1
152261,0,1
152262,1,1
152263,1,1
152264,1,1
152265,1,1
152266,1,1
152267,1,1
152268,1,1
152269,1,1
152270,1,1
152271,1,1
152272,1,1
152273,1,1
152274,1,1
152275,1,1
152276,1,1
152277,1,1
152278,1,1
152279,1,1
152280,1,1
152281,1,1
152282,1,1
152283,1,1
152284,1,1
152285,1,1
152286,1,1
152287,1,1
152288,1,1
152289,1,1
152290,1,1
152291,1,1
152292,1,1
152293,1,1
152294,1,1
152295,1,1
152296,1,1
152297,1,1
152298,1,1
152299,0,1
152300,0,1
152301,0,1
152302,0,1
152303,0,1
152304,0,1
152305,0,1
152306,1,1
152307,1,1
152308,1,1
152309,1,1
152310,1,1
152311,1,1
152312,1,1
152313,1,1
152314,1,1
152315,1,1
152316,0,1
152317,0,1
152318,0,1
152319,1,1
152320,1,1
152321,1,1
152322,1,1
152323,1,1
152324,1,1
152325,1,1
152326,1,1
152327,1,1
152328,1,1
152329,1,1
152330,1,1
152331,1,1
152332,1,1
152333,1,1
152334,1,1
152335,1,1
152336,1,1
152337,0,1
152338,0,1
152339,0,1
152340,0,1
152341,0,1
152342,0,1
152343,0,1
152344,0,1
152345,1,1
152346,1,1
152347,1,1
152348,1,1
152349,1,1
152350,1,1
152351,1,1
152352,1,1
152353,0,1
152354,0,1
152355,0,1
152356,0,1
152357,0,1
152358,0,1
152359,0,1
152360,0,1
152361,0,1
152362,0,1
152363,0,1
152364,0,1
152365,0,1
152366,0,1
152367,0,1
152368,1,1
152369,1,1
152370,1,1
152371,1,1
152372,1,1
152373,1,1
152374,1,1
152375,1,1
152376,1,1
152377,1,1
152378,1,1
152379,1,1
152380,1,1
152381,1,1
152382,1,1
152383,1,1
152384,1,1
152385,1,1
152386,0,1
152387,0,1
152388,0,1
152389,0,1
152390,0,1
152391,0,1
152392,0,1
152393,1,1
152394,1,1
152395,1,1
152396,1,1
152397,1,1
152398,1,1
152399,1,1
152400,1,1
152401,1,1
152402,1,1
152403,0,1
152404,1,1
152405,1,1
152406,1,1
152407,1,1
152408,1,1
152409,1,1
152410,1,1
152411,1,1
152412,1,1
152413,1,1
152414,1,1
152415,1,1
152416,1,1
152417,1,1
152418,1,1
152419,1,1
152420,1,1
152421,1,1
152422,1,1
152423,1,1
152424,0,1
152425,0,1
152426,0,1
152427,0,1
152428,0,1
152429,0,1
152430,1,1
152431,1,1
152432,1,1
152433,1,1
152434,1,1
152435,1,1
152436,1,1
152437,1,1
152438,1,1
152439,1,1
152440,1,1
152441,1,1
152442,1,1
152443,1,1
152444,1,1
152445,1,1
152446,1,1
152447,1,1
152448,1,1
152449,1,1
152450,1,1
152451,1,1
152452,1,1
152453,1,1
152454,1,1
152455,1,1
152456,1,1
152457,1,1
152458,1,1
152459,1,1
152460,1,1
152461,1,1
152462,1,1
152463,1,1
152464,1,1
152465,1,1
152466,1,1
152467,1,1
152468,1,1
152469,1,1
152470,1,1
152471,1,1
152472,1,1
152473,1,1
152474,1,1
152475,1,1
152476,1,1
152477,1,1
152478,1,1
152479,1,1
152480,1,1
152481,1,1
152482,1,1
152483,1,1
152484,1,1
152485,1,1
152486,1,1
152487,1,1
152488,1,1
152489,1,1
152490,1,1
152491,1,1
152492,1,1
152493,1,1
152494,1,1
152495,1,1
152496,1,1
152497,1,1
152498,1,1
152499,1,1
152500,1,1
152501,1,1
152502,0,1
152503,0,1
152504,0,1
152505,0,1
152506,0,1
152507,0,1
152508,0,0
152509,0,0
152510,0,0
152511,0,0
152512,0,0
152513,0,0
152514,0,0
152515,0,0
152516,0,0
152517,0,0
152518,0,0
152519,0,0
152520,0,0
152521,0,0
152522,0,0
152523,0,0
152524,0,0
152525,0,0
152526,0,0
152527,0,0
152528,0,0
152529,0,0
152530,0,0
152531,0,0
152532,0,1
152533,0,1
152534,1,1
152535,1,1
152536,1,1
152537,1,1
152538,1,1
152539,1,1
152540,1,1
152541,1,1
152542,1,1
152543,1,1
152544,1,1
152545,1,1
152546,1,1
152547,1,1
152548,1,1
152549,1,1
152550,1,1
152551,1,1
152552,1,1
152553,1,1
152554,1,1
152555,1,1
152556,1,1
152557,1,1
152558,1,1
152559,1,1
152560,1,1
152561,1,1
152562,1,1
152563,1,1
152564,1,1
152565,1,1
152566,1,1
152567,1,1
152568,1,1
152569,1,1
152570,0,1
152571,0,1
152572,0,1
152573,1,1
152574,1,1
152575,1,1
152576,1,1
152577,1,1
152578,1,1
152579,1,1
152580,1,1
152581,1,1
152582,1,1
152583,1,1
152584,1,1
152585,1,1
152586,1,1
152587,1,1
152588,1,1
152589,1,1
152590,1,1
152591,1,1
152592,1,1
152593,1,1
152594,0,1
152595,0,1
152596,0,1
152597,0,1
152598,0,1
152599,0,1
152600,0,1
152601,1,1
152602,1,1
152603,1,1
152604,1,1
152605,1,1
152606,1,1
152607,1,1
152608,1,1
152609,1,1
152610,1,1
152611,1,1
152612,1,1
152613,1,1
152614,1,1
152615,1,1
152616,1,1
152617,1,1
152618,1,1
152619,0,1
152620,0,1
152621,0,1
152622,0,1
152623,0,1
152624,0,1
152625,0,1
152626,0,1
152627,0,1
152628,0,1
152629,0,1
152630,0,1
152631,1,1
152632,1,1
152633,1,1
152634,1,1
152635,1,1
152636,1,1
152637,1,1
152638,1,1
152639,1,1
152640,1,1
152641,0,1
152642,1,1
152643,1,1
152644,1,1
152645,1,1
152646,1,1
152647,1,1
152648,1,1
152649,1,1
152650,1,1
152651,1,1
152652,1,1
152653,1,1
152654,1,1
152655,1,1
152656,1,1
152657,1,1
152658,1,1
152659,1,1
152660,1,1
152661,1,1
152662,1,1
152663,1,1
152664,1,1
152665,1,1
152666,1,1
152667,0,1
152668,0,1
152669,0,1
152670,0,1
152671,0,1
152672,1,1
152673,1,1
152674,1,1
152675,1,1
152676,1,1
152677,1,1
152678,1,1
152679,1,1
152680,1,1
152681,1,1
152682,1,1
152683,1,1
152684,1,1
152685,1,1
152686,1,1
152687,1,1
152688,1,1
152689,1,1
152690,1,1
152691,1,1
152692,1,1
152693,1,1
152694,0,1
152695,0,1
152696,0,1
152697,0,1
152698,0,1
152699,0,1
152700,0,1
152701,0,1
152702,0,1
152703,0,1
152704,1,1
152705,1,1
152706,1,1
152707,1,1
152708,1,1
152709,1,1
152710,1,1
152711,1,1
152712,1,1
152713,1,1
152714,1,1
152715,1,1
152716,1,1
152717,1,1
152718,1,1
152719,1,1
152720,1,1
152721,1,1
152722,1,1
152723,1,1
152724,1,1
152725,1,1
152726,1,1
152727,1,1
152728,1,1
152729,0,1
152730,0,1
152731,0,1
152732,1,1
152733,1,1
152734,1,1
152735,1,1
152736,1,1
152737,1,1
152738,1,1
152739,1,1
152740,1,1
152741,0,1
152742,0,1
152743,0,1
152744,0,1
152745,0,1
152746,0,1
152747,0,1
152748,0,1
152749,0,1
152750,0,1
152751,0,1
152752,1,1
152753,1,1
152754,1,1
152755,1,1
152756,1,1
152757,1,1
152758,1,1
152759,1,1
152760,1,1
152761,1,1
152762,1,1
152763,1,1
152764,1,1
152765,1,1
152766,1,1
152767,1,1
152768,1,1
152769,1,1
152770,1,1
152771,1,1
152772,1,1
152773,0,1
152774,0,1
152775,0,1
152776,0,1
152777,0,1
152778,1,1
152779,1,1
152780,1,1
152781,1,1
152782,1,1
152783,1,1
152784,1,1
152785,1,1
152786,1,1
152787,1,1
152788,1,1
152789,1,1
152790,1,1
152791,1,1
152792,1,1
152793,1,1
152794,1,1
152795,1,1
152796,1,1
152797,1,1
152798,1,1
152799,1,1
152800,1,1
152801,1,1
152802,1,1
152803,1,1
152804,1,1
152805,1,1
152806,1,1
152807,1,1
152808,1,1
152809,1,1
152810,1,1
152811,1,1
152812,1,1
152813,1,1
152814,1,1
152815,1,1
152816,0,1
152817,0,1
152818,0,1
152819,0,1
152820,0,1
152821,0,1
152822,1,1
152823,1,1
152824,1,1
152825,1,1
152826,1,1
152827,1,1
152828,1,1
152829,1,1
152830,1,1
152831,1,1
152832,1,1
152833,1,1
152834,1,1
152835,1,1
152836,1,1
152837,1,1
152838,1,1
152839,1,1
152840,1,1
152841,1,1
152842,1,1
152843,1,1
152844,1,1
152845,1,1
152846,1,1
152847,1,1
152848,1,1
152849,1,1
152850,1,1
152851,1,1
152852,1,1
152853,1,1
152854,1,1
152855,0,1
152856,0,1
152857,0,1
152858,0,1
152859,0,1
152860,0,1
152861,1,1
152862,1,1
152863,1,1
152864,1,1
152865,1,1
152866,1,1
152867,1,1
152868,1,1
152869,1,1
152870,1,1
152871,1,1
152872,1,1
152873,1,0
152874,1,0
152875,1,0
152876,1,0
152877,1,0
152878,1,0
152879,1,0
152880,1,0
152881,1,0
152882,1,0
152883,1,0
152884,1,0
152885,1,0
152886,1,0
152887,1,0
152888,1,0
152889,1,0
152890,1,0
152891,1,0
152892,1,0
152893,1,0
152894,1,0
152895,1,0
152896,1,0
152897,1,1
152898,1,1
152899,1,1
152900,1,1
152901,0,1
152902,0,1
152903,0,1
152904,0,1
152905,0,1
152906,0,1
152907,0,1
152908,0,1
152909,0,1
152910,0,1
152911,1,1
152912,1,1
152913,1,1
152914,1,1
152915,1,1
152916,1,1
152917,1,1
152918,1,1
152919,1,1
152920,1,1
152921,1,1
152922,1,1
152923,1,1
152924,1,1
152925,1,1
152926,1,1
152927,1,1
152928,1,1
152929,1,1
152930,1,1
152931,1,1
152932,1,1
152933,1,1
152934,1,1
152935,1,1
152936,0,1
152937,0,1
152938,0,1
152939,0,1
152940,0,1
152941,0,1
152942,0,1
152943,0,1
152944,0,1
152945,0,1
152946,0,1
152947,0,1
152948,0,1
152949,0,1
152950,0,1
152951,0,1
152952,0,0
152953,0,0
152954,0,0
152955,0,0
152956,0,0
152957,0,0
152958,0,0
152959,0,0
152960,0,0
152961,0,0
152962,0,0
152963,0,0
152964,0,0
152965,0,0
152966,0,0
152967,0,0
152968,0,1
152969,0,1
152970,0,1
152971,0,1
152972,0,1
152973,0,1
152974,0,1
152975,0,1
152976,0,1
152977,0,1
152978,0,1
152979,1,1
152980,1,1
152981,1,1
152982,1,1
152983,1,1
152984,1,1
152985,1,1
152986,1,1
152987,1,1
152988,1,1
152989,1,1
152990,0,1
152991,1,1
152992,1,1
152993,1,1
152994,1,1
152995,1,1
152996,1,1
152997,1,1
152998,1,1
152999,1,1
153000,1,1
153001,1,1
153002,1,1
153003,1,1
153004,1,1
153005,1,1
153006,1,1
153007,1,1
153008,1,1
153009,1,1
153010,1,1
153011,1,1
153012,1,1
153013,1,1
153014,1,1
153015,1,1
153016,1,1
153017,0,1
153018,0,1
153019,0,1
153020,0,1
153021,0,1
153022,0,1
153023,0,1
153024,0,1
153025,0,1
153026,1,1
153027,1,1
153028,1,1
153029,1,1
153030,1,1
153031,1,1
153032,1,1
153033,1,1
153034,1,1
153035,1,1
153036,1,1
153037,1,1
153038,1,1
153039,1,1
153040,1,1
153041,1,1
153042,1,1
153043,1,1
153044,1,1
153045,1,1
153046,1,1
153047,1,1
153048,1,1
153049,1,1
153050,1,1
153051,1,1
153052,1,1
153053,1,1
153054,1,1
153055,1,1
153056,1,1
153057,1,1
153058,1,1
153059,1,1
153060,1,1
153061,1,1
153062,0,1
153063,0,1
153064,0,1
153065,0,1
153066,0,1
153067,0,1
153068,0,1
153069,1,1
153070,1,1
153071,1,1
153072,1,1
153073,1,1
153074,1,1
153075,1,1
153076,1,1
153077,1,1
153078,1,1
153079,1,1
153080,1,1
153081,1,1
153082,1,1
153083,1,1
153084,1,1
153085,1,1
153086,1,1
153087,1,1
153088,1,1
153089,1,1
153090,1,1
153091,1,1
153092,1,1
153093,1,1
153094,1,1
153095,1,1
153096,1,1
153097,0,1
153098,0,1
153099,0,1
153100,0,1
153101,0,1
153102,1,1
153103,1,1
153104,1,0
153105,1,0
153106,1,0
153107,1,0
153108,1,0
153109,1,0
153110,1,0
153111,1,0
153112,1,0
153113,1,0
153114,1,0
153115,1,0
153116,0,0
153117,0,0
153118,1,0
153119,1,0
153120,1,0
153121,1,0
153122,1,0
153123,1,0
153124,1,0
153125,1,0
153126,1,1
153127,1,1
153128,1,1
153129,1,1
153130,0,1
153131,0,1
153132,0,1
153133,0,1
153134,0,1
153135,0,1
153136,0,1
153137,0,1
153138,0,1
153139,0,1
153140,0,1
153141,0,1
153142,0,1
153143,0,1
153144,0,1
153145,0,1
153146,0,1
153147,0,1
153148,0,1
153149,0,1
153150,0,1
153151,0,1
153152,0,1
153153,0,1
153154,0,1
153155,0,1
153156,0,1
153157,0,1
153158,0,1
153159,0,1
153160,0,1
153161,1,1
153162,1,1
153163,1,1
153164,1,1
153165,1,1
153166,1,1
153167,1,1
153168,1,1
153169,1,1
153170,1,1
153171,1,1
153172,1,1
153173,1,1
153174,1,1
153175,1,1
153176,1,1
153177,1,1
153178,1,1
153179,1,1
153180,1,1
153181,1,1
153182,1,1
153183,1,1
153184,1,1
153185,1,1
153186,1,1
153187,1,1
153188,1,1
153189,0,1
153190,0,1
153191,0,1
153192,0,1
153193,0,1
153194,0,1
153195,0,1
153196,0,1
153197,0,1
153198,1,1
153199,1,1
153200,1,1
153201,1,1
153202,1,1
153203,1,1
153204,1,1
153205,1,1
153206,1,1
153207,1,1
153208,1,1
153209,1,1
153210,1,1
153211,1,1
153212,1,1
153213,1,1
153214,1,1
153215,0,1
153216,0,1
153217,0,1
153218,0,1
153219,0,1
153220,0,1
153221,0,1
153222,0,1
153223,0,1
153224,1,1
153225,1,1
153226,1,1
153227,1,1
153228,1,1
153229,1,1
153230,1,1
153231,1,1
153232,1,1
153233,1,1
153234,1,1
153235,1,1
153236,1,1
153237,1,1
153238,1,1
153239,1,1
153240,1,1
153241,1,1
153242,1,1
153243,1,1
153244,0,1
153245,0,1
153246,0,1
153247,0,1
153248,0,1
153249,0,1
153250,0,1
153251,1,1
153252,1,1
153253,1,1
153254,1,1
153255,1,1
153256,1,1
153257,1,1
153258,1,1
153259,1,1
153260,1,1
153261,1,1
153262,1,1
153263,1,1
153264,0,1
153265,0,1
153266,0,1
153267,0,1
153268,0,1
153269,0,1
153270,0,1
153271,1,1
153272,1,1
153273,1,1
153274,1,1
153275,1,1
153276,1,1
153277,1,1
153278,1,1
153279,1,1
153280,0,1
153281,1,1
153282,1,1
153283,1,1
153284,1,1
153285,1,1
153286,1,1
153287,1,1
153288,1,1
153289,1,1
153290,0,1
153291,0,1
153292,0,1
153293,0,1
153294,0,1
153295,0,1
153296,0,1
153297,1,1
153298,1,1
153299,1,1
153300,1,1
153301,1,1
153302,1,1
153303,1,1
153304,1,1
153305,1,1
153306,1,1
153307,1,1
153308,1,1
153309,1,1
153310,0,1
153311,0,1
153312,0,1
153313,0,1
153314,0,1
153315,1,1
153316,1,1
153317,1,1
153318,1,1
153319,1,1
153320,1,1
153321,1,1
153322,1,1
153323,1,1
153324,1,1
153325,1,1
153326,1,1
153327,1,1
153328,1,1
153329,1,1
153330,1,1
153331,1,1
153332,1,1
153333,1,1
153334,1,1
153335,0,1
153336,0,1
153337,0,1
153338,1,1
153339,1,1
153340,1,1
153341,1,1
153342,1,1
153343,1,1
153344,1,1
153345,1,1
153346,1,1
153347,1,1
153348,1,1
153349,1,1
153350,1,1
153351,1,1
153352,1,1
153353,1,1
153354,1,1
153355,1,1
153356,1,1
153357,1,1
153358,1,1
153359,1,1
153360,1,1
153361,1,1
153362,1,1
153363,0,1
153364,0,1
153365,0,1
153366,0,1
153367,0,1
153368,0,1
153369,1,1
153370,1,1
153371,1,1
153372,1,1
153373,1,1
153374,1,1
153375,1,1
153376,1,1
153377,1,1
153378,1,1
153379,1,1
153380,1,1
153381,1,1
153382,1,1
153383,1,1
153384,1,1
153385,1,1
153386,1,1
153387,0,1
153388,0,1
153389,0,1
153390,1,1
153391,1,1
153392,1,1
153393,1,1
153394,1,1
153395,1,1
153396,1,1
153397,1,1
153398,1,1
153399,1,1
153400,1,1
153401,0,1
153402,0,1
153403,0,1
153404,0,1
153405,0,1
153406,0,1
153407,0,0
153408,0,0
153409,0,0
153410,0,0
153411,0,0
153412,0,0
153413,0,0
153414,0,0
153415,0,0
153416,1,0
153417,1,0
153418,1,0
153419,1,0
153420,1,0
153421,1,0
153422,1,0
153423,1,0
153424,1,0
153425,1,0
153426,1,0
153427,1,0
153428,1,0
153429,1,0
153430,0,0
153431,0,0
153432,0,0
153433,0,1
153434,0,1
153435,0,1
153436,0,1
153437,0,1
153438,0,1
153439,0,1
153440,0,1
153441,0,1
153442,0,1
153443,0,1
153444,0,1
153445,0,1
153446,0,1
153447,0,1
153448,0,1
153449,0,1
153450,0,1
153451,0,1
153452,0,1
153453,0,1
153454,0,1
153455,0,1
153456,0,1
153457,0,1
153458,0,1
153459,0,1
153460,0,1
153461,0,1
153462,0,1
153463,0,1
153464,0,1
153465,0,1
153466,0,1
153467,0,1
153468,0,1
153469,0,1
153470,0,1
153471,0,1
153472,0,1
153473,0,1
153474,0,1
153475,0,1
153476,0,1
153477,0,1
153478,1,1
153479,1,1
153480,1,1
153481,1,1
153482,1,1
153483,1,1
153484,1,1
153485,1,1
153486,1,1
153487,1,1
153488,1,1
153489,1,1
153490,1,1
153491,0,1
153492,0,1
153493,0,1
153494,0,1
153495,0,1
153496,0,1
153497,0,1
153498,0,1
153499,1,1
153500,1,1
153501,1,1
153502,1,1
153503,1,1
153504,1,1
153505,1,1
153506,1,1
153507,1,1
153508,1,1
153509,1,1
153510,1,1
153511,1,1
153512,1,1
153513,1,1
153514,1,1
153515,1,1
153516,1,1
153517,1,1
153518,1,1
153519,1,1
153520,0,1
153521,0,1
153522,0,1
153523,0,1
153524,0,1
153525,1,1
153526,1,1
153527,1,1
153528,1,1
153529,1,1
153530,1,1
153531,1,1
153532,1,1
153533,1,1
153534,1,1
153535,1,1
153536,1,1
153537,1,1
153538,1,1
153539,1,1
153540,0,1
153541,0,1
153542,0,1
153543,0,1
153544,0,1
153545,0,1
153546,1,1
153547,1,1
153548,1,1
153549,1,1
153550,1,1
153551,1,1
153552,1,1
153553,1,1
153554,0,1
153555,1,1
153556,1,1
153557,1,1
153558,1,1
153559,1,1
153560,1,1
153561,1,1
153562,1,1
153563,1,1
153564,1,1
153565,0,1
153566,0,1
153567,0,1
153568,1,1
