Timestamp,GazeEventType,Focus
201824,0,1
201825,0,1
201826,0,1
201827,0,1
201828,0,1
201829,0,1
201830,0,1
201831,0,1
201832,0,1
201833,0,1
201834,0,1
201835,0,1
201836,0,1
201837,0,1
201838,0,1
201839,0,1
201840,0,1
201841,0,1
201842,0,1
201843,0,1
201844,0,1
201845,0,1
201846,0,1
201847,0,1
201848,0,1
201849,0,1
201850,0,1
201851,0,1
201852,0,1
201853,0,1
201854,0,1
201855,0,1
201856,0,1
201857,0,1
201858,0,1
201859,1,1
201860,1,1
201861,1,1
201862,1,1
201863,1,1
201864,1,1
201865,1,1
201866,1,1
201867,1,1
201868,0,1
201869,0,1
201870,0,1
201871,0,1
201872,0,1
201873,0,1
201874,0,1
201875,0,1
201876,0,1
201877,0,1
201878,0,1
201879,0,1
201880,0,1
201881,0,1
201882,0,1
201883,0,1
201884,0,1
201885,0,1
201886,0,1
201887,0,1
201888,0,1
201889,0,1
201890,0,1
201891,0,1
201892,0,1
201893,0,1
201894,0,1
201895,0,1
201896,0,1
201897,0,1
201898,0,1
201899,0,1
201900,0,1
201901,0,1
201902,0,1
201903,0,1
201904,0,1
201905,0,1
201906,0,1
201907,0,1
201908,0,1
201909,0,1
201910,0,1
201911,0,1
201912,0,1
201913,0,1
201914,0,1
201915,0,1
201916,0,1
201917,0,1
201918,0,1
201919,0,1
201920,0,1
201921,0,1
201922,0,1
201923,0,1
201924,0,1
201925,0,1
201926,0,1
201927,0,1
201928,0,1
201929,0,1
201930,0,1
201931,0,1
201932,0,1
201933,0,1
201934,0,1
201935,0,1
201936,0,1
201937,0,1
201938,0,1
201939,0,1
201940,0,1
201941,0,1
201942,0,1
201943,0,1
201944,0,1
201945,0,1
201946,0,1
201947,0,1
201948,0,1
201949,0,1
201950,0,1
201951,0,1
201952,0,1
201953,0,1
201954,0,1
201955,0,1
201956,0,1
201957,0,1
201958,0,1
201959,0,1
201960,0,1
201961,0,1
201962,0,1
201963,0,1
201964,0,1
201965,0,1
201966,0,1
201967,0,1
201968,0,1
201969,0,1
201970,0,1
201971,0,1
201972,0,1
201973,0,1
201974,0,1
201975,0,1
201976,0,1
201977,0,1
201978,0,1
201979,0,1
201980,0,1
201981,0,1
201982,0,1
201983,0,1
201984,0,1
201985,0,1
201986,0,1
201987,0,1
201988,0,1
201989,0,1
201990,0,1
201991,0,1
201992,0,1
201993,0,1
201994,0,1
201995,0,1
201996,0,1
201997,0,1
201998,0,1
201999,0,1
202000,0,1
202001,0,1
202002,0,1
202003,0,1
202004,0,1
202005,0,1
202006,0,1
202007,0,1
202008,0,1
202009,0,1
202010,0,1
202011,0,1
202012,0,1
202013,0,1
202014,0,1
202015,0,1
202016,0,1
202017,0,1
202018,0,1
202019,0,1
202020,0,1
202021,0,1
202022,0,1
202023,0,1
202024,0,1
202025,0,1
202026,0,1
202027,0,1
202028,0,1
202029,0,1
202030,0,1
202031,0,1
202032,0,1
202033,0,1
202034,0,1
202035,0,1
202036,0,1
202037,0,1
202038,0,1
202039,0,1
202040,0,1
202041,0,1
202042,0,1
202043,0,1
202044,0,1
202045,0,1
202046,0,1
202047,0,1
202048,0,1
202049,0,1
202050,0,1
202051,0,1
202052,0,1
202053,0,1
202054,0,1
202055,0,1
202056,0,1
202057,0,1
202058,0,1
202059,0,1
202060,0,1
202061,0,1
202062,0,1
202063,0,1
202064,0,1
202065,0,1
202066,0,1
202067,0,1
202068,0,1
202069,0,1
202070,0,1
202071,0,1
202072,0,1
202073,0,1
202074,0,1
202075,0,1
202076,0,1
202077,0,1
202078,0,1
202079,0,1
202080,0,1
202081,0,1
202082,0,1
202083,0,1
202084,0,1
202085,0,1
202086,0,1
202087,0,1
202088,0,1
202089,0,1
202090,0,1
202091,0,1
202092,0,1
202093,0,1
202094,0,1
202095,0,1
202096,0,1
202097,0,1
202098,0,1
202099,0,1
202100,0,1
202101,0,1
202102,0,1
202103,0,1
202104,0,1
202105,0,1
202106,0,1
202107,0,1
202108,0,1
202109,0,1
202110,0,1
202111,0,1
202112,0,1
202113,0,1
202114,0,1
202115,0,1
202116,0,1
202117,0,1
202118,0,1
202119,0,1
202120,0,1
202121,0,1
202122,0,1
202123,0,1
202124,0,1
202125,0,1
202126,0,1
202127,0,1
202128,0,1
202129,0,1
202130,0,1
202131,0,1
202132,0,1
202133,0,1
202134,0,1
202135,0,1
202136,0,1
202137,0,1
202138,0,1
202139,0,1
202140,0,1
202141,0,1
202142,0,1
202143,0,1
202144,0,1
202145,0,1
202146,0,1
202147,0,1
202148,0,1
202149,0,1
202150,0,1
202151,0,1
202152,0,1
202153,0,1
202154,0,1
202155,0,1
202156,0,1
202157,0,1
202158,0,1
202159,0,1
202160,0,1
202161,0,1
202162,0,1
202163,0,1
202164,0,1
202165,0,1
202166,0,1
202167,0,1
202168,0,1
202169,0,1
202170,0,1
202171,0,1
202172,0,1
202173,0,1
202174,0,1
202175,0,1
202176,0,1
202177,0,1
202178,0,1
202179,0,1
202180,0,1
202181,0,1
202182,0,1
202183,0,1
202184,0,1
202185,0,1
202186,0,1
202187,0,1
202188,0,1
202189,0,1
202190,0,1
202191,0,1
202192,0,1
202193,0,1
202194,0,1
202195,0,1
202196,0,1
202197,0,1
202198,0,1
202199,0,1
202200,0,1
202201,0,1
202202,0,1
202203,0,1
202204,0,1
202205,0,1
202206,0,1
202207,0,1
202208,0,1
202209,0,1
202210,0,1
202211,0,1
202212,0,1
202213,0,1
202214,0,1
202215,0,1
202216,0,1
202217,0,1
202218,0,1
202219,0,1
202220,0,1
202221,0,1
202222,0,1
202223,0,1
202224,0,1
202225,0,1
202226,0,1
202227,0,1
202228,0,1
202229,0,1
202230,0,1
202231,0,1
202232,0,1
202233,0,1
202234,0,1
202235,0,1
202236,0,1
202237,0,1
202238,0,1
202239,0,1
202240,0,1
202241,0,1
202242,0,1
202243,0,1
202244,0,1
202245,0,1
202246,0,1
202247,0,1
202248,0,1
202249,0,1
202250,0,1
202251,0,1
202252,0,1
202253,0,1
202254,0,1
202255,0,1
202256,0,1
202257,0,1
202258,0,1
202259,0,1
202260,0,1
202261,0,1
202262,0,1
202263,0,1
202264,0,1
202265,0,1
202266,0,1
202267,0,1
202268,0,1
202269,0,1
202270,0,1
202271,0,1
202272,0,1
202273,0,1
202274,0,1
202275,0,1
202276,0,1
202277,0,1
202278,0,1
202279,0,1
202280,0,1
202281,0,1
202282,0,1
202283,0,1
202284,0,1
202285,0,1
202286,0,1
202287,0,1
202288,0,1
202289,0,1
202290,0,1
202291,0,1
202292,0,1
202293,0,1
202294,0,1
202295,0,1
202296,0,1
202297,0,1
202298,0,1
202299,0,1
202300,0,1
202301,0,1
202302,0,1
202303,0,1
202304,0,1
202305,0,1
202306,0,1
202307,0,1
202308,0,1
202309,0,1
202310,0,1
202311,0,1
202312,0,1
202313,0,1
202314,0,1
202315,0,1
202316,0,1
202317,0,1
202318,0,1
202319,0,1
202320,0,1
202321,0,1
202322,0,1
202323,0,1
202324,0,1
202325,0,1
202326,0,1
202327,0,1
202328,0,1
202329,0,1
202330,0,1
202331,0,1
202332,0,1
202333,0,1
202334,0,1
202335,0,1
202336,0,1
202337,0,1
202338,0,1
202339,0,1
202340,0,1
202341,0,1
202342,0,1
202343,0,1
202344,0,1
202345,0,1
202346,0,1
202347,0,1
202348,0,1
202349,0,1
202350,0,1
202351,0,1
202352,0,1
202353,0,1
202354,0,1
202355,0,1
202356,0,1
202357,0,1
202358,0,1
202359,0,1
202360,0,1
202361,0,1
202362,0,1
202363,0,1
202364,0,1
202365,0,1
202366,0,1
202367,0,1
202368,0,1
202369,0,1
202370,0,1
202371,0,1
202372,0,1
202373,0,1
202374,0,1
202375,0,1
202376,0,1
202377,0,1
202378,0,1
202379,0,1
202380,0,1
202381,0,1
202382,0,1
202383,0,1
202384,0,1
202385,0,1
202386,0,1
202387,0,1
202388,0,1
202389,0,1
202390,0,1
202391,0,1
202392,0,1
202393,0,1
202394,0,1
202395,0,1
202396,0,1
202397,0,1
202398,0,1
202399,0,1
202400,0,1
202401,0,1
202402,0,1
202403,0,1
202404,0,1
202405,0,1
202406,0,1
202407,0,1
202408,0,1
202409,0,1
202410,0,1
202411,0,1
202412,0,1
202413,0,1
202414,0,1
202415,0,1
202416,0,1
202417,0,1
202418,0,1
202419,0,1
202420,0,1
202421,0,1
202422,0,1
202423,0,1
202424,0,1
202425,0,1
202426,0,1
202427,0,1
202428,0,1
202429,0,1
202430,0,1
202431,0,1
202432,0,1
202433,0,1
202434,0,1
202435,1,1
202436,1,1
202437,1,1
202438,1,1
202439,1,1
202440,1,1
202441,1,1
202442,1,1
202443,1,1
202444,1,1
202445,1,1
202446,1,1
202447,1,1
202448,1,1
202449,1,1
202450,1,1
202451,1,1
202452,0,1
202453,0,1
202454,0,1
202455,0,1
202456,0,1
202457,0,1
202458,0,1
202459,0,1
202460,0,1
202461,0,1
202462,0,1
202463,0,1
202464,0,1
202465,0,1
202466,0,1
202467,0,1
202468,0,1
202469,0,1
202470,0,1
202471,0,1
202472,0,1
202473,0,1
202474,0,1
202475,0,1
202476,0,1
202477,0,1
202478,0,1
202479,0,1
202480,0,1
202481,0,1
202482,0,1
202483,0,1
202484,0,1
202485,0,1
202486,0,1
202487,0,1
202488,0,1
202489,0,1
202490,0,1
202491,0,1
202492,0,1
202493,0,1
202494,0,1
202495,0,1
202496,0,1
202497,0,1
202498,0,1
202499,0,1
202500,0,1
202501,0,1
202502,0,1
202503,0,1
202504,0,1
202505,0,1
202506,0,1
202507,0,1
202508,0,1
202509,0,1
202510,0,1
202511,0,1
202512,0,1
202513,0,1
202514,0,1
202515,0,1
202516,0,1
202517,0,1
202518,0,1
202519,0,1
202520,0,1
202521,0,1
202522,0,1
202523,0,1
202524,0,1
202525,0,1
202526,0,1
202527,0,1
202528,0,1
202529,0,1
202530,0,1
202531,0,1
202532,0,1
202533,0,1
202534,0,1
202535,0,1
202536,0,1
202537,0,1
202538,0,1
202539,0,1
202540,0,1
202541,0,1
202542,0,1
202543,0,1
202544,0,1
202545,0,1
202546,0,1
202547,0,1
202548,0,1
202549,0,1
202550,0,1
202551,0,1
202552,0,1
202553,0,1
202554,0,1
202555,0,1
202556,0,1
202557,0,1
202558,0,1
202559,0,1
202560,0,1
202561,0,1
202562,0,1
202563,0,1
202564,0,1
202565,0,1
202566,0,1
202567,0,1
202568,0,1
202569,0,1
202570,0,1
202571,0,1
202572,0,1
202573,0,1
202574,0,1
202575,0,1
202576,0,1
202577,0,1
202578,0,1
202579,0,1
202580,0,1
202581,0,1
202582,0,1
202583,0,1
202584,0,1
202585,0,1
202586,0,1
202587,0,1
202588,0,1
202589,0,1
202590,0,1
202591,0,1
202592,0,1
202593,0,1
202594,0,1
202595,0,1
202596,0,1
202597,0,1
202598,0,1
202599,0,1
202600,0,1
202601,0,1
202602,0,1
202603,0,1
202604,0,1
202605,0,1
202606,0,1
202607,0,1
202608,0,1
202609,0,1
202610,0,1
202611,0,1
202612,0,1
202613,0,1
202614,0,1
202615,0,1
202616,0,1
202617,0,1
202618,0,1
202619,0,1
202620,0,1
202621,0,1
202622,0,1
202623,0,1
202624,0,1
202625,0,1
202626,0,1
202627,0,1
202628,0,1
202629,0,1
202630,0,1
202631,0,1
202632,0,1
202633,0,1
202634,0,1
202635,0,1
202636,0,1
202637,0,1
202638,0,1
202639,0,1
202640,0,1
202641,0,1
202642,0,1
202643,0,1
202644,0,1
202645,0,1
202646,0,1
202647,0,1
202648,0,1
202649,0,1
202650,0,1
202651,0,1
202652,0,1
202653,0,1
202654,0,1
202655,0,1
202656,0,1
202657,0,1
202658,0,1
202659,0,1
202660,0,1
202661,0,1
202662,0,1
202663,0,1
202664,0,1
202665,0,1
202666,0,1
202667,0,1
202668,0,1
202669,0,1
202670,0,1
202671,0,1
202672,0,1
202673,0,1
202674,0,1
202675,0,1
202676,0,1
202677,0,1
202678,0,1
202679,0,1
202680,0,1
202681,0,1
202682,0,1
202683,0,1
202684,0,1
202685,0,1
202686,0,1
202687,0,1
202688,0,1
202689,0,1
202690,0,1
202691,0,1
202692,0,1
202693,0,1
202694,0,1
202695,0,1
202696,0,1
202697,0,1
202698,0,1
202699,0,1
202700,0,1
202701,0,1
202702,0,1
202703,0,1
202704,0,1
202705,0,1
202706,0,1
202707,0,1
202708,0,1
202709,0,1
202710,0,1
202711,0,1
202712,0,1
202713,0,1
202714,0,1
202715,0,1
202716,0,1
202717,0,1
202718,0,1
202719,1,1
202720,1,1
202721,1,1
202722,1,1
202723,1,1
202724,1,1
202725,1,1
202726,1,1
202727,0,1
202728,0,1
202729,0,1
202730,0,1
202731,0,1
202732,0,1
202733,0,1
202734,0,1
202735,0,1
202736,0,1
202737,0,1
202738,0,1
202739,0,1
202740,0,1
202741,0,1
202742,0,1
202743,0,1
202744,0,1
202745,0,1
202746,0,1
202747,0,1
202748,0,1
202749,0,1
202750,0,1
202751,0,1
202752,0,1
202753,0,1
202754,0,1
202755,0,1
202756,0,1
202757,0,1
202758,0,1
202759,0,1
202760,0,1
202761,0,1
202762,0,1
202763,0,1
202764,0,1
202765,0,1
202766,1,1
202767,1,1
202768,1,1
202769,1,1
202770,1,1
202771,1,1
202772,1,1
202773,1,1
202774,1,1
202775,1,1
202776,1,1
202777,1,1
202778,1,1
202779,1,1
202780,1,1
202781,0,1
202782,0,1
202783,0,1
202784,0,1
202785,0,1
202786,0,1
202787,0,1
202788,0,1
202789,0,1
202790,0,1
202791,0,1
202792,0,1
202793,0,1
202794,0,1
202795,0,1
202796,0,1
202797,0,1
202798,0,1
202799,0,1
202800,0,1
202801,0,1
202802,0,1
202803,0,1
202804,0,1
202805,0,1
202806,0,1
202807,0,1
202808,0,1
202809,0,1
202810,0,1
202811,0,1
202812,0,1
202813,0,1
202814,0,1
202815,0,1
202816,0,1
202817,0,1
202818,0,1
202819,0,1
202820,0,1
202821,0,1
202822,0,1
202823,0,1
202824,0,1
202825,0,1
202826,0,1
202827,0,1
202828,0,1
202829,0,1
202830,0,1
202831,0,1
202832,0,1
202833,0,1
202834,0,1
202835,0,1
202836,0,1
202837,0,1
202838,0,1
202839,0,1
202840,0,1
202841,0,1
202842,0,1
202843,0,1
202844,0,1
202845,0,1
202846,0,1
202847,0,1
202848,0,1
202849,0,1
202850,0,1
202851,0,1
202852,0,1
202853,0,1
202854,0,1
202855,0,1
202856,0,1
202857,0,1
202858,0,1
202859,0,1
202860,0,1
202861,0,1
202862,0,1
202863,0,1
202864,0,1
202865,0,1
202866,0,1
202867,0,1
202868,0,1
202869,0,1
202870,0,1
202871,0,1
202872,0,1
202873,0,1
202874,0,1
202875,0,1
202876,0,1
202877,0,1
202878,0,1
202879,0,1
202880,0,1
202881,0,1
202882,0,1
202883,0,1
202884,0,1
202885,0,1
202886,0,1
202887,0,1
202888,0,1
202889,0,1
202890,0,1
202891,0,1
202892,0,1
202893,0,1
202894,0,1
202895,0,1
202896,0,1
202897,0,1
202898,0,1
202899,0,1
202900,0,1
202901,0,1
202902,0,1
202903,0,1
202904,0,1
202905,0,1
202906,0,1
202907,0,1
202908,0,1
202909,0,1
202910,0,1
202911,0,1
202912,0,1
202913,0,1
202914,0,1
202915,0,1
202916,0,1
202917,0,1
202918,0,1
202919,0,1
202920,0,1
202921,0,1
202922,0,1
202923,0,1
202924,0,1
202925,0,1
202926,0,1
202927,0,1
202928,0,1
202929,0,1
202930,0,1
202931,0,1
202932,0,1
202933,0,1
202934,0,1
202935,0,1
202936,0,1
202937,0,1
202938,0,1
202939,0,1
202940,0,1
202941,0,1
202942,0,1
202943,0,1
202944,0,1
202945,0,1
202946,0,1
202947,0,1
202948,0,1
202949,0,1
202950,0,1
202951,0,1
202952,0,1
202953,0,1
202954,0,1
202955,0,1
202956,0,1
202957,0,1
202958,0,1
202959,0,1
202960,0,1
202961,0,1
202962,0,1
202963,0,1
202964,0,1
202965,0,1
202966,0,1
202967,0,1
202968,0,1
202969,0,1
202970,0,1
202971,0,1
202972,0,1
202973,0,1
202974,0,1
202975,0,1
202976,0,1
202977,0,1
202978,0,1
202979,0,1
202980,0,1
202981,0,1
202982,0,1
202983,0,1
202984,0,1
202985,0,1
202986,0,1
202987,0,1
202988,0,1
202989,0,1
202990,0,1
202991,0,1
202992,0,1
202993,0,1
202994,0,1
202995,0,1
202996,0,1
202997,0,1
202998,0,1
202999,0,1
203000,0,1
203001,0,1
203002,0,1
203003,0,1
203004,0,1
203005,0,1
203006,0,1
203007,0,1
203008,0,1
203009,0,1
203010,0,1
203011,0,1
203012,0,1
203013,0,1
203014,0,1
203015,0,1
203016,0,1
203017,0,1
203018,0,1
203019,0,1
203020,0,1
203021,0,1
203022,0,1
203023,0,1
203024,0,1
203025,0,1
203026,0,1
203027,0,1
203028,0,1
203029,0,1
203030,0,1
203031,0,1
203032,0,1
203033,0,1
203034,0,1
203035,0,1
203036,0,1
203037,0,1
203038,0,1
203039,0,1
203040,0,1
203041,0,1
203042,0,1
203043,0,1
203044,0,1
203045,0,1
203046,0,1
203047,0,1
203048,0,1
203049,0,1
203050,0,1
203051,0,1
203052,0,1
203053,0,1
203054,0,1
203055,0,1
203056,0,1
203057,0,1
203058,0,1
203059,0,1
203060,0,1
203061,0,1
203062,0,1
203063,0,1
203064,0,1
203065,0,1
203066,0,1
203067,0,1
203068,0,1
203069,0,1
203070,0,1
203071,0,1
203072,0,1
203073,0,1
203074,0,1
203075,0,1
203076,0,1
203077,0,1
203078,0,1
203079,0,1
203080,0,1
203081,0,1
203082,0,1
203083,0,1
203084,0,1
203085,0,1
203086,0,1
203087,0,1
203088,0,1
203089,0,1
203090,0,1
203091,0,1
203092,0,1
203093,0,1
203094,0,1
203095,0,1
203096,0,1
203097,0,1
203098,0,1
203099,0,1
203100,0,1
203101,0,1
203102,0,1
203103,0,1
203104,0,1
203105,0,1
203106,0,1
203107,0,1
203108,0,1
203109,0,1
203110,0,1
203111,0,1
203112,0,1
203113,0,1
203114,0,1
203115,0,1
203116,0,1
203117,0,1
203118,0,1
203119,0,1
203120,0,1
203121,0,1
203122,0,1
203123,0,1
203124,0,1
203125,0,1
203126,0,1
203127,0,1
203128,0,1
203129,0,1
203130,0,1
203131,0,1
203132,0,1
203133,0,1
203134,0,1
203135,0,1
203136,0,1
203137,0,1
203138,0,1
203139,0,1
203140,0,1
203141,0,1
203142,0,1
203143,0,1
203144,0,1
203145,0,1
203146,0,1
203147,0,1
203148,0,1
203149,0,1
203150,0,1
203151,0,1
203152,0,1
203153,0,1
203154,0,1
203155,0,1
203156,0,1
203157,0,1
203158,0,1
203159,0,1
203160,0,1
203161,0,1
203162,0,1
203163,0,1
203164,0,1
203165,0,1
203166,0,1
203167,0,1
203168,0,1
203169,0,1
203170,0,1
203171,0,1
203172,0,1
203173,0,1
203174,0,1
203175,0,1
203176,0,1
203177,0,1
203178,0,1
203179,0,1
203180,0,1
203181,0,1
203182,0,1
203183,0,1
203184,0,1
203185,0,1
203186,0,1
203187,0,1
203188,0,1
203189,0,1
203190,0,1
203191,0,1
203192,0,1
203193,0,1
203194,0,1
203195,0,1
203196,0,1
203197,0,1
203198,0,1
203199,0,1
203200,0,1
203201,0,1
203202,0,1
203203,0,1
203204,0,1
203205,0,1
203206,0,1
203207,0,1
203208,0,1
203209,0,1
203210,0,1
203211,0,1
203212,0,1
203213,0,1
203214,0,1
203215,0,1
203216,0,1
203217,0,1
203218,0,1
203219,0,1
203220,0,1
203221,0,1
203222,0,1
203223,0,1
203224,0,1
203225,0,1
203226,0,1
203227,0,1
203228,0,1
203229,0,1
203230,0,1
203231,0,1
203232,0,1
203233,0,1
203234,0,1
203235,0,1
203236,0,1
203237,0,1
203238,0,1
203239,0,1
203240,0,1
203241,0,1
203242,0,1
203243,0,1
203244,0,1
203245,0,1
203246,0,1
203247,0,1
203248,0,1
203249,0,1
203250,0,1
203251,0,1
203252,0,1
203253,0,1
203254,0,1
203255,0,1
203256,0,1
203257,0,1
203258,0,1
203259,0,1
203260,0,1
203261,0,1
203262,0,1
203263,0,1
203264,0,1
203265,0,1
203266,0,1
203267,0,1
203268,0,1
203269,0,1
203270,0,1
203271,0,1
203272,0,1
203273,0,1
203274,0,1
203275,0,1
203276,0,1
203277,0,1
203278,0,1
203279,0,1
203280,0,1
203281,0,1
203282,0,1
203283,0,1
203284,0,1
203285,0,1
203286,0,1
203287,0,1
203288,0,1
203289,0,1
203290,0,1
203291,0,1
203292,0,1
203293,0,1
203294,0,1
203295,0,1
203296,0,1
203297,0,1
203298,0,1
203299,0,1
203300,0,1
203301,0,1
203302,0,1
203303,0,1
203304,0,1
203305,0,1
203306,0,1
203307,0,1
203308,0,1
203309,0,1
203310,0,1
203311,0,1
203312,0,1
203313,0,1
203314,0,1
203315,0,1
203316,0,1
203317,0,1
203318,0,1
203319,0,1
203320,0,1
203321,0,1
203322,0,1
203323,0,1
203324,0,1
203325,0,1
203326,0,1
203327,0,1
203328,0,1
203329,0,1
203330,0,1
203331,0,1
203332,0,1
203333,0,1
203334,0,1
203335,0,1
203336,0,1
203337,0,1
203338,0,1
203339,0,1
203340,0,1
203341,0,1
203342,0,1
203343,0,1
203344,0,1
203345,0,1
203346,0,1
203347,0,1
203348,0,1
203349,0,1
203350,0,1
203351,0,1
203352,0,1
203353,0,1
203354,0,1
203355,0,1
203356,0,1
203357,0,1
203358,0,1
203359,0,1
203360,0,1
203361,0,1
203362,0,1
203363,0,1
203364,0,1
203365,0,1
203366,0,1
203367,0,1
203368,0,1
203369,0,1
203370,0,1
203371,0,1
203372,0,1
203373,0,1
203374,0,1
203375,0,1
203376,0,1
203377,0,1
203378,0,1
203379,0,1
203380,0,1
203381,0,1
203382,0,1
203383,0,1
203384,0,1
203385,0,1
203386,0,1
203387,0,1
203388,0,1
203389,0,1
203390,0,1
203391,0,1
203392,0,1
203393,0,1
203394,0,1
203395,0,1
203396,0,1
203397,0,1
203398,0,1
203399,0,1
203400,0,1
203401,0,1
203402,0,1
203403,0,1
203404,0,1
203405,0,1
203406,0,1
203407,0,1
203408,0,1
203409,0,1
203410,0,1
203411,0,1
203412,0,1
203413,0,1
203414,0,1
203415,0,1
203416,0,1
203417,0,1
203418,0,1
203419,0,1
203420,0,1
203421,0,1
203422,0,1
203423,0,1
203424,1,1
203425,1,1
203426,1,1
203427,1,1
203428,1,1
203429,1,1
203430,1,1
203431,1,1
203432,1,1
203433,1,1
203434,1,1
203435,1,1
203436,1,1
203437,1,1
203438,1,1
203439,1,1
203440,0,1
203441,0,1
203442,0,1
203443,0,1
203444,0,1
203445,0,1
203446,0,1
203447,0,1
203448,0,1
203449,0,1
203450,0,1
203451,0,1
203452,0,1
203453,0,1
203454,0,1
203455,0,1
203456,0,1
203457,1,1
203458,1,1
203459,1,1
203460,1,1
203461,1,1
203462,1,1
203463,1,1
203464,1,1
203465,1,1
203466,1,1
203467,1,1
203468,1,1
203469,1,1
203470,1,1
203471,1,1
203472,1,1
203473,1,1
203474,1,1
203475,0,1
203476,0,1
203477,0,1
203478,0,1
203479,0,1
203480,0,1
203481,0,1
203482,0,1
203483,0,1
203484,0,1
203485,0,1
203486,0,1
203487,0,1
203488,0,1
203489,0,1
203490,0,1
203491,0,1
203492,0,1
203493,0,1
203494,0,1
203495,0,1
203496,0,1
203497,0,1
203498,0,1
203499,0,1
203500,0,1
203501,0,1
203502,0,1
203503,0,1
203504,0,1
203505,0,1
203506,0,1
203507,0,1
203508,0,1
203509,0,1
203510,0,1
203511,0,1
203512,0,1
203513,0,1
203514,0,1
203515,0,1
203516,0,1
203517,0,1
203518,0,1
203519,0,1
203520,0,1
203521,0,1
203522,0,1
203523,0,1
203524,0,1
203525,0,1
203526,0,1
203527,0,1
203528,0,1
203529,0,1
203530,0,1
203531,0,1
203532,0,1
203533,0,1
203534,0,1
203535,0,1
203536,0,1
203537,0,1
203538,0,1
203539,0,1
203540,0,1
203541,0,1
203542,0,1
203543,0,1
203544,0,1
203545,0,1
203546,0,1
203547,0,1
203548,0,1
203549,0,1
203550,0,1
203551,0,1
203552,0,1
203553,0,1
203554,0,1
203555,0,1
203556,0,1
203557,0,1
203558,0,1
203559,0,1
203560,0,1
203561,0,1
203562,0,1
203563,0,1
203564,0,1
203565,0,1
203566,0,1
203567,0,1
203568,0,1
203569,0,1
203570,0,1
203571,0,1
203572,0,1
203573,0,1
203574,0,1
203575,1,1
203576,1,1
203577,1,1
203578,1,1
203579,1,1
203580,1,1
203581,1,1
203582,1,1
203583,1,1
203584,0,1
203585,0,1
203586,0,1
203587,0,1
203588,0,1
203589,0,1
203590,0,1
203591,0,1
203592,0,1
203593,0,1
203594,0,1
203595,0,1
203596,0,1
203597,0,1
203598,0,1
203599,0,1
203600,0,1
203601,0,1
203602,0,1
203603,0,1
203604,0,1
203605,0,1
203606,0,1
203607,0,1
203608,0,1
203609,0,1
203610,0,1
203611,0,1
203612,0,1
203613,0,1
203614,0,1
203615,0,1
203616,0,1
203617,0,1
203618,0,1
203619,0,1
203620,0,1
203621,0,1
203622,0,1
203623,0,1
203624,0,1
203625,0,1
203626,0,1
203627,0,1
203628,0,1
203629,0,1
203630,0,1
203631,0,1
203632,0,1
203633,0,1
203634,0,1
203635,0,1
203636,0,1
203637,0,1
203638,0,1
203639,0,1
203640,0,1
203641,0,1
203642,0,1
203643,0,1
203644,0,1
203645,0,1
203646,0,1
203647,0,1
203648,0,1
203649,0,1
203650,0,1
203651,1,1
203652,1,1
203653,1,1
203654,1,1
203655,1,1
203656,1,1
203657,1,1
203658,1,1
203659,0,1
203660,0,1
203661,0,1
203662,0,1
203663,0,1
203664,0,1
203665,0,1
203666,0,1
203667,0,1
203668,0,1
203669,0,1
203670,0,1
203671,0,1
203672,0,1
203673,0,1
203674,0,1
203675,0,1
203676,0,1
203677,0,1
203678,0,1
203679,0,1
203680,0,1
203681,0,1
203682,0,1
203683,0,1
203684,0,1
203685,0,1
203686,0,1
203687,0,1
203688,0,1
203689,0,1
203690,0,1
203691,0,1
203692,0,1
203693,0,1
203694,0,1
203695,0,1
203696,0,1
203697,0,1
203698,0,1
203699,0,1
203700,0,1
203701,0,1
203702,0,1
203703,0,1
203704,0,1
203705,0,1
203706,0,1
203707,0,1
203708,0,1
203709,0,1
203710,0,1
203711,0,1
203712,0,1
203713,0,1
203714,0,1
203715,0,1
203716,0,1
203717,0,1
203718,1,1
203719,1,1
203720,1,1
203721,1,1
203722,1,1
203723,1,1
203724,1,1
203725,1,1
203726,0,1
203727,0,1
203728,0,1
203729,0,1
203730,0,1
203731,0,1
203732,0,1
203733,0,1
203734,0,1
203735,0,1
203736,0,1
203737,0,1
203738,0,1
203739,0,1
203740,0,1
203741,0,1
203742,0,1
203743,0,1
203744,0,1
203745,0,1
203746,0,1
203747,0,1
203748,0,1
203749,0,1
203750,0,1
203751,0,1
203752,0,1
203753,0,1
203754,0,1
203755,0,1
203756,0,1
203757,0,1
203758,0,1
203759,0,1
203760,0,1
203761,0,1
203762,0,1
203763,0,1
203764,0,1
203765,0,1
203766,0,1
203767,0,1
203768,0,1
203769,0,1
203770,0,1
203771,0,1
203772,0,1
203773,0,1
203774,0,1
203775,0,1
203776,0,1
203777,0,1
203778,0,1
203779,0,1
203780,0,1
203781,0,1
203782,0,1
203783,0,1
203784,0,1
203785,0,1
203786,0,1
203787,1,1
203788,1,1
203789,1,1
203790,1,1
203791,1,1
203792,1,1
203793,1,1
203794,1,1
203795,0,1
203796,0,1
203797,0,1
203798,0,1
203799,0,1
203800,0,1
203801,0,1
203802,0,1
203803,0,1
203804,0,1
203805,0,1
203806,0,1
203807,0,1
203808,0,1
203809,0,1
203810,0,1
203811,0,1
203812,0,1
203813,0,1
203814,0,1
203815,0,1
203816,0,1
203817,0,1
203818,0,1
203819,0,1
203820,0,1
