Timestamp,GazeEventType,Focus
68992,1,1
68993,1,1
68994,1,1
68995,1,1
68996,1,1
68997,1,1
68998,1,1
68999,1,1
69000,1,1
69001,1,1
69002,1,1
69003,1,1
69004,1,1
69005,1,1
69006,1,1
69007,1,1
69008,1,1
69009,1,1
69010,1,1
69011,1,1
69012,1,1
69013,1,1
69014,1,1
69015,1,1
69016,1,1
69017,1,1
69018,1,1
69019,1,1
69020,1,1
69021,1,1
69022,1,1
69023,1,1
69024,1,1
69025,1,1
69026,1,1
69027,1,1
69028,1,1
69029,1,1
69030,1,1
69031,1,1
69032,1,1
69033,1,1
69034,1,1
69035,1,1
69036,1,1
69037,1,1
69038,1,1
69039,1,1
69040,1,1
69041,1,1
69042,1,1
69043,1,1
69044,1,1
69045,1,1
69046,1,1
69047,1,1
69048,1,1
69049,1,1
69050,0,1
69051,1,1
69052,1,1
69053,1,1
69054,1,1
69055,1,1
69056,1,1
69057,1,1
69058,1,1
69059,1,1
69060,1,1
69061,1,1
69062,1,1
69063,1,1
69064,1,1
69065,1,1
69066,1,1
69067,1,1
69068,1,1
69069,1,1
69070,1,1
69071,1,1
69072,1,1
69073,1,1
69074,1,1
69075,1,1
69076,1,1
69077,1,1
69078,1,1
69079,1,1
69080,1,1
69081,1,1
69082,1,1
69083,1,1
69084,1,1
69085,1,1
69086,1,1
69087,1,1
69088,1,1
69089,1,1
69090,1,1
69091,1,1
69092,1,1
69093,1,1
69094,1,1
69095,1,1
69096,1,1
69097,1,1
69098,1,1
69099,1,1
69100,1,1
69101,1,1
69102,0,1
69103,0,1
69104,0,1
69105,0,1
69106,0,1
69107,0,1
69108,0,1
69109,0,1
69110,1,1
69111,1,1
69112,1,1
69113,1,1
69114,1,1
69115,1,1
69116,1,1
69117,1,1
69118,1,1
69119,1,1
69120,1,1
69121,1,1
69122,1,1
69123,1,1
69124,1,1
69125,1,1
69126,1,1
69127,1,1
69128,1,1
69129,1,1
69130,1,1
69131,1,1
69132,1,1
69133,1,1
69134,1,1
69135,1,1
69136,1,1
69137,1,1
69138,1,1
69139,1,1
69140,1,1
69141,0,1
69142,0,1
69143,0,1
69144,1,1
69145,1,1
69146,1,1
69147,1,1
69148,1,1
69149,1,1
69150,1,1
69151,1,1
69152,1,1
69153,1,1
69154,1,1
69155,1,1
69156,1,1
69157,1,1
69158,1,1
69159,1,1
69160,1,1
69161,1,1
69162,1,1
69163,1,1
69164,1,1
69165,1,1
69166,1,1
69167,1,1
69168,1,1
69169,1,1
69170,1,1
69171,1,1
69172,1,1
69173,1,1
69174,1,1
69175,1,1
69176,1,1
69177,1,1
69178,1,1
69179,1,1
69180,1,1
69181,1,1
69182,1,1
69183,1,1
69184,1,1
69185,1,1
69186,1,1
69187,1,1
69188,1,1
69189,1,1
69190,1,1
69191,1,1
69192,1,1
69193,1,1
69194,1,1
69195,1,1
69196,1,1
69197,1,1
69198,1,1
69199,1,1
69200,1,1
69201,1,1
69202,1,1
69203,1,1
69204,1,1
69205,1,1
69206,1,1
69207,1,1
69208,1,1
69209,1,1
69210,1,1
69211,1,1
69212,1,1
69213,1,1
69214,1,1
69215,1,1
69216,1,1
69217,1,1
69218,1,1
69219,1,1
69220,1,1
69221,0,1
69222,0,1
69223,0,1
69224,0,1
69225,0,1
69226,0,1
69227,1,1
69228,1,1
69229,1,1
69230,1,1
69231,1,1
69232,1,1
69233,1,1
69234,1,1
69235,1,1
69236,1,1
69237,1,1
69238,1,1
69239,1,1
69240,1,1
69241,1,1
69242,1,1
69243,1,1
69244,1,1
69245,1,1
69246,1,1
69247,1,1
69248,1,1
69249,1,1
69250,1,1
69251,1,1
69252,1,1
69253,1,1
69254,1,1
69255,1,1
69256,1,1
69257,1,1
69258,1,1
69259,1,1
69260,1,1
69261,1,1
69262,1,1
69263,1,1
69264,1,1
69265,1,1
69266,1,1
69267,1,1
69268,1,1
69269,1,1
69270,1,1
69271,1,1
69272,1,1
69273,0,1
69274,1,1
69275,1,1
69276,1,1
69277,1,1
69278,1,1
69279,1,1
69280,1,1
69281,1,1
69282,1,1
69283,1,1
69284,1,1
69285,1,1
69286,1,1
69287,1,1
69288,1,1
69289,1,1
69290,1,1
69291,1,1
69292,1,1
69293,1,1
69294,1,1
69295,1,1
69296,1,1
69297,1,1
69298,1,1
69299,1,1
69300,1,1
69301,1,1
69302,1,1
69303,1,1
69304,1,1
69305,1,1
69306,1,1
69307,1,1
69308,1,1
69309,0,1
69310,0,1
69311,0,1
69312,0,1
69313,0,1
69314,0,1
69315,0,1
69316,1,1
69317,1,1
69318,1,1
69319,1,1
69320,1,1
69321,1,1
69322,1,1
69323,1,1
69324,1,1
69325,1,1
69326,1,1
69327,1,1
69328,1,1
69329,1,1
69330,1,1
69331,1,1
69332,1,1
69333,1,1
69334,1,1
69335,1,1
69336,1,1
69337,1,1
69338,1,1
69339,1,1
69340,1,1
69341,1,1
69342,1,1
69343,1,1
69344,1,1
69345,1,1
69346,1,1
69347,1,1
69348,1,1
69349,1,1
69350,1,1
69351,1,1
69352,1,1
69353,1,1
69354,1,1
69355,1,1
69356,1,1
69357,1,1
69358,1,1
69359,1,1
69360,1,1
69361,1,1
69362,1,1
69363,1,1
69364,0,1
69365,0,1
69366,0,1
69367,0,1
69368,0,1
69369,0,1
69370,0,1
69371,0,1
69372,0,1
69373,0,1
69374,0,1
69375,0,1
69376,0,1
69377,0,1
69378,0,1
69379,0,1
69380,0,1
69381,0,1
69382,1,1
69383,1,1
69384,1,1
69385,1,1
69386,1,1
69387,1,1
69388,1,1
69389,1,1
69390,1,1
69391,1,1
69392,1,1
69393,1,1
69394,1,1
69395,1,1
69396,0,1
69397,1,1
69398,1,1
69399,1,1
69400,1,1
69401,1,1
69402,1,1
69403,1,1
69404,1,1
69405,1,1
69406,1,1
69407,1,1
69408,1,1
69409,0,1
69410,0,1
69411,0,1
69412,1,1
69413,1,1
69414,1,1
69415,1,1
69416,1,1
69417,1,1
69418,1,1
69419,1,1
69420,1,1
69421,1,1
69422,1,1
69423,1,1
69424,1,1
69425,1,1
69426,1,1
69427,1,1
69428,1,1
69429,1,1
69430,1,1
69431,1,1
69432,1,1
69433,1,1
69434,1,1
69435,1,1
69436,1,1
69437,1,1
69438,1,1
69439,1,1
69440,1,1
69441,1,1
69442,1,1
69443,1,1
69444,1,1
69445,1,1
69446,1,1
69447,0,1
69448,1,1
69449,1,1
69450,1,1
69451,1,1
69452,1,1
69453,1,1
69454,1,1
69455,1,1
69456,1,1
69457,1,1
69458,1,1
69459,1,1
69460,1,1
69461,1,1
69462,1,1
69463,1,1
69464,1,1
69465,1,1
69466,1,1
69467,1,1
69468,1,1
69469,1,1
69470,1,1
69471,1,1
69472,1,1
69473,1,1
69474,1,1
69475,1,1
69476,1,1
69477,0,1
69478,0,1
69479,0,1
69480,0,1
69481,0,1
69482,0,1
69483,0,1
69484,0,1
69485,0,1
69486,0,1
69487,0,1
69488,0,1
69489,0,1
69490,0,1
69491,0,1
69492,0,1
69493,0,1
69494,1,1
69495,1,1
69496,1,1
69497,1,1
69498,1,1
69499,1,1
69500,1,1
69501,1,1
69502,1,1
69503,1,1
69504,1,1
69505,1,1
69506,1,1
69507,1,1
69508,1,1
69509,1,1
69510,1,1
69511,1,1
69512,1,1
69513,1,1
69514,1,1
69515,1,1
69516,1,1
69517,1,1
69518,1,1
69519,1,1
69520,1,1
69521,1,1
69522,1,1
69523,1,1
69524,1,1
69525,1,1
69526,1,1
69527,1,1
69528,1,1
69529,1,1
69530,1,1
69531,1,1
69532,1,1
69533,1,1
69534,1,1
69535,1,1
69536,1,1
69537,1,1
69538,1,1
69539,1,1
69540,1,1
69541,1,1
69542,1,1
69543,1,1
69544,1,1
69545,1,1
69546,1,1
69547,1,1
69548,1,1
69549,1,1
69550,0,1
69551,0,1
69552,1,1
69553,1,1
69554,1,1
69555,1,1
69556,1,1
69557,1,1
69558,1,1
69559,1,1
69560,1,1
69561,1,1
69562,1,1
69563,1,1
69564,1,1
69565,1,1
69566,1,1
69567,1,1
69568,1,1
69569,1,1
69570,1,1
69571,1,1
69572,1,1
69573,1,1
69574,1,1
69575,1,1
69576,1,1
69577,1,1
69578,0,1
69579,0,1
69580,0,1
69581,1,1
69582,1,1
69583,1,1
69584,1,1
69585,1,1
69586,1,1
69587,1,1
69588,1,1
69589,1,1
69590,1,1
69591,1,1
69592,1,1
69593,1,1
69594,1,1
69595,1,1
69596,1,1
69597,1,1
69598,1,1
69599,1,1
69600,1,1
69601,0,1
69602,1,1
69603,1,1
69604,1,1
69605,1,1
69606,1,1
69607,1,1
69608,1,1
69609,1,1
69610,1,1
69611,1,1
69612,1,1
69613,1,1
69614,1,1
69615,1,1
69616,1,1
69617,1,1
69618,1,1
69619,1,1
69620,1,1
69621,0,1
69622,0,1
69623,0,1
69624,0,1
69625,0,1
69626,1,1
69627,1,1
69628,1,1
69629,1,1
69630,1,1
69631,1,1
69632,1,1
69633,1,1
69634,1,1
69635,1,1
69636,1,1
69637,1,1
69638,1,1
69639,1,1
69640,1,1
69641,1,1
69642,1,1
69643,1,1
69644,1,1
69645,1,1
69646,1,1
69647,1,1
69648,1,1
69649,1,1
69650,1,1
69651,1,1
69652,1,1
69653,1,1
69654,0,1
69655,0,1
69656,0,1
69657,0,1
69658,0,1
69659,0,1
69660,0,1
69661,0,1
69662,0,1
69663,0,1
69664,0,1
69665,0,1
69666,0,1
69667,0,1
69668,1,1
69669,1,1
69670,1,1
69671,1,1
69672,1,1
69673,1,1
69674,1,1
69675,1,1
69676,1,1
69677,1,1
69678,1,1
69679,1,1
69680,1,1
69681,1,1
69682,0,1
69683,0,1
69684,0,1
69685,1,1
69686,1,1
69687,1,1
69688,1,1
69689,1,1
69690,1,1
69691,1,1
69692,1,1
69693,1,1
69694,1,1
69695,1,1
69696,1,1
69697,1,1
69698,1,1
69699,1,1
69700,1,1
69701,1,1
69702,1,1
69703,1,1
69704,1,1
69705,1,1
69706,1,1
69707,1,1
69708,1,1
69709,1,1
69710,1,1
69711,1,1
69712,1,1
69713,1,1
69714,1,1
69715,1,1
69716,1,1
69717,1,1
69718,1,1
69719,1,1
69720,1,1
69721,1,1
69722,1,1
69723,1,1
69724,1,1
69725,1,1
69726,1,1
69727,1,1
69728,1,1
69729,1,1
69730,1,1
69731,1,1
69732,1,1
69733,1,1
69734,1,1
69735,1,1
69736,1,1
69737,1,1
69738,1,1
69739,1,1
69740,1,1
69741,1,1
69742,1,1
69743,1,1
69744,1,1
69745,0,1
69746,0,1
69747,0,1
69748,0,1
69749,0,1
69750,0,1
69751,0,1
69752,0,1
69753,0,1
69754,0,1
69755,0,1
69756,1,1
69757,1,1
69758,1,1
69759,1,1
69760,1,1
69761,1,1
69762,1,1
69763,1,1
69764,1,1
69765,1,1
69766,1,1
69767,1,1
69768,1,1
69769,1,1
69770,1,1
69771,1,1
69772,1,1
69773,1,1
69774,0,1
69775,0,1
69776,0,1
69777,0,1
69778,0,1
69779,1,1
69780,1,1
69781,1,1
69782,1,1
69783,1,1
69784,1,1
69785,1,1
69786,1,1
69787,1,1
69788,1,1
69789,1,1
69790,1,1
69791,1,1
69792,1,1
69793,1,1
69794,1,1
69795,1,1
69796,1,1
69797,1,1
69798,1,1
69799,1,1
69800,1,1
69801,1,1
69802,1,1
69803,1,1
69804,1,1
69805,1,1
69806,1,1
69807,1,1
69808,1,1
69809,1,1
69810,1,1
69811,0,1
69812,0,1
69813,1,1
69814,1,1
69815,1,1
69816,1,1
69817,1,1
69818,1,1
69819,1,1
69820,1,1
69821,1,1
69822,1,1
69823,1,1
69824,1,1
69825,1,1
69826,1,1
69827,1,1
69828,1,1
69829,1,1
69830,1,1
69831,1,1
69832,1,1
69833,1,1
69834,1,1
69835,1,1
69836,1,1
69837,1,1
69838,1,1
69839,1,1
69840,1,1
69841,1,1
69842,1,1
69843,1,1
69844,1,1
69845,1,1
69846,1,1
69847,1,1
69848,1,1
69849,1,1
69850,1,1
69851,1,1
69852,1,1
69853,1,1
69854,1,1
69855,1,1
69856,1,1
69857,1,1
69858,1,1
69859,1,1
69860,1,1
69861,1,1
69862,1,1
69863,1,1
69864,1,1
69865,1,1
69866,1,1
69867,1,1
69868,0,1
69869,0,1
69870,0,1
69871,0,1
69872,0,1
69873,0,1
69874,0,1
69875,1,1
69876,1,1
69877,1,1
69878,1,1
69879,1,1
69880,1,1
69881,1,1
69882,1,1
69883,1,1
69884,1,1
69885,1,1
69886,1,1
69887,1,1
69888,1,1
69889,1,1
69890,1,1
69891,1,1
69892,1,1
69893,1,1
69894,1,1
69895,1,1
69896,1,1
69897,1,1
69898,0,1
69899,0,1
69900,0,1
69901,0,1
69902,0,1
69903,0,1
69904,0,1
69905,1,1
69906,1,1
69907,1,1
69908,1,1
69909,1,1
69910,1,1
69911,1,1
69912,1,1
69913,1,1
69914,1,1
69915,1,1
69916,1,1
69917,1,1
69918,1,1
69919,1,1
69920,1,1
69921,1,1
69922,1,1
69923,1,1
69924,1,1
69925,1,1
69926,1,1
69927,1,1
69928,1,1
69929,1,1
69930,1,1
69931,1,1
69932,1,1
69933,1,1
69934,1,1
69935,1,1
69936,1,1
69937,1,1
69938,1,1
69939,1,1
69940,0,1
69941,1,1
69942,1,1
69943,1,1
69944,1,1
69945,1,1
69946,1,1
69947,1,1
69948,1,1
69949,1,1
69950,1,1
69951,1,1
69952,1,1
69953,1,1
69954,1,1
69955,1,1
69956,1,1
69957,1,1
69958,1,1
69959,1,1
69960,1,1
69961,1,1
69962,1,1
69963,1,1
69964,1,1
69965,1,1
69966,1,1
69967,1,1
69968,1,1
69969,1,1
69970,1,1
69971,1,1
69972,1,1
69973,1,1
69974,1,1
69975,1,1
69976,1,1
69977,1,1
69978,1,1
69979,1,1
69980,1,1
69981,1,1
69982,1,1
69983,1,1
69984,1,1
69985,1,1
69986,1,1
69987,1,1
69988,1,1
69989,1,1
69990,1,1
69991,1,1
69992,1,1
69993,1,1
69994,1,1
69995,1,1
69996,1,1
69997,1,1
69998,1,1
69999,1,1
70000,1,1
70001,1,1
70002,1,1
70003,1,1
70004,1,1
70005,1,1
70006,1,1
70007,1,1
70008,0,1
70009,0,1
70010,0,1
70011,0,1
70012,0,1
70013,0,1
70014,0,1
70015,0,1
70016,0,1
70017,0,1
70018,0,1
70019,0,1
70020,0,1
70021,0,1
70022,0,1
70023,1,1
70024,1,1
70025,1,1
70026,1,1
70027,1,1
70028,1,1
70029,1,1
70030,1,1
70031,1,1
70032,1,1
70033,1,1
70034,1,1
70035,0,1
70036,0,1
70037,0,1
70038,0,1
70039,0,1
70040,1,1
70041,1,1
70042,1,1
70043,1,1
70044,1,1
70045,1,1
70046,1,1
70047,1,1
70048,1,1
70049,1,1
70050,1,1
70051,1,1
70052,1,1
70053,1,1
70054,1,1
70055,1,1
70056,1,1
70057,1,1
70058,1,1
70059,1,1
70060,1,1
70061,1,1
70062,1,1
70063,0,1
70064,0,1
70065,0,1
70066,0,1
70067,0,1
70068,0,1
70069,0,1
70070,0,1
70071,0,1
70072,1,1
70073,1,1
70074,1,1
70075,1,1
70076,1,1
70077,1,1
70078,1,1
70079,1,1
70080,1,1
70081,1,1
70082,1,1
70083,1,1
70084,1,1
70085,1,1
70086,1,1
70087,1,1
70088,1,1
70089,1,1
70090,1,1
70091,1,1
70092,1,1
70093,1,1
70094,1,1
70095,1,1
70096,1,1
70097,1,1
70098,1,1
70099,1,1
70100,1,1
70101,1,1
70102,1,1
70103,1,1
70104,1,1
70105,1,1
70106,1,1
70107,1,1
70108,1,1
70109,1,1
70110,1,1
70111,1,1
70112,1,1
70113,1,1
70114,1,1
70115,1,1
70116,1,1
70117,1,1
70118,1,1
70119,1,1
70120,1,1
70121,1,1
70122,1,1
70123,1,1
70124,1,1
70125,1,1
70126,1,1
70127,1,1
70128,1,1
70129,1,1
70130,1,1
70131,1,1
70132,1,1
70133,1,1
70134,1,1
70135,1,1
70136,1,1
70137,1,1
70138,1,1
70139,1,1
70140,1,1
70141,1,1
70142,1,1
70143,1,1
70144,1,1
70145,1,1
70146,1,1
70147,1,1
70148,1,1
70149,1,1
70150,1,1
70151,1,1
70152,1,1
70153,1,1
70154,1,1
70155,1,1
70156,1,1
70157,1,1
70158,1,1
70159,1,1
70160,1,1
70161,1,1
70162,1,1
70163,1,1
70164,0,1
70165,0,1
70166,0,1
70167,1,1
70168,1,1
70169,1,1
70170,1,1
70171,1,1
70172,1,1
70173,1,1
70174,1,1
70175,1,1
70176,0,1
70177,0,1
70178,1,1
70179,1,1
70180,1,1
70181,1,1
70182,1,1
70183,1,1
70184,1,1
70185,1,1
70186,1,1
70187,1,1
70188,1,1
70189,1,1
70190,1,1
70191,1,1
70192,1,1
70193,1,1
70194,1,1
70195,1,1
70196,1,1
70197,1,1
70198,1,1
70199,1,1
70200,1,1
70201,1,1
70202,1,1
70203,1,1
70204,1,1
70205,1,1
70206,1,1
70207,1,1
70208,1,1
70209,1,1
70210,1,1
70211,1,1
70212,1,1
70213,1,1
70214,1,1
70215,1,1
70216,0,1
70217,1,1
70218,1,1
70219,1,1
70220,1,1
70221,1,1
70222,1,1
70223,1,1
70224,1,1
70225,1,1
70226,1,1
70227,1,1
70228,1,1
70229,1,1
70230,1,1
70231,1,1
70232,1,1
70233,1,1
70234,1,1
70235,1,1
70236,1,1
70237,1,1
70238,1,1
70239,1,1
70240,1,1
70241,1,1
70242,1,1
70243,1,1
70244,1,1
70245,1,1
70246,1,1
70247,1,1
70248,1,1
70249,1,1
70250,1,1
70251,1,1
70252,1,1
70253,1,1
70254,1,1
70255,1,1
70256,1,1
70257,1,1
70258,1,1
70259,1,1
70260,1,1
70261,1,1
70262,1,1
70263,1,1
70264,1,1
70265,1,1
70266,1,1
70267,1,1
70268,1,1
70269,1,1
70270,1,1
70271,1,1
70272,1,1
70273,1,1
70274,1,1
70275,1,1
70276,1,1
70277,1,1
70278,1,1
70279,1,1
70280,1,1
70281,1,1
70282,1,1
70283,1,1
70284,1,1
70285,1,1
70286,1,1
70287,1,1
70288,1,1
70289,1,1
70290,1,1
70291,1,1
70292,1,1
70293,1,1
70294,1,1
70295,1,1
70296,1,1
70297,1,1
70298,1,1
70299,1,1
70300,1,1
70301,1,1
70302,1,1
70303,1,1
70304,1,1
70305,1,1
70306,1,1
70307,1,1
70308,1,1
70309,1,1
70310,1,1
70311,1,1
70312,1,1
70313,1,1
70314,1,1
70315,1,1
70316,1,1
70317,1,1
70318,1,1
70319,1,1
70320,1,1
70321,1,1
70322,1,1
70323,1,1
70324,1,1
70325,1,1
70326,1,1
70327,1,1
70328,1,1
70329,1,1
70330,1,1
70331,1,1
70332,1,1
70333,0,1
70334,1,1
70335,1,1
70336,1,1
70337,1,1
70338,1,1
70339,1,1
70340,1,1
70341,1,1
70342,1,1
70343,1,1
70344,1,1
70345,1,1
70346,1,1
70347,1,1
70348,1,1
70349,1,1
70350,1,1
70351,0,1
70352,1,1
70353,1,1
70354,1,1
70355,1,1
70356,1,1
70357,1,1
70358,1,1
70359,1,1
70360,1,1
70361,1,1
70362,1,1
70363,1,1
70364,1,1
70365,1,1
70366,1,1
70367,1,1
70368,1,1
70369,1,1
70370,1,1
70371,1,1
70372,1,1
70373,1,1
70374,1,1
70375,1,1
70376,1,1
70377,1,1
70378,1,1
70379,0,1
70380,0,1
70381,0,1
70382,0,1
70383,0,1
70384,0,1
70385,1,1
70386,1,1
70387,1,1
70388,1,1
70389,1,1
70390,1,1
70391,1,1
70392,1,1
70393,1,1
70394,1,1
70395,1,1
70396,1,1
70397,1,1
70398,0,1
70399,0,1
70400,0,1
70401,1,1
70402,1,1
70403,1,1
70404,1,1
70405,1,1
70406,1,1
70407,1,1
70408,1,1
70409,1,1
70410,1,1
70411,1,1
70412,1,1
70413,1,1
70414,1,1
70415,1,1
70416,1,1
70417,1,1
70418,1,1
70419,1,1
70420,1,1
70421,1,1
70422,1,1
70423,1,1
70424,1,1
70425,1,1
70426,1,1
70427,1,1
70428,1,1
70429,1,1
70430,1,1
70431,1,1
70432,1,1
70433,1,1
70434,1,1
70435,1,1
70436,1,1
70437,1,1
70438,1,1
70439,1,1
70440,1,1
70441,1,1
70442,1,1
70443,1,1
70444,1,1
70445,1,1
70446,1,1
70447,1,1
70448,1,1
70449,0,1
70450,0,1
70451,0,1
70452,0,1
70453,0,1
70454,1,1
70455,1,1
70456,1,1
70457,1,1
70458,1,1
70459,1,1
70460,1,1
70461,1,1
70462,1,1
70463,1,1
70464,1,1
70465,1,1
70466,1,1
70467,1,1
70468,1,1
70469,1,1
70470,1,1
70471,1,1
70472,1,1
70473,1,1
70474,1,1
70475,1,1
70476,1,1
70477,1,1
70478,1,1
70479,1,1
70480,1,1
70481,1,1
70482,1,1
70483,1,1
70484,1,1
70485,1,1
70486,1,1
70487,1,1
70488,1,1
70489,1,1
70490,1,1
70491,1,1
70492,1,1
70493,1,1
70494,1,1
70495,1,1
70496,1,1
70497,1,1
70498,1,1
70499,1,1
70500,1,1
70501,1,1
70502,1,1
70503,0,1
70504,1,1
70505,1,1
70506,1,1
70507,1,1
70508,1,1
70509,1,1
70510,1,1
70511,1,1
70512,1,1
70513,1,1
70514,1,1
70515,1,1
70516,1,1
70517,1,1
70518,1,1
70519,1,1
70520,1,1
70521,1,1
70522,1,1
70523,1,1
70524,1,1
70525,1,1
70526,1,1
70527,0,1
70528,0,1
70529,0,1
70530,0,1
70531,0,1
70532,0,1
70533,0,1
70534,0,1
70535,0,1
70536,0,1
70537,0,1
70538,0,1
70539,0,1
70540,0,1
70541,0,1
70542,0,1
70543,0,1
70544,0,1
70545,1,1
70546,1,1
70547,1,1
70548,1,1
70549,1,1
70550,1,1
70551,1,1
70552,1,1
70553,1,1
70554,1,1
70555,0,1
70556,0,1
70557,1,1
70558,1,1
70559,1,1
70560,1,1
70561,1,1
70562,1,1
70563,1,1
70564,1,1
70565,1,1
70566,1,1
70567,1,1
70568,1,1
70569,1,1
70570,0,1
70571,0,1
70572,0,1
70573,0,1
70574,0,1
70575,0,1
70576,0,1
70577,1,1
70578,1,1
70579,1,1
70580,1,1
70581,1,1
70582,1,1
70583,1,1
70584,1,1
70585,1,1
70586,0,1
70587,1,1
70588,1,1
70589,1,1
70590,1,1
70591,1,1
70592,1,1
70593,1,1
70594,1,1
70595,1,1
70596,1,1
70597,1,1
70598,1,1
70599,1,1
70600,1,1
70601,1,1
70602,1,1
70603,1,1
70604,0,1
70605,1,1
70606,1,1
70607,1,1
70608,1,1
70609,1,1
70610,1,1
70611,1,1
70612,1,1
70613,1,1
70614,1,1
70615,1,1
70616,1,1
70617,1,1
70618,1,1
70619,1,1
70620,1,1
70621,1,1
70622,0,1
70623,0,1
70624,0,1
70625,0,1
70626,0,1
70627,0,1
70628,0,1
70629,0,1
70630,0,1
70631,0,1
70632,0,1
70633,0,1
70634,0,1
70635,0,1
70636,0,1
70637,1,1
70638,1,1
70639,1,1
70640,1,1
70641,1,1
70642,1,1
70643,1,1
70644,1,1
70645,1,1
70646,1,1
70647,1,1
70648,1,1
70649,1,1
70650,1,1
70651,1,1
70652,1,1
70653,1,1
70654,1,1
70655,1,1
70656,1,1
70657,0,1
70658,0,1
70659,0,1
70660,0,1
70661,0,1
70662,1,1
70663,1,1
70664,1,1
70665,1,1
70666,1,1
70667,1,1
70668,1,1
70669,1,1
70670,1,1
70671,1,1
70672,1,1
70673,1,1
70674,1,1
70675,1,1
70676,1,1
70677,1,1
70678,1,1
70679,1,1
70680,1,1
70681,1,1
70682,1,1
70683,1,1
70684,1,1
70685,1,1
70686,1,1
70687,1,1
70688,1,1
70689,1,1
70690,1,1
70691,1,1
70692,1,1
70693,1,1
70694,1,1
70695,1,1
70696,1,1
70697,1,1
70698,1,1
70699,1,1
70700,1,1
70701,1,1
70702,1,1
70703,1,1
70704,1,1
70705,1,1
70706,1,1
70707,1,1
70708,1,1
70709,1,1
70710,1,1
70711,1,1
70712,1,1
70713,1,1
70714,1,1
70715,1,1
70716,1,1
70717,1,1
70718,0,1
70719,0,1
70720,0,1
70721,0,1
70722,0,1
70723,0,1
70724,0,1
70725,0,1
70726,0,1
70727,0,1
70728,0,1
70729,0,1
70730,0,1
70731,0,1
70732,0,1
70733,1,1
70734,1,1
70735,1,1
70736,1,1
70737,1,1
70738,1,1
70739,1,1
70740,1,1
70741,1,1
70742,1,1
70743,1,1
70744,1,1
70745,1,1
70746,1,1
70747,1,1
70748,1,1
70749,1,1
70750,0,1
70751,0,1
70752,0,1
70753,0,1
70754,0,1
70755,0,1
70756,0,1
70757,0,1
70758,0,1
70759,0,1
70760,0,1
70761,1,1
70762,1,1
70763,1,1
70764,1,1
70765,1,1
70766,1,1
70767,1,1
70768,1,1
70769,1,1
70770,1,1
70771,1,1
70772,0,1
70773,0,1
70774,0,1
70775,0,1
70776,0,1
70777,0,1
70778,0,1
70779,0,1
70780,0,1
70781,0,1
70782,0,1
70783,0,1
70784,0,1
70785,0,1
70786,0,1
70787,0,1
70788,0,1
70789,0,1
70790,0,1
70791,0,1
70792,0,1
70793,0,1
70794,0,1
70795,0,1
70796,0,1
70797,0,1
70798,0,1
70799,0,1
70800,0,1
70801,0,1
70802,0,1
70803,0,1
70804,0,1
70805,0,1
70806,0,1
70807,0,1
70808,0,1
70809,0,1
70810,0,1
70811,0,1
70812,1,1
70813,1,1
70814,1,1
70815,1,1
70816,1,1
70817,1,1
70818,1,1
70819,1,1
70820,1,1
70821,1,1
70822,1,1
70823,1,1
70824,1,1
70825,1,1
70826,1,1
70827,1,1
70828,1,1
70829,1,1
70830,1,1
70831,1,1
70832,1,1
70833,1,1
70834,1,1
70835,1,1
70836,1,1
70837,1,1
70838,1,1
70839,1,1
70840,1,1
70841,1,1
70842,1,1
70843,1,1
70844,1,1
70845,1,1
70846,1,1
70847,1,1
70848,1,1
70849,1,1
70850,1,1
70851,1,1
70852,1,1
70853,1,1
70854,1,1
70855,1,1
70856,1,1
70857,1,1
70858,1,1
70859,1,1
70860,1,1
70861,1,1
70862,1,1
70863,1,1
70864,1,1
70865,1,1
70866,1,1
70867,1,1
70868,1,1
70869,1,1
70870,1,1
70871,1,1
70872,1,1
70873,1,1
70874,1,1
70875,1,1
70876,1,1
70877,1,1
70878,1,1
70879,1,1
70880,1,1
70881,1,1
70882,1,1
70883,1,1
70884,1,1
70885,1,1
70886,1,1
70887,1,1
70888,1,1
70889,0,1
70890,0,1
70891,0,1
70892,0,1
70893,0,1
70894,0,1
70895,0,1
70896,1,1
70897,1,1
70898,1,1
70899,1,1
70900,1,1
70901,1,1
70902,1,1
70903,1,1
70904,1,1
70905,1,1
70906,1,1
70907,1,1
70908,1,1
70909,1,1
70910,1,1
70911,1,1
70912,1,1
70913,1,1
70914,1,1
70915,1,1
70916,1,1
70917,1,1
70918,1,1
70919,1,1
70920,1,1
70921,1,1
70922,1,1
70923,1,1
70924,1,1
70925,1,1
70926,1,1
70927,1,1
70928,1,1
70929,1,1
70930,1,1
70931,1,1
70932,1,1
70933,1,1
70934,1,1
70935,1,1
70936,1,1
70937,1,1
70938,1,1
70939,1,1
70940,1,1
70941,1,1
70942,1,1
70943,1,1
70944,1,1
70945,1,1
70946,1,1
70947,1,1
70948,1,1
70949,1,1
70950,1,1
70951,1,1
70952,1,1
70953,0,1
70954,0,1
70955,0,1
70956,0,1
70957,0,1
70958,0,1
70959,0,1
70960,0,1
70961,0,1
70962,0,1
70963,0,1
70964,0,1
70965,0,1
70966,0,1
70967,0,1
70968,1,1
70969,1,1
70970,1,1
70971,1,1
70972,1,1
70973,1,1
70974,1,1
70975,1,1
70976,1,1
70977,1,1
70978,0,1
70979,1,1
70980,1,1
70981,1,1
70982,1,1
70983,1,1
70984,1,1
70985,1,1
70986,1,1
70987,1,1
70988,1,1
