Timestamp,GazeEventType,Focus
90602,1,1
90603,1,1
90604,1,1
90605,1,1
90606,1,1
90607,0,1
90608,0,1
90609,0,1
90610,0,1
90611,0,1
90612,0,1
90613,0,1
90614,0,1
90615,0,1
90616,0,1
90617,0,1
90618,0,1
90619,0,1
90620,0,1
90621,1,1
90622,1,1
90623,1,1
90624,1,1
90625,1,1
90626,1,1
90627,1,1
90628,1,1
90629,1,1
90630,1,1
90631,1,1
90632,1,1
90633,1,1
90634,1,1
90635,0,1
90636,1,1
90637,1,1
90638,1,1
90639,1,1
90640,1,1
90641,1,1
90642,1,1
90643,1,1
90644,1,1
90645,1,1
90646,1,1
90647,1,1
90648,1,1
90649,1,1
90650,1,1
90651,1,1
90652,1,1
90653,1,1
90654,1,1
90655,1,1
90656,1,1
90657,1,1
90658,1,1
90659,1,1
90660,1,1
90661,1,1
90662,1,1
90663,1,1
90664,1,1
90665,1,1
90666,1,1
90667,1,1
90668,1,1
90669,1,1
90670,1,1
90671,1,1
90672,1,1
90673,0,1
90674,0,1
90675,0,1
90676,1,1
90677,1,1
90678,1,1
90679,1,1
90680,1,1
90681,1,1
90682,1,1
90683,1,1
90684,1,1
90685,1,1
90686,1,1
90687,1,1
90688,0,1
90689,0,1
90690,0,1
90691,0,1
90692,0,1
90693,0,1
90694,0,1
90695,0,1
90696,1,1
90697,1,1
90698,1,1
90699,1,1
90700,1,1
90701,1,1
90702,1,1
90703,1,1
90704,1,1
90705,1,1
90706,1,1
90707,1,1
90708,1,1
90709,1,1
90710,1,1
90711,1,1
90712,1,1
90713,1,1
90714,1,1
90715,1,1
90716,1,1
90717,1,1
90718,1,1
90719,1,1
90720,1,1
90721,1,1
90722,1,1
90723,1,1
90724,1,1
90725,1,1
90726,1,1
90727,1,1
90728,1,1
90729,1,1
90730,0,1
90731,0,1
90732,0,1
90733,0,1
90734,0,1
90735,0,1
90736,0,1
90737,0,1
90738,0,1
90739,0,1
90740,0,1
90741,0,1
90742,0,1
90743,0,1
90744,0,1
90745,0,1
90746,0,1
90747,0,1
90748,0,1
90749,0,1
90750,1,1
90751,1,1
90752,1,1
90753,1,1
90754,1,1
90755,1,1
90756,1,1
90757,1,1
90758,1,1
90759,1,1
90760,1,1
90761,1,1
90762,1,1
90763,1,1
90764,1,1
90765,1,1
90766,1,1
90767,1,1
90768,1,1
90769,1,1
90770,1,1
90771,1,1
90772,1,1
90773,1,1
90774,1,1
90775,1,1
90776,1,1
90777,1,1
90778,1,1
90779,1,1
90780,1,1
90781,1,1
90782,1,1
90783,1,1
90784,1,1
90785,1,1
90786,1,1
90787,1,1
90788,1,1
90789,1,1
90790,1,1
90791,1,1
90792,1,1
90793,1,1
90794,1,1
90795,1,1
90796,1,1
90797,1,1
90798,1,1
90799,0,1
90800,0,1
90801,0,1
90802,0,1
90803,0,1
90804,0,1
90805,0,1
90806,0,1
90807,1,1
90808,1,1
90809,1,1
90810,1,1
90811,1,1
90812,1,1
90813,1,1
90814,1,1
90815,1,1
90816,1,1
90817,1,1
90818,1,1
90819,1,1
90820,1,1
90821,1,1
90822,1,1
90823,1,1
90824,1,1
90825,0,1
90826,0,1
90827,0,1
90828,0,1
90829,0,1
90830,0,1
90831,1,1
90832,1,1
90833,1,1
90834,1,1
90835,1,1
90836,1,1
90837,1,1
90838,1,1
90839,1,1
90840,1,1
90841,1,1
90842,1,1
90843,1,1
90844,1,1
90845,1,1
90846,1,1
90847,1,1
90848,1,1
90849,1,1
90850,1,1
90851,1,1
90852,1,1
90853,1,1
90854,1,1
90855,1,1
90856,1,1
90857,1,1
90858,1,1
90859,1,1
90860,1,1
90861,1,1
90862,1,1
90863,1,1
90864,1,1
90865,1,1
90866,1,1
90867,0,1
90868,0,1
90869,0,1
90870,0,1
90871,0,1
90872,0,1
90873,0,1
90874,0,1
90875,0,1
90876,0,1
90877,0,1
90878,0,1
90879,0,1
90880,0,1
90881,0,1
90882,0,1
90883,0,1
90884,0,1
90885,0,1
90886,0,1
90887,0,1
90888,0,1
90889,0,1
90890,0,1
90891,0,1
90892,0,1
90893,0,1
90894,0,1
90895,0,1
90896,0,1
90897,0,1
90898,0,1
90899,0,1
90900,0,1
90901,0,1
90902,0,1
90903,0,1
90904,0,1
90905,0,1
90906,0,1
90907,0,1
90908,0,1
90909,0,1
90910,0,1
90911,0,1
90912,0,1
90913,0,1
90914,0,1
90915,0,1
90916,0,1
90917,0,1
90918,0,1
90919,0,1
90920,0,1
90921,0,1
90922,0,1
90923,0,1
90924,0,1
90925,0,1
90926,0,1
90927,0,1
90928,0,1
90929,0,1
90930,0,1
90931,0,1
90932,0,1
90933,1,1
90934,1,1
90935,1,1
90936,1,1
90937,1,1
90938,1,1
90939,1,1
90940,1,1
90941,1,1
90942,1,1
90943,1,1
90944,1,1
90945,1,1
90946,1,1
90947,1,1
90948,1,1
90949,1,1
90950,1,1
90951,1,1
90952,1,1
90953,1,1
90954,1,1
90955,1,1
90956,1,1
90957,1,1
90958,1,1
90959,1,1
90960,1,1
90961,1,1
90962,1,1
90963,1,1
90964,1,1
90965,0,1
90966,0,1
90967,0,1
90968,0,1
90969,0,1
90970,0,1
90971,0,1
90972,0,1
90973,0,1
90974,0,1
90975,0,1
90976,1,1
90977,1,1
90978,1,1
90979,1,1
90980,1,1
90981,1,1
90982,1,1
90983,1,1
90984,1,1
90985,1,1
90986,1,1
90987,1,1
90988,1,1
90989,1,1
90990,1,1
90991,1,1
90992,1,1
90993,1,1
90994,1,1
90995,1,1
90996,1,1
90997,1,1
90998,1,1
90999,1,1
91000,1,1
91001,1,1
91002,1,1
91003,1,1
91004,1,1
91005,1,1
91006,1,1
91007,1,1
91008,1,1
91009,1,1
91010,1,1
91011,1,1
91012,1,1
91013,1,1
91014,1,1
91015,1,1
91016,1,1
91017,1,1
91018,0,1
91019,0,1
91020,0,1
91021,0,1
91022,0,1
91023,0,1
91024,0,1
91025,0,1
91026,0,1
91027,0,1
91028,0,1
91029,1,1
91030,1,1
91031,1,1
91032,1,1
91033,1,1
91034,1,1
91035,1,1
91036,1,1
91037,1,1
91038,1,1
91039,1,1
91040,1,1
91041,1,1
91042,1,1
91043,1,1
91044,0,1
91045,0,1
91046,0,1
91047,1,1
91048,1,1
91049,1,1
91050,1,1
91051,1,1
91052,1,1
91053,1,1
91054,1,1
91055,1,1
91056,1,1
91057,1,1
91058,1,1
91059,1,1
91060,1,1
91061,1,1
91062,1,1
91063,1,1
91064,1,1
91065,1,1
91066,1,1
91067,1,1
91068,1,1
91069,1,1
91070,1,1
91071,1,1
91072,1,1
91073,1,1
91074,1,1
91075,1,1
91076,1,1
91077,1,1
91078,1,1
91079,0,1
91080,1,1
91081,1,1
91082,1,1
91083,1,1
91084,1,1
91085,1,1
91086,1,1
91087,1,1
91088,1,1
91089,1,1
91090,1,1
91091,1,1
91092,1,1
91093,1,1
91094,1,1
91095,1,1
91096,1,1
91097,1,1
91098,1,1
91099,1,1
91100,1,1
91101,1,1
91102,1,1
91103,0,1
91104,0,1
91105,0,1
91106,0,1
91107,0,1
91108,1,1
91109,1,1
91110,1,1
91111,1,1
91112,1,1
91113,1,1
91114,1,1
91115,1,1
91116,1,1
91117,1,1
91118,1,1
91119,1,1
91120,1,1
91121,1,1
91122,1,1
91123,1,1
91124,1,1
91125,1,1
91126,1,1
91127,1,1
91128,1,1
91129,1,1
91130,1,1
91131,1,1
91132,1,1
91133,1,1
91134,1,1
91135,1,1
91136,1,1
91137,1,1
91138,1,1
91139,1,1
91140,1,1
91141,1,1
91142,1,1
91143,1,1
91144,1,1
91145,1,1
91146,1,1
91147,1,1
91148,1,1
91149,1,1
91150,1,1
91151,1,1
91152,1,1
91153,1,1
91154,1,1
91155,1,1
91156,1,1
91157,1,1
91158,1,1
91159,1,1
91160,1,1
91161,1,1
91162,1,1
91163,1,1
91164,1,1
91165,0,1
91166,1,1
91167,1,1
91168,1,1
91169,1,1
91170,1,1
91171,1,1
91172,1,1
91173,1,1
91174,1,1
91175,1,1
91176,1,1
91177,1,1
91178,1,1
91179,1,1
91180,1,1
91181,1,1
91182,1,1
91183,1,1
91184,1,1
91185,1,1
91186,1,1
91187,1,1
91188,1,1
91189,1,1
91190,1,1
91191,1,1
91192,1,1
91193,1,1
91194,1,1
91195,1,1
91196,0,1
91197,0,1
91198,0,1
91199,0,1
91200,0,1
91201,0,1
91202,0,1
91203,1,1
91204,1,1
91205,1,1
91206,1,1
91207,1,1
91208,1,1
91209,1,1
91210,1,1
91211,1,1
91212,1,1
91213,1,1
91214,1,1
91215,1,1
91216,1,1
91217,1,1
91218,1,1
91219,1,1
91220,1,1
91221,1,1
91222,0,1
91223,0,1
91224,0,1
91225,0,1
91226,0,1
91227,0,1
91228,0,1
91229,0,1
91230,1,1
91231,1,1
91232,1,1
91233,1,1
91234,1,1
91235,1,1
91236,1,1
91237,1,1
91238,1,1
91239,1,1
91240,1,1
91241,1,1
91242,1,1
91243,1,1
91244,1,1
91245,1,1
91246,1,1
91247,1,1
91248,1,1
91249,1,1
91250,1,1
91251,1,1
91252,1,1
91253,1,1
91254,1,1
91255,1,1
91256,1,1
91257,1,1
91258,1,1
91259,1,1
91260,1,1
91261,1,1
91262,1,1
91263,1,1
91264,1,1
91265,1,1
91266,1,1
91267,1,1
91268,1,1
91269,1,1
91270,1,1
91271,1,1
91272,1,1
91273,1,1
91274,1,1
91275,1,1
91276,1,1
91277,1,1
91278,1,1
91279,1,1
91280,1,1
91281,1,1
91282,0,1
91283,0,1
91284,0,1
91285,0,1
91286,0,1
91287,0,1
91288,0,1
91289,0,1
91290,0,1
91291,0,1
91292,0,1
91293,0,1
91294,0,1
91295,0,1
91296,0,1
91297,0,1
91298,0,1
91299,0,1
91300,0,1
91301,0,1
91302,0,1
91303,0,1
91304,0,1
91305,0,1
91306,0,1
91307,0,1
91308,0,1
91309,0,1
91310,0,1
91311,0,1
91312,0,1
91313,0,1
91314,0,1
91315,0,1
91316,0,1
91317,0,1
91318,1,1
91319,1,1
91320,1,1
91321,1,1
91322,1,1
91323,1,1
91324,1,1
91325,1,1
91326,1,1
91327,1,1
91328,1,1
91329,1,1
91330,1,1
91331,1,1
91332,1,1
91333,1,1
91334,1,1
91335,1,1
91336,1,1
91337,1,1
91338,1,1
91339,1,1
91340,1,1
91341,1,1
91342,0,1
91343,0,1
91344,0,1
91345,0,1
91346,0,1
91347,0,1
91348,0,1
91349,0,1
91350,1,1
91351,1,1
91352,1,1
91353,1,1
91354,1,1
91355,1,1
91356,1,1
91357,1,1
91358,1,1
91359,1,1
91360,1,1
91361,1,1
91362,1,1
91363,1,1
91364,1,1
91365,1,1
91366,1,1
91367,1,1
91368,1,1
91369,1,1
91370,1,1
91371,1,1
91372,1,1
91373,1,1
91374,1,1
91375,1,1
91376,1,1
91377,1,1
91378,1,1
91379,1,1
91380,1,1
91381,1,1
91382,1,1
91383,1,1
91384,1,1
91385,1,1
91386,0,1
91387,0,1
91388,0,1
91389,0,1
91390,0,1
91391,0,1
91392,0,1
91393,0,1
91394,0,1
91395,0,1
91396,0,1
91397,0,1
91398,0,1
91399,1,1
91400,1,1
91401,1,1
91402,1,1
91403,1,1
91404,1,1
91405,1,1
91406,1,1
91407,1,1
91408,1,1
91409,1,1
91410,0,1
91411,0,1
91412,0,1
91413,0,1
91414,0,1
91415,0,1
91416,0,1
91417,0,1
91418,0,1
91419,0,1
91420,0,1
91421,1,1
91422,1,1
91423,1,1
91424,1,1
91425,1,1
91426,1,1
91427,1,1
91428,1,1
91429,1,1
91430,1,1
91431,1,1
91432,1,1
91433,1,1
91434,1,1
91435,1,1
91436,1,1
91437,1,1
91438,1,1
91439,1,1
91440,1,1
91441,1,1
91442,0,1
91443,1,1
91444,1,1
91445,1,1
91446,1,1
91447,1,1
91448,1,1
91449,1,1
91450,1,1
91451,1,1
91452,1,1
91453,1,1
91454,1,1
91455,1,1
91456,1,1
91457,1,1
91458,1,1
91459,1,1
91460,1,1
91461,1,1
91462,1,1
91463,1,1
91464,1,1
91465,1,1
91466,1,1
91467,1,1
91468,1,1
91469,1,1
91470,1,1
91471,1,1
91472,1,1
91473,1,1
91474,0,1
91475,1,1
91476,1,1
91477,1,1
91478,1,1
91479,1,1
91480,1,1
91481,1,1
91482,1,1
91483,1,1
91484,1,1
91485,1,1
91486,1,1
91487,1,1
91488,1,1
91489,1,1
91490,1,1
91491,1,1
91492,1,1
91493,1,1
91494,1,1
91495,1,1
91496,1,1
91497,1,1
91498,1,1
91499,1,1
91500,1,1
91501,1,1
91502,1,1
91503,1,1
91504,1,1
91505,1,1
91506,1,1
91507,1,1
91508,1,1
91509,1,1
91510,1,1
91511,1,1
91512,1,1
91513,1,1
91514,1,1
91515,1,1
91516,1,1
91517,1,1
91518,1,1
91519,1,1
91520,1,1
91521,1,1
91522,1,1
91523,1,1
91524,1,1
91525,1,1
91526,1,1
91527,1,1
91528,1,1
91529,1,1
91530,1,1
91531,1,1
91532,1,1
91533,1,1
91534,1,1
91535,1,1
91536,1,1
91537,1,1
91538,0,1
91539,0,1
91540,0,1
91541,0,1
91542,0,1
91543,0,1
91544,0,1
91545,0,1
91546,1,1
91547,1,1
91548,1,1
91549,1,1
91550,1,1
91551,1,1
91552,1,1
91553,1,1
91554,1,1
91555,1,1
91556,1,1
91557,1,1
91558,1,1
91559,1,1
91560,1,1
91561,1,1
91562,1,1
91563,1,1
91564,1,1
91565,1,1
91566,1,1
91567,1,1
91568,1,1
91569,1,1
91570,1,1
91571,1,1
91572,1,1
91573,1,1
91574,1,1
91575,1,1
91576,0,1
91577,0,1
91578,0,1
91579,0,1
91580,0,1
91581,1,1
91582,1,1
91583,1,1
91584,1,1
91585,1,1
91586,1,1
91587,1,1
91588,1,1
91589,1,1
91590,1,1
91591,1,1
91592,1,1
91593,1,1
91594,1,1
91595,1,1
91596,1,1
91597,1,1
91598,1,1
91599,1,1
91600,1,1
91601,1,1
91602,1,1
91603,1,1
91604,1,1
91605,1,1
91606,1,1
91607,1,1
91608,1,1
91609,1,1
91610,1,1
91611,1,1
91612,1,1
91613,1,1
91614,1,1
91615,1,1
91616,1,1
91617,1,1
91618,1,1
91619,1,1
91620,1,1
91621,1,1
91622,1,1
91623,1,1
91624,1,1
91625,1,1
91626,1,1
91627,1,1
91628,1,1
91629,1,1
91630,1,1
91631,1,1
91632,1,1
91633,1,1
91634,1,1
91635,1,1
91636,1,1
91637,1,1
91638,1,1
91639,1,1
91640,1,1
91641,0,1
91642,0,1
91643,0,1
91644,0,1
91645,1,1
91646,1,1
91647,1,1
91648,1,1
91649,1,1
91650,1,1
91651,1,1
91652,1,1
91653,1,1
91654,1,1
91655,1,1
91656,1,1
91657,1,1
91658,1,1
91659,1,1
91660,1,1
91661,1,1
91662,1,1
91663,1,1
91664,1,1
91665,1,1
91666,1,1
91667,1,1
91668,1,1
91669,1,1
91670,1,1
91671,1,1
91672,1,1
91673,1,1
91674,1,1
91675,1,1
91676,1,1
91677,1,1
91678,1,1
91679,1,1
91680,1,1
91681,1,1
91682,1,1
91683,1,1
91684,1,1
91685,1,1
91686,1,1
91687,1,1
91688,1,1
91689,1,1
91690,1,1
91691,1,1
91692,1,1
91693,1,1
91694,1,1
91695,1,1
91696,1,1
91697,1,1
91698,1,1
91699,1,1
91700,1,1
91701,1,1
91702,1,1
91703,1,1
91704,1,1
91705,1,1
91706,1,1
91707,1,1
91708,1,1
91709,1,1
91710,1,1
91711,1,1
91712,1,1
91713,1,1
91714,1,1
91715,1,1
91716,1,1
91717,1,1
91718,1,1
91719,1,1
91720,1,1
91721,1,1
91722,1,1
91723,1,1
91724,1,1
91725,1,1
91726,1,1
91727,1,1
91728,1,1
91729,1,1
91730,1,1
91731,1,1
91732,1,1
91733,1,1
91734,1,1
91735,1,1
91736,1,1
91737,1,1
91738,1,1
91739,1,1
91740,1,1
91741,1,1
91742,1,1
91743,1,1
91744,1,1
91745,1,1
91746,1,1
91747,1,1
91748,1,1
91749,1,1
91750,1,1
91751,0,1
91752,1,1
91753,1,1
91754,1,1
91755,1,1
91756,1,1
91757,1,1
91758,1,1
91759,1,1
91760,1,1
91761,1,1
91762,1,1
91763,1,1
91764,1,1
91765,1,1
91766,1,1
91767,1,1
91768,1,1
91769,1,1
91770,1,1
91771,1,1
91772,1,1
91773,1,1
91774,1,1
91775,1,1
91776,1,1
91777,1,1
91778,1,1
91779,1,1
91780,0,1
91781,0,1
91782,0,1
91783,0,1
91784,0,1
91785,0,1
91786,0,1
91787,1,1
91788,1,1
91789,1,1
91790,1,1
91791,1,1
91792,1,1
91793,1,1
91794,1,1
91795,1,1
91796,1,1
91797,1,1
91798,1,1
91799,1,1
91800,1,1
91801,1,1
91802,1,1
91803,1,1
91804,1,1
91805,1,1
91806,1,1
91807,1,1
91808,1,1
91809,1,1
91810,1,1
91811,1,1
91812,1,1
91813,1,1
91814,1,1
91815,1,1
91816,1,1
91817,1,1
91818,1,1
91819,1,1
91820,1,1
91821,1,1
91822,1,1
91823,1,1
91824,1,1
91825,1,1
91826,1,1
91827,1,1
91828,1,1
91829,1,1
91830,0,1
91831,0,1
91832,0,1
91833,0,1
91834,0,1
91835,0,1
91836,1,1
91837,1,1
91838,1,1
91839,1,1
91840,1,1
91841,1,1
91842,1,1
91843,1,1
91844,1,1
91845,1,1
91846,1,1
91847,1,1
91848,1,1
91849,1,1
91850,1,1
91851,1,1
91852,0,1
91853,0,1
91854,0,1
91855,0,1
91856,0,1
91857,0,1
91858,0,1
91859,0,1
91860,0,1
91861,0,1
91862,0,1
91863,0,1
91864,0,1
91865,0,1
91866,0,1
91867,0,1
91868,0,1
91869,0,1
91870,1,1
91871,1,1
91872,1,1
91873,1,1
91874,1,1
91875,1,1
91876,1,1
91877,1,1
91878,1,1
91879,1,1
91880,1,1
91881,1,1
91882,1,1
91883,1,1
91884,1,1
91885,1,1
91886,1,1
91887,1,1
91888,1,1
91889,1,1
91890,1,1
91891,1,1
91892,1,1
91893,1,1
91894,1,1
91895,1,1
91896,1,1
91897,1,1
91898,1,1
91899,1,1
91900,1,1
91901,1,1
91902,1,1
91903,1,1
91904,1,1
91905,1,1
91906,1,1
91907,1,1
91908,1,1
91909,1,1
91910,1,1
91911,1,1
91912,1,1
91913,1,1
91914,1,1
91915,1,1
91916,1,1
91917,1,1
91918,1,1
91919,1,1
91920,1,1
91921,1,1
91922,1,1
91923,1,1
91924,1,1
91925,1,1
91926,1,1
91927,1,1
91928,1,1
91929,1,1
91930,1,1
91931,1,1
91932,1,1
91933,1,1
91934,1,1
91935,1,1
91936,1,1
91937,1,1
91938,1,1
91939,1,1
91940,1,1
91941,1,1
91942,0,1
91943,0,1
91944,0,1
91945,0,1
91946,0,1
91947,0,1
91948,1,1
91949,1,1
91950,1,1
91951,1,1
91952,1,1
91953,1,1
91954,1,1
91955,1,1
91956,1,1
91957,1,1
91958,1,1
91959,1,1
91960,1,1
91961,1,1
91962,1,1
91963,1,1
91964,1,1
91965,1,1
91966,1,1
91967,1,1
91968,1,1
91969,1,1
91970,1,1
91971,1,1
91972,1,1
91973,1,1
91974,1,1
91975,1,1
91976,0,1
91977,0,1
91978,0,1
91979,0,1
91980,0,1
91981,0,1
91982,0,1
91983,0,1
91984,0,1
91985,0,1
91986,1,1
91987,1,1
91988,1,1
91989,1,1
91990,1,1
91991,1,1
91992,1,1
91993,1,1
91994,1,1
91995,1,1
91996,1,1
91997,1,1
91998,1,1
91999,1,1
92000,1,1
92001,1,1
92002,1,1
92003,1,1
92004,1,1
92005,1,1
92006,1,1
92007,1,1
92008,1,1
92009,1,1
92010,1,1
92011,1,1
92012,1,1
92013,1,1
92014,1,1
92015,1,1
92016,1,1
92017,1,1
92018,1,1
92019,1,1
92020,1,1
92021,1,1
92022,1,1
92023,1,1
92024,1,1
92025,1,1
92026,1,1
92027,1,1
92028,1,1
92029,1,1
92030,1,1
92031,1,1
92032,1,1
92033,1,1
92034,1,1
92035,1,1
92036,1,1
92037,1,1
92038,1,1
92039,0,1
92040,0,1
92041,0,1
92042,0,1
92043,0,1
92044,0,1
92045,0,1
92046,0,1
92047,0,1
92048,0,1
92049,0,1
92050,1,1
92051,1,1
92052,1,1
92053,1,1
92054,1,1
92055,1,1
92056,1,1
92057,1,1
92058,1,1
92059,1,1
92060,1,1
92061,1,1
92062,1,1
92063,1,1
92064,1,1
92065,1,1
92066,1,1
92067,1,1
92068,1,1
92069,1,1
92070,1,1
92071,1,1
92072,1,1
92073,1,1
92074,1,1
92075,1,1
92076,1,1
92077,1,1
92078,1,1
92079,1,1
92080,1,1
92081,1,1
92082,1,1
92083,1,1
92084,1,1
92085,1,1
92086,1,1
92087,0,1
92088,0,1
92089,0,1
92090,0,1
92091,0,1
92092,0,1
92093,0,1
92094,0,1
92095,0,1
92096,0,1
92097,0,1
92098,1,1
92099,1,1
92100,1,1
92101,1,1
92102,1,1
92103,1,1
92104,1,1
92105,1,1
92106,1,1
92107,1,1
92108,1,1
92109,1,1
92110,1,1
92111,1,1
92112,1,1
92113,1,1
92114,1,1
92115,1,1
92116,1,1
92117,1,1
92118,1,1
92119,1,1
92120,1,1
92121,1,1
92122,1,1
92123,1,1
92124,1,1
92125,1,1
92126,1,1
92127,1,1
92128,1,1
92129,1,1
92130,1,1
92131,1,1
92132,1,1
92133,1,1
92134,1,1
92135,1,1
92136,1,1
92137,1,1
92138,1,1
92139,1,1
92140,1,1
92141,1,1
92142,1,1
92143,1,1
92144,1,1
92145,1,1
92146,1,1
92147,1,1
92148,1,1
92149,1,1
92150,1,1
92151,1,1
92152,1,1
92153,1,1
92154,1,1
92155,1,1
92156,1,1
92157,1,1
92158,1,1
92159,1,1
92160,1,1
92161,1,1
92162,1,1
92163,1,1
92164,1,1
92165,1,1
92166,1,1
92167,1,1
92168,1,1
92169,1,1
92170,1,1
92171,1,1
92172,1,1
92173,1,1
92174,1,1
92175,1,1
92176,1,1
92177,1,1
92178,1,1
92179,1,1
92180,1,1
92181,1,1
92182,1,1
92183,1,1
92184,1,1
92185,1,1
92186,1,1
92187,1,1
92188,1,1
92189,1,1
92190,1,1
92191,1,1
92192,1,1
92193,1,1
92194,1,1
92195,1,1
92196,1,1
92197,1,1
92198,1,1
92199,1,1
92200,1,1
92201,1,1
92202,1,1
92203,1,1
92204,1,1
92205,1,1
92206,1,1
92207,1,1
92208,1,1
92209,1,1
92210,1,1
92211,1,1
92212,1,1
92213,0,1
92214,0,1
92215,0,1
92216,0,1
92217,0,1
92218,0,1
92219,0,1
92220,1,1
92221,1,1
92222,1,1
92223,1,1
92224,1,1
92225,1,1
92226,1,1
92227,1,1
92228,1,1
92229,1,1
92230,1,1
92231,1,1
92232,1,1
92233,1,1
92234,1,1
92235,1,1
92236,1,1
92237,1,1
92238,1,1
92239,1,1
92240,1,1
92241,1,1
92242,1,1
92243,1,1
92244,1,1
92245,1,1
92246,1,1
92247,1,1
92248,1,1
92249,1,1
92250,1,1
92251,1,1
92252,1,1
92253,1,1
92254,1,1
92255,1,1
92256,1,1
92257,1,1
92258,1,1
92259,1,1
92260,1,1
92261,1,1
92262,1,1
92263,1,1
92264,1,1
92265,1,1
92266,1,1
92267,1,1
92268,1,1
92269,1,1
92270,1,1
92271,1,1
92272,1,1
92273,1,1
92274,1,1
92275,1,1
92276,1,1
92277,1,1
92278,1,1
92279,1,1
92280,1,1
92281,1,1
92282,1,1
92283,1,1
92284,1,1
92285,1,1
92286,1,1
92287,1,1
92288,1,1
92289,1,1
92290,1,1
92291,1,1
92292,0,1
92293,0,1
92294,0,1
92295,0,1
92296,0,1
92297,0,1
92298,0,1
92299,1,1
92300,1,1
92301,1,1
92302,1,1
92303,1,1
92304,1,1
92305,1,1
92306,1,1
92307,1,1
92308,1,1
92309,1,1
92310,1,1
92311,1,1
92312,1,1
92313,1,1
92314,1,1
92315,1,1
92316,1,1
92317,1,1
92318,1,1
92319,1,1
92320,1,1
92321,1,1
92322,1,1
92323,1,1
92324,1,1
92325,1,1
92326,1,1
92327,1,1
92328,1,1
92329,1,1
92330,1,1
92331,1,1
92332,1,1
92333,1,1
92334,1,1
92335,1,1
92336,1,1
92337,1,1
92338,1,1
92339,1,1
92340,1,1
92341,1,1
92342,1,1
92343,1,1
92344,1,1
92345,1,1
92346,1,1
92347,1,1
92348,1,1
92349,1,1
92350,1,1
92351,1,1
92352,1,1
92353,1,1
92354,1,1
92355,1,1
92356,1,1
92357,1,1
92358,1,1
92359,1,1
92360,1,1
92361,1,1
92362,1,1
92363,1,1
92364,1,1
92365,1,1
92366,1,1
92367,1,1
92368,1,1
92369,1,1
92370,1,1
92371,1,1
92372,1,1
92373,1,1
92374,1,1
92375,1,1
92376,1,1
92377,1,1
92378,1,1
92379,1,1
92380,1,1
92381,1,1
92382,1,1
92383,1,1
92384,1,1
92385,1,1
92386,1,1
92387,1,1
92388,1,1
92389,1,1
92390,1,1
92391,1,1
92392,1,1
92393,1,1
92394,1,1
92395,1,1
92396,1,1
92397,1,1
92398,1,1
92399,1,1
92400,1,1
92401,1,1
92402,1,1
92403,1,1
92404,1,1
92405,1,1
92406,1,1
92407,1,1
92408,1,1
92409,1,1
92410,1,1
92411,1,1
92412,1,1
92413,1,1
92414,1,1
92415,1,1
92416,1,1
92417,1,1
92418,1,1
92419,1,1
92420,1,1
92421,1,1
92422,1,1
92423,1,1
92424,1,1
92425,1,1
92426,1,1
92427,1,1
92428,1,1
92429,1,1
92430,1,1
92431,1,1
92432,1,1
92433,1,1
92434,1,1
92435,1,1
92436,1,1
92437,1,1
92438,1,1
92439,1,1
92440,1,1
92441,1,1
92442,1,1
92443,1,1
92444,1,1
92445,1,1
92446,0,1
92447,0,1
92448,0,1
92449,0,1
92450,1,1
92451,1,1
92452,1,1
92453,1,1
92454,1,1
92455,1,1
92456,1,1
92457,1,1
92458,1,1
92459,1,1
92460,1,1
92461,1,1
92462,1,1
92463,1,1
92464,1,1
92465,1,1
92466,1,1
92467,1,1
92468,1,1
92469,1,1
92470,1,1
92471,1,1
92472,1,1
92473,1,1
92474,1,1
92475,1,1
92476,1,1
92477,1,1
92478,1,1
92479,1,1
92480,1,1
92481,1,1
92482,1,1
92483,1,1
92484,1,1
92485,1,1
92486,1,1
92487,1,1
92488,1,1
92489,1,1
92490,1,1
92491,1,1
92492,1,1
92493,1,1
92494,1,1
92495,1,1
92496,1,1
92497,1,1
92498,1,1
92499,1,1
92500,1,1
92501,1,1
92502,1,1
92503,1,1
92504,1,1
92505,1,1
92506,1,1
92507,1,1
92508,1,1
92509,1,1
92510,1,1
92511,0,1
92512,0,1
92513,0,1
92514,0,1
92515,0,1
92516,1,1
92517,1,1
92518,1,1
92519,1,1
92520,1,1
92521,1,1
92522,1,1
92523,1,1
92524,0,1
92525,0,1
92526,0,1
92527,0,1
92528,0,1
92529,0,1
92530,1,1
92531,1,1
92532,1,1
92533,1,1
92534,1,1
92535,1,1
92536,1,1
92537,1,1
92538,1,1
92539,1,1
92540,1,1
92541,1,1
92542,1,1
92543,1,1
92544,1,1
92545,1,1
92546,1,1
92547,1,1
92548,1,1
92549,1,1
92550,1,1
92551,1,1
92552,1,1
92553,1,1
92554,1,1
92555,1,1
92556,1,1
92557,1,1
92558,1,1
92559,1,1
92560,1,1
92561,1,1
92562,1,1
92563,1,1
92564,1,1
92565,1,1
92566,1,1
92567,1,1
92568,1,1
92569,1,1
92570,1,1
92571,1,1
92572,1,1
92573,1,1
92574,1,1
92575,1,1
92576,1,1
92577,1,1
92578,1,1
92579,1,1
92580,1,1
92581,1,1
92582,1,1
92583,1,1
92584,1,1
92585,1,1
92586,1,1
92587,1,1
92588,1,1
92589,1,1
92590,1,1
92591,1,1
92592,1,1
92593,1,1
92594,1,1
92595,1,1
92596,1,1
92597,1,1
92598,1,1
