Timestamp,GazeEventType,Focus
166830,1,1
166831,1,1
166832,1,1
166833,1,1
166834,1,1
166835,1,1
166836,1,1
166837,1,1
166838,1,1
166839,1,1
166840,1,1
166841,1,1
166842,1,1
166843,0,1
166844,0,1
166845,1,1
166846,1,1
166847,1,1
166848,1,1
166849,1,1
166850,1,1
166851,1,1
166852,1,1
166853,1,1
166854,1,1
166855,1,1
166856,1,1
166857,1,1
166858,1,1
166859,1,1
166860,1,1
166861,1,1
166862,1,1
166863,1,1
166864,1,1
166865,1,1
166866,1,1
166867,1,1
166868,1,1
166869,1,1
166870,1,1
166871,1,1
166872,1,1
166873,1,1
166874,1,1
166875,1,1
166876,1,1
166877,1,1
166878,1,1
166879,1,1
166880,1,1
166881,1,1
166882,1,1
166883,1,1
166884,1,1
166885,1,1
166886,1,1
166887,1,1
166888,1,1
166889,1,1
166890,1,1
166891,1,1
166892,1,1
166893,1,1
166894,1,1
166895,1,1
166896,1,1
166897,1,1
166898,1,1
166899,0,1
166900,0,1
166901,0,1
166902,0,1
166903,0,1
166904,1,1
166905,1,1
166906,1,1
166907,1,1
166908,1,1
166909,1,1
166910,1,1
166911,1,1
166912,1,1
166913,1,1
166914,1,1
166915,1,1
166916,0,1
166917,0,1
166918,0,1
166919,0,1
166920,0,1
166921,0,1
166922,0,1
166923,0,1
166924,0,1
166925,0,1
166926,0,1
166927,0,0
166928,0,0
166929,0,0
166930,0,0
166931,0,0
166932,0,0
166933,0,0
166934,0,0
166935,0,0
166936,0,0
166937,0,0
166938,0,0
166939,0,0
166940,0,0
166941,0,0
166942,0,0
166943,0,1
166944,0,1
166945,0,1
166946,0,1
166947,0,1
166948,0,1
166949,0,1
166950,0,1
166951,0,1
166952,0,1
166953,0,1
166954,0,1
166955,0,1
166956,0,1
166957,0,1
166958,0,1
166959,0,1
166960,0,1
166961,0,1
166962,0,1
166963,0,1
166964,0,1
166965,0,1
166966,0,1
166967,0,1
166968,0,1
166969,0,1
166970,0,1
166971,0,1
166972,0,1
166973,0,1
166974,0,1
166975,0,1
166976,0,1
166977,0,1
166978,0,1
166979,0,1
166980,0,1
166981,0,1
166982,0,1
166983,0,1
166984,0,1
166985,0,1
166986,1,1
166987,1,1
166988,1,1
166989,1,1
166990,1,1
166991,1,1
166992,1,1
166993,1,1
166994,1,1
166995,1,1
166996,1,1
166997,1,1
166998,1,1
166999,1,1
167000,1,1
167001,1,1
167002,1,1
167003,1,1
167004,1,1
167005,1,1
167006,1,1
167007,1,1
167008,1,1
167009,1,1
167010,1,1
167011,1,1
167012,1,1
167013,1,1
167014,1,1
167015,1,1
167016,0,1
167017,0,1
167018,0,1
167019,0,1
167020,0,1
167021,0,1
167022,0,1
167023,1,1
167024,1,1
167025,1,1
167026,1,1
167027,1,1
167028,1,1
167029,1,1
167030,1,1
167031,1,1
167032,1,1
167033,1,1
167034,1,1
167035,1,1
167036,1,1
167037,1,1
167038,1,1
167039,1,1
167040,1,1
167041,1,1
167042,1,1
167043,1,1
167044,0,1
167045,0,1
167046,0,1
167047,0,1
167048,0,1
167049,0,1
167050,0,1
167051,0,1
167052,1,1
167053,1,1
167054,1,1
167055,1,1
167056,1,1
167057,1,1
167058,1,1
167059,1,1
167060,1,1
167061,1,1
167062,1,1
167063,1,1
167064,1,1
167065,1,1
167066,1,1
167067,1,1
167068,1,1
167069,1,1
167070,0,1
167071,0,1
167072,0,1
167073,0,1
167074,0,1
167075,1,1
167076,1,1
167077,1,1
167078,1,1
167079,1,1
167080,1,1
167081,1,1
167082,1,1
167083,1,1
167084,1,1
167085,1,1
167086,1,1
167087,1,1
167088,1,1
167089,1,1
167090,1,1
167091,1,1
167092,0,1
167093,0,1
167094,0,1
167095,0,1
167096,0,1
167097,0,1
167098,0,1
167099,0,1
167100,0,1
167101,0,1
167102,0,1
167103,0,1
167104,0,1
167105,0,1
167106,1,1
167107,1,1
167108,1,1
167109,1,1
167110,1,1
167111,1,1
167112,1,1
167113,1,1
167114,1,1
167115,1,1
167116,1,1
167117,1,1
167118,1,1
167119,1,1
167120,1,1
167121,1,1
167122,1,1
167123,1,1
167124,0,1
167125,0,1
167126,0,1
167127,0,1
167128,0,1
167129,0,1
167130,0,1
167131,0,1
167132,0,1
167133,1,1
167134,1,1
167135,1,1
167136,1,1
167137,1,1
167138,1,1
167139,1,1
167140,1,1
167141,0,1
167142,0,1
167143,0,1
167144,0,1
167145,0,1
167146,0,1
167147,0,1
167148,0,1
167149,0,1
167150,0,1
167151,0,1
167152,0,1
167153,0,1
167154,0,1
167155,0,1
167156,0,1
167157,0,1
167158,0,1
167159,0,1
167160,0,1
167161,0,1
167162,0,1
167163,0,1
167164,0,1
167165,1,1
167166,1,1
167167,1,1
167168,1,1
167169,1,1
167170,1,1
167171,1,1
167172,1,1
167173,1,1
167174,1,1
167175,1,1
167176,1,1
167177,1,1
167178,1,1
167179,0,1
167180,0,1
167181,0,1
167182,0,1
167183,0,1
167184,0,1
167185,0,1
167186,1,1
167187,1,1
167188,1,1
167189,1,1
167190,1,1
167191,1,1
167192,1,1
167193,1,1
167194,1,1
167195,1,1
167196,1,1
167197,1,1
167198,1,1
167199,1,1
167200,1,1
167201,1,1
167202,1,1
167203,1,1
167204,1,1
167205,1,1
167206,1,1
167207,1,1
167208,1,1
167209,1,1
167210,1,1
167211,1,1
167212,1,1
167213,1,1
167214,1,1
167215,1,1
167216,1,1
167217,1,1
167218,1,1
167219,1,1
167220,1,1
167221,1,1
167222,1,1
167223,1,1
167224,1,1
167225,0,1
167226,0,1
167227,0,1
167228,0,1
167229,0,1
167230,0,1
167231,0,1
167232,0,1
167233,0,1
167234,0,1
167235,0,1
167236,0,1
167237,0,1
167238,0,1
167239,1,1
167240,1,1
167241,1,1
167242,1,1
167243,1,1
167244,1,1
167245,1,1
167246,1,1
167247,1,1
167248,1,1
167249,1,1
167250,1,1
167251,1,1
167252,1,1
167253,1,1
167254,1,1
167255,1,1
167256,1,1
167257,1,1
167258,1,1
167259,1,1
167260,1,1
167261,1,1
167262,1,1
167263,1,1
167264,1,1
167265,1,1
167266,1,1
167267,1,1
167268,1,1
167269,1,1
167270,1,1
167271,1,1
167272,1,1
167273,1,1
167274,1,1
167275,1,1
167276,1,1
167277,1,1
167278,0,1
167279,0,1
167280,0,1
167281,0,1
167282,0,1
167283,0,1
167284,0,1
167285,0,1
167286,0,1
167287,0,1
167288,0,1
167289,0,1
167290,0,1
167291,0,1
167292,0,1
167293,0,1
167294,0,1
167295,0,1
167296,0,1
167297,0,1
167298,0,1
167299,0,1
167300,0,1
167301,0,1
167302,0,1
167303,0,1
167304,1,1
167305,1,1
167306,1,1
167307,1,1
167308,1,1
167309,1,1
167310,1,1
167311,1,1
167312,1,1
167313,1,1
167314,1,1
167315,1,1
167316,1,1
167317,1,1
167318,1,1
167319,1,1
167320,1,1
167321,1,1
167322,1,1
167323,0,1
167324,0,1
167325,0,1
167326,0,1
167327,0,1
167328,0,1
167329,0,1
167330,0,1
167331,0,1
167332,0,1
167333,0,1
167334,0,1
167335,0,1
167336,0,1
167337,0,1
167338,0,1
167339,0,1
167340,0,1
167341,0,1
167342,0,1
167343,0,1
167344,0,1
167345,0,1
167346,0,1
167347,0,1
167348,0,1
167349,0,1
167350,0,1
167351,0,1
167352,0,1
167353,0,1
167354,0,1
167355,0,1
167356,0,1
167357,0,1
167358,0,1
167359,0,1
167360,0,1
167361,0,1
167362,0,1
167363,1,1
167364,1,1
167365,1,1
167366,1,1
167367,1,1
167368,1,1
167369,1,1
167370,1,1
167371,1,1
167372,1,1
167373,1,1
167374,1,1
167375,1,1
167376,1,1
167377,1,1
167378,1,1
167379,1,1
167380,1,1
167381,0,1
167382,0,1
167383,0,1
167384,0,1
167385,0,1
167386,0,1
167387,0,1
167388,0,1
167389,0,1
167390,0,1
167391,0,1
167392,1,1
167393,1,1
167394,1,1
167395,1,1
167396,1,1
167397,1,1
167398,1,1
167399,1,1
167400,1,1
167401,1,1
167402,1,1
167403,1,1
167404,1,1
167405,1,1
167406,1,1
167407,1,1
167408,1,1
167409,1,1
167410,1,1
167411,1,1
167412,0,1
167413,0,1
167414,0,1
167415,0,1
167416,0,1
167417,1,1
167418,1,1
167419,1,1
167420,1,1
167421,1,1
167422,1,1
167423,1,1
167424,1,1
167425,1,1
167426,1,1
167427,1,1
167428,1,1
167429,1,1
167430,1,1
167431,1,1
167432,1,1
167433,1,1
167434,0,1
167435,0,1
167436,0,1
167437,0,1
167438,0,1
167439,1,1
167440,1,1
167441,1,1
167442,1,1
167443,1,1
167444,1,1
167445,1,1
167446,1,1
167447,1,1
167448,1,1
167449,1,1
167450,1,1
167451,1,1
167452,1,1
167453,1,1
167454,1,1
167455,1,1
167456,1,1
167457,1,1
167458,1,1
167459,1,1
167460,1,1
167461,1,1
167462,1,1
167463,1,1
167464,1,1
167465,1,1
167466,1,1
167467,1,1
167468,1,1
167469,1,1
167470,0,1
167471,0,1
167472,0,1
167473,0,1
167474,0,1
167475,0,1
167476,0,1
167477,0,1
167478,0,1
167479,0,1
167480,0,1
167481,1,1
167482,1,1
167483,1,1
167484,1,1
167485,1,1
167486,1,1
167487,1,1
167488,1,1
167489,1,1
167490,1,1
167491,1,1
167492,1,1
167493,1,1
167494,1,1
167495,1,1
167496,1,1
167497,1,1
167498,1,1
167499,0,1
167500,0,1
167501,0,1
167502,1,1
167503,1,1
167504,1,1
167505,1,1
167506,1,1
167507,1,1
167508,1,1
167509,1,1
167510,1,1
167511,1,1
167512,1,1
167513,1,1
167514,1,1
167515,0,1
167516,0,1
167517,0,1
167518,0,1
167519,0,1
167520,0,1
167521,0,1
167522,0,1
167523,0,1
167524,1,1
167525,1,1
167526,1,1
167527,1,1
167528,1,1
167529,1,1
167530,1,1
167531,1,1
167532,1,1
167533,1,1
167534,1,1
167535,1,1
167536,1,1
167537,1,1
167538,1,1
167539,0,1
167540,0,1
167541,0,1
167542,0,1
167543,0,1
167544,0,1
167545,0,1
167546,0,1
167547,0,1
167548,0,1
167549,0,1
167550,0,1
167551,0,1
167552,1,1
167553,1,1
167554,1,1
167555,1,1
167556,1,1
167557,1,1
167558,1,1
167559,1,1
167560,1,1
167561,1,1
167562,1,1
167563,1,1
167564,1,1
167565,1,1
167566,1,1
167567,1,1
167568,1,1
167569,0,1
167570,0,1
167571,0,1
167572,0,1
167573,0,1
167574,0,1
167575,1,1
167576,1,1
167577,1,1
167578,1,1
167579,1,1
167580,1,1
167581,1,1
167582,1,1
167583,1,1
167584,1,1
167585,1,1
167586,1,1
167587,1,1
167588,1,1
167589,1,1
167590,1,1
167591,1,1
167592,1,1
167593,0,1
167594,0,1
167595,0,1
167596,0,1
167597,0,1
167598,0,1
167599,0,1
167600,0,1
167601,0,1
167602,0,1
167603,0,1
167604,1,1
167605,1,1
167606,1,1
167607,1,1
167608,1,1
167609,1,1
167610,1,1
167611,1,1
167612,1,1
167613,1,1
167614,1,1
167615,1,1
167616,1,1
167617,1,1
167618,1,1
167619,1,1
167620,1,1
167621,1,1
167622,1,1
167623,1,1
167624,1,1
167625,1,1
167626,1,1
167627,1,1
167628,0,1
167629,0,1
167630,0,1
167631,0,1
167632,0,1
167633,0,1
167634,0,1
167635,0,1
167636,0,1
167637,1,1
167638,1,1
167639,1,1
167640,1,1
167641,1,1
167642,1,1
167643,1,1
167644,1,1
167645,1,1
167646,1,1
167647,1,1
167648,1,1
167649,1,1
167650,1,1
167651,1,1
167652,1,1
167653,1,1
167654,1,1
167655,1,1
167656,1,1
167657,1,1
167658,1,1
167659,1,1
167660,1,1
167661,1,1
167662,1,1
167663,1,1
167664,1,1
167665,1,1
167666,1,1
167667,0,1
167668,0,1
167669,0,1
167670,0,1
167671,0,1
167672,0,1
167673,0,1
167674,0,1
167675,0,1
167676,0,1
167677,0,1
167678,0,1
167679,0,1
167680,1,1
167681,1,1
167682,1,1
167683,1,1
167684,1,1
167685,1,1
167686,1,1
167687,1,1
167688,1,1
167689,1,1
167690,1,1
167691,1,1
167692,1,1
167693,1,1
167694,1,1
167695,1,1
167696,1,1
167697,1,1
167698,1,1
167699,1,1
167700,1,1
167701,1,1
167702,1,1
167703,1,1
167704,1,1
167705,1,1
167706,1,1
167707,1,1
167708,1,1
167709,1,1
167710,1,1
167711,1,1
167712,1,1
167713,1,1
167714,1,1
167715,1,1
167716,1,1
167717,1,1
167718,1,1
167719,1,1
167720,1,1
167721,1,1
167722,1,1
167723,1,1
167724,1,1
167725,1,1
167726,1,1
167727,1,1
167728,1,1
167729,1,1
167730,1,1
167731,1,1
167732,1,1
167733,1,1
167734,1,1
167735,1,1
167736,1,1
167737,0,1
167738,0,1
167739,0,1
167740,0,1
167741,0,1
167742,0,1
167743,0,1
167744,0,1
167745,0,1
167746,0,1
167747,0,1
167748,0,1
167749,0,1
167750,0,1
167751,0,1
167752,0,1
167753,0,1
167754,0,1
167755,0,1
167756,0,1
167757,0,1
167758,0,1
167759,0,1
167760,0,1
167761,0,1
167762,0,1
167763,0,1
167764,0,1
167765,0,1
167766,0,1
167767,0,1
167768,0,1
167769,0,1
167770,1,1
167771,1,1
167772,1,1
167773,1,1
167774,1,1
167775,1,1
167776,1,1
167777,1,1
167778,1,1
167779,1,1
167780,1,1
167781,1,1
167782,1,1
167783,1,1
167784,1,1
167785,1,1
167786,1,1
167787,1,1
167788,1,1
167789,1,1
167790,1,1
167791,1,1
167792,1,1
167793,1,1
167794,1,1
167795,1,1
167796,1,1
167797,1,1
167798,1,1
167799,1,1
167800,1,1
167801,1,1
167802,0,1
167803,0,1
167804,0,1
167805,1,1
167806,1,1
167807,1,1
167808,1,1
167809,1,1
167810,1,1
167811,1,1
167812,1,1
167813,1,1
167814,1,1
167815,1,1
167816,1,1
167817,1,1
167818,1,1
167819,1,1
167820,1,1
167821,1,1
167822,1,1
167823,1,1
167824,1,1
167825,1,1
167826,1,1
167827,1,1
167828,1,1
167829,1,1
167830,1,1
167831,1,1
167832,1,1
167833,1,1
167834,1,1
167835,1,1
167836,1,1
167837,1,1
167838,1,1
167839,1,1
167840,1,1
167841,1,1
167842,1,1
167843,1,1
