Timestamp,GazeEventType,Focus
171470,1,1
171471,1,1
171472,1,1
171473,1,1
171474,1,1
171475,1,1
171476,1,1
171477,1,1
171478,1,1
171479,1,1
171480,1,1
171481,1,1
171482,1,1
171483,1,1
171484,1,1
171485,1,1
171486,1,1
171487,1,1
171488,1,1
171489,1,1
171490,1,1
171491,1,1
171492,1,1
171493,1,1
171494,1,1
171495,1,1
171496,1,1
171497,1,1
171498,1,1
171499,1,1
171500,1,1
171501,1,1
171502,1,1
171503,1,1
171504,1,1
171505,1,1
171506,1,1
171507,0,1
171508,1,1
171509,1,1
171510,1,1
171511,1,1
171512,1,1
171513,1,1
171514,1,1
171515,1,1
171516,1,1
171517,1,1
171518,1,1
171519,1,1
171520,1,1
171521,1,1
171522,1,1
171523,1,1
171524,1,1
171525,1,1
171526,1,1
171527,1,1
171528,1,1
171529,1,1
171530,1,1
171531,1,1
171532,1,1
171533,1,1
171534,1,1
171535,1,1
171536,1,1
171537,1,1
171538,1,1
171539,1,1
171540,1,1
171541,1,1
171542,1,1
171543,1,1
171544,1,1
171545,1,1
171546,1,1
171547,1,1
171548,1,1
171549,1,1
171550,1,1
171551,1,1
171552,1,1
171553,1,1
171554,1,1
171555,1,1
171556,1,1
171557,1,1
171558,1,1
171559,1,1
171560,1,1
171561,1,1
171562,0,1
171563,1,1
171564,1,1
171565,1,1
171566,1,1
171567,1,1
171568,1,1
171569,1,1
171570,1,1
171571,1,1
171572,1,1
171573,1,1
171574,1,1
171575,1,1
171576,1,1
171577,1,1
171578,1,1
171579,1,1
171580,1,1
171581,1,1
171582,1,1
171583,1,1
171584,1,1
171585,1,1
171586,1,1
171587,1,1
171588,1,1
171589,1,1
171590,1,1
171591,1,1
171592,1,1
171593,1,1
171594,1,1
171595,1,1
171596,1,1
171597,1,1
171598,1,1
171599,1,1
171600,1,1
171601,1,1
171602,1,1
171603,1,1
171604,1,1
171605,1,1
171606,1,1
171607,1,1
171608,1,1
171609,1,1
171610,1,1
171611,1,1
171612,1,1
171613,1,1
171614,1,1
171615,1,1
171616,1,1
171617,1,1
171618,1,1
171619,1,1
171620,1,1
171621,1,1
171622,1,1
171623,1,1
171624,1,1
171625,1,1
171626,1,1
171627,1,1
171628,0,1
171629,1,1
171630,1,1
171631,1,1
171632,1,1
171633,1,1
171634,1,1
171635,1,1
171636,1,1
171637,1,1
171638,1,1
171639,1,1
171640,1,1
171641,1,1
171642,1,1
171643,1,1
171644,1,1
171645,1,1
171646,1,1
171647,1,1
171648,1,1
171649,1,1
171650,1,1
171651,1,1
171652,1,1
171653,1,1
171654,1,1
171655,0,1
171656,0,1
171657,0,1
171658,0,1
171659,0,1
171660,1,1
171661,1,1
171662,1,1
171663,1,1
171664,1,1
171665,1,1
171666,1,1
171667,1,1
171668,1,1
171669,1,1
171670,1,1
171671,1,1
171672,1,1
171673,1,1
171674,0,1
171675,1,1
171676,1,1
171677,1,1
171678,1,1
171679,1,1
171680,1,1
171681,1,1
171682,1,1
171683,1,1
171684,1,1
171685,1,1
171686,1,1
171687,1,1
171688,1,1
171689,1,1
171690,1,1
171691,1,1
171692,1,1
171693,1,1
171694,1,1
171695,1,1
171696,1,1
171697,1,1
171698,1,1
171699,1,1
171700,1,1
171701,1,1
171702,1,1
171703,1,1
171704,1,1
171705,1,1
171706,1,1
171707,1,1
171708,1,1
171709,1,1
171710,1,1
171711,1,1
171712,1,1
171713,1,1
171714,1,1
171715,1,1
171716,1,1
171717,1,1
171718,1,1
171719,1,1
171720,1,1
171721,1,1
171722,0,1
171723,0,1
171724,1,1
171725,1,1
171726,1,1
171727,1,1
171728,1,1
171729,1,1
171730,1,1
171731,1,1
171732,1,1
171733,1,1
171734,1,1
171735,1,1
171736,0,1
171737,0,1
171738,0,1
171739,0,1
171740,0,1
171741,0,1
171742,0,1
171743,0,1
171744,0,1
171745,0,1
171746,0,1
171747,0,1
171748,1,1
171749,1,1
171750,1,1
171751,1,1
171752,1,1
171753,1,1
171754,1,1
171755,1,1
171756,1,1
171757,1,1
171758,1,1
171759,1,1
171760,1,1
171761,1,1
171762,1,1
171763,1,1
171764,1,1
171765,1,1
171766,1,1
171767,1,1
171768,1,1
171769,1,1
171770,1,1
171771,1,1
171772,1,1
171773,1,1
171774,1,1
171775,1,1
171776,1,1
171777,1,1
171778,1,1
171779,1,1
171780,1,1
171781,1,1
171782,1,1
171783,1,1
171784,1,1
171785,1,1
171786,1,1
171787,1,1
171788,1,1
171789,1,1
171790,1,1
171791,1,1
171792,1,1
171793,1,1
171794,1,1
171795,1,1
171796,1,1
171797,1,1
171798,1,1
171799,1,1
171800,1,1
171801,1,1
171802,1,1
171803,1,1
171804,1,1
171805,1,1
171806,1,1
171807,1,1
171808,1,1
171809,1,1
171810,1,1
171811,1,1
171812,1,1
171813,1,1
171814,1,1
171815,1,1
171816,1,1
171817,1,1
171818,1,1
171819,1,1
171820,1,1
171821,1,1
171822,1,1
171823,1,1
171824,1,1
171825,1,1
171826,1,1
171827,1,1
171828,1,1
171829,1,1
171830,1,1
171831,1,1
171832,1,1
171833,1,1
171834,1,1
171835,1,1
171836,1,1
171837,1,1
171838,1,1
171839,1,1
171840,1,1
171841,1,1
171842,1,1
171843,1,1
171844,1,1
171845,1,1
171846,1,1
171847,1,1
171848,1,1
171849,1,1
171850,1,1
171851,1,1
171852,1,1
171853,1,1
171854,1,1
171855,1,1
171856,1,1
171857,1,1
171858,1,1
171859,1,1
171860,1,1
171861,1,1
171862,1,1
171863,1,1
171864,0,1
171865,0,1
171866,1,1
171867,1,1
171868,1,1
171869,1,1
171870,1,1
171871,1,1
171872,1,1
171873,1,1
171874,1,1
171875,1,1
171876,1,1
171877,1,1
171878,1,1
171879,1,1
171880,1,1
171881,1,1
171882,1,1
171883,1,1
171884,1,1
171885,1,1
171886,1,1
171887,1,1
171888,1,1
171889,1,1
171890,1,1
171891,1,1
171892,1,1
171893,1,1
171894,1,1
171895,1,1
171896,1,1
171897,1,1
171898,1,1
171899,1,1
171900,1,1
171901,1,1
171902,1,1
171903,1,1
171904,1,1
171905,1,1
171906,1,1
171907,1,1
171908,1,1
171909,1,1
171910,1,1
171911,1,1
171912,1,1
171913,1,1
171914,1,1
171915,1,1
171916,1,1
171917,1,1
171918,1,1
171919,1,1
171920,1,1
171921,0,1
171922,0,1
171923,0,1
171924,0,1
171925,0,1
171926,0,1
171927,0,1
171928,1,1
171929,1,1
171930,1,1
171931,1,1
171932,1,1
171933,1,1
171934,1,1
171935,1,1
171936,1,1
171937,1,1
171938,1,1
171939,1,1
171940,1,1
171941,1,1
171942,1,1
171943,1,1
171944,1,1
171945,1,1
171946,1,1
171947,1,1
171948,1,1
171949,1,1
171950,1,1
171951,1,1
171952,1,1
171953,1,1
171954,1,1
171955,1,1
171956,1,1
171957,1,1
171958,1,1
171959,1,1
171960,1,1
171961,1,1
171962,1,1
171963,1,1
171964,1,1
171965,1,1
171966,1,1
171967,0,1
171968,1,1
171969,1,1
171970,1,1
171971,1,1
171972,1,1
171973,1,1
171974,1,1
171975,1,1
171976,1,1
171977,1,1
171978,1,1
171979,1,1
171980,0,1
171981,0,1
171982,0,1
171983,0,1
171984,0,1
171985,0,1
171986,0,1
171987,1,1
171988,1,1
171989,1,1
171990,1,1
171991,1,1
171992,1,1
171993,1,1
171994,1,1
171995,1,1
171996,1,1
171997,1,1
171998,1,1
171999,1,1
172000,1,1
172001,1,1
172002,1,1
172003,1,1
172004,1,1
172005,1,1
172006,1,1
172007,1,1
172008,1,1
172009,1,1
172010,1,1
172011,1,1
172012,1,1
172013,1,1
172014,1,1
172015,1,1
172016,1,1
172017,1,1
172018,1,1
172019,1,1
172020,1,1
172021,1,1
172022,1,1
172023,1,1
172024,1,1
172025,1,1
172026,1,1
172027,1,1
172028,1,1
172029,1,1
172030,0,1
172031,0,1
172032,1,1
172033,1,1
172034,1,1
172035,1,1
172036,1,1
172037,1,1
172038,1,1
172039,1,1
172040,1,1
172041,1,1
172042,1,1
172043,1,1
172044,1,1
172045,1,1
172046,1,1
172047,1,1
172048,1,1
172049,1,1
172050,1,1
172051,1,1
172052,1,1
172053,1,1
172054,1,1
172055,1,1
172056,1,1
172057,1,1
172058,0,1
172059,0,1
172060,0,1
172061,0,1
172062,0,1
172063,0,1
172064,0,1
172065,0,1
172066,0,1
172067,0,1
172068,0,1
172069,1,1
172070,1,1
172071,1,1
172072,1,1
172073,1,1
172074,1,1
172075,1,1
172076,1,1
172077,1,1
172078,1,1
172079,1,1
172080,0,1
172081,0,1
172082,0,1
172083,0,1
172084,0,1
172085,0,1
172086,0,1
172087,0,1
172088,0,1
172089,1,1
172090,1,1
172091,1,1
172092,1,1
172093,1,1
172094,1,1
172095,1,1
172096,1,1
172097,1,1
172098,1,1
172099,1,1
172100,1,1
172101,1,1
172102,1,1
172103,1,1
172104,1,1
172105,1,1
172106,1,1
172107,1,1
172108,1,1
172109,1,1
172110,1,1
172111,1,1
172112,1,1
172113,1,1
172114,1,1
172115,1,1
172116,1,1
172117,1,1
172118,1,1
172119,1,1
172120,1,1
172121,1,1
172122,1,1
172123,1,1
172124,1,1
172125,1,1
172126,1,1
172127,1,1
172128,1,1
172129,1,1
172130,1,1
172131,1,1
172132,1,1
172133,1,1
172134,1,1
172135,1,1
172136,1,1
172137,1,1
172138,1,1
172139,1,1
172140,1,1
172141,1,1
172142,1,1
172143,1,1
172144,1,1
172145,1,1
172146,1,1
172147,1,1
172148,1,1
172149,1,1
172150,1,1
172151,1,1
172152,1,1
172153,1,1
172154,1,1
172155,1,1
172156,1,1
172157,1,1
172158,1,1
172159,1,1
172160,1,1
172161,1,1
172162,1,1
172163,1,1
172164,1,1
172165,1,1
172166,1,1
172167,1,1
172168,1,1
172169,1,1
172170,1,1
172171,1,1
172172,1,1
172173,1,1
172174,1,1
172175,1,1
172176,1,1
172177,1,1
172178,1,1
172179,1,1
172180,1,1
172181,1,1
172182,1,1
172183,1,1
172184,1,1
172185,1,1
172186,1,1
172187,1,1
172188,1,1
172189,1,1
172190,1,1
172191,1,1
172192,1,1
172193,1,1
172194,1,1
172195,0,1
172196,0,1
172197,0,1
172198,0,1
172199,0,1
172200,0,1
172201,0,1
172202,0,1
172203,1,1
172204,1,1
172205,1,1
172206,1,1
172207,1,1
172208,1,1
172209,1,1
172210,1,1
172211,1,1
172212,1,1
172213,1,1
172214,1,1
172215,1,1
172216,0,1
172217,0,1
172218,0,1
172219,1,1
172220,1,1
172221,1,1
172222,1,1
172223,1,1
172224,1,1
172225,1,1
172226,1,1
172227,1,1
172228,1,1
172229,1,1
172230,1,1
172231,1,1
172232,1,1
172233,1,1
172234,1,1
172235,1,1
172236,1,1
172237,1,1
172238,1,1
172239,1,1
172240,1,1
172241,1,1
172242,1,1
172243,1,1
172244,0,1
172245,0,1
172246,0,1
172247,0,1
172248,0,1
172249,1,1
172250,1,1
172251,1,1
172252,1,1
172253,1,1
172254,1,1
172255,1,1
172256,1,1
172257,1,1
172258,1,1
172259,1,1
172260,1,1
172261,1,1
172262,1,1
172263,1,1
172264,1,1
172265,0,1
172266,0,1
172267,0,1
172268,0,1
172269,0,1
172270,0,1
172271,0,1
172272,0,1
172273,0,1
172274,0,1
172275,0,1
172276,0,1
172277,0,1
172278,0,1
172279,0,1
172280,0,1
172281,0,1
172282,0,1
172283,0,1
172284,0,1
172285,0,1
172286,0,1
172287,0,1
172288,0,1
172289,0,1
172290,0,1
172291,0,1
172292,0,1
172293,0,1
172294,0,1
172295,1,1
172296,1,1
172297,1,1
172298,1,1
172299,1,1
172300,1,1
172301,1,1
172302,1,1
172303,1,1
172304,1,1
172305,1,1
172306,1,1
172307,1,1
172308,1,1
172309,1,1
172310,0,1
172311,0,1
172312,0,1
172313,0,1
172314,0,1
172315,0,1
172316,0,1
172317,0,1
172318,0,1
172319,0,1
172320,0,1
172321,0,1
172322,0,1
172323,0,1
172324,0,1
172325,0,1
172326,0,1
172327,0,1
172328,0,1
172329,0,1
172330,0,1
172331,0,1
172332,0,1
172333,0,1
172334,0,1
172335,0,1
172336,1,1
172337,1,1
172338,1,1
172339,1,1
172340,1,1
172341,1,1
172342,1,1
172343,1,1
172344,1,1
172345,1,1
172346,1,1
172347,1,1
172348,1,1
172349,1,1
172350,1,1
172351,1,1
172352,1,1
172353,1,1
172354,1,1
172355,0,1
172356,1,1
172357,1,1
172358,1,1
172359,1,1
172360,1,1
172361,1,1
172362,1,1
172363,1,1
172364,1,1
172365,1,1
172366,1,1
172367,1,1
172368,1,1
172369,1,1
172370,1,1
172371,1,1
172372,1,1
172373,1,1
172374,1,1
172375,1,1
172376,1,1
172377,1,1
172378,1,1
172379,1,1
172380,1,1
172381,1,1
172382,1,1
172383,1,1
172384,1,1
172385,1,1
172386,1,1
172387,1,1
172388,1,1
172389,1,1
172390,1,1
172391,0,1
172392,0,1
172393,0,1
172394,0,1
172395,0,1
172396,0,1
172397,1,1
172398,1,1
172399,1,1
172400,1,1
172401,1,1
172402,1,1
172403,1,1
172404,1,1
172405,1,1
172406,1,1
172407,1,1
172408,1,1
172409,1,1
172410,1,1
172411,1,1
172412,1,1
172413,1,1
172414,1,1
172415,1,1
172416,1,1
172417,1,1
172418,1,1
172419,1,1
172420,1,1
172421,1,1
172422,1,1
172423,1,1
172424,1,1
172425,1,1
172426,1,1
172427,1,1
172428,1,1
172429,1,1
172430,1,1
172431,1,1
172432,1,1
172433,1,1
172434,0,1
172435,0,1
172436,0,1
172437,1,1
172438,1,1
172439,1,1
172440,1,1
172441,1,1
172442,1,1
172443,1,1
172444,1,1
172445,1,1
172446,1,1
172447,1,1
172448,1,1
172449,1,1
172450,1,1
172451,1,1
172452,1,1
172453,1,1
172454,1,1
172455,1,1
172456,1,1
172457,1,1
172458,1,1
172459,0,1
172460,0,1
172461,0,1
172462,0,1
172463,0,1
172464,0,1
172465,1,1
172466,1,1
172467,1,1
172468,1,1
172469,1,1
172470,1,1
172471,1,1
172472,1,1
172473,1,1
172474,1,1
172475,1,1
172476,1,1
172477,1,1
172478,1,1
172479,1,1
172480,1,1
172481,1,1
172482,1,1
172483,1,1
172484,1,1
172485,1,1
172486,1,1
172487,1,1
172488,1,1
172489,1,1
172490,1,1
172491,1,1
172492,1,1
172493,1,1
172494,1,1
172495,1,1
172496,1,1
172497,1,1
172498,0,1
172499,0,1
172500,0,1
172501,0,1
172502,0,1
172503,0,1
172504,0,1
172505,0,1
172506,0,1
172507,0,1
172508,0,1
172509,0,1
172510,0,1
172511,0,1
172512,0,1
172513,1,1
172514,1,1
172515,1,1
172516,1,1
172517,1,1
172518,1,1
172519,1,1
172520,1,1
172521,1,1
172522,1,1
172523,1,1
172524,1,1
172525,1,1
172526,1,1
172527,0,1
172528,0,1
172529,0,1
172530,0,1
172531,0,1
172532,0,1
172533,0,1
172534,0,1
172535,0,1
172536,0,1
172537,0,1
172538,0,1
172539,0,1
172540,1,1
172541,1,1
172542,1,1
172543,1,1
172544,1,1
172545,1,1
172546,1,1
172547,1,1
172548,1,1
172549,1,1
172550,1,1
172551,1,1
172552,1,1
172553,1,1
172554,1,1
172555,1,1
172556,1,1
172557,1,1
172558,1,1
172559,1,1
172560,1,1
172561,1,1
172562,1,1
172563,1,1
172564,1,1
172565,1,1
172566,1,1
172567,1,1
172568,1,1
172569,1,1
172570,1,1
172571,1,1
172572,0,1
172573,0,1
172574,0,1
172575,0,1
172576,0,1
172577,0,1
172578,0,1
172579,0,1
172580,0,1
172581,0,1
172582,0,1
172583,0,1
172584,0,1
172585,0,1
172586,0,1
172587,0,1
172588,0,1
172589,0,1
172590,0,1
172591,0,1
172592,1,1
172593,1,1
172594,1,1
172595,1,1
172596,1,1
172597,1,1
172598,1,1
172599,1,1
172600,1,1
172601,1,1
172602,1,1
172603,1,1
172604,1,1
172605,1,1
172606,1,1
172607,1,1
172608,1,1
172609,1,1
172610,1,1
172611,1,1
172612,1,1
172613,0,1
172614,0,1
172615,0,1
172616,0,1
172617,0,1
172618,0,1
172619,0,1
172620,0,1
172621,0,1
172622,0,1
172623,0,1
172624,0,1
172625,0,1
172626,0,1
172627,0,1
172628,0,1
172629,0,1
172630,0,1
172631,0,1
172632,0,1
172633,0,1
172634,0,1
172635,0,1
172636,0,1
172637,0,1
172638,0,1
172639,0,1
172640,0,1
172641,0,1
172642,0,1
172643,0,1
172644,0,1
172645,0,1
172646,0,1
172647,0,1
172648,0,1
172649,0,1
172650,0,1
172651,1,1
172652,1,1
172653,1,1
172654,1,1
172655,1,1
172656,1,1
172657,1,1
172658,1,1
172659,0,1
172660,1,1
172661,1,1
172662,1,1
172663,1,1
172664,1,1
172665,1,1
172666,1,1
172667,1,1
172668,1,1
172669,1,1
172670,1,1
172671,1,1
172672,1,1
172673,1,1
172674,1,1
172675,1,1
172676,1,1
172677,1,1
172678,1,1
172679,1,1
172680,1,1
172681,1,1
172682,1,1
172683,1,1
172684,1,1
172685,1,1
172686,1,1
172687,1,1
172688,1,1
172689,1,1
172690,1,1
172691,1,1
172692,1,1
172693,1,1
172694,1,1
172695,1,1
172696,1,1
172697,1,1
172698,1,1
172699,1,1
172700,1,1
172701,1,1
172702,1,1
172703,1,1
172704,1,1
172705,1,1
172706,1,1
172707,1,1
172708,1,1
172709,1,1
172710,1,1
172711,1,1
172712,1,1
172713,1,1
172714,1,1
172715,1,1
172716,1,1
172717,1,1
172718,1,1
172719,1,1
172720,1,1
172721,1,1
172722,1,1
172723,1,1
172724,1,1
172725,0,1
172726,0,1
172727,0,1
172728,0,1
172729,0,1
172730,1,1
172731,1,1
172732,1,1
172733,1,1
172734,1,1
172735,1,1
172736,1,1
172737,1,1
172738,1,1
172739,1,1
172740,1,1
172741,1,1
172742,1,1
172743,1,1
172744,0,1
172745,0,1
172746,0,1
172747,0,1
172748,0,1
172749,0,1
172750,0,1
172751,0,1
172752,1,1
172753,1,1
172754,1,1
172755,1,1
172756,1,1
172757,1,1
172758,1,1
172759,1,1
172760,1,1
172761,1,1
172762,1,1
172763,1,1
172764,1,1
172765,1,1
172766,1,1
172767,1,1
172768,1,1
172769,1,1
172770,0,1
172771,0,1
172772,0,1
172773,0,1
172774,0,1
172775,0,1
172776,0,1
172777,0,1
172778,0,1
172779,0,1
172780,0,1
172781,0,1
172782,0,1
172783,0,1
172784,0,1
172785,0,1
172786,0,1
172787,0,1
172788,0,1
172789,0,1
172790,0,1
172791,0,1
172792,0,1
172793,0,1
172794,0,1
172795,0,1
172796,0,1
172797,0,1
172798,0,1
172799,0,1
172800,0,1
172801,0,1
172802,0,1
172803,1,1
172804,1,1
172805,1,1
172806,1,1
172807,1,1
172808,1,1
172809,1,1
172810,1,1
172811,1,1
172812,1,1
172813,1,1
172814,1,1
172815,1,1
172816,1,1
172817,1,1
172818,1,1
172819,1,1
172820,1,1
172821,1,1
172822,1,1
172823,1,1
172824,1,1
172825,1,1
172826,1,1
172827,1,1
172828,1,1
172829,1,1
172830,1,1
172831,1,1
172832,1,1
172833,1,1
172834,1,1
172835,1,1
172836,1,1
172837,1,1
172838,1,1
172839,1,1
172840,1,1
172841,1,1
172842,1,1
172843,1,1
172844,1,1
172845,1,1
172846,1,1
172847,0,1
172848,1,1
172849,1,1
172850,1,1
172851,1,1
172852,1,1
172853,1,1
172854,1,1
172855,1,1
172856,1,1
172857,1,1
172858,1,1
172859,1,1
172860,1,1
172861,1,1
172862,1,1
172863,1,1
172864,1,1
172865,1,1
172866,1,1
172867,1,1
172868,1,1
172869,0,1
172870,0,1
172871,0,1
172872,0,1
172873,0,1
172874,0,1
172875,0,1
172876,1,1
172877,1,1
172878,1,1
172879,1,1
172880,1,1
172881,1,1
172882,1,1
172883,1,1
172884,1,1
172885,1,1
172886,1,1
172887,1,1
172888,1,1
172889,1,1
172890,1,1
172891,1,1
172892,1,1
172893,1,1
172894,1,1
172895,1,1
172896,1,1
172897,1,1
172898,1,1
172899,1,1
172900,1,1
172901,1,1
172902,1,1
172903,1,1
172904,1,1
172905,1,1
172906,1,1
172907,1,1
172908,0,1
172909,0,1
172910,1,1
172911,1,1
172912,1,1
172913,1,1
172914,1,1
172915,1,1
172916,1,1
172917,1,1
172918,1,1
172919,1,1
172920,1,1
172921,1,1
172922,1,1
172923,1,1
172924,1,1
172925,1,1
172926,1,1
172927,1,1
172928,1,1
172929,1,1
172930,1,1
172931,1,1
172932,1,1
172933,1,1
172934,1,1
172935,1,1
172936,1,1
172937,1,1
172938,1,1
172939,1,1
172940,1,1
172941,1,1
172942,1,1
172943,1,1
172944,1,1
172945,1,1
172946,1,1
172947,0,1
172948,0,1
172949,0,1
172950,0,1
172951,0,1
172952,0,1
172953,0,1
172954,0,1
172955,0,1
172956,0,1
172957,1,1
172958,1,1
172959,1,1
172960,1,1
172961,1,1
172962,1,1
172963,1,1
172964,1,1
172965,1,1
172966,1,1
172967,1,1
172968,1,1
172969,1,1
172970,1,1
172971,1,1
172972,1,1
172973,1,1
172974,1,1
172975,0,1
172976,0,1
172977,0,1
172978,0,1
172979,0,1
172980,0,1
172981,0,1
172982,1,1
172983,1,1
172984,1,1
172985,1,1
172986,1,1
172987,1,1
172988,1,1
172989,1,1
172990,1,1
172991,1,1
172992,1,1
172993,1,1
172994,1,1
172995,1,1
172996,1,1
172997,1,1
172998,1,1
172999,1,1
173000,1,1
173001,1,1
173002,1,1
173003,0,1
173004,0,1
173005,0,1
173006,1,1
173007,1,1
173008,1,1
173009,1,1
173010,1,1
173011,1,1
173012,1,1
173013,1,1
173014,1,1
173015,1,1
173016,1,1
173017,1,1
173018,1,1
173019,1,1
173020,1,1
173021,1,1
173022,1,1
173023,1,1
173024,1,1
173025,1,1
173026,1,1
173027,1,1
173028,1,1
173029,1,1
173030,1,1
173031,1,1
173032,1,1
173033,1,1
173034,1,1
173035,0,1
173036,0,1
173037,1,1
173038,1,1
173039,1,1
173040,1,1
173041,1,1
173042,1,1
173043,1,1
173044,1,1
173045,1,1
173046,1,1
173047,1,1
173048,1,1
173049,1,1
173050,1,1
173051,1,1
173052,1,1
173053,1,1
173054,1,1
173055,1,1
173056,1,1
173057,1,1
173058,1,1
173059,0,1
173060,0,1
173061,0,1
173062,0,1
173063,0,1
173064,0,1
173065,0,1
173066,0,1
173067,0,1
173068,0,1
173069,1,1
173070,1,1
173071,1,1
173072,1,1
173073,1,1
173074,1,1
173075,1,1
173076,1,1
173077,1,1
173078,1,1
173079,1,1
173080,1,1
173081,1,1
173082,1,1
173083,1,1
173084,1,1
173085,1,1
173086,1,1
173087,0,1
173088,0,1
173089,0,1
173090,0,1
173091,0,1
173092,1,1
173093,1,1
173094,1,1
173095,1,1
173096,1,1
173097,1,1
173098,1,1
173099,1,1
173100,1,1
173101,1,1
173102,1,1
173103,1,1
173104,1,1
173105,1,1
173106,0,1
173107,0,1
173108,0,1
173109,0,1
173110,0,1
173111,0,1
173112,0,1
173113,0,1
173114,0,1
173115,0,1
173116,0,1
173117,0,1
173118,1,1
173119,1,1
173120,1,1
173121,1,1
173122,1,1
173123,1,1
173124,1,1
173125,1,1
173126,1,1
173127,1,1
173128,1,1
173129,1,1
173130,1,1
173131,1,1
173132,1,1
173133,1,1
173134,1,1
173135,1,1
173136,1,1
173137,1,1
173138,1,1
173139,1,1
173140,1,1
173141,1,1
173142,1,1
173143,1,1
173144,1,1
173145,1,1
173146,1,1
173147,1,1
173148,1,1
173149,1,1
173150,0,1
173151,0,1
173152,0,1
173153,0,1
173154,1,1
173155,1,1
173156,1,1
173157,1,1
173158,1,1
173159,1,1
173160,1,1
173161,1,1
173162,1,1
173163,1,1
173164,1,1
173165,1,1
173166,1,1
173167,1,1
173168,1,1
173169,1,1
173170,1,1
173171,1,1
173172,1,1
173173,1,1
173174,1,1
173175,1,1
173176,1,1
173177,1,1
173178,1,1
173179,1,1
173180,1,1
173181,1,1
173182,1,1
173183,1,1
173184,1,1
173185,1,1
173186,1,1
173187,1,1
173188,1,1
173189,1,1
173190,1,1
173191,1,1
173192,1,1
173193,1,1
173194,1,1
173195,1,1
173196,1,1
173197,1,1
173198,1,1
173199,1,1
173200,1,1
173201,1,1
173202,1,1
173203,1,1
173204,1,1
173205,1,1
173206,1,1
173207,1,1
173208,1,1
173209,1,1
173210,1,1
173211,1,1
173212,1,1
173213,1,1
173214,1,1
173215,1,1
173216,1,1
173217,1,1
173218,1,1
173219,1,1
173220,1,1
173221,1,1
173222,1,1
173223,1,1
173224,1,1
173225,1,1
173226,0,1
173227,0,1
173228,0,1
173229,0,1
173230,0,1
173231,0,1
173232,0,1
173233,1,1
173234,1,1
173235,1,1
173236,1,1
173237,1,1
173238,1,1
173239,1,1
173240,1,1
173241,1,1
173242,1,1
173243,1,1
173244,1,1
173245,1,1
173246,1,1
173247,1,1
173248,1,1
173249,1,1
173250,1,1
173251,1,1
173252,1,1
173253,1,1
173254,1,1
173255,0,1
173256,0,1
173257,0,1
173258,0,1
173259,0,1
173260,0,1
173261,0,1
173262,0,1
173263,0,1
173264,0,1
173265,1,1
173266,1,1
173267,1,1
173268,1,1
173269,1,1
173270,1,1
173271,1,1
173272,1,1
173273,1,1
173274,1,1
173275,1,1
173276,1,1
173277,1,1
173278,1,1
173279,1,1
173280,1,1
173281,1,1
173282,1,1
173283,0,1
173284,0,1
173285,0,1
173286,0,1
173287,0,1
173288,0,1
173289,0,1
173290,0,1
173291,0,1
173292,0,1
173293,0,1
173294,0,1
173295,0,1
173296,0,1
173297,0,1
173298,0,1
173299,0,1
173300,0,1
173301,0,1
173302,0,1
173303,0,1
173304,0,1
173305,0,1
173306,0,1
173307,0,1
173308,0,1
173309,0,1
173310,0,1
173311,0,1
173312,1,1
173313,1,1
173314,1,1
173315,1,1
173316,1,1
173317,1,1
173318,1,1
173319,1,1
173320,1,1
173321,1,1
173322,1,1
173323,1,1
173324,1,1
173325,0,1
173326,0,1
173327,0,1
173328,0,1
173329,0,1
173330,0,1
173331,0,1
173332,0,1
173333,0,1
173334,0,1
173335,0,1
173336,0,1
173337,0,1
173338,0,1
173339,0,1
173340,0,1
173341,0,1
173342,0,1
173343,0,1
173344,0,1
173345,0,1
173346,0,1
173347,0,1
173348,0,1
173349,0,1
173350,0,1
173351,0,1
173352,0,1
173353,0,1
173354,0,1
173355,0,1
173356,0,1
173357,0,1
173358,0,1
173359,0,1
173360,0,1
173361,0,1
173362,0,1
173363,0,1
173364,0,1
173365,0,1
173366,0,1
173367,0,1
173368,0,1
173369,0,1
173370,0,1
173371,0,1
173372,0,1
173373,0,1
173374,1,1
173375,1,1
173376,1,1
173377,1,1
173378,1,1
173379,1,1
173380,1,1
173381,1,1
173382,1,1
173383,1,1
173384,1,1
173385,1,1
173386,1,1
173387,1,1
173388,0,1
173389,0,1
173390,0,1
173391,0,1
173392,0,1
173393,0,1
173394,0,1
173395,0,1
173396,0,1
173397,1,1
173398,1,1
173399,1,1
173400,1,1
173401,1,1
173402,1,1
173403,1,1
173404,1,1
173405,1,1
173406,1,1
173407,1,1
173408,1,1
173409,1,1
173410,1,1
173411,1,1
173412,0,1
173413,0,1
173414,0,1
173415,0,1
173416,0,1
173417,0,1
173418,0,1
173419,0,1
173420,0,1
173421,0,1
173422,0,1
173423,0,1
173424,0,1
173425,0,1
173426,0,1
173427,0,1
173428,0,1
173429,0,1
173430,0,1
173431,0,1
173432,0,1
173433,0,1
173434,0,1
173435,0,1
173436,0,1
173437,0,1
173438,1,1
173439,1,1
173440,1,1
173441,1,1
173442,1,1
173443,1,1
173444,1,1
173445,1,1
173446,1,1
173447,1,1
173448,1,1
173449,1,1
173450,1,1
173451,1,1
173452,1,1
173453,1,1
173454,1,1
173455,1,1
173456,1,1
173457,1,1
173458,1,1
173459,1,1
173460,1,1
173461,1,1
173462,1,1
173463,1,1
173464,1,1
173465,0,1
173466,0,1
