Timestamp,GazeEventType,Focus
155744,1,1
155745,1,1
155746,1,1
155747,1,1
155748,1,1
155749,1,1
155750,1,1
155751,1,1
155752,1,1
155753,1,1
155754,1,1
155755,1,1
155756,1,1
155757,1,1
155758,1,1
155759,1,1
155760,1,1
155761,1,1
155762,1,1
155763,1,1
155764,1,1
155765,1,1
155766,1,1
155767,1,1
155768,1,1
155769,1,1
155770,1,1
155771,1,1
155772,1,1
155773,1,1
155774,1,1
155775,1,1
155776,0,1
155777,0,1
155778,0,1
155779,0,1
155780,0,1
155781,1,1
155782,1,1
155783,1,1
155784,1,1
155785,1,1
155786,1,1
155787,1,1
155788,1,1
155789,1,1
155790,1,1
155791,1,1
155792,1,1
155793,1,1
155794,1,1
155795,1,1
155796,1,1
155797,1,1
155798,1,1
155799,1,1
155800,0,1
155801,0,1
155802,0,1
155803,0,1
155804,0,1
155805,0,1
155806,0,1
155807,0,1
155808,0,1
155809,0,1
155810,0,1
155811,0,1
155812,0,1
155813,1,1
155814,1,1
155815,1,1
155816,1,1
155817,1,1
155818,1,1
155819,1,1
155820,1,1
155821,1,1
155822,1,1
155823,1,1
155824,1,1
155825,1,1
155826,1,1
155827,1,1
155828,1,1
155829,1,1
155830,1,1
155831,1,1
155832,1,1
155833,1,1
155834,1,1
155835,1,1
155836,1,1
155837,1,1
155838,1,1
155839,1,1
155840,1,1
155841,1,1
155842,1,1
155843,1,1
155844,1,1
155845,1,1
155846,1,1
155847,1,1
155848,1,1
155849,1,1
155850,1,1
155851,1,1
155852,1,1
155853,1,1
155854,1,1
155855,1,1
155856,1,1
155857,1,1
155858,1,1
155859,1,1
155860,1,1
155861,1,1
155862,1,1
155863,1,1
155864,1,1
155865,1,1
155866,1,1
155867,1,1
155868,1,1
155869,1,1
155870,1,1
155871,1,1
155872,1,1
155873,1,1
155874,1,1
155875,1,1
155876,1,1
155877,1,1
155878,1,1
155879,1,1
155880,1,1
155881,1,1
155882,1,1
155883,0,1
155884,0,1
155885,1,1
155886,1,1
155887,1,1
155888,1,1
155889,1,1
155890,1,1
155891,1,1
155892,1,1
155893,1,1
155894,1,1
155895,1,1
155896,1,1
155897,1,1
155898,1,1
155899,1,1
155900,1,1
155901,1,1
155902,1,1
155903,1,1
155904,1,1
155905,1,1
155906,1,1
155907,1,1
155908,1,1
155909,1,1
155910,1,1
155911,1,1
155912,1,1
155913,1,1
155914,1,1
155915,1,1
155916,1,1
155917,1,1
155918,1,1
155919,1,1
155920,1,1
155921,1,1
155922,1,1
155923,1,1
155924,1,1
155925,1,1
155926,1,1
155927,1,1
155928,1,1
155929,1,1
155930,1,1
155931,1,1
155932,1,1
155933,1,1
155934,1,1
155935,1,1
155936,1,1
155937,1,1
155938,1,1
155939,1,1
155940,1,1
155941,1,1
155942,1,1
155943,1,1
155944,1,1
155945,1,1
155946,1,1
155947,1,1
155948,1,1
155949,1,1
155950,1,1
155951,1,1
155952,1,1
155953,1,1
155954,1,1
155955,1,1
155956,1,1
155957,1,1
155958,1,1
155959,1,1
155960,1,1
155961,1,1
155962,1,1
155963,1,1
155964,1,1
155965,1,1
155966,0,1
155967,0,1
155968,0,1
155969,1,1
155970,1,1
155971,1,1
155972,1,1
155973,1,1
155974,1,1
155975,1,1
155976,1,1
155977,1,1
155978,1,1
155979,1,1
155980,1,1
155981,1,1
155982,1,1
155983,1,1
155984,1,1
155985,1,1
155986,1,1
155987,1,1
155988,1,1
155989,1,1
155990,1,1
155991,1,1
155992,1,1
155993,1,1
155994,0,1
155995,0,1
155996,1,1
155997,1,1
155998,1,1
155999,1,1
156000,1,1
156001,1,1
156002,1,1
156003,1,1
156004,1,1
156005,1,1
156006,1,1
156007,1,1
156008,1,1
156009,0,1
156010,0,1
156011,0,1
156012,0,1
156013,1,1
156014,1,1
156015,1,1
156016,1,1
156017,1,1
156018,1,1
156019,1,1
156020,1,1
156021,1,1
156022,1,1
156023,1,1
156024,1,1
156025,1,1
156026,1,1
156027,1,1
156028,1,1
156029,1,1
156030,1,1
156031,1,1
156032,1,1
156033,1,1
156034,1,1
156035,1,1
156036,1,1
156037,1,1
156038,1,1
156039,0,1
156040,0,1
156041,0,1
156042,0,1
156043,0,1
156044,0,1
156045,0,1
156046,0,1
156047,0,1
156048,1,1
156049,1,1
156050,1,1
156051,1,1
156052,1,1
156053,1,1
156054,1,1
156055,1,1
156056,1,1
156057,1,1
156058,1,1
156059,1,1
156060,1,1
156061,1,1
156062,1,1
156063,1,1
156064,1,1
156065,1,1
156066,1,1
156067,1,1
156068,1,1
156069,1,1
156070,1,1
156071,0,1
156072,0,1
156073,0,1
156074,1,1
156075,1,1
156076,1,1
156077,1,1
156078,1,1
156079,1,1
156080,1,1
156081,1,1
156082,1,1
156083,1,1
156084,1,1
156085,1,1
156086,1,1
156087,1,1
156088,1,1
156089,0,1
156090,0,1
156091,0,1
156092,0,1
156093,0,1
156094,0,1
156095,0,1
156096,0,1
156097,0,1
156098,0,1
156099,0,1
156100,0,1
156101,0,1
156102,0,1
156103,0,1
156104,0,1
156105,0,1
156106,0,1
156107,0,1
156108,0,1
156109,0,1
156110,0,1
156111,0,1
156112,0,1
156113,0,1
156114,0,1
156115,0,1
156116,0,1
156117,0,1
156118,0,1
156119,0,1
156120,0,1
156121,0,1
156122,0,1
156123,0,1
156124,0,1
156125,0,1
156126,0,1
156127,0,1
156128,0,1
156129,0,1
156130,0,1
156131,1,1
156132,1,1
156133,1,1
156134,1,1
156135,1,1
156136,1,1
156137,1,1
156138,1,1
156139,1,1
156140,1,1
156141,1,1
156142,1,1
156143,1,1
156144,1,1
156145,1,1
156146,1,1
156147,1,1
156148,1,1
156149,1,1
156150,1,1
156151,1,1
156152,1,1
156153,1,1
156154,1,1
156155,1,1
156156,1,1
156157,1,1
156158,1,1
156159,1,1
156160,0,1
156161,0,1
156162,0,1
156163,0,1
156164,0,1
156165,0,1
156166,1,1
156167,1,1
156168,1,1
156169,1,1
156170,1,1
156171,1,1
156172,1,1
156173,1,1
156174,1,1
156175,1,1
156176,1,1
156177,1,1
156178,1,1
156179,1,1
156180,1,1
156181,1,1
156182,1,1
156183,1,1
156184,1,1
156185,1,1
156186,1,1
156187,1,1
156188,1,1
156189,1,1
156190,1,1
156191,1,1
156192,1,1
156193,1,1
156194,1,1
156195,1,1
156196,1,1
156197,1,1
156198,1,1
156199,1,1
156200,1,1
156201,1,1
156202,1,1
156203,1,1
156204,1,1
156205,1,1
156206,1,1
156207,1,1
156208,1,1
156209,1,1
156210,1,1
156211,1,1
156212,1,1
156213,1,1
156214,1,1
156215,1,1
156216,1,1
156217,1,1
156218,1,1
156219,1,1
156220,1,1
156221,1,1
156222,1,1
156223,1,1
156224,1,1
156225,1,1
156226,1,1
156227,1,1
156228,1,1
156229,1,1
156230,1,1
156231,1,1
156232,1,1
156233,1,1
156234,1,1
156235,1,1
156236,1,1
156237,1,1
156238,1,1
156239,1,1
156240,1,1
156241,1,1
156242,1,1
156243,1,1
156244,1,1
156245,1,1
156246,1,1
156247,1,1
156248,1,1
156249,1,1
156250,1,1
156251,1,1
156252,1,1
156253,1,1
156254,1,1
156255,1,1
156256,1,1
156257,1,1
156258,1,1
156259,1,1
156260,1,1
156261,1,1
156262,1,1
156263,1,1
156264,1,1
156265,1,1
156266,1,1
156267,1,1
156268,1,1
156269,1,1
156270,1,1
156271,1,1
156272,1,1
156273,1,1
156274,1,1
156275,1,1
156276,1,1
156277,1,1
156278,1,1
156279,1,1
156280,1,1
156281,1,1
156282,1,1
156283,1,1
156284,1,1
156285,1,1
156286,1,1
156287,1,1
156288,1,1
156289,1,1
156290,1,1
156291,1,1
156292,1,1
156293,1,1
156294,1,1
156295,1,1
156296,1,1
156297,1,1
156298,1,1
156299,1,1
156300,1,1
156301,1,1
156302,1,1
156303,1,1
156304,1,1
156305,1,1
156306,1,1
156307,1,1
156308,1,1
156309,1,1
156310,1,1
156311,1,1
156312,1,1
156313,1,1
156314,1,1
156315,1,1
156316,1,1
156317,1,1
156318,1,1
156319,1,1
156320,1,1
156321,1,1
156322,1,1
156323,1,1
156324,1,1
156325,1,1
156326,1,1
156327,1,1
156328,1,1
156329,1,1
156330,1,1
156331,1,1
156332,1,1
156333,1,1
156334,1,1
156335,1,1
156336,1,1
156337,1,1
156338,1,1
156339,1,1
156340,1,1
156341,1,1
156342,1,1
156343,1,1
156344,1,1
156345,1,1
156346,1,1
156347,1,1
156348,1,1
156349,1,1
156350,1,1
156351,1,1
156352,1,1
156353,1,1
156354,1,1
156355,1,1
156356,1,1
156357,1,1
156358,1,1
156359,1,1
156360,0,1
156361,1,1
156362,1,1
156363,1,1
156364,1,1
156365,1,1
156366,1,1
156367,1,1
156368,1,1
156369,1,1
156370,1,1
156371,1,1
156372,1,1
156373,1,1
156374,1,1
156375,1,1
156376,1,1
156377,1,1
156378,1,1
156379,1,1
156380,1,1
156381,1,1
156382,1,1
156383,1,1
156384,1,1
156385,1,1
156386,1,1
156387,1,1
156388,1,1
156389,1,1
156390,1,1
156391,1,1
156392,1,1
156393,1,1
156394,1,1
156395,1,1
156396,0,1
156397,0,1
156398,1,1
156399,1,1
156400,1,1
156401,1,1
156402,1,1
156403,1,1
156404,1,1
156405,1,1
156406,1,1
156407,1,1
156408,1,1
156409,1,1
156410,1,1
156411,1,1
156412,1,1
156413,1,1
156414,1,1
156415,1,1
156416,1,1
156417,1,1
156418,1,1
156419,1,1
156420,1,1
156421,1,1
156422,1,1
156423,1,1
156424,1,1
156425,1,1
156426,1,1
156427,1,1
156428,1,1
156429,1,1
156430,1,1
156431,1,1
156432,1,1
156433,1,1
156434,1,1
156435,1,1
156436,1,1
156437,1,1
156438,1,1
156439,1,1
156440,1,1
156441,1,1
156442,1,1
156443,1,1
156444,1,1
156445,1,1
156446,1,1
156447,1,1
156448,1,1
156449,1,1
156450,1,1
156451,1,1
156452,1,1
156453,1,1
156454,1,1
156455,1,1
156456,1,1
156457,1,1
156458,1,1
156459,1,1
156460,1,1
156461,1,1
156462,1,1
156463,1,1
156464,1,1
156465,1,1
156466,1,1
156467,1,1
156468,1,1
156469,1,1
156470,1,1
156471,0,1
156472,0,1
156473,0,1
156474,0,1
156475,0,1
156476,0,1
156477,0,1
156478,1,1
156479,1,1
156480,1,1
156481,1,1
156482,1,1
156483,1,1
156484,1,1
156485,1,1
156486,1,1
156487,1,1
156488,1,1
156489,1,1
156490,1,1
156491,1,1
156492,1,1
156493,1,1
156494,1,1
156495,1,1
156496,1,1
156497,1,1
156498,1,1
156499,1,1
156500,1,1
156501,1,1
156502,1,1
156503,1,1
156504,1,1
156505,1,1
156506,1,1
156507,1,1
156508,1,1
156509,1,1
156510,1,1
156511,1,1
156512,1,1
156513,1,1
156514,1,1
156515,1,1
156516,1,1
156517,1,1
156518,1,1
156519,1,1
156520,1,1
156521,1,1
156522,1,1
156523,1,1
156524,1,1
156525,1,1
156526,1,1
156527,1,1
156528,1,1
156529,1,1
156530,1,1
156531,1,1
156532,1,1
156533,1,1
156534,1,1
156535,1,1
156536,1,1
156537,1,1
156538,1,1
156539,1,1
156540,1,1
156541,1,1
156542,1,1
156543,1,1
156544,1,1
156545,1,1
156546,1,1
156547,1,1
156548,1,1
156549,1,1
156550,1,1
156551,1,1
156552,1,1
156553,1,1
156554,1,1
156555,1,1
156556,1,1
156557,1,1
156558,1,1
156559,1,1
156560,1,1
156561,1,1
156562,1,1
156563,1,1
156564,1,1
156565,1,1
156566,1,1
156567,1,1
156568,1,1
156569,0,1
156570,0,1
156571,1,1
156572,1,1
156573,1,1
156574,1,1
156575,1,1
156576,1,1
156577,1,1
156578,1,1
156579,1,1
156580,1,1
156581,1,1
156582,1,1
156583,1,1
156584,1,1
156585,1,1
156586,1,1
156587,1,1
156588,1,1
156589,1,1
156590,1,1
156591,1,1
156592,1,1
156593,1,1
156594,1,1
156595,1,1
156596,1,1
156597,1,1
156598,1,1
156599,1,1
156600,1,1
156601,1,1
156602,1,1
156603,1,1
156604,1,1
156605,1,1
156606,1,1
156607,1,1
156608,1,1
156609,1,1
156610,1,1
156611,1,1
156612,1,1
156613,1,1
156614,1,1
156615,1,1
156616,1,1
156617,1,1
156618,1,1
156619,1,1
156620,1,1
156621,1,1
156622,1,1
156623,1,1
156624,1,1
156625,1,1
156626,1,1
156627,1,1
156628,1,1
156629,1,1
156630,1,1
156631,1,1
156632,1,1
156633,1,1
156634,0,1
156635,0,1
156636,0,1
156637,0,1
156638,0,1
156639,0,1
156640,0,1
156641,0,1
156642,0,1
156643,0,1
156644,0,1
156645,0,1
156646,1,1
156647,1,1
156648,1,1
156649,1,1
156650,1,1
156651,1,1
156652,1,1
156653,1,1
156654,1,1
156655,1,1
156656,1,1
156657,1,1
156658,1,1
156659,1,1
156660,1,1
156661,1,1
156662,1,1
156663,1,1
156664,1,1
156665,1,1
156666,1,1
156667,1,1
156668,1,1
156669,1,1
156670,1,1
156671,1,1
156672,1,1
156673,1,1
156674,1,1
156675,1,1
156676,1,1
156677,1,1
156678,1,1
156679,1,1
156680,1,1
156681,1,1
156682,1,1
156683,0,1
156684,0,1
156685,0,1
156686,1,1
156687,1,1
156688,1,1
156689,1,1
156690,1,1
156691,1,1
156692,1,1
156693,1,1
156694,1,1
156695,1,1
156696,1,1
156697,1,1
156698,1,1
156699,1,1
156700,1,1
156701,1,1
156702,0,1
156703,1,1
156704,1,1
156705,1,1
156706,1,1
156707,1,1
156708,1,1
156709,1,1
156710,1,1
156711,1,1
156712,1,1
156713,1,1
156714,1,1
156715,1,1
156716,1,1
156717,1,1
156718,1,1
156719,1,1
156720,1,1
156721,1,1
156722,1,1
156723,1,1
156724,1,1
156725,1,1
156726,1,1
156727,1,1
156728,1,1
156729,1,1
156730,1,1
156731,1,1
156732,1,1
156733,1,1
156734,1,1
156735,1,1
156736,1,1
156737,1,1
156738,1,1
156739,1,1
156740,1,1
156741,1,1
156742,1,1
156743,1,1
156744,1,1
156745,1,1
156746,0,1
156747,0,1
156748,0,1
156749,1,1
156750,1,1
156751,1,1
156752,1,1
156753,1,1
156754,1,1
156755,1,1
156756,1,1
156757,1,1
156758,1,1
156759,1,1
156760,1,1
156761,1,1
156762,1,1
156763,1,1
156764,1,1
156765,1,1
156766,1,1
156767,1,1
156768,1,1
156769,1,1
156770,1,1
156771,1,1
156772,1,1
156773,1,1
156774,1,1
156775,1,1
156776,1,1
156777,1,1
156778,1,1
156779,1,1
156780,1,1
156781,1,1
156782,1,1
156783,1,1
156784,1,1
156785,1,1
156786,1,1
156787,1,1
156788,1,1
156789,1,1
156790,1,1
156791,1,1
156792,1,1
156793,1,1
156794,1,1
156795,1,1
156796,1,1
156797,1,1
156798,1,1
156799,1,1
156800,1,1
156801,1,1
156802,1,1
156803,1,1
156804,1,1
156805,1,1
156806,1,1
156807,0,1
156808,0,1
156809,1,1
156810,1,1
156811,1,1
156812,1,1
156813,1,1
156814,1,1
156815,1,1
156816,1,1
156817,1,1
156818,1,1
156819,1,1
156820,1,1
156821,1,1
156822,1,1
156823,1,1
156824,1,1
156825,1,1
156826,1,1
156827,1,1
156828,1,1
156829,1,1
156830,1,1
156831,1,1
156832,1,1
156833,1,1
156834,1,1
156835,1,1
156836,1,1
156837,1,1
156838,1,1
156839,1,1
156840,1,1
156841,1,1
156842,1,1
156843,1,1
156844,1,1
156845,1,1
156846,1,1
156847,1,1
156848,1,1
156849,1,1
156850,1,1
156851,1,1
156852,1,1
156853,1,1
156854,1,1
156855,1,1
156856,1,1
156857,1,1
156858,1,1
156859,1,1
156860,1,1
156861,1,1
156862,1,1
156863,1,1
156864,1,1
156865,1,1
156866,1,1
156867,1,1
156868,1,1
156869,1,1
156870,1,1
156871,1,1
156872,1,1
156873,1,1
156874,1,1
156875,1,1
156876,1,1
156877,1,1
156878,1,1
156879,1,1
156880,1,1
156881,1,1
156882,1,1
156883,1,1
156884,1,1
156885,1,1
156886,1,1
156887,1,1
156888,1,1
156889,1,1
156890,1,1
156891,1,1
156892,1,1
156893,1,1
156894,1,1
156895,1,1
156896,1,1
156897,1,1
156898,1,1
156899,1,1
156900,1,1
156901,1,1
156902,1,1
156903,1,1
156904,1,1
156905,1,1
156906,1,1
156907,1,1
156908,1,1
156909,1,1
156910,1,1
156911,1,1
156912,1,1
156913,1,1
156914,1,1
156915,1,1
156916,1,1
156917,1,1
156918,1,1
156919,0,1
156920,1,1
156921,1,1
156922,1,1
156923,1,1
156924,1,1
156925,1,1
156926,1,1
156927,1,1
156928,1,1
156929,1,1
156930,1,1
156931,1,1
156932,1,1
156933,1,1
156934,1,1
156935,1,1
156936,1,1
156937,1,1
156938,1,1
156939,1,1
156940,1,1
156941,1,1
156942,1,1
156943,1,1
156944,1,1
156945,1,1
156946,1,1
156947,1,1
156948,1,1
156949,0,1
156950,0,1
156951,0,1
156952,1,1
156953,1,1
156954,1,1
156955,1,1
156956,1,1
156957,1,1
156958,1,1
156959,1,1
156960,1,1
156961,0,1
156962,1,1
156963,1,1
156964,1,1
156965,1,1
156966,1,1
156967,1,1
156968,1,1
156969,1,1
156970,1,1
156971,1,1
156972,1,1
156973,1,1
156974,1,1
156975,1,1
156976,1,1
156977,1,1
156978,1,1
156979,0,1
156980,0,1
156981,0,1
156982,0,1
156983,0,1
156984,0,1
156985,0,1
156986,0,1
156987,0,1
156988,0,1
156989,0,1
156990,0,1
156991,0,1
156992,0,1
156993,0,1
156994,0,1
156995,0,1
156996,0,1
156997,0,1
156998,0,1
156999,0,1
157000,0,1
157001,0,1
157002,0,1
157003,0,1
157004,0,1
157005,0,1
157006,1,1
157007,1,1
157008,1,1
157009,1,1
157010,1,1
157011,1,1
157012,1,1
157013,1,1
157014,1,1
157015,1,1
157016,1,1
157017,1,1
157018,1,1
157019,1,1
157020,1,1
157021,1,1
157022,0,1
157023,0,1
157024,0,1
157025,0,1
157026,0,1
157027,0,1
157028,0,1
157029,0,1
157030,0,1
157031,0,1
157032,0,1
157033,0,1
157034,0,1
157035,0,1
157036,1,1
157037,1,1
157038,1,1
157039,1,1
157040,1,1
157041,1,1
157042,1,1
157043,1,1
157044,1,1
157045,1,1
157046,1,1
157047,1,1
157048,1,1
157049,1,1
157050,0,1
157051,1,1
157052,1,1
157053,1,1
157054,1,1
157055,1,1
157056,1,1
157057,1,1
157058,1,1
157059,0,1
157060,1,1
157061,1,1
157062,1,1
157063,1,1
157064,1,1
157065,1,1
157066,1,1
157067,1,1
157068,1,1
157069,1,1
157070,0,1
157071,0,1
157072,0,1
157073,0,1
157074,0,1
157075,0,1
157076,0,1
157077,0,1
157078,0,1
157079,0,1
157080,0,1
157081,1,1
157082,1,1
157083,1,1
157084,1,1
157085,1,1
157086,1,1
157087,1,1
157088,1,1
157089,1,1
157090,1,1
157091,1,1
157092,1,1
157093,1,1
157094,1,1
157095,1,1
157096,1,1
157097,1,1
157098,1,1
157099,0,1
157100,0,1
157101,0,1
157102,1,1
157103,1,1
157104,1,1
157105,1,1
157106,1,1
157107,1,1
157108,1,1
157109,1,1
157110,0,1
157111,0,1
157112,0,1
157113,0,1
157114,0,1
157115,0,1
157116,0,1
157117,0,1
157118,0,1
157119,0,1
157120,0,1
157121,0,1
157122,0,1
157123,0,1
157124,0,1
157125,0,1
157126,0,1
157127,0,1
157128,0,1
157129,0,1
157130,0,1
157131,0,1
157132,1,1
157133,1,1
157134,1,1
157135,1,1
157136,1,1
157137,1,1
157138,1,1
157139,1,1
157140,1,1
157141,1,1
157142,1,1
157143,1,1
157144,1,1
157145,1,1
157146,1,1
157147,1,1
157148,1,1
157149,1,1
157150,1,1
157151,1,1
157152,1,1
157153,1,1
157154,1,1
157155,1,1
157156,1,1
157157,1,1
157158,1,1
157159,1,1
157160,1,1
157161,1,1
157162,0,1
157163,1,1
157164,1,1
157165,1,1
157166,1,1
157167,1,1
157168,1,1
157169,1,1
157170,1,1
157171,1,1
157172,1,1
157173,0,1
157174,0,1
157175,0,1
157176,0,1
157177,1,1
157178,1,1
157179,1,1
157180,1,1
157181,1,1
157182,1,1
157183,1,1
157184,1,1
157185,1,1
157186,1,1
157187,1,1
157188,1,1
157189,1,1
157190,1,1
157191,1,1
157192,1,1
157193,1,1
157194,1,1
157195,1,1
157196,1,1
157197,1,1
157198,1,1
157199,1,1
157200,1,1
157201,1,1
157202,1,1
157203,1,1
157204,1,1
157205,1,1
157206,1,1
157207,1,1
157208,1,1
157209,1,1
157210,1,1
157211,1,1
157212,1,1
157213,1,1
157214,0,1
157215,1,1
157216,1,1
157217,1,1
157218,1,1
157219,1,1
157220,1,1
157221,1,1
157222,1,1
157223,1,1
157224,1,1
157225,1,1
157226,1,1
157227,0,1
157228,0,1
157229,0,1
157230,0,1
157231,0,1
157232,0,1
157233,0,1
157234,0,1
157235,0,1
157236,0,1
157237,0,1
157238,1,1
157239,1,1
157240,1,1
157241,1,1
157242,1,1
157243,1,1
157244,1,1
157245,1,1
157246,1,1
157247,1,1
157248,1,1
157249,1,1
157250,1,1
157251,1,1
157252,1,1
157253,1,1
157254,1,1
157255,1,1
157256,1,1
157257,1,1
157258,1,1
157259,0,1
157260,1,1
157261,1,1
157262,1,1
157263,1,1
157264,1,1
157265,1,1
157266,1,1
157267,1,1
157268,1,1
157269,1,1
157270,1,1
157271,1,1
157272,1,1
157273,1,1
157274,1,1
157275,1,1
157276,1,1
157277,1,1
157278,1,1
157279,1,1
157280,1,1
157281,1,1
157282,1,1
157283,1,1
157284,1,1
157285,1,1
157286,1,1
157287,1,1
157288,1,1
157289,1,1
157290,1,1
157291,1,1
157292,1,1
157293,1,1
157294,1,1
157295,1,1
157296,1,1
157297,1,1
157298,1,1
157299,1,1
157300,1,1
157301,1,1
157302,1,1
157303,1,1
157304,1,1
157305,1,1
157306,1,1
157307,1,1
157308,1,1
157309,1,1
157310,1,1
157311,1,1
157312,1,1
157313,1,1
157314,1,1
157315,1,1
157316,1,1
157317,1,1
157318,1,1
157319,1,1
157320,1,1
157321,1,1
157322,1,1
157323,1,1
157324,1,1
157325,1,1
157326,1,1
157327,1,1
157328,1,1
157329,1,1
157330,1,1
157331,1,1
157332,1,1
157333,1,1
157334,1,1
157335,1,1
157336,1,1
157337,1,1
157338,1,1
157339,1,1
157340,1,1
157341,1,1
157342,1,1
157343,1,1
157344,1,1
157345,1,1
157346,1,1
157347,1,1
157348,1,1
157349,1,1
157350,1,1
157351,1,1
157352,1,1
157353,1,1
157354,1,1
157355,1,1
157356,1,1
157357,1,1
157358,1,1
157359,1,1
157360,1,1
157361,1,1
157362,1,1
157363,1,1
157364,1,1
157365,1,1
157366,1,1
157367,0,1
157368,0,1
157369,0,1
157370,0,1
157371,0,1
157372,0,1
157373,0,1
157374,0,1
157375,0,1
157376,1,1
157377,1,1
157378,1,1
157379,1,1
157380,1,1
157381,1,1
157382,1,1
157383,1,1
157384,1,1
157385,1,1
157386,1,1
157387,1,1
157388,1,1
157389,1,1
157390,1,1
157391,1,1
157392,1,1
157393,1,1
157394,1,1
157395,1,1
157396,1,1
157397,1,1
157398,1,1
157399,1,1
157400,0,1
157401,0,1
157402,0,1
157403,0,1
157404,0,1
157405,1,1
157406,1,1
157407,1,1
157408,1,1
157409,1,1
157410,1,1
157411,1,1
157412,1,1
157413,1,1
157414,1,1
157415,1,1
157416,1,1
157417,1,1
157418,1,1
157419,1,1
157420,1,1
157421,1,1
157422,1,1
157423,1,1
157424,0,1
157425,0,1
157426,0,1
157427,0,1
157428,0,0
157429,0,0
157430,0,0
157431,0,0
157432,0,0
157433,1,0
157434,1,0
157435,1,0
157436,1,0
157437,1,0
157438,1,0
157439,1,0
157440,1,0
157441,1,0
157442,1,0
157443,1,0
157444,1,0
157445,1,0
157446,1,0
157447,1,0
157448,1,0
157449,1,0
157450,1,0
157451,1,0
157452,1,0
157453,1,0
157454,1,0
157455,1,0
157456,1,0
157457,0,0
157458,0,0
157459,1,0
157460,1,0
157461,1,0
157462,1,0
157463,1,0
157464,1,0
157465,1,0
157466,1,1
157467,1,1
157468,1,1
157469,0,1
157470,1,1
157471,1,1
157472,1,1
157473,1,1
157474,1,1
157475,1,1
157476,1,1
157477,1,1
157478,1,1
157479,1,1
157480,1,1
157481,0,1
157482,0,1
157483,1,1
157484,1,1
157485,1,1
157486,1,1
157487,1,1
157488,1,1
157489,1,1
157490,1,1
157491,1,1
157492,1,1
157493,1,1
157494,1,1
157495,1,1
157496,1,1
157497,1,1
157498,1,1
157499,1,1
157500,1,1
157501,1,1
157502,1,1
157503,1,1
157504,1,1
157505,1,1
157506,1,1
157507,1,1
157508,1,1
157509,1,1
157510,1,1
157511,0,1
157512,0,1
157513,0,1
157514,0,1
157515,0,0
157516,1,0
157517,1,0
157518,1,0
157519,1,0
157520,1,0
157521,1,0
157522,1,0
157523,1,0
157524,1,0
157525,1,0
157526,1,1
157527,1,1
157528,1,1
157529,1,1
157530,1,1
157531,1,1
157532,1,1
157533,1,1
157534,1,1
157535,1,1
157536,1,1
157537,1,1
157538,1,1
157539,1,1
157540,1,1
157541,1,1
157542,0,1
157543,0,1
157544,0,1
157545,0,1
157546,0,1
157547,0,1
157548,0,1
157549,1,1
157550,1,1
157551,1,1
157552,1,1
157553,1,1
157554,1,1
157555,1,1
157556,1,1
157557,1,1
157558,1,1
157559,1,1
157560,1,1
157561,1,1
157562,0,1
157563,0,1
157564,1,1
157565,1,1
157566,1,1
157567,1,1
157568,1,1
157569,1,1
157570,1,1
157571,1,1
157572,1,1
157573,1,1
157574,1,1
157575,1,1
157576,1,1
157577,1,1
157578,1,1
157579,1,1
157580,1,1
157581,1,1
157582,1,1
157583,1,1
157584,1,1
157585,1,1
157586,1,1
157587,1,1
157588,1,1
157589,1,1
157590,0,1
157591,0,1
157592,0,1
157593,0,1
157594,0,1
157595,0,1
157596,0,1
157597,0,1
157598,0,1
157599,0,1
157600,0,1
157601,0,1
157602,0,1
157603,0,1
157604,0,1
157605,0,1
157606,0,1
157607,1,1
157608,1,1
157609,1,1
157610,1,1
157611,1,1
157612,1,1
157613,1,1
157614,1,1
157615,1,1
157616,1,1
157617,1,1
157618,1,1
157619,1,1
157620,1,1
157621,1,1
157622,1,1
157623,1,1
157624,1,1
157625,1,1
157626,1,1
157627,1,1
157628,1,1
157629,1,1
157630,1,1
157631,1,1
157632,1,1
157633,1,1
157634,1,1
157635,1,1
157636,1,1
157637,1,1
157638,1,1
157639,1,1
157640,1,1
157641,1,1
157642,1,1
157643,1,1
157644,0,1
157645,0,1
157646,0,1
157647,0,1
157648,0,1
157649,0,1
157650,0,1
157651,0,1
157652,0,1
157653,0,1
157654,0,1
157655,1,1
157656,1,1
157657,1,1
157658,1,1
157659,1,1
157660,1,1
157661,1,1
157662,1,1
157663,1,1
157664,1,1
157665,1,1
157666,1,1
157667,1,1
157668,1,1
157669,1,1
157670,1,1
157671,1,1
157672,1,1
157673,1,1
157674,1,1
157675,1,1
157676,1,1
157677,1,1
157678,1,1
157679,1,1
157680,1,1
157681,1,1
157682,1,1
157683,1,1
157684,1,1
157685,1,1
157686,1,1
157687,1,1
157688,1,1
157689,1,1
157690,1,1
157691,1,1
157692,1,1
157693,1,1
157694,1,1
157695,1,1
157696,1,1
157697,1,1
157698,1,1
157699,1,1
157700,1,1
157701,1,1
157702,1,1
157703,1,1
157704,1,1
157705,1,1
157706,1,1
157707,1,1
157708,1,1
157709,1,1
157710,1,1
157711,1,1
157712,1,1
157713,1,1
157714,1,1
157715,1,1
157716,1,1
157717,1,1
157718,1,1
157719,0,1
157720,0,1
157721,0,1
157722,0,1
157723,0,1
157724,0,1
157725,0,1
157726,0,1
157727,0,1
157728,0,1
157729,0,1
157730,0,1
157731,0,1
157732,0,1
157733,0,1
157734,0,1
157735,1,1
157736,1,1
157737,1,1
157738,1,1
157739,1,1
157740,1,1
