Timestamp,GazeEventType,Focus
132905,1,1
132906,1,1
132907,1,1
132908,1,1
132909,1,0
132910,1,0
132911,1,0
132912,1,0
132913,1,0
132914,1,0
132915,1,0
132916,1,0
132917,1,0
132918,1,0
132919,1,0
132920,1,1
132921,1,1
132922,1,1
132923,1,1
132924,1,1
132925,1,1
132926,1,1
132927,1,1
132928,1,1
132929,1,1
132930,1,0
132931,0,0
132932,0,0
132933,0,0
132934,0,0
132935,0,0
132936,0,0
132937,0,0
132938,0,0
132939,0,0
132940,0,0
132941,1,0
132942,1,0
132943,1,0
132944,1,0
132945,1,0
132946,1,0
132947,1,1
132948,1,1
132949,1,1
132950,1,1
132951,1,1
132952,1,1
132953,1,1
132954,1,1
132955,1,1
132956,1,0
132957,1,0
132958,0,0
132959,1,0
132960,1,0
132961,1,0
132962,1,0
132963,1,0
132964,1,0
132965,1,0
132966,1,0
132967,1,0
132968,1,0
132969,1,0
132970,1,0
132971,1,0
132972,1,0
132973,1,0
132974,1,0
132975,1,0
132976,1,0
132977,1,0
132978,1,0
132979,0,0
132980,1,0
132981,1,0
132982,1,0
132983,1,0
132984,1,0
132985,1,0
132986,1,0
132987,1,0
132988,1,0
132989,1,0
132990,1,0
132991,1,1
132992,1,1
132993,1,0
132994,1,0
132995,1,0
132996,1,0
132997,1,0
132998,1,0
132999,1,0
133000,1,0
133001,1,0
133002,1,0
133003,1,0
133004,1,1
133005,1,1
133006,1,1
133007,1,1
133008,1,1
133009,1,1
133010,1,1
133011,1,1
133012,1,1
133013,1,1
133014,1,1
133015,1,1
133016,1,1
133017,1,1
133018,1,1
133019,1,1
133020,1,1
133021,1,1
133022,1,1
133023,1,1
133024,1,1
133025,1,1
133026,1,1
133027,1,1
133028,1,1
133029,1,1
133030,1,1
133031,1,1
133032,1,1
133033,1,1
133034,1,1
133035,1,1
133036,1,1
133037,1,1
133038,0,1
133039,0,1
133040,0,1
133041,0,1
133042,0,1
133043,1,1
133044,1,1
133045,1,1
133046,1,1
133047,1,1
133048,1,1
133049,1,1
133050,1,1
133051,1,1
133052,1,1
133053,1,1
133054,1,1
133055,1,1
133056,1,1
133057,1,1
133058,1,1
133059,1,1
133060,1,1
133061,1,1
133062,1,1
133063,1,1
133064,1,1
133065,1,1
133066,1,1
133067,1,1
133068,1,1
133069,0,1
133070,0,1
133071,1,1
133072,1,1
133073,1,1
133074,1,1
133075,1,1
133076,1,1
133077,1,1
133078,1,1
133079,1,1
133080,1,1
133081,1,1
133082,1,1
133083,1,1
133084,1,1
133085,1,1
133086,1,1
133087,1,1
133088,1,1
133089,1,1
133090,1,1
133091,1,1
133092,0,1
133093,0,1
133094,1,1
133095,1,1
133096,1,1
133097,1,1
133098,1,1
133099,1,1
133100,1,1
133101,1,1
133102,1,1
133103,1,1
133104,1,1
133105,1,1
133106,1,1
133107,1,1
133108,1,1
133109,1,1
133110,1,1
133111,1,1
133112,1,1
133113,1,1
133114,1,1
133115,1,1
133116,1,1
133117,1,1
133118,0,1
133119,0,1
133120,0,1
133121,0,1
133122,0,1
133123,0,1
133124,0,1
133125,0,1
133126,0,1
133127,0,1
133128,0,1
133129,0,1
133130,0,1
133131,0,1
133132,0,1
133133,0,1
133134,0,1
133135,0,1
133136,0,1
133137,0,1
133138,0,1
133139,0,1
133140,0,1
133141,0,1
133142,0,1
133143,1,1
133144,1,1
133145,1,1
133146,1,1
133147,1,1
133148,1,1
133149,1,1
133150,1,1
133151,1,1
133152,1,1
133153,1,1
133154,1,1
133155,1,1
133156,1,1
133157,1,1
133158,1,1
133159,1,1
133160,1,1
133161,1,1
133162,1,1
133163,1,1
133164,1,1
133165,1,1
133166,1,1
133167,1,1
133168,1,1
133169,1,1
133170,1,1
133171,1,1
133172,1,1
133173,1,1
133174,1,1
133175,1,1
133176,1,1
133177,1,1
133178,1,1
133179,1,1
133180,1,1
133181,1,1
133182,1,1
133183,1,1
133184,1,1
133185,1,1
133186,1,1
133187,1,1
133188,1,1
133189,1,1
133190,1,1
133191,1,1
133192,1,1
133193,1,1
133194,1,1
133195,1,1
133196,1,1
133197,1,1
133198,1,1
133199,1,1
133200,1,1
133201,1,1
133202,1,1
133203,1,1
133204,1,1
133205,1,1
133206,1,1
133207,1,1
133208,1,1
133209,1,1
133210,1,1
133211,1,1
133212,1,1
133213,1,1
133214,1,1
133215,1,1
133216,1,1
133217,1,1
133218,1,1
133219,1,1
133220,1,1
133221,1,1
133222,1,1
133223,1,1
133224,1,1
133225,1,1
133226,1,1
133227,1,1
133228,1,1
133229,1,1
133230,1,1
133231,1,1
133232,1,1
133233,1,1
133234,1,1
133235,1,1
133236,1,1
133237,1,1
133238,1,1
133239,1,1
133240,1,1
133241,1,1
133242,1,1
133243,1,1
133244,1,1
133245,1,1
133246,1,1
133247,1,1
133248,1,1
133249,1,1
133250,1,1
133251,1,1
133252,1,1
133253,1,1
133254,1,1
133255,1,1
133256,1,1
133257,1,1
133258,1,1
133259,1,1
133260,1,1
133261,1,1
133262,1,1
133263,1,1
133264,1,1
133265,1,1
133266,1,1
133267,1,1
133268,1,1
133269,1,1
133270,1,1
133271,1,1
133272,1,1
133273,1,1
133274,1,1
133275,1,1
133276,0,1
133277,1,1
133278,1,1
133279,1,1
133280,1,1
133281,1,1
133282,1,1
133283,1,1
133284,1,1
133285,1,1
133286,1,1
133287,1,1
133288,1,1
133289,1,1
133290,1,1
133291,1,1
133292,1,1
133293,1,1
133294,1,1
133295,1,1
133296,1,1
133297,1,1
133298,1,1
133299,1,1
133300,1,1
133301,1,1
133302,1,1
133303,1,1
133304,1,1
133305,1,1
133306,1,1
133307,1,1
133308,1,1
133309,1,1
133310,1,1
133311,1,1
133312,1,1
133313,1,1
133314,0,1
133315,0,1
133316,1,1
133317,1,1
133318,1,1
133319,1,1
133320,1,1
133321,1,1
133322,1,1
133323,1,1
133324,1,1
133325,1,1
133326,1,1
133327,1,1
133328,1,1
133329,1,1
133330,1,1
133331,1,1
133332,1,1
133333,1,1
133334,1,1
133335,1,1
133336,1,1
133337,1,1
133338,1,1
133339,1,1
133340,1,1
133341,1,1
133342,1,1
133343,1,1
133344,1,1
133345,1,1
133346,1,1
133347,1,1
133348,1,1
133349,1,1
133350,1,1
133351,1,1
133352,1,1
133353,1,1
133354,1,1
133355,1,1
133356,1,1
133357,1,1
133358,1,1
133359,1,1
133360,1,1
133361,1,1
133362,0,1
133363,0,1
133364,0,1
133365,0,1
133366,0,1
133367,1,1
133368,1,1
133369,1,1
133370,1,1
133371,1,1
133372,1,1
133373,1,1
133374,1,1
133375,1,1
133376,1,1
133377,1,1
133378,1,1
133379,1,1
133380,1,1
133381,1,1
133382,1,1
133383,1,1
133384,1,1
133385,1,1
133386,1,1
133387,0,1
133388,0,1
133389,0,1
133390,0,1
133391,0,1
133392,0,1
133393,0,1
133394,0,1
133395,0,1
133396,0,1
133397,0,1
133398,0,1
133399,0,1
133400,0,1
133401,0,1
133402,0,1
133403,1,1
133404,1,1
133405,1,1
133406,1,1
133407,1,1
133408,1,1
133409,1,1
133410,1,1
133411,1,1
133412,1,1
133413,1,1
133414,1,1
133415,1,1
133416,1,1
133417,1,1
133418,1,1
133419,0,1
133420,0,1
133421,1,1
133422,1,1
133423,1,1
133424,1,1
133425,1,1
133426,1,1
133427,1,1
133428,1,1
133429,1,1
133430,1,1
133431,1,1
133432,1,1
133433,1,1
133434,1,1
133435,1,1
133436,1,1
133437,1,1
133438,1,1
133439,0,1
133440,0,1
133441,0,1
133442,0,1
133443,0,1
133444,1,1
133445,1,1
133446,1,1
133447,1,1
133448,1,1
133449,1,1
133450,1,1
133451,1,1
133452,1,1
133453,1,1
133454,1,1
133455,1,1
133456,1,1
133457,1,1
133458,1,1
133459,1,1
133460,1,1
133461,1,1
133462,1,1
133463,1,1
133464,1,1
133465,1,1
133466,1,1
133467,1,1
133468,1,1
133469,1,1
133470,1,1
133471,1,1
133472,1,1
133473,1,1
133474,1,1
133475,1,1
133476,1,1
133477,1,1
133478,1,1
133479,1,1
133480,1,1
133481,1,1
133482,1,1
133483,1,1
133484,1,1
133485,1,1
133486,1,1
133487,1,1
133488,1,1
133489,1,1
133490,1,1
133491,1,1
133492,1,1
133493,1,1
133494,1,1
133495,1,1
133496,1,1
133497,1,1
133498,1,1
133499,1,1
133500,1,1
133501,1,1
133502,1,1
133503,1,1
133504,1,1
133505,1,1
133506,1,1
133507,1,1
133508,1,1
133509,1,1
133510,1,1
133511,1,1
133512,1,1
133513,1,1
133514,1,1
133515,1,1
133516,1,1
133517,1,1
133518,1,1
133519,1,1
133520,1,1
133521,1,1
133522,1,1
133523,1,1
133524,1,1
133525,1,1
133526,1,1
133527,1,1
133528,1,1
133529,1,1
133530,1,1
133531,1,1
133532,1,1
133533,1,1
133534,1,1
133535,1,1
133536,1,1
133537,1,1
133538,1,1
133539,1,1
133540,1,1
133541,1,1
133542,1,1
133543,1,1
133544,1,1
133545,1,1
133546,1,1
133547,1,1
133548,1,1
133549,1,1
133550,1,1
133551,1,1
133552,1,1
133553,1,1
133554,1,1
133555,1,1
133556,1,1
133557,1,1
133558,1,1
133559,1,1
133560,0,1
133561,0,1
133562,1,1
133563,1,1
133564,1,1
133565,1,1
133566,1,1
133567,1,1
133568,1,1
133569,1,1
133570,1,1
133571,1,1
133572,1,1
133573,1,1
133574,1,1
133575,1,1
133576,1,1
133577,1,1
133578,1,1
133579,1,1
133580,1,1
133581,1,1
133582,1,1
133583,1,1
133584,1,1
133585,1,1
133586,1,1
133587,1,1
133588,1,1
133589,1,1
133590,1,1
133591,1,1
133592,1,1
133593,1,1
133594,1,1
133595,1,1
133596,1,1
133597,1,1
133598,1,1
133599,1,1
133600,1,1
133601,1,1
133602,1,1
133603,1,1
133604,1,1
133605,1,1
133606,1,1
133607,1,1
133608,1,1
133609,1,1
133610,1,1
133611,1,1
133612,1,1
133613,1,1
133614,1,1
133615,1,1
133616,1,1
133617,1,1
133618,1,1
133619,1,1
133620,1,1
133621,1,1
133622,1,1
133623,1,1
133624,1,1
133625,1,1
133626,1,1
133627,1,1
133628,1,1
133629,1,1
133630,1,1
133631,1,1
133632,1,1
133633,1,1
133634,1,1
133635,1,1
133636,1,1
133637,1,1
133638,1,1
133639,1,1
133640,1,1
133641,1,1
133642,1,1
133643,1,1
133644,1,1
133645,1,1
133646,1,1
133647,1,1
133648,1,1
133649,1,1
133650,1,1
133651,1,1
133652,1,1
133653,1,1
133654,1,1
133655,1,1
133656,1,1
133657,1,1
133658,1,1
133659,1,1
133660,1,1
133661,1,1
133662,1,1
133663,0,1
133664,0,1
133665,1,1
133666,1,1
133667,1,1
133668,1,1
133669,1,1
133670,1,1
133671,1,1
133672,1,1
133673,1,1
133674,1,1
133675,1,1
133676,1,1
133677,1,1
133678,1,1
133679,1,1
133680,1,1
133681,1,1
133682,1,1
133683,1,1
133684,1,1
133685,1,1
133686,1,1
133687,1,1
133688,1,1
133689,1,1
133690,1,1
133691,1,1
133692,1,1
133693,1,1
133694,1,1
133695,1,1
133696,1,1
133697,1,1
133698,1,1
133699,1,1
133700,1,1
133701,1,1
133702,1,1
133703,1,1
133704,1,1
133705,1,1
133706,1,1
133707,1,1
133708,1,1
133709,1,1
133710,1,1
133711,1,1
133712,1,1
133713,1,1
133714,1,1
133715,1,1
133716,1,1
133717,1,1
133718,1,1
133719,1,1
133720,1,1
133721,1,1
133722,1,1
133723,1,1
133724,1,1
133725,1,1
133726,1,1
133727,1,1
133728,1,1
133729,0,1
133730,0,1
133731,0,1
133732,0,1
133733,0,1
133734,0,1
133735,1,1
133736,1,1
133737,1,1
133738,1,1
133739,1,1
133740,1,1
133741,1,1
133742,1,1
133743,1,1
133744,1,1
133745,1,1
133746,1,1
133747,1,1
133748,1,1
133749,1,1
133750,1,1
133751,1,1
133752,1,1
133753,1,1
133754,1,1
133755,1,1
133756,1,1
133757,1,1
133758,1,1
133759,1,1
133760,1,1
133761,1,1
133762,1,1
133763,1,1
133764,1,1
133765,1,1
133766,1,1
133767,1,1
133768,1,1
133769,1,1
133770,1,1
133771,1,1
133772,1,1
133773,1,1
133774,1,1
133775,1,1
133776,1,1
133777,1,1
133778,1,1
133779,1,1
133780,1,1
133781,1,1
133782,0,1
133783,0,1
133784,0,1
133785,0,1
133786,1,1
133787,1,1
133788,1,1
133789,1,1
133790,1,1
133791,1,1
133792,1,1
133793,1,1
133794,1,1
133795,1,1
133796,1,1
133797,1,1
133798,1,1
133799,1,1
133800,1,1
133801,1,1
133802,1,1
133803,1,1
133804,1,1
133805,1,1
133806,1,1
133807,1,1
133808,1,1
133809,1,1
133810,1,1
133811,1,1
133812,1,1
133813,1,1
133814,1,1
133815,1,1
133816,1,1
133817,1,1
133818,1,1
133819,1,1
133820,1,1
133821,1,1
133822,1,1
133823,1,1
133824,1,1
133825,1,1
133826,1,1
133827,1,1
133828,1,1
133829,1,1
133830,1,1
133831,1,1
133832,1,1
133833,1,1
133834,1,1
133835,1,1
133836,1,1
133837,1,1
133838,1,1
133839,1,1
133840,1,1
133841,1,1
133842,1,1
133843,1,1
133844,1,1
133845,1,1
133846,1,1
133847,0,1
133848,0,1
133849,0,1
133850,0,1
133851,0,1
133852,0,1
133853,0,1
133854,0,1
133855,0,1
133856,0,1
133857,0,1
133858,1,1
133859,1,1
133860,1,1
133861,1,1
133862,1,1
133863,1,1
133864,1,1
133865,1,1
133866,1,1
133867,1,1
133868,1,1
133869,1,1
133870,1,1
133871,1,1
133872,1,1
133873,1,1
133874,0,1
133875,0,1
133876,0,1
133877,0,1
133878,0,1
133879,0,1
133880,1,1
133881,1,1
133882,1,1
133883,1,1
133884,1,1
133885,1,1
133886,1,1
133887,1,1
133888,1,1
133889,0,1
133890,0,1
133891,0,1
133892,0,1
133893,0,1
133894,0,1
133895,0,1
133896,0,1
133897,0,1
133898,0,1
133899,0,1
133900,0,1
133901,0,1
133902,0,1
133903,0,1
133904,0,1
133905,0,1
133906,0,1
133907,0,1
133908,0,1
133909,0,1
133910,0,1
133911,0,1
133912,0,1
133913,1,1
133914,1,1
133915,1,1
133916,1,1
133917,1,1
133918,1,1
133919,1,1
133920,1,1
133921,1,1
133922,1,1
133923,1,1
133924,0,1
133925,0,1
133926,0,1
133927,0,1
133928,0,1
133929,0,1
133930,0,1
133931,0,1
133932,0,1
133933,0,1
133934,0,1
133935,0,1
133936,1,1
133937,1,1
133938,1,1
133939,1,1
133940,1,1
133941,1,1
133942,1,1
133943,1,1
133944,0,1
133945,0,1
133946,0,1
133947,0,1
133948,0,1
133949,1,1
133950,1,1
133951,1,1
133952,1,1
133953,1,1
133954,1,1
133955,1,1
133956,1,1
133957,1,1
133958,1,1
133959,1,1
133960,1,1
133961,1,1
133962,1,1
133963,1,1
133964,1,1
133965,1,1
133966,1,1
133967,1,1
133968,1,1
133969,1,1
133970,1,1
133971,1,1
133972,1,1
133973,1,1
133974,1,1
133975,1,1
133976,1,1
133977,1,1
133978,1,1
133979,1,1
133980,1,1
133981,1,1
133982,1,1
133983,1,1
133984,1,1
133985,1,1
133986,1,1
133987,1,1
133988,1,1
133989,1,1
133990,1,1
133991,1,1
133992,1,1
133993,1,1
133994,1,1
133995,1,1
133996,1,1
133997,1,1
133998,1,1
133999,1,1
134000,1,1
134001,1,1
134002,1,1
134003,1,1
134004,1,1
134005,1,1
134006,1,1
134007,1,1
134008,1,1
134009,1,1
134010,1,1
134011,0,1
134012,0,1
134013,0,1
134014,0,1
134015,0,1
134016,0,1
134017,1,1
134018,1,1
134019,1,1
134020,1,1
134021,1,1
134022,1,1
134023,1,1
134024,1,1
134025,1,1
134026,1,1
134027,1,1
134028,0,1
134029,0,1
134030,0,1
134031,0,1
134032,0,1
134033,0,1
134034,0,1
134035,0,1
134036,1,1
134037,1,1
134038,1,1
134039,1,1
134040,1,1
134041,1,1
134042,1,1
134043,1,1
134044,1,1
134045,1,1
134046,1,1
134047,1,1
134048,1,1
134049,1,1
134050,1,1
134051,0,1
134052,0,1
134053,0,1
134054,1,1
134055,1,1
134056,1,1
134057,1,1
134058,1,1
134059,1,1
134060,1,1
134061,1,1
134062,1,1
134063,1,1
134064,1,1
134065,1,1
134066,1,1
134067,1,1
134068,1,1
134069,1,1
134070,1,1
134071,1,1
134072,1,1
134073,1,1
134074,1,1
134075,0,1
134076,0,1
134077,0,1
134078,0,1
134079,0,1
134080,0,1
134081,1,1
134082,1,1
134083,1,1
134084,1,1
134085,1,1
134086,1,1
134087,1,1
134088,1,1
134089,1,1
134090,1,1
134091,1,1
134092,1,1
134093,1,1
134094,1,1
134095,1,1
134096,1,1
134097,0,1
134098,1,1
134099,1,1
134100,1,1
134101,1,1
134102,1,1
134103,1,1
134104,1,1
134105,1,1
134106,1,1
134107,1,1
134108,1,1
134109,1,1
134110,1,1
134111,1,1
134112,1,1
134113,1,1
134114,1,1
134115,1,1
134116,1,1
134117,1,1
134118,1,1
134119,1,1
134120,1,1
134121,1,1
134122,1,1
134123,1,1
134124,1,1
134125,1,1
134126,0,1
134127,0,1
134128,0,1
134129,0,1
134130,1,1
134131,1,1
134132,1,1
134133,1,1
134134,1,1
134135,1,1
134136,1,1
134137,1,1
134138,1,1
134139,1,1
134140,1,1
134141,1,1
134142,1,1
134143,1,1
134144,1,1
134145,1,1
134146,1,1
134147,1,1
134148,1,1
134149,1,1
134150,0,1
134151,0,1
134152,0,1
134153,0,1
134154,0,1
134155,1,1
134156,1,1
134157,1,1
134158,1,1
134159,1,1
134160,1,1
134161,1,1
134162,1,1
134163,1,1
134164,1,1
134165,1,1
134166,1,1
134167,1,1
134168,1,1
134169,1,1
134170,1,1
134171,1,1
134172,1,1
134173,1,1
134174,1,1
134175,1,1
134176,1,1
134177,1,1
134178,0,1
134179,0,1
134180,0,1
134181,0,1
134182,0,1
134183,1,1
134184,1,1
134185,1,1
134186,1,1
134187,1,1
134188,1,1
134189,1,1
134190,1,1
134191,1,1
134192,1,1
134193,1,1
134194,1,1
134195,1,1
134196,1,1
134197,1,1
134198,1,1
134199,1,1
134200,1,1
134201,1,1
134202,1,1
134203,1,1
134204,1,1
134205,1,1
134206,1,1
134207,1,1
134208,1,1
134209,1,1
134210,1,1
134211,1,1
134212,1,1
134213,1,1
134214,1,1
134215,1,1
134216,0,1
134217,1,1
134218,1,1
134219,1,1
134220,1,1
134221,1,1
134222,1,1
134223,1,1
134224,1,1
134225,1,1
134226,1,1
134227,1,1
134228,1,1
134229,1,1
134230,1,1
134231,1,1
134232,1,1
134233,1,1
134234,1,1
134235,1,1
134236,1,1
134237,1,1
134238,1,1
134239,1,1
134240,1,1
134241,1,1
134242,1,1
134243,1,1
134244,1,1
134245,1,1
134246,1,1
134247,1,1
134248,1,1
134249,1,1
134250,1,1
134251,1,1
134252,1,1
134253,1,1
134254,1,1
134255,1,1
134256,1,1
134257,1,1
134258,1,1
134259,1,1
134260,1,1
134261,1,1
134262,0,1
134263,0,1
134264,1,1
134265,1,1
134266,1,1
134267,1,1
134268,1,1
134269,1,1
134270,1,1
134271,1,1
134272,1,1
134273,1,1
134274,1,1
134275,1,1
134276,1,1
134277,1,1
134278,1,1
134279,1,1
134280,0,1
134281,0,1
134282,0,1
134283,0,1
134284,0,1
134285,0,1
134286,0,1
134287,0,1
134288,1,1
134289,1,1
134290,1,1
134291,1,1
134292,1,1
134293,1,1
134294,1,1
134295,1,1
134296,1,1
134297,1,1
134298,1,1
134299,1,1
134300,1,1
134301,1,1
134302,1,1
134303,1,1
134304,1,1
134305,1,1
134306,1,1
134307,1,1
134308,1,1
134309,1,1
134310,1,1
134311,1,1
134312,1,1
134313,0,1
134314,0,1
134315,0,1
134316,1,1
134317,1,1
134318,1,1
134319,1,1
134320,1,1
134321,1,1
134322,1,1
134323,1,1
134324,1,1
134325,1,1
134326,1,1
134327,1,1
134328,1,1
134329,1,1
134330,1,1
134331,1,1
134332,1,1
134333,1,1
134334,1,1
134335,0,1
134336,0,1
134337,0,1
134338,0,1
134339,0,1
134340,0,1
134341,0,1
134342,0,1
134343,0,1
134344,0,1
134345,0,1
134346,0,1
134347,0,1
134348,0,1
134349,0,1
134350,0,1
134351,0,1
134352,0,1
134353,0,1
134354,0,1
134355,0,1
134356,0,1
134357,0,1
134358,0,1
134359,0,1
134360,0,1
134361,0,1
134362,0,1
134363,0,1
134364,0,1
134365,0,1
134366,0,1
134367,0,1
134368,0,1
134369,1,1
134370,1,1
134371,1,1
134372,1,1
134373,1,1
134374,1,1
134375,1,1
134376,1,1
134377,1,1
134378,1,1
134379,1,1
134380,1,1
134381,1,1
134382,1,1
134383,0,1
134384,0,1
134385,0,1
134386,0,1
134387,0,1
134388,1,1
134389,1,1
134390,1,1
134391,1,1
134392,1,1
134393,1,1
134394,1,1
134395,1,1
134396,1,1
134397,1,1
134398,1,1
134399,1,1
134400,1,1
134401,1,1
134402,1,1
134403,1,1
134404,1,1
134405,1,1
134406,1,1
134407,1,1
134408,1,1
134409,1,1
134410,1,1
134411,1,1
134412,1,1
134413,1,1
134414,1,1
134415,1,1
134416,0,1
134417,0,1
134418,0,1
134419,0,1
134420,0,1
134421,0,1
134422,1,1
134423,1,1
134424,1,1
134425,1,1
134426,1,1
134427,1,1
134428,1,1
134429,1,1
134430,0,1
134431,0,1
134432,0,1
134433,0,1
134434,0,1
134435,1,1
134436,1,1
134437,1,1
134438,1,1
134439,1,1
134440,1,1
134441,1,1
134442,1,1
134443,1,1
134444,1,1
134445,1,1
134446,1,1
134447,1,1
134448,1,1
134449,1,1
134450,1,1
134451,0,1
134452,0,1
134453,0,1
134454,0,1
134455,1,1
134456,1,1
134457,1,1
134458,1,1
134459,1,1
134460,1,1
134461,1,1
134462,1,1
134463,1,1
134464,1,1
134465,1,1
134466,1,1
134467,1,1
134468,1,1
134469,1,1
134470,1,1
134471,1,1
134472,1,1
134473,1,1
134474,1,1
134475,1,1
134476,1,1
134477,1,1
134478,1,1
134479,1,1
134480,1,1
134481,1,1
134482,1,1
134483,1,1
134484,1,1
134485,1,1
134486,1,1
134487,1,1
134488,1,1
134489,1,1
134490,1,1
134491,1,1
134492,1,1
134493,1,1
134494,1,1
134495,1,1
134496,1,1
134497,1,1
134498,1,1
134499,1,1
134500,1,1
134501,1,1
134502,1,1
134503,1,1
134504,1,1
134505,1,1
134506,1,1
134507,1,1
134508,1,1
134509,1,1
134510,1,1
134511,1,1
134512,1,1
134513,1,1
134514,1,1
134515,1,1
134516,1,1
134517,0,1
134518,0,1
134519,0,1
134520,0,1
134521,0,1
134522,0,1
134523,1,1
134524,1,1
134525,1,1
134526,1,1
134527,1,1
134528,1,1
134529,1,1
134530,1,1
134531,1,1
134532,1,1
134533,1,1
134534,1,1
134535,1,1
134536,1,1
134537,1,1
134538,1,1
134539,1,1
134540,1,1
134541,1,1
134542,1,1
134543,1,1
134544,1,1
134545,1,1
134546,1,1
134547,1,1
134548,1,1
134549,1,1
134550,1,1
134551,1,1
134552,1,1
134553,1,1
134554,1,1
134555,1,1
134556,1,1
134557,1,1
134558,1,1
134559,1,1
134560,1,1
134561,1,1
134562,1,1
134563,1,1
134564,1,1
134565,1,1
134566,1,1
134567,1,1
134568,1,1
134569,1,1
134570,1,1
134571,1,1
134572,0,1
134573,0,1
134574,0,1
134575,0,1
134576,1,1
134577,1,1
134578,1,1
134579,1,1
134580,1,1
134581,1,1
134582,1,1
134583,1,1
134584,1,1
134585,1,1
134586,1,1
134587,1,1
134588,1,1
134589,1,1
134590,1,1
134591,1,1
134592,1,1
134593,1,1
134594,1,1
134595,1,1
134596,1,1
134597,1,1
134598,1,1
134599,1,1
134600,1,1
134601,0,1
134602,1,1
134603,1,1
134604,1,1
134605,1,1
134606,1,1
134607,1,1
134608,1,1
134609,1,1
134610,1,1
134611,1,1
134612,1,1
134613,1,1
134614,1,1
134615,1,1
134616,1,1
134617,1,1
134618,1,1
134619,1,1
134620,1,1
134621,1,1
134622,1,1
134623,1,1
134624,1,1
134625,1,1
134626,1,1
134627,1,1
134628,1,1
134629,1,1
134630,1,1
134631,1,1
134632,1,1
134633,1,1
134634,1,1
134635,1,1
134636,1,1
134637,1,1
134638,1,1
134639,1,1
134640,1,1
134641,1,1
134642,1,1
134643,1,1
134644,1,1
134645,1,1
134646,1,1
134647,1,1
134648,1,1
134649,1,1
134650,1,1
134651,1,1
134652,1,1
134653,1,1
134654,1,1
134655,1,1
134656,1,1
134657,1,1
134658,1,1
134659,1,1
134660,1,1
134661,1,1
134662,1,1
134663,1,1
134664,1,1
134665,1,1
134666,1,1
134667,1,1
134668,1,1
134669,1,1
134670,0,1
134671,0,1
134672,0,1
134673,0,1
134674,0,1
134675,1,1
134676,1,1
134677,1,1
134678,1,1
134679,1,1
134680,1,1
134681,1,1
134682,1,1
134683,1,1
134684,1,1
134685,1,1
134686,1,1
134687,1,1
134688,1,1
134689,1,1
134690,1,1
134691,1,1
134692,1,1
134693,1,1
134694,1,1
134695,1,1
134696,1,1
134697,1,1
134698,1,1
134699,1,1
134700,1,1
134701,1,1
134702,1,1
134703,1,1
134704,1,1
134705,1,1
134706,1,1
134707,1,1
134708,1,1
134709,1,1
134710,0,1
134711,0,1
134712,0,1
134713,0,1
134714,0,1
134715,0,1
134716,1,1
134717,1,1
134718,1,1
134719,1,1
134720,1,1
134721,1,1
134722,1,1
134723,1,1
134724,1,1
134725,1,1
134726,1,1
134727,1,1
134728,1,1
134729,1,1
134730,1,1
134731,1,1
134732,1,1
134733,1,1
134734,1,1
134735,1,1
134736,1,1
134737,1,1
134738,1,1
134739,1,1
134740,1,1
134741,1,1
134742,0,1
134743,0,1
134744,0,1
134745,0,1
134746,1,1
134747,1,1
134748,1,1
134749,1,1
134750,1,1
134751,1,1
134752,1,1
134753,1,1
134754,1,1
134755,1,1
134756,1,1
134757,1,1
134758,1,1
134759,1,1
134760,1,1
134761,1,1
134762,1,1
134763,1,1
134764,1,1
134765,1,1
134766,1,1
134767,1,1
134768,1,1
134769,1,1
134770,1,1
134771,1,1
134772,1,1
134773,1,1
134774,1,1
134775,1,1
134776,1,1
134777,1,1
134778,1,1
134779,1,1
134780,1,1
134781,1,1
134782,1,1
134783,1,1
134784,1,1
134785,1,1
134786,1,1
134787,1,1
134788,1,1
134789,1,1
134790,1,1
134791,1,1
134792,1,1
134793,1,1
134794,1,1
134795,1,1
134796,1,1
134797,1,1
134798,1,1
134799,1,1
134800,1,1
134801,1,1
134802,1,1
134803,1,1
134804,1,1
134805,1,1
134806,1,1
134807,1,1
134808,1,1
134809,1,1
134810,1,1
134811,1,1
134812,1,1
134813,1,1
134814,1,1
134815,1,1
134816,1,1
134817,1,1
134818,1,1
134819,1,1
134820,1,1
134821,1,1
134822,1,1
134823,1,1
134824,1,1
134825,1,1
134826,1,1
134827,0,1
134828,0,1
134829,0,1
134830,0,1
134831,0,1
134832,1,1
134833,1,1
134834,1,1
134835,1,1
134836,1,1
134837,1,1
134838,1,1
134839,1,1
134840,1,1
134841,1,1
134842,1,1
134843,1,1
134844,1,1
134845,1,1
134846,1,1
134847,1,1
134848,1,1
134849,1,1
134850,1,1
134851,1,1
134852,1,1
134853,1,1
134854,1,1
134855,1,1
134856,1,1
134857,1,1
134858,1,1
134859,1,1
134860,1,1
134861,1,1
134862,1,1
134863,1,1
134864,1,1
134865,1,1
134866,1,1
134867,1,1
134868,1,1
134869,1,1
134870,1,1
134871,1,1
134872,1,1
134873,1,1
134874,1,1
134875,1,1
134876,0,1
134877,0,1
134878,1,1
134879,1,1
134880,1,1
134881,1,1
134882,1,1
134883,1,1
134884,1,1
134885,1,1
134886,1,1
134887,1,1
134888,1,1
134889,1,1
134890,1,1
134891,1,1
134892,1,1
134893,1,1
134894,1,1
134895,1,1
134896,1,1
134897,1,1
134898,1,1
134899,0,1
134900,0,1
134901,0,1
