Timestamp,GazeEventType,Focus
35869,1,1
35870,1,1
35871,1,1
35872,1,1
35873,1,1
35874,1,1
35875,1,1
35876,1,1
35877,1,1
35878,1,1
35879,1,1
35880,1,1
35881,1,1
35882,1,1
35883,1,1
35884,1,1
35885,1,1
35886,1,1
35887,1,1
35888,1,1
35889,1,1
35890,1,1
35891,1,1
35892,1,1
35893,1,1
35894,1,1
35895,1,1
35896,1,1
35897,1,1
35898,1,1
35899,1,1
35900,1,1
35901,1,1
35902,1,1
35903,1,1
35904,1,1
35905,1,1
35906,1,1
35907,1,1
35908,1,1
35909,1,1
35910,1,1
35911,1,1
35912,1,1
35913,1,1
35914,1,1
35915,1,1
35916,1,1
35917,1,1
35918,1,1
35919,1,1
35920,1,1
35921,1,1
35922,1,1
35923,1,1
35924,1,1
35925,1,1
35926,1,1
35927,1,1
35928,1,1
35929,1,1
35930,1,1
35931,1,1
35932,1,1
35933,1,1
35934,1,1
35935,1,1
35936,1,1
35937,1,1
35938,1,1
35939,1,1
35940,1,1
35941,1,1
35942,1,1
35943,1,1
35944,1,1
35945,1,1
35946,1,1
35947,1,1
35948,1,1
35949,1,1
35950,1,1
35951,1,1
35952,1,1
35953,1,1
35954,1,1
35955,1,1
35956,1,1
35957,1,1
35958,1,1
35959,1,1
35960,1,1
35961,1,1
35962,1,1
35963,1,1
35964,1,1
35965,1,1
35966,1,1
35967,1,1
35968,1,1
35969,1,1
35970,1,1
35971,1,1
35972,1,1
35973,0,1
35974,0,1
35975,0,1
35976,0,1
35977,0,1
35978,0,1
35979,0,1
35980,0,1
35981,1,1
35982,1,1
35983,1,1
35984,1,1
35985,1,1
35986,1,1
35987,1,1
35988,1,1
35989,1,1
35990,1,1
35991,1,1
35992,1,1
35993,1,1
35994,1,1
35995,1,1
35996,1,1
35997,1,1
35998,1,1
35999,1,1
36000,1,1
36001,1,1
36002,0,1
36003,1,1
36004,1,1
36005,1,1
36006,1,1
36007,1,1
36008,1,1
36009,1,1
36010,1,1
36011,1,1
36012,1,1
36013,1,1
36014,1,1
36015,1,1
36016,1,1
36017,1,1
36018,1,1
36019,1,1
36020,1,1
36021,1,1
36022,1,1
36023,1,1
36024,1,1
36025,1,1
36026,1,1
36027,1,1
36028,1,1
36029,1,1
36030,1,1
36031,1,1
36032,1,1
36033,1,1
36034,1,1
36035,1,1
36036,1,1
36037,1,1
36038,1,1
36039,1,1
36040,0,1
36041,0,1
36042,0,1
36043,0,1
36044,0,1
36045,0,1
36046,0,1
36047,0,1
36048,1,1
36049,1,1
36050,1,1
36051,1,1
36052,1,1
36053,1,1
36054,1,1
36055,1,1
36056,1,1
36057,1,1
36058,1,1
36059,1,1
36060,1,1
36061,1,1
36062,1,1
36063,1,1
36064,1,1
36065,1,1
36066,1,1
36067,1,1
36068,1,1
36069,1,1
36070,1,1
36071,1,1
36072,1,1
36073,1,1
36074,1,1
36075,1,1
36076,1,1
36077,1,1
36078,1,1
36079,1,1
36080,1,1
36081,1,1
36082,1,1
36083,1,1
36084,1,1
36085,1,1
36086,1,1
36087,1,1
36088,1,1
36089,1,1
36090,1,1
36091,1,1
36092,1,1
36093,1,1
36094,1,1
36095,1,1
36096,1,1
36097,1,1
36098,1,1
36099,1,1
36100,1,1
36101,1,1
36102,1,1
36103,1,1
36104,1,1
36105,1,1
36106,1,1
36107,1,1
36108,1,1
36109,1,1
36110,1,1
36111,1,1
36112,1,1
36113,1,1
36114,1,1
36115,1,1
36116,1,1
36117,1,1
36118,1,1
36119,1,1
36120,1,1
36121,1,1
36122,1,1
36123,1,1
36124,1,1
36125,1,1
36126,1,1
36127,1,1
36128,1,1
36129,1,1
36130,1,1
36131,1,1
36132,1,1
36133,1,1
36134,1,1
36135,1,1
36136,1,1
36137,1,1
36138,1,1
36139,1,1
36140,1,1
36141,1,1
36142,1,1
36143,1,1
36144,1,1
36145,1,1
36146,1,1
36147,1,1
36148,1,1
36149,1,1
36150,1,1
36151,1,1
36152,1,1
36153,1,1
36154,1,1
36155,1,1
36156,1,1
36157,1,1
36158,1,1
36159,1,1
36160,1,1
36161,1,1
36162,1,1
36163,1,1
36164,1,1
36165,1,1
36166,1,1
36167,1,1
36168,1,1
36169,1,1
36170,1,1
36171,1,1
36172,1,1
36173,1,1
36174,1,1
36175,1,1
36176,1,1
36177,1,1
36178,0,1
36179,0,1
36180,0,1
36181,0,1
36182,0,1
36183,0,1
36184,1,1
36185,1,1
36186,1,1
36187,1,1
36188,1,1
36189,1,1
36190,1,1
36191,1,1
36192,1,1
36193,1,1
36194,1,1
36195,1,1
36196,1,1
36197,1,1
36198,1,1
36199,1,1
36200,1,1
36201,1,1
36202,1,1
36203,1,1
36204,1,1
36205,1,1
36206,1,1
36207,1,1
36208,1,1
36209,1,1
36210,1,1
36211,1,1
36212,1,1
36213,1,1
36214,1,1
36215,1,1
36216,1,1
36217,1,1
36218,1,1
36219,1,1
36220,1,1
36221,1,1
36222,1,1
36223,1,1
36224,1,1
36225,1,1
36226,1,1
36227,1,1
36228,1,1
36229,1,1
36230,1,1
36231,1,1
36232,1,1
36233,1,1
36234,1,1
36235,1,1
36236,1,1
36237,1,1
36238,1,1
36239,1,1
36240,1,1
36241,1,1
36242,1,1
36243,1,1
36244,1,1
36245,1,1
36246,1,1
36247,1,1
36248,1,1
36249,1,1
36250,1,1
36251,1,1
36252,1,1
36253,1,1
36254,1,1
36255,1,1
36256,1,1
36257,1,1
36258,1,1
36259,1,1
36260,1,1
36261,1,1
36262,1,1
36263,1,1
36264,1,1
36265,1,1
36266,1,1
36267,1,1
36268,1,1
36269,1,1
36270,1,1
36271,1,1
36272,0,1
36273,0,1
36274,0,1
36275,0,1
36276,0,1
36277,0,1
36278,0,1
36279,0,1
36280,1,1
36281,1,1
36282,1,1
36283,1,1
36284,1,1
36285,1,1
36286,1,1
36287,1,1
36288,1,1
36289,1,1
36290,1,1
36291,1,1
36292,1,1
36293,1,1
36294,1,1
36295,1,1
36296,1,1
36297,1,1
36298,1,1
36299,1,1
36300,1,1
36301,1,1
36302,1,1
36303,1,1
36304,1,1
36305,1,1
36306,1,1
36307,1,1
36308,1,1
36309,1,1
36310,1,1
36311,1,1
36312,1,1
36313,1,1
36314,1,1
36315,1,1
36316,1,1
36317,1,1
36318,1,1
36319,1,1
36320,1,1
36321,1,1
36322,1,1
36323,1,1
36324,1,1
36325,1,1
36326,1,1
36327,1,1
36328,1,1
36329,1,1
36330,1,1
36331,1,1
36332,1,1
36333,1,1
36334,1,1
36335,1,1
36336,1,1
36337,1,1
36338,1,1
36339,1,1
36340,1,1
36341,1,1
36342,1,1
36343,1,1
36344,1,1
36345,1,1
36346,1,1
36347,1,1
36348,1,1
36349,1,1
36350,1,1
36351,1,1
36352,0,1
36353,0,1
36354,0,1
36355,0,1
36356,0,1
36357,0,1
36358,1,1
36359,1,1
36360,1,1
36361,1,1
36362,1,1
36363,1,1
36364,1,1
36365,1,1
36366,1,1
36367,1,1
36368,1,1
36369,1,1
36370,1,1
36371,1,1
36372,1,1
36373,1,1
36374,1,1
36375,1,1
36376,1,1
36377,1,1
36378,1,1
36379,1,1
36380,1,1
36381,1,1
36382,1,1
36383,1,1
36384,1,1
36385,1,1
36386,1,1
36387,1,1
36388,1,1
36389,1,1
36390,1,1
36391,1,1
36392,1,1
36393,1,1
36394,1,1
36395,1,1
36396,1,1
36397,1,1
36398,1,1
36399,1,1
36400,1,1
36401,1,1
36402,1,1
36403,1,1
36404,1,1
36405,1,1
36406,1,1
36407,1,1
36408,1,1
36409,1,1
36410,1,1
36411,1,1
36412,1,1
36413,1,1
36414,1,1
36415,1,1
36416,1,1
36417,1,1
36418,1,1
36419,1,1
36420,1,1
36421,1,1
36422,1,1
36423,1,1
36424,1,1
36425,1,1
36426,1,1
36427,1,1
36428,1,1
36429,1,1
36430,1,1
36431,1,1
36432,1,1
36433,1,1
36434,1,1
36435,1,1
36436,1,1
36437,1,1
36438,1,1
36439,1,1
36440,1,1
36441,1,1
36442,1,1
36443,1,1
36444,1,1
36445,1,1
36446,1,1
36447,1,1
36448,1,1
36449,1,1
36450,1,1
36451,1,1
36452,1,1
36453,1,1
36454,1,1
36455,0,1
36456,0,1
36457,0,1
36458,0,1
36459,0,1
36460,1,1
36461,1,1
36462,1,1
36463,1,1
36464,1,1
36465,1,1
36466,1,1
36467,1,1
36468,1,1
36469,1,1
36470,1,1
36471,1,1
36472,1,1
36473,1,1
36474,1,1
36475,1,1
36476,1,1
36477,1,1
36478,1,1
36479,1,1
36480,0,1
36481,0,1
36482,0,1
36483,0,1
36484,0,1
36485,0,1
36486,0,1
36487,0,1
36488,0,1
36489,0,1
36490,1,1
36491,1,1
36492,1,1
36493,1,1
36494,1,1
36495,1,1
36496,1,1
36497,1,1
36498,1,1
36499,1,1
36500,1,1
36501,1,1
36502,1,1
36503,1,1
36504,1,1
36505,1,1
36506,1,1
36507,1,1
36508,1,1
36509,1,1
36510,1,1
36511,1,1
36512,1,1
36513,1,1
36514,1,1
36515,1,1
36516,1,1
36517,1,1
36518,1,1
36519,1,1
36520,1,1
36521,1,1
36522,1,1
36523,1,1
36524,1,1
36525,1,1
36526,1,1
36527,1,1
36528,1,1
36529,1,1
36530,1,1
36531,1,1
36532,1,1
36533,1,1
36534,1,1
36535,1,1
36536,1,1
36537,1,1
36538,1,1
36539,1,1
36540,1,1
36541,1,1
36542,1,1
36543,1,1
36544,1,1
36545,1,1
36546,1,1
36547,1,1
36548,1,1
36549,1,1
36550,1,1
36551,1,1
36552,1,1
36553,1,1
36554,1,1
36555,1,1
36556,1,1
36557,1,1
36558,1,1
36559,1,1
36560,1,1
36561,1,1
36562,1,1
36563,1,1
36564,1,1
36565,1,1
36566,1,1
36567,1,1
36568,1,1
36569,1,1
36570,1,1
36571,1,1
36572,1,1
36573,1,1
36574,1,1
36575,1,1
36576,1,1
36577,1,1
36578,0,1
36579,0,1
36580,0,1
36581,0,1
36582,0,1
36583,0,1
36584,0,1
36585,0,1
36586,0,1
36587,0,1
36588,0,1
36589,0,1
36590,0,1
36591,1,1
36592,1,1
36593,1,1
36594,1,1
36595,1,1
36596,1,1
36597,1,1
36598,1,1
36599,1,1
36600,1,1
36601,1,1
36602,1,1
36603,1,1
36604,1,1
36605,1,1
36606,1,1
36607,1,1
36608,1,1
36609,1,1
36610,1,1
36611,1,1
36612,1,1
36613,1,1
36614,1,1
36615,1,1
36616,1,1
36617,1,1
36618,0,1
36619,0,1
36620,0,1
36621,0,1
36622,0,1
36623,0,1
36624,1,1
36625,1,1
36626,1,1
36627,1,1
36628,1,1
36629,1,1
36630,1,1
36631,1,1
36632,1,1
36633,1,1
36634,1,1
36635,1,1
36636,1,1
36637,1,1
36638,1,1
36639,1,1
36640,1,1
36641,1,1
36642,1,1
36643,1,1
36644,1,1
36645,1,1
36646,1,1
36647,1,1
36648,1,1
36649,1,1
36650,1,1
36651,1,1
36652,1,1
36653,1,1
36654,1,1
36655,1,1
36656,1,1
36657,1,1
36658,1,1
36659,1,1
36660,1,1
36661,1,1
36662,1,1
36663,1,1
36664,1,1
36665,1,1
36666,1,1
36667,1,1
36668,1,1
36669,1,1
36670,1,1
36671,1,1
36672,1,1
36673,1,1
36674,1,1
36675,1,1
36676,1,1
36677,1,1
36678,1,1
36679,1,1
36680,1,1
36681,1,1
36682,1,1
36683,1,1
36684,1,1
36685,1,1
36686,1,1
36687,1,1
36688,1,1
36689,1,1
36690,1,1
36691,1,1
36692,1,1
36693,1,1
36694,1,1
36695,1,1
36696,1,1
36697,1,1
36698,1,1
36699,1,1
36700,1,1
36701,1,1
36702,1,1
36703,1,1
36704,1,1
36705,1,1
36706,1,1
36707,1,1
36708,1,1
36709,1,1
36710,1,1
36711,1,1
36712,1,1
36713,1,1
36714,1,1
36715,1,1
36716,1,1
36717,1,1
36718,1,1
36719,1,1
36720,1,1
36721,1,1
36722,1,1
36723,1,1
36724,1,1
36725,1,1
36726,1,1
36727,1,1
36728,1,1
36729,1,1
36730,1,1
36731,1,1
36732,1,1
36733,1,1
36734,1,1
36735,1,1
36736,1,1
36737,1,1
36738,1,1
36739,1,1
36740,1,1
36741,1,1
36742,1,1
36743,1,1
36744,1,1
36745,1,1
36746,1,1
36747,1,1
36748,1,1
36749,1,1
36750,1,1
36751,1,1
36752,1,1
36753,1,1
36754,1,1
36755,1,1
36756,1,1
36757,1,1
36758,1,1
36759,1,1
36760,1,1
36761,1,1
36762,1,1
36763,1,1
36764,1,1
36765,1,1
36766,1,1
36767,1,1
36768,1,1
36769,1,1
36770,1,1
36771,1,1
36772,1,1
36773,1,1
36774,1,1
36775,1,1
36776,1,1
36777,1,1
36778,1,1
36779,1,1
36780,1,1
36781,1,1
36782,1,1
36783,1,1
36784,1,1
36785,1,1
36786,1,1
36787,1,1
36788,1,1
36789,1,1
36790,1,1
36791,1,1
36792,1,1
36793,1,1
36794,1,1
36795,1,1
36796,1,1
36797,1,1
36798,1,1
36799,1,1
36800,1,1
36801,1,1
36802,1,1
36803,1,1
36804,1,1
36805,1,1
36806,1,1
36807,1,1
36808,1,1
36809,1,1
36810,1,1
36811,1,1
36812,1,1
36813,1,1
36814,1,1
36815,1,1
36816,1,1
36817,1,1
36818,1,1
36819,1,1
36820,1,1
36821,1,1
36822,1,1
36823,1,1
36824,1,1
36825,1,1
36826,1,1
36827,1,1
36828,1,1
36829,1,1
36830,1,1
36831,1,1
36832,1,1
36833,1,1
36834,1,1
36835,1,1
36836,1,1
36837,1,1
36838,1,1
36839,1,1
36840,1,1
36841,1,1
36842,1,1
36843,1,1
36844,1,1
36845,1,1
36846,1,1
36847,1,1
36848,1,1
36849,1,1
36850,1,1
36851,1,1
36852,1,1
36853,1,1
36854,1,1
36855,1,1
36856,1,1
36857,1,1
36858,1,1
36859,1,1
36860,1,1
36861,1,1
36862,1,1
36863,1,1
36864,1,1
36865,1,1
36866,1,1
36867,1,1
36868,1,1
36869,1,1
36870,1,1
36871,1,1
36872,1,1
36873,1,1
36874,1,1
36875,1,1
36876,1,1
36877,1,1
36878,1,1
36879,1,1
36880,1,1
36881,1,1
36882,1,1
36883,1,1
36884,1,1
36885,1,1
36886,1,1
36887,1,1
36888,1,1
36889,1,1
36890,1,1
36891,1,1
36892,1,1
36893,1,1
36894,1,1
36895,1,1
36896,1,1
36897,1,1
36898,1,1
36899,1,1
36900,1,1
36901,1,1
36902,1,1
36903,1,1
36904,1,1
36905,1,1
36906,1,1
36907,1,1
36908,1,1
36909,1,1
36910,1,1
36911,1,1
36912,1,1
36913,1,1
36914,1,1
36915,1,1
36916,1,1
36917,1,1
36918,1,1
36919,1,1
36920,1,1
36921,1,1
36922,1,1
36923,1,1
36924,1,1
36925,1,1
36926,1,1
36927,1,1
36928,1,1
36929,1,1
36930,1,1
36931,1,1
36932,1,1
36933,1,1
36934,1,1
36935,1,1
36936,1,1
36937,1,1
36938,1,1
36939,1,1
36940,1,1
36941,1,1
36942,1,1
36943,1,1
36944,1,1
36945,1,1
36946,1,1
36947,1,1
36948,1,1
36949,1,1
36950,1,1
36951,1,1
36952,1,1
36953,1,1
36954,1,1
36955,1,1
36956,1,1
36957,1,1
36958,1,1
36959,1,1
36960,1,1
36961,1,1
36962,1,1
36963,1,1
36964,1,1
36965,1,1
36966,1,1
36967,1,1
36968,1,1
36969,1,1
36970,1,1
36971,1,1
36972,1,1
36973,1,1
36974,1,1
36975,1,1
36976,1,1
36977,1,1
36978,1,1
36979,1,1
36980,1,1
36981,1,1
36982,1,1
36983,1,1
36984,1,1
36985,1,1
36986,1,1
36987,1,1
36988,0,1
36989,1,1
36990,1,1
36991,1,1
36992,1,1
36993,1,1
36994,1,1
36995,1,1
36996,1,1
36997,1,1
36998,1,1
36999,1,1
37000,1,1
37001,1,1
37002,1,1
37003,1,1
37004,1,1
37005,1,1
37006,1,1
37007,1,1
37008,1,1
37009,1,1
37010,1,1
37011,1,1
37012,1,1
37013,1,1
37014,1,1
37015,1,1
37016,1,1
37017,1,1
37018,1,1
37019,1,1
37020,1,1
37021,1,1
37022,1,1
37023,1,1
37024,1,1
37025,1,1
37026,1,1
37027,1,1
37028,1,1
37029,1,1
37030,1,1
37031,1,1
37032,1,1
37033,1,1
37034,1,1
37035,1,1
37036,1,1
37037,1,1
37038,1,1
37039,1,1
37040,1,1
37041,1,1
37042,1,1
37043,1,1
37044,1,1
37045,1,1
37046,1,1
37047,1,1
37048,1,1
37049,1,1
37050,1,1
37051,1,1
37052,1,1
37053,1,1
37054,1,1
37055,1,1
37056,1,1
37057,1,1
37058,1,1
37059,1,1
37060,1,1
37061,1,1
37062,1,1
37063,1,1
37064,1,1
37065,1,1
37066,1,1
37067,1,1
37068,1,1
37069,1,1
37070,1,1
37071,1,1
37072,1,1
37073,1,1
37074,1,1
37075,1,1
37076,1,1
37077,1,1
37078,1,1
37079,1,1
37080,1,1
37081,1,1
37082,1,1
37083,1,1
37084,1,1
37085,1,1
37086,1,1
37087,1,1
37088,1,1
37089,1,1
37090,1,1
37091,1,1
37092,1,1
37093,1,1
37094,1,1
37095,1,1
37096,1,1
37097,1,1
37098,1,1
37099,1,1
37100,1,1
37101,1,1
37102,1,1
37103,1,1
37104,1,1
37105,1,1
37106,1,1
37107,1,1
37108,1,1
37109,1,1
37110,1,1
37111,1,1
37112,1,1
37113,1,1
37114,1,1
37115,1,1
37116,1,1
37117,1,1
37118,1,1
37119,1,1
37120,1,1
37121,1,1
37122,1,1
37123,1,1
37124,1,1
37125,1,1
37126,1,1
37127,1,1
37128,1,1
37129,1,1
37130,1,1
37131,1,1
37132,1,1
37133,1,1
37134,1,1
37135,1,1
37136,1,1
37137,1,1
37138,1,1
37139,1,1
37140,1,1
37141,1,1
37142,1,1
37143,1,1
37144,1,1
37145,1,1
37146,1,1
37147,1,1
37148,1,1
37149,1,1
37150,1,1
37151,1,1
37152,1,1
37153,1,1
37154,1,1
37155,1,1
37156,1,1
37157,1,1
37158,1,1
37159,1,1
37160,1,1
37161,1,1
37162,1,1
37163,1,1
37164,1,1
37165,1,1
37166,1,1
37167,1,1
37168,1,1
37169,1,1
37170,1,1
37171,1,1
37172,1,1
37173,1,1
37174,1,1
37175,1,1
37176,1,1
37177,1,1
37178,1,1
37179,1,1
37180,1,1
37181,1,1
37182,1,1
37183,1,1
37184,1,1
37185,1,1
37186,1,1
37187,1,1
37188,1,1
37189,1,1
37190,1,1
37191,1,1
37192,1,1
37193,1,1
37194,1,1
37195,1,1
37196,1,1
37197,1,1
37198,1,1
37199,1,1
37200,1,1
37201,1,1
37202,1,1
37203,1,1
37204,1,1
37205,1,1
37206,1,1
37207,1,1
37208,1,1
37209,1,1
37210,1,1
37211,1,1
37212,0,1
37213,1,1
37214,1,1
37215,1,1
37216,1,1
37217,1,1
37218,1,1
37219,1,1
37220,1,1
37221,1,1
37222,1,1
37223,1,1
37224,1,1
37225,1,1
37226,1,1
37227,1,1
37228,1,1
37229,1,1
37230,1,1
37231,1,1
37232,1,1
37233,1,1
37234,1,1
37235,1,1
37236,1,1
37237,1,1
37238,1,1
37239,1,1
37240,1,1
37241,1,1
37242,1,1
37243,1,1
37244,1,1
37245,1,1
37246,1,1
37247,1,1
37248,1,1
37249,1,1
37250,1,1
37251,1,1
37252,1,1
37253,1,1
37254,1,1
37255,1,1
37256,1,1
37257,1,1
37258,1,1
37259,1,1
37260,1,1
37261,1,1
37262,1,1
37263,1,1
37264,1,1
37265,1,1
37266,1,1
37267,1,1
37268,1,1
37269,1,1
37270,1,1
37271,1,1
37272,1,1
37273,1,1
37274,1,1
37275,1,1
37276,1,1
37277,1,1
37278,1,1
37279,1,1
37280,1,1
37281,1,1
37282,1,1
37283,0,1
37284,0,1
37285,0,1
37286,0,1
37287,0,1
37288,0,1
37289,0,1
37290,0,1
37291,1,1
37292,1,1
37293,1,1
37294,1,1
37295,1,1
37296,1,1
37297,1,1
37298,1,1
37299,1,1
37300,1,1
37301,1,1
37302,1,1
37303,1,1
37304,1,1
37305,1,1
37306,1,1
37307,1,1
37308,1,1
37309,1,1
37310,1,1
37311,1,1
37312,1,1
37313,1,1
37314,1,1
37315,1,1
37316,1,1
37317,1,1
37318,1,1
37319,1,1
37320,1,1
37321,1,1
37322,1,1
37323,1,1
37324,1,1
37325,1,1
37326,1,1
37327,1,1
37328,1,1
37329,1,1
37330,1,1
37331,1,1
37332,1,1
37333,1,1
37334,1,1
37335,1,1
37336,1,1
37337,1,1
37338,1,1
37339,1,1
37340,1,1
37341,1,1
37342,1,1
37343,1,1
37344,1,1
37345,1,1
37346,1,1
37347,1,1
37348,1,1
37349,1,1
37350,1,1
37351,1,1
37352,1,1
37353,1,1
37354,1,1
37355,1,1
37356,1,1
37357,1,1
37358,1,1
37359,1,1
37360,1,1
37361,1,1
37362,1,1
37363,1,1
37364,1,1
37365,1,1
37366,1,1
37367,1,1
37368,1,1
37369,1,1
37370,1,1
37371,1,1
37372,1,1
37373,1,1
37374,1,1
37375,1,1
37376,1,1
37377,1,1
37378,1,1
37379,1,1
37380,1,1
37381,1,1
37382,1,1
37383,1,1
37384,1,1
37385,1,1
37386,1,1
37387,1,1
37388,1,1
37389,1,1
37390,1,1
37391,1,1
37392,1,1
37393,1,1
37394,1,1
37395,1,1
37396,1,1
37397,1,1
37398,1,1
37399,1,1
37400,1,1
37401,1,1
37402,1,1
37403,1,1
37404,1,1
37405,1,1
37406,1,1
37407,1,1
37408,1,1
37409,1,1
37410,1,1
37411,1,1
37412,1,1
37413,1,1
37414,1,1
37415,1,1
37416,1,1
37417,1,1
37418,1,1
37419,1,1
37420,1,1
37421,1,1
37422,1,1
37423,1,1
37424,1,1
37425,1,1
37426,1,1
37427,1,1
37428,1,1
37429,1,1
37430,1,1
37431,1,1
37432,0,1
37433,0,1
37434,0,1
37435,0,1
37436,0,1
37437,0,1
37438,0,1
37439,0,1
37440,0,1
37441,0,1
37442,0,1
37443,0,1
37444,1,1
37445,1,1
37446,1,1
37447,1,1
37448,1,1
37449,1,1
37450,1,1
37451,1,1
37452,1,1
37453,1,1
37454,1,1
37455,1,1
37456,1,1
37457,1,1
37458,1,1
37459,1,1
37460,1,1
37461,1,1
37462,1,1
37463,1,1
37464,1,1
37465,1,1
37466,1,1
37467,1,1
37468,1,1
37469,1,1
37470,1,1
37471,1,1
37472,1,1
37473,1,1
37474,1,1
37475,1,1
37476,1,1
37477,1,1
37478,1,1
37479,1,1
37480,1,1
37481,1,1
37482,1,1
37483,1,1
37484,1,1
37485,1,1
37486,1,1
37487,1,1
37488,1,1
37489,1,1
37490,1,1
37491,1,1
37492,1,1
37493,1,1
37494,1,1
37495,1,1
37496,1,1
37497,1,1
37498,1,1
37499,1,1
37500,1,1
37501,1,1
37502,1,1
37503,1,1
37504,1,1
37505,1,1
37506,1,1
37507,1,1
37508,1,1
37509,1,1
37510,1,1
37511,1,1
37512,1,1
37513,1,1
37514,1,1
37515,1,1
37516,1,1
37517,1,1
37518,0,1
37519,0,1
37520,0,1
37521,0,1
37522,0,1
37523,0,1
37524,0,1
37525,0,1
37526,1,1
37527,1,1
37528,1,1
37529,1,1
37530,1,1
37531,1,1
37532,1,1
37533,1,1
37534,1,1
37535,1,1
37536,1,1
37537,1,1
37538,1,1
37539,1,1
37540,1,1
37541,1,1
37542,1,1
37543,1,1
37544,1,1
37545,1,1
37546,1,1
37547,1,1
37548,1,1
37549,1,1
37550,1,1
37551,1,1
37552,1,1
37553,1,1
37554,1,1
37555,1,1
37556,1,1
37557,1,1
37558,1,1
37559,1,1
37560,1,1
37561,1,1
37562,1,1
37563,1,1
37564,1,1
37565,1,1
37566,1,1
37567,1,1
37568,1,1
37569,1,1
37570,1,1
37571,1,1
37572,1,1
37573,1,1
37574,1,1
37575,1,1
37576,1,1
37577,1,1
37578,1,1
37579,1,1
37580,1,1
37581,1,1
37582,1,1
37583,1,1
37584,1,1
37585,1,1
37586,1,1
37587,1,1
37588,1,1
37589,1,1
37590,1,1
37591,1,1
37592,1,1
37593,1,1
37594,1,1
37595,1,1
37596,1,1
37597,1,1
37598,1,1
37599,1,1
37600,1,1
37601,1,1
37602,1,1
37603,1,1
37604,1,1
37605,1,1
37606,1,1
37607,1,1
37608,1,1
37609,1,1
37610,1,1
37611,1,1
37612,1,1
37613,1,1
37614,1,1
37615,1,1
37616,1,1
37617,1,1
37618,1,1
37619,1,1
37620,1,1
37621,1,1
37622,1,1
37623,1,1
37624,1,1
37625,1,1
37626,1,1
37627,1,1
37628,1,1
37629,1,1
37630,1,1
37631,1,1
37632,1,1
37633,1,1
37634,1,1
37635,1,1
37636,1,1
37637,1,1
37638,1,1
37639,1,1
37640,1,1
37641,1,1
37642,1,1
37643,1,1
37644,1,1
37645,1,1
37646,1,1
37647,1,1
37648,1,1
37649,1,1
37650,1,1
37651,1,1
37652,1,1
37653,1,1
37654,1,1
37655,1,1
37656,1,1
37657,1,1
37658,1,1
37659,1,1
37660,1,1
37661,1,1
37662,1,1
37663,1,1
37664,1,1
37665,0,1
37666,0,1
37667,0,1
37668,0,1
37669,1,1
37670,1,1
37671,1,1
37672,1,1
37673,1,1
37674,1,1
37675,1,1
37676,1,1
37677,1,1
37678,1,1
37679,1,1
37680,1,1
37681,1,1
37682,1,1
37683,1,1
37684,1,1
37685,1,1
37686,1,1
37687,1,1
37688,1,1
37689,1,1
37690,1,1
37691,1,1
37692,1,1
37693,1,1
37694,1,1
37695,1,1
37696,1,1
37697,1,1
37698,1,1
37699,1,1
37700,1,1
37701,1,1
37702,1,1
37703,1,1
37704,1,1
37705,1,1
37706,1,1
37707,1,1
37708,1,1
37709,1,1
37710,1,1
37711,1,1
37712,1,1
37713,1,1
37714,1,1
37715,1,1
37716,1,1
37717,1,1
37718,1,1
37719,1,1
37720,1,1
37721,1,1
37722,1,1
37723,1,1
37724,1,1
37725,1,1
37726,1,1
37727,1,1
37728,1,1
37729,1,1
37730,1,1
37731,1,1
37732,1,1
37733,1,1
37734,1,1
37735,1,1
37736,1,1
37737,1,1
37738,1,1
37739,1,1
37740,1,1
37741,1,1
37742,1,1
37743,1,1
37744,1,1
37745,1,1
37746,1,1
37747,1,1
37748,1,1
37749,1,1
37750,1,1
37751,1,1
37752,1,1
37753,1,1
37754,1,1
37755,1,1
37756,1,1
37757,1,1
37758,1,1
37759,1,1
37760,1,1
37761,1,1
37762,1,1
37763,1,1
37764,1,1
37765,1,1
37766,1,1
37767,1,1
37768,1,1
37769,1,1
37770,1,1
37771,1,1
37772,1,1
37773,1,1
37774,1,1
37775,1,1
37776,1,1
37777,1,1
37778,1,1
37779,1,1
37780,1,1
37781,1,1
37782,1,1
37783,1,1
37784,1,1
37785,1,1
37786,1,1
37787,1,1
37788,1,1
37789,1,1
37790,1,1
37791,1,1
37792,1,1
37793,1,1
37794,1,1
37795,1,1
37796,1,1
37797,1,1
37798,1,1
37799,1,1
37800,1,1
37801,1,1
37802,1,1
37803,1,1
37804,1,1
37805,1,1
37806,1,1
37807,1,1
37808,1,1
37809,1,1
37810,1,1
37811,1,1
37812,1,1
37813,1,1
37814,1,1
37815,1,1
37816,1,1
37817,1,1
37818,1,1
37819,1,1
37820,1,1
37821,1,1
37822,1,1
37823,1,1
37824,1,1
37825,1,1
37826,1,1
37827,1,1
37828,1,1
37829,1,1
37830,1,1
37831,1,1
37832,1,1
37833,1,1
37834,0,1
37835,0,1
37836,0,1
37837,0,1
37838,0,1
37839,0,1
37840,0,1
37841,0,1
37842,0,1
37843,1,1
37844,1,1
37845,1,1
37846,1,1
37847,1,1
37848,1,1
37849,1,1
37850,1,1
37851,1,1
37852,1,1
37853,1,1
37854,1,1
37855,1,1
37856,1,1
37857,1,1
37858,1,1
37859,1,1
37860,1,1
37861,1,1
37862,1,1
37863,1,1
37864,1,1
37865,1,1
