,GazePointLeftX (ADCSpx),GazePointRightX (ADCSpx),GazeEventType
16027,1605.0,1684.0,Unclassified
16028,1634.0,1667.0,Saccade
16029,1631.0,,Saccade
16030,1635.0,,Fixation
16031,1617.0,1740.0,Fixation
16032,1613.0,,Fixation
16033,1615.0,,Fixation
16034,1614.0,1691.0,Fixation
16035,1628.0,,Fixation
16036,1630.0,,Fixation
16037,1651.0,1703.0,Fixation
16038,1657.0,,Fixation
16039,1656.0,1732.0,Fixation
16040,1633.0,1746.0,Fixation
16041,1636.0,,Fixation
16042,1636.0,1754.0,Saccade
16043,1701.0,1764.0,Saccade
16044,1703.0,,Fixation
16045,1701.0,1749.0,Fixation
16046,1679.0,1744.0,Fixation
16047,1702.0,,Fixation
16048,1660.0,1745.0,Fixation
16049,1658.0,1752.0,Fixation
16050,1664.0,,Fixation
16051,1659.0,1743.0,Fixation
16052,1658.0,1746.0,Fixation
16053,1664.0,,Fixation
16054,1670.0,1727.0,Fixation
16055,1658.0,1725.0,Fixation
16056,1673.0,,Fixation
16057,1661.0,1747.0,Fixation
16058,1657.0,1743.0,Fixation
16059,1648.0,,Fixation
16060,1646.0,1706.0,Fixation
16061,1643.0,1707.0,Fixation
16062,1645.0,1707.0,Saccade
16063,1625.0,1682.0,Saccade
16064,1595.0,1655.0,Saccade
16065,1566.0,1597.0,Saccade
16066,1547.0,1582.0,Saccade
16067,1530.0,1565.0,Fixation
16068,1522.0,1582.0,Fixation
16069,1514.0,1555.0,Fixation
16070,1514.0,1544.0,Fixation
16071,1512.0,1541.0,Fixation
16072,1510.0,1542.0,Fixation
16073,1538.0,1546.0,Fixation
16074,1513.0,1546.0,Fixation
16075,1508.0,1548.0,Fixation
16076,1508.0,1542.0,Fixation
16077,1509.0,1540.0,Fixation
16078,1538.0,1544.0,Fixation
16079,1513.0,1550.0,Fixation
16080,1513.0,1546.0,Fixation
16081,1526.0,1550.0,Saccade
16082,1568.0,1611.0,Saccade
16083,1687.0,1763.0,Saccade
16084,1860.0,1857.0,Saccade
16085,2060.0,1930.0,Saccade
16086,2166.0,1929.0,Saccade
16087,2176.0,1967.0,Saccade
16088,2136.0,2065.0,Saccade
16089,2116.0,2062.0,Unclassified
16090,,2000.0,Saccade
16091,2184.0,1995.0,Unclassified
16092,2134.0,,Unclassified
16093,,2011.0,Unclassified
16094,2136.0,2015.0,Unclassified
16095,2144.0,,Saccade
16096,2144.0,1990.0,Saccade
16097,2113.0,1970.0,Unclassified
16098,2111.0,,Unclassified
16099,2112.0,1990.0,Saccade
16100,2088.0,1985.0,Saccade
16101,2080.0,,Unclassified
16102,2082.0,1974.0,Saccade
16103,2090.0,1951.0,Saccade
16104,2046.0,1950.0,Saccade
16105,2030.0,1895.0,Saccade
16106,2030.0,1884.0,Fixation
16107,2007.0,1887.0,Fixation
16108,1996.0,1891.0,Fixation
16109,1993.0,1890.0,Fixation
16110,2002.0,,Fixation
16111,2004.0,1897.0,Fixation
16112,1996.0,1898.0,Fixation
16113,1988.0,,Fixation
16114,1992.0,1904.0,Fixation
16115,1982.0,1903.0,Fixation
16116,1987.0,,Fixation
16117,1980.0,1905.0,Fixation
16118,1978.0,1905.0,Fixation
16119,1978.0,,Fixation
16120,1970.0,1896.0,Saccade
16121,1960.0,1894.0,Saccade
16122,1960.0,,Fixation
16123,1962.0,1901.0,Fixation
16124,1985.0,1882.0,Fixation
16125,1984.0,,Fixation
16126,1986.0,1882.0,Fixation
16127,1970.0,1883.0,Fixation
16128,1967.0,,Fixation
16129,1967.0,1880.0,Fixation
16130,1978.0,1888.0,Fixation
16131,1979.0,1888.0,Fixation
16132,1986.0,1883.0,Saccade
16133,1992.0,1956.0,Saccade
16134,1993.0,1952.0,Fixation
16135,1988.0,1960.0,Fixation
16136,1978.0,1958.0,Fixation
16137,1979.0,1879.0,Fixation
16138,1975.0,1897.0,Fixation
16139,1981.0,1991.0,Fixation
16140,1981.0,1977.0,Fixation
16141,1987.0,1995.0,Fixation
16142,1954.0,1988.0,Saccade
16143,1957.0,1946.0,Saccade
16144,1957.0,1903.0,Saccade
16145,1993.0,1905.0,Saccade
16146,1996.0,,Unclassified
16147,1992.0,1919.0,Saccade
16148,1965.0,1994.0,Unclassified
16149,1935.0,1958.0,Saccade
16150,1838.0,2004.0,Saccade
16151,1741.0,2004.0,Saccade
16152,1652.0,1757.0,Saccade
16153,1653.0,1757.0,Saccade
16154,1672.0,1811.0,Saccade
16155,1674.0,1772.0,Unclassified
16156,1685.0,1772.0,Unclassified
16157,1688.0,1783.0,Saccade
16158,1686.0,1826.0,Fixation
16159,1691.0,1829.0,Fixation
16160,1691.0,1803.0,Fixation
16161,1699.0,1804.0,Fixation
16162,1693.0,1804.0,Fixation
16163,1694.0,1791.0,Fixation
16164,1696.0,1869.0,Fixation
16165,1693.0,1842.0,Fixation
16166,1694.0,1847.0,Fixation
16167,1699.0,1844.0,Fixation
16168,1707.0,1848.0,Fixation
16169,1701.0,1839.0,Fixation
16170,1693.0,1844.0,Fixation
16171,1708.0,1863.0,Fixation
16172,1687.0,1867.0,Fixation
16173,1702.0,1865.0,Fixation
16174,1693.0,1861.0,Fixation
16175,1696.0,1852.0,Fixation
16176,1707.0,1844.0,Fixation
16177,1713.0,1832.0,Fixation
16178,1729.0,1854.0,Fixation
16179,1723.0,1813.0,Fixation
16180,1730.0,1813.0,Saccade
16181,1759.0,1825.0,Saccade
16182,1733.0,1826.0,Unclassified
16183,1721.0,,Saccade
16184,1694.0,1857.0,Unclassified
16185,,,Unclassified
16186,,,Unclassified
16187,,,Unclassified
16188,,,Unclassified
16189,,,Unclassified
16190,,,Unclassified
16191,,,Unclassified
16192,,,Unclassified
16193,,,Unclassified
16194,,,Unclassified
16195,,,Unclassified
16196,,,Unclassified
16197,,,Unclassified
16198,,,Unclassified
16199,,,Unclassified
16200,,1909.0,Unclassified
16201,,,Saccade
16202,,1875.0,Saccade
16203,,,Saccade
16204,,1826.0,Saccade
16205,,1861.0,Saccade
16206,1651.0,1829.0,Saccade
16207,1673.0,1813.0,Saccade
16208,1717.0,1821.0,Saccade
16209,1730.0,1845.0,Saccade
16210,1740.0,1831.0,Unclassified
16211,1732.0,1836.0,Saccade
16212,1737.0,1859.0,Saccade
16213,1740.0,1859.0,Fixation
16214,1756.0,1859.0,Fixation
16215,1760.0,1863.0,Fixation
16216,1757.0,1863.0,Fixation
16217,1755.0,1847.0,Fixation
16218,1749.0,1848.0,Fixation
16219,1749.0,1847.0,Fixation
16220,1717.0,1853.0,Fixation
16221,1713.0,1854.0,Fixation
16222,1713.0,1868.0,Fixation
16223,1748.0,1866.0,Fixation
16224,1749.0,1863.0,Fixation
16225,1755.0,1859.0,Fixation
16226,1744.0,1857.0,Fixation
16227,1731.0,1861.0,Fixation
16228,1728.0,1863.0,Fixation
16229,1734.0,1861.0,Fixation
16230,1745.0,1866.0,Fixation
16231,1740.0,1866.0,Fixation
16232,1768.0,1877.0,Fixation
16233,1742.0,1875.0,Saccade
16234,1708.0,1882.0,Saccade
16235,1606.0,1893.0,Saccade
16236,1447.0,1617.0,Saccade
16237,1249.0,1375.0,Saccade
16238,1091.0,1205.0,Saccade
16239,1091.0,1118.0,Saccade
16240,1013.0,1118.0,Unclassified
16241,1012.0,1175.0,Saccade
16242,1030.0,1165.0,Saccade
16243,1092.0,1169.0,Saccade
16244,1097.0,1168.0,Fixation
16245,1050.0,,Fixation
16246,1048.0,1161.0,Fixation
16247,1047.0,1158.0,Fixation
16248,1046.0,1173.0,Fixation
16249,1046.0,1171.0,Fixation
16250,1039.0,1173.0,Fixation
16251,1037.0,1183.0,Fixation
16252,1042.0,1188.0,Saccade
16253,1103.0,1187.0,Unclassified
16254,1068.0,1186.0,Saccade
16255,1098.0,1163.0,Saccade
16256,1134.0,1242.0,Saccade
16257,1180.0,1290.0,Saccade
16258,1196.0,1287.0,Saccade
16259,1234.0,1306.0,Saccade
16260,1234.0,1297.0,Unclassified
16261,1221.0,1299.0,Saccade
16262,1165.0,1277.0,Unclassified
16263,1208.0,1286.0,Saccade
16264,1210.0,1284.0,Fixation
16265,1212.0,1284.0,Fixation
16266,1173.0,1287.0,Fixation
16267,1173.0,1290.0,Fixation
16268,1173.0,1291.0,Fixation
16269,1212.0,1295.0,Fixation
16270,1203.0,1298.0,Fixation
16271,1203.0,1299.0,Fixation
16272,1203.0,1291.0,Fixation
16273,1205.0,1291.0,Fixation
16274,1204.0,1290.0,Fixation
16275,1204.0,1288.0,Fixation
16276,1206.0,1280.0,Fixation
16277,1207.0,1280.0,Fixation
16278,1208.0,1279.0,Fixation
16279,1171.0,1276.0,Fixation
16280,1167.0,1279.0,Fixation
16281,1169.0,1279.0,Fixation
16282,1157.0,1276.0,Fixation
16283,1200.0,1280.0,Fixation
16284,1202.0,1281.0,Fixation
16285,1202.0,1291.0,Fixation
16286,1139.0,1292.0,Fixation
16287,1136.0,1251.0,Fixation
16288,1134.0,1251.0,Fixation
16289,1167.0,1251.0,Fixation
16290,1168.0,1251.0,Fixation
16291,1198.0,1262.0,Fixation
16292,1197.0,1259.0,Fixation
16293,1197.0,1250.0,Saccade
16294,1146.0,1250.0,Fixation
16295,1149.0,1258.0,Fixation
16296,1150.0,1257.0,Fixation
16297,1148.0,1257.0,Fixation
16298,1149.0,1258.0,Fixation
16299,1150.0,1259.0,Fixation
16300,1147.0,1267.0,Fixation
16301,1147.0,1255.0,Fixation
16302,1197.0,1259.0,Fixation
16303,1136.0,1257.0,Fixation
16304,1136.0,1261.0,Fixation
16305,1145.0,1265.0,Fixation
16306,1135.0,1269.0,Fixation
16307,1134.0,1251.0,Fixation
16308,1124.0,1250.0,Fixation
16309,1129.0,1258.0,Fixation
16310,1124.0,1258.0,Fixation
16311,1141.0,1257.0,Saccade
16312,1135.0,1260.0,Saccade
16313,1138.0,1266.0,Saccade
16314,1140.0,1251.0,Fixation
16315,1143.0,1251.0,Fixation
16316,1183.0,1250.0,Fixation
16317,1183.0,1256.0,Fixation
16318,1188.0,1256.0,Fixation
16319,1147.0,1261.0,Fixation
16320,1150.0,1279.0,Fixation
16321,1151.0,1282.0,Fixation
16322,1194.0,1285.0,Fixation
16323,1194.0,1287.0,Fixation
16324,1202.0,1280.0,Fixation
16325,1169.0,1278.0,Fixation
16326,1209.0,1288.0,Fixation
16327,1162.0,1291.0,Fixation
16328,1205.0,1306.0,Saccade
16329,1205.0,1298.0,Fixation
16330,1209.0,1320.0,Fixation
16331,1168.0,1291.0,Fixation
16332,1175.0,1298.0,Fixation
16333,1218.0,1299.0,Fixation
16334,1182.0,1309.0,Fixation
16335,1192.0,1315.0,Fixation
16336,1186.0,1319.0,Fixation
16337,1189.0,1323.0,Fixation
16338,1201.0,1318.0,Fixation
16339,1210.0,1326.0,Saccade
16340,1264.0,1335.0,Unclassified
16341,1232.0,1349.0,Unclassified
16342,1244.0,1366.0,Saccade
16343,1282.0,1408.0,Saccade
16344,1360.0,1480.0,Saccade
16345,1427.0,1562.0,Saccade
16346,1455.0,1603.0,Saccade
16347,1471.0,1577.0,Unclassified
16348,1476.0,1577.0,Unclassified
16349,1483.0,1608.0,Unclassified
16350,1488.0,1608.0,Unclassified
16351,1489.0,1601.0,Unclassified
16352,1488.0,1609.0,Unclassified
16353,1496.0,1615.0,Saccade
16354,1537.0,1648.0,Saccade
16355,1540.0,1653.0,Fixation
16356,1540.0,1656.0,Fixation
16357,1513.0,1639.0,Fixation
16358,1514.0,1640.0,Fixation
16359,1522.0,1648.0,Fixation
16360,1552.0,1623.0,Fixation
16361,1558.0,1658.0,Fixation
16362,1558.0,1658.0,Fixation
16363,1564.0,1665.0,Fixation
16364,1549.0,1644.0,Fixation
16365,1556.0,1652.0,Saccade
16366,1597.0,1651.0,Saccade
16367,1594.0,1700.0,Fixation
16368,1593.0,1701.0,Fixation
16369,1586.0,1709.0,Fixation
16370,1566.0,,Fixation
16371,1570.0,1726.0,Fixation
16372,1600.0,1718.0,Fixation
16373,1574.0,,Fixation
16374,1577.0,1703.0,Fixation
16375,1611.0,1682.0,Fixation
16376,1582.0,,Fixation
16377,1585.0,1684.0,Fixation
16378,1622.0,1690.0,Fixation
16379,1617.0,,Fixation
16380,1617.0,1689.0,Fixation
16381,1576.0,1684.0,Fixation
16382,1578.0,,Fixation
16383,1578.0,1693.0,Saccade
16384,1611.0,1740.0,Unclassified
16385,1606.0,1692.0,Saccade
16386,1607.0,1683.0,Unclassified
16387,1608.0,1673.0,Unclassified
16388,1588.0,1667.0,Unclassified
16389,1592.0,1650.0,Unclassified
16390,1589.0,1650.0,Unclassified
16391,1567.0,1660.0,Saccade
16392,1557.0,1636.0,Saccade
16393,1554.0,1636.0,Saccade
16394,1567.0,1675.0,Saccade
16395,1590.0,1695.0,Saccade
16396,1582.0,1685.0,Saccade
16397,1566.0,1732.0,Saccade
16398,1584.0,1726.0,Saccade
16399,,1700.0,Unclassified
16400,1582.0,1694.0,Unclassified
16401,1580.0,1695.0,Saccade
16402,1594.0,1695.0,Saccade
16403,1588.0,1691.0,Fixation
16404,1582.0,1684.0,Fixation
16405,1588.0,1679.0,Fixation
16406,1590.0,1676.0,Fixation
16407,1586.0,1669.0,Fixation
16408,1578.0,1663.0,Fixation
16409,1566.0,1661.0,Fixation
16410,1565.0,1663.0,Fixation
16411,1557.0,1649.0,Fixation
16412,1573.0,1649.0,Fixation
16413,1572.0,1644.0,Fixation
16414,1573.0,1646.0,Fixation
16415,1572.0,1637.0,Fixation
16416,1565.0,1629.0,Fixation
16417,1548.0,1631.0,Fixation
16418,1543.0,1633.0,Fixation
16419,1522.0,1616.0,Saccade
16420,1501.0,1589.0,Saccade
16421,1485.0,1561.0,Saccade
16422,1476.0,1549.0,Fixation
16423,1465.0,1545.0,Fixation
16424,1464.0,1549.0,Fixation
16425,1459.0,1547.0,Fixation
16426,1446.0,1547.0,Fixation
16427,1428.0,1544.0,Fixation
16428,1421.0,1540.0,Fixation
16429,1420.0,1536.0,Fixation
16430,1472.0,1528.0,Saccade
16431,1471.0,1526.0,Fixation
16432,1468.0,1514.0,Fixation
16433,1433.0,1513.0,Fixation
16434,1425.0,1507.0,Fixation
16435,1412.0,1511.0,Fixation
16436,1409.0,1505.0,Fixation
16437,1446.0,1498.0,Fixation
16438,1405.0,1495.0,Fixation
16439,1401.0,1493.0,Fixation
16440,1392.0,1489.0,Fixation
16441,1433.0,1478.0,Fixation
16442,1401.0,1476.0,Fixation
16443,1401.0,1472.0,Fixation
16444,1396.0,1470.0,Fixation
16445,1379.0,1472.0,Fixation
16446,1376.0,1468.0,Saccade
16447,1344.0,1441.0,Saccade
16448,1327.0,1405.0,Saccade
16449,1327.0,1367.0,Saccade
16450,1279.0,1351.0,Saccade
16451,1277.0,1348.0,Fixation
16452,1267.0,1348.0,Fixation
16453,1259.0,1354.0,Fixation
16454,1256.0,1320.0,Fixation
16455,1255.0,1318.0,Fixation
16456,1254.0,1331.0,Fixation
16457,1244.0,1332.0,Fixation
16458,1239.0,1327.0,Fixation
16459,1286.0,1328.0,Fixation
16460,1239.0,1327.0,Fixation
16461,1239.0,1326.0,Fixation
16462,1276.0,1324.0,Fixation
16463,1276.0,1303.0,Fixation
16464,1276.0,1297.0,Saccade
16465,1226.0,1296.0,Saccade
16466,1220.0,1292.0,Unclassified
16467,1220.0,1286.0,Unclassified
16468,1215.0,1286.0,Unclassified
16469,1214.0,1283.0,Unclassified
16470,1208.0,1289.0,Saccade
16471,1173.0,1249.0,Saccade
16472,1110.0,1234.0,Saccade
16473,1048.0,1120.0,Saccade
16474,985.0,1054.0,Saccade
16475,1000.0,1044.0,Saccade
16476,1000.0,1051.0,Fixation
16477,995.0,1044.0,Fixation
16478,996.0,1069.0,Fixation
16479,996.0,1066.0,Fixation
16480,994.0,1062.0,Fixation
16481,996.0,1079.0,Fixation
16482,996.0,1079.0,Fixation
16483,996.0,1065.0,Fixation
16484,1003.0,1065.0,Fixation
16485,1003.0,1064.0,Saccade
16486,954.0,1057.0,Saccade
16487,939.0,1035.0,Saccade
16488,929.0,1000.0,Saccade
16489,916.0,983.0,Saccade
16490,910.0,1013.0,Saccade
16491,912.0,998.0,Unclassified
16492,949.0,995.0,Unclassified
16493,909.0,993.0,Unclassified
16494,906.0,988.0,Unclassified
16495,906.0,988.0,Saccade
16496,950.0,1007.0,Saccade
16497,951.0,996.0,Saccade
16498,876.0,951.0,Saccade
16499,854.0,951.0,Saccade
16500,833.0,925.0,Saccade
16501,821.0,920.0,Fixation
16502,804.0,941.0,Fixation
16503,801.0,930.0,Fixation
16504,803.0,931.0,Fixation
16505,817.0,916.0,Fixation
16506,817.0,919.0,Fixation
16507,824.0,925.0,Fixation
16508,,930.0,Fixation
16509,829.0,929.0,Fixation
16510,829.0,929.0,Fixation
16511,868.0,932.0,Fixation
16512,869.0,936.0,Fixation
16513,869.0,941.0,Saccade
16514,824.0,924.0,Fixation
16515,839.0,923.0,Fixation
16516,839.0,928.0,Fixation
16517,,957.0,Fixation
16518,840.0,953.0,Fixation
16519,831.0,940.0,Fixation
16520,844.0,924.0,Fixation
16521,844.0,929.0,Fixation
16522,849.0,938.0,Fixation
16523,857.0,931.0,Fixation
16524,874.0,933.0,Fixation
16525,875.0,938.0,Fixation
16526,,966.0,Fixation
16527,875.0,976.0,Fixation
16528,878.0,971.0,Fixation
16529,882.0,976.0,Fixation
16530,900.0,979.0,Fixation
16531,902.0,973.0,Fixation
16532,,964.0,Fixation
16533,899.0,964.0,Fixation
16534,899.0,945.0,Fixation
16535,919.0,968.0,Saccade
16536,926.0,988.0,Unclassified
16537,921.0,982.0,Unclassified
16538,896.0,987.0,Saccade
16539,911.0,1007.0,Saccade
16540,948.0,1012.0,Saccade
16541,985.0,1111.0,Saccade
16542,1165.0,1209.0,Saccade
16543,1189.0,1280.0,Saccade
16544,1218.0,1324.0,Saccade
16545,1228.0,1335.0,Saccade
16546,1234.0,1350.0,Unclassified
16547,1201.0,1347.0,Saccade
16548,1201.0,1331.0,Saccade
16549,1195.0,1344.0,Unclassified
16550,1215.0,1315.0,Unclassified
16551,1245.0,1318.0,Unclassified
16552,1248.0,1315.0,Unclassified
16553,1240.0,1336.0,Saccade
16554,,1407.0,Saccade
16555,1364.0,1434.0,Saccade
16556,1648.0,1696.0,Saccade
16557,1631.0,1772.0,Saccade
16558,1647.0,,Unclassified
16559,1648.0,1765.0,Unclassified
16560,,1757.0,Saccade
16561,1641.0,1783.0,Saccade
16562,1621.0,1690.0,Saccade
16563,1605.0,,Fixation
16564,1596.0,1690.0,Fixation
16565,1597.0,1684.0,Fixation
16566,1604.0,1675.0,Fixation
16567,1601.0,,Fixation
16568,1618.0,1672.0,Fixation
16569,1618.0,1688.0,Fixation
16570,1593.0,1716.0,Fixation
16571,1608.0,1719.0,Fixation
16572,1608.0,1701.0,Fixation
16573,1577.0,1693.0,Fixation
16574,1584.0,1691.0,Fixation
16575,1589.0,1691.0,Fixation
16576,1629.0,,Fixation
16577,1623.0,1687.0,Fixation
16578,1622.0,1679.0,Fixation
16579,1614.0,1675.0,Fixation
16580,1576.0,1671.0,Fixation
16581,1590.0,1675.0,Fixation
16582,1591.0,1674.0,Fixation
16583,1596.0,1673.0,Fixation
16584,1604.0,1686.0,Fixation
16585,1604.0,1691.0,Fixation
16586,1600.0,1674.0,Fixation
16587,1604.0,1693.0,Fixation
16588,1603.0,1675.0,Fixation
16589,1632.0,1693.0,Saccade
16590,1631.0,1665.0,Unclassified
16591,1648.0,1706.0,Saccade
16592,1686.0,1771.0,Saccade
16593,1718.0,1782.0,Fixation
16594,1719.0,1762.0,Fixation
16595,1723.0,1752.0,Fixation
16596,1713.0,1751.0,Fixation
16597,1712.0,1751.0,Fixation
16598,1711.0,1767.0,Fixation
16599,1713.0,1803.0,Fixation
16600,1711.0,1797.0,Fixation
16601,1708.0,1791.0,Fixation
16602,1709.0,1791.0,Fixation
16603,1711.0,1786.0,Fixation
16604,1715.0,1780.0,Fixation
16605,1708.0,1741.0,Fixation
16606,1707.0,1742.0,Fixation
16607,1712.0,1787.0,Fixation
16608,1715.0,1796.0,Fixation
16609,1716.0,1793.0,Fixation
16610,1719.0,1787.0,Fixation
16611,1722.0,1784.0,Fixation
16612,1768.0,1784.0,Fixation
16613,1728.0,1775.0,Fixation
16614,1730.0,1776.0,Fixation
16615,1721.0,1778.0,Fixation
16616,1722.0,1772.0,Fixation
16617,1724.0,1797.0,Fixation
16618,1718.0,1808.0,Fixation
16619,1713.0,1799.0,Fixation
16620,1713.0,1801.0,Fixation
16621,1713.0,1806.0,Fixation
16622,1712.0,1810.0,Fixation
16623,1710.0,1770.0,Fixation
16624,1710.0,1803.0,Fixation
16625,1736.0,1765.0,Fixation
16626,1736.0,1759.0,Fixation
16627,1739.0,1759.0,Fixation
16628,1721.0,1800.0,Fixation
16629,1714.0,1801.0,Fixation
16630,1714.0,1776.0,Fixation
16631,1727.0,1765.0,Fixation
16632,1721.0,1764.0,Fixation
16633,1720.0,1764.0,Fixation
16634,1708.0,1793.0,Fixation
16635,1709.0,1801.0,Fixation
16636,1709.0,1810.0,Fixation
16637,1712.0,1777.0,Fixation
16638,1719.0,1810.0,Fixation
16639,1723.0,1767.0,Fixation
16640,1713.0,1767.0,Fixation
16641,1715.0,1764.0,Fixation
16642,1703.0,1764.0,Fixation
16643,1713.0,1773.0,Fixation
16644,1729.0,1811.0,Fixation
16645,1710.0,1781.0,Fixation
16646,1750.0,1777.0,Fixation
16647,1731.0,1823.0,Fixation
16648,1730.0,1804.0,Fixation
16649,1729.0,1805.0,Fixation
16650,1719.0,1802.0,Fixation
16651,1740.0,1803.0,Fixation
16652,1708.0,1801.0,Fixation
16653,1716.0,1805.0,Fixation
16654,1727.0,1813.0,Fixation
16655,1731.0,1792.0,Fixation
16656,1726.0,1820.0,Fixation
16657,1737.0,1791.0,Fixation
16658,1712.0,1818.0,Fixation
16659,1709.0,1821.0,Fixation
16660,1740.0,1821.0,Fixation
16661,1714.0,1825.0,Saccade
16662,1713.0,1786.0,Fixation
16663,1733.0,1817.0,Fixation
16664,1712.0,1818.0,Fixation
16665,1717.0,1818.0,Fixation
16666,1720.0,1815.0,Fixation
16667,1716.0,1819.0,Fixation
16668,1714.0,1822.0,Fixation
16669,1716.0,1838.0,Fixation
16670,1717.0,1807.0,Fixation
16671,1714.0,1807.0,Fixation
16672,1712.0,1807.0,Fixation
16673,1710.0,1836.0,Fixation
16674,1717.0,1838.0,Fixation
16675,1738.0,1836.0,Fixation
16676,1743.0,1834.0,Fixation
16677,1743.0,1830.0,Fixation
16678,1729.0,1829.0,Fixation
16679,1731.0,1806.0,Fixation
16680,1725.0,1813.0,Fixation
16681,1722.0,1813.0,Fixation
16682,1714.0,1811.0,Fixation
16683,1734.0,1810.0,Fixation
16684,1720.0,1833.0,Fixation
16685,1740.0,1832.0,Fixation
16686,1739.0,1831.0,Fixation
16687,1711.0,1827.0,Fixation
16688,1713.0,1826.0,Fixation
16689,1714.0,1826.0,Fixation
16690,1736.0,1831.0,Fixation
16691,1746.0,1831.0,Fixation
16692,1720.0,1833.0,Fixation
16693,1722.0,1840.0,Fixation
16694,1717.0,1841.0,Fixation
16695,1713.0,1804.0,Fixation
16696,1743.0,1805.0,Saccade
16697,1748.0,1842.0,Saccade
16698,1748.0,1859.0,Saccade
16699,1759.0,1863.0,Saccade
16700,1777.0,1882.0,Saccade
16701,1780.0,1882.0,Saccade
16702,1770.0,1880.0,Saccade
16703,1768.0,1881.0,Fixation
16704,1767.0,1882.0,Fixation
16705,1762.0,1883.0,Fixation
16706,1759.0,1885.0,Fixation
16707,1762.0,1887.0,Fixation
16708,1768.0,1883.0,Fixation
16709,1767.0,1884.0,Fixation
16710,1768.0,1883.0,Fixation
16711,1765.0,1854.0,Fixation
16712,1764.0,1854.0,Fixation
16713,1759.0,1853.0,Fixation
16714,1784.0,1879.0,Fixation
16715,1785.0,1875.0,Fixation
16716,1785.0,1878.0,Fixation
16717,1770.0,1887.0,Fixation
16718,1763.0,1868.0,Fixation
16719,1762.0,1900.0,Fixation
16720,1762.0,1897.0,Fixation
16721,1768.0,1892.0,Fixation
16722,1768.0,1887.0,Fixation
16723,1768.0,1885.0,Fixation
16724,1769.0,1896.0,Fixation
16725,1767.0,1886.0,Fixation
16726,1758.0,1860.0,Fixation
16727,1760.0,1895.0,Fixation
16728,1759.0,1899.0,Fixation
16729,1760.0,1890.0,Fixation
16730,1759.0,1891.0,Fixation
16731,1759.0,1895.0,Fixation
16732,1760.0,1893.0,Fixation
16733,1760.0,1894.0,Fixation
16734,1762.0,1891.0,Fixation
16735,1767.0,1893.0,Fixation
16736,1768.0,1890.0,Fixation
16737,1764.0,1885.0,Fixation
16738,1765.0,1879.0,Fixation
16739,1766.0,1877.0,Fixation
16740,1763.0,1876.0,Fixation
16741,1788.0,1854.0,Fixation
16742,1762.0,1885.0,Saccade
16743,1790.0,1877.0,Saccade
16744,1716.0,1844.0,Saccade
16745,1689.0,1825.0,Saccade
16746,1679.0,1771.0,Saccade
16747,1671.0,1777.0,Saccade
16748,1670.0,1773.0,Saccade
16749,1673.0,1773.0,Saccade
16750,1669.0,1782.0,Unclassified
16751,1666.0,1777.0,Unclassified
16752,1687.0,1773.0,Unclassified
16753,1666.0,1763.0,Saccade
16754,1656.0,1781.0,Unclassified
16755,1664.0,1759.0,Unclassified
16756,1666.0,1764.0,Unclassified
16757,1701.0,1765.0,Unclassified
16758,1701.0,1735.0,Unclassified
16759,1694.0,1735.0,Saccade
16760,1671.0,1770.0,Saccade
16761,1671.0,1774.0,Fixation
16762,1671.0,1773.0,Fixation
16763,1670.0,1748.0,Fixation
16764,1666.0,1779.0,Fixation
16765,1653.0,1785.0,Fixation
16766,1652.0,1783.0,Fixation
16767,1673.0,1740.0,Fixation
16768,1661.0,1741.0,Fixation
16769,1663.0,1740.0,Fixation
16770,1670.0,1770.0,Fixation
16771,1660.0,1759.0,Fixation
16772,1640.0,1760.0,Fixation
16773,1647.0,1725.0,Fixation
16774,1650.0,1725.0,Fixation
16775,1665.0,1720.0,Fixation
16776,1665.0,1725.0,Fixation
16777,1654.0,,Saccade
16778,1644.0,1744.0,Saccade
16779,1627.0,1673.0,Saccade
16780,1613.0,,Saccade
16781,1584.0,1670.0,Fixation
16782,1590.0,1668.0,Fixation
16783,1582.0,,Fixation
16784,1587.0,1670.0,Fixation
16785,1589.0,1671.0,Fixation
16786,1590.0,,Fixation
16787,1580.0,1671.0,Fixation
16788,1578.0,1671.0,Fixation
16789,1573.0,,Fixation
16790,1605.0,1674.0,Fixation
16791,1603.0,1677.0,Fixation
16792,1606.0,,Fixation
16793,1583.0,1675.0,Fixation
16794,1586.0,1673.0,Fixation
16795,1592.0,,Fixation
16796,1594.0,1680.0,Fixation
16797,1599.0,1686.0,Saccade
16798,1606.0,1725.0,Saccade
16799,1601.0,1733.0,Fixation
16800,1598.0,1720.0,Fixation
16801,1615.0,1711.0,Fixation
